thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1km5z47,Is balance transfer right for me?,5,10,0.2999651074409485,0.0,0.03781194838874326,0.029907029823761068,0.026843619226077926,0.5260389387607575,0.44041364789009096,0.472758075594902,0.47997015714645386,0.5677486658096313,0.313620001077652,0.27119430899620056,0.313620001077652,0.5718827247619629,0,5,0.0,0.0449143547564745,0.5004024235381879,0.15017158220936364,1.0,0.5,neutral,0.8,0.4,0.0,0.2,0.4,55.94783284453474,16.0,1.2109920529120073,3.0,1.6,1.0,1.3333333333333333,0.00047768480726517737,0.0006941218744032085,0.0006542543298564852,1.5299626284104306e-06,1.687550820861361e-06,1.6450299881398679e-06,3.3182996776304205e-05,3.843099329969846e-05,3.829864654107951e-05,2.517877219361253e-05,4.295567487133667e-05,3.7541213532676924e-05,0.00011079209070885554,0.00013279756240081042,0.0001306774007389322,8.0493441055296e-05,0.00011023022670997307,0.00010076638282043859,0.00012147701177127601,0.00016998216926822352,0.0001605194716830738
1kyofuy,New Card for Big Purchases,2,1,0.2983367443084717,0.0,0.04915804303584362,0.03388230568472429,0.028299362598051936,0.5102370381355286,0.5319766402244568,0.5208801031112671,0.5208801031112671,0.5208801031112671,0.3632645606994629,0.3632645606994629,0.3632645606994629,0.3632645606994629,0,2,0.0,0.03425759356468916,0.6931471805599453,0.20801459767650946,0.5,1.0,love,0.5,0.0,0.5,0.5,0.0,13.5,13.5,0.34177215189873417,1.0,1.0,0.0,0.0,0.00048544791934546083,0.0005675017600879073,0.000551090991939418,1.384821757710597e-06,1.3884225609217538e-06,1.3877024002795222e-06,3.502552499412559e-05,3.94349881389644e-05,3.855309550999664e-05,2.0829936147492845e-05,2.384017534495797e-05,2.3238127505464944e-05,0.0001239827397512272,0.00014077538799028844,0.00013741685834247618,6.693074101349339e-05,6.884633330628276e-05,6.84632148477249e-05,0.00012226694716825173,0.0001396581135395536,0.00013617988026529322
1lamci7,Getting New credit card advice?,2,1,0.17791760340332985,0.0,0.0024984015343634328,0.0019127279635016096,0.0016745279609923815,0.6693581342697144,0.27224013209342957,0.3870570957660675,0.3870570957660675,0.3870570957660675,0.3151760995388031,0.3151760995388031,0.3151760995388031,0.3151760995388031,0,2,0.0,0.09573389030992985,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.5,0.0,111.0,111.0,0.9568965517241379,1.0,1.0,0.0,0.0,0.0007793645199853927,0.0010440123733133078,0.0009910828026477247,5.346082048163225e-06,8.888655429473147e-06,8.180140753211163e-06,0.00011908714623132255,0.0002050684706773609,0.00018787220578815323,3.284760350652505e-05,3.680595546029508e-05,3.601428506954107e-05,9.87754792731721e-05,0.00010675523662939668,0.00010515928515815177,0.00012966074427822605,0.0001751989620970562,0.00016609131853329018,0.00019418026255380028,0.0002627882756011483,0.0002490666729916787
1m9sek9,How does this set up look? should I get a new card?,1,0,0.27651530504226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0657850131392479,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005088797188363969,0.0005088797188363969,0.0005088797188363969,1.2920213521283586e-06,1.2920213521283586e-06,1.2920213521283586e-06,3.565233782865107e-05,3.565233782865107e-05,3.565233782865107e-05,1.923281524796039e-05,1.923281524796039e-05,1.923281524796039e-05,0.0001445018860977143,0.0001445018860977143,0.0001445018860977143,7.125636329874396e-05,7.125636329874396e-05,7.125636329874396e-05,0.00013013585711026585,0.00013013585711026585,0.00013013585711026585
1nbrjt3,Amex Blue Cash Preferred Card VS Gold Card for groceries????,28,378,0.3059190301983445,0.1111111111111111,0.05463333785236418,0.039023075365466724,0.03334863632551723,0.5076826943291558,0.5175438289131437,0.5098577017191226,0.5086690187454224,0.729424238204956,0.311786949634552,0.320895254611969,0.6944879293441772,0.4923616647720337,3,25,0.10714285714285714,0.129628162764545,1.1583578690103875,0.34762508287628546,0.9285714285714286,0.6296296296296297,neutral,0.6428571428571429,0.2857142857142857,0.03571428571428571,0.2857142857142857,0.39285714285714285,35.754602244083955,26.5,0.9400271012529116,5.0,2.2142857142857144,1.2666666666666666,1.7857142857142858,0.0015505489874548012,0.018855364993214607,0.001824278512503952,1.945453306007039e-06,1.3470815247274004e-05,1.8701631461226498e-06,0.00018515670574613199,0.003912170883268118,8.556652755942198e-05,3.210368718750293e-05,0.00019873543351422995,2.7091246192867405e-05,0.0003806649936970124,0.005806164350360632,0.0005536863231100143,0.00010099160551492657,0.0004243695002514869,0.00011447109500295485,0.0003752352388177303,0.004256964403149747,0.000433479939094165
1nla9hy,Cashback Optimization for Working Professionals w/ Family: 4+1 card strategy,19,171,0.31156598820405845,0.058823529411764705,0.045269931995639584,0.025292419930163478,0.018699591275226,0.49349955438870435,0.49894402999626963,0.4914353284222341,0.48846474289894104,0.5652294158935547,0.3338126242160797,0.3212064504623413,0.6728981137275696,0.5744510293006897,0,19,0.0,0.02552672534396774,1.5866263658937967,0.4761491562264207,0.8947368421052632,0.8333333333333334,neutral,0.5263157894736842,0.6842105263157895,0.0,0.05263157894736842,0.2631578947368421,71.65212977177319,89.0,0.7975339576237204,5.0,2.1052631578947367,1.25,2.0,0.010864035780909225,0.19171223044395447,0.0017594042699784014,9.282483281487275e-06,0.0001476028119213879,2.2098910903878266e-06,0.0082186668007221,0.1549420952796936,0.00016663225251249944,4.515928757380032e-05,0.0004440155462361872,3.593066212488337e-05,0.0006670150687568821,0.008917673490941525,0.0004636971745640033,0.00010423147614346817,0.0005858343793079257,0.00011453105835244059,0.003318065149564494,0.059458241992009185,0.0004060453074316677
1p39u6f,Are these sing-up bonuses good?,6,15,0.3132334003845851,0.0,0.09855361003348881,0.05157875140039399,0.03269418302687287,0.5353313207626342,0.5405436595280965,0.5365983724594117,0.5348716974258423,0.5565439462661743,0.491698294878006,0.48903873562812805,0.5478079915046692,0.6312130093574524,2,4,0.3333333333333333,0.31441715887437266,1.5607104090414063,0.4683717353708719,0.6666666666666666,0.8,neutral,0.3333333333333333,0.5,0.16666666666666666,0.0,0.3333333333333333,36.665151483845435,53.0,0.3859489629878467,4.0,2.0,1.0,1.6666666666666667,0.0006367220824661975,0.001660979469306767,0.0010851218539755791,1.4597934144452058e-06,2.0845639028266305e-06,1.7469770341449475e-06,5.334371568703015e-05,0.00015356153016909957,9.679630420578178e-05,1.9871787723483674e-05,2.975716233777348e-05,2.4636283342260867e-05,0.00017944767144702686,0.00047812541015446186,0.0003049788938369602,6.608706947493677e-05,7.394130079774186e-05,7.322558303712867e-05,0.00015948868670218668,0.00039892131284583837,0.00026380844142674203
1p9ghir,Wondering if there are better credit cards for cash back (and potentially for travel),15,105,0.28760404561956726,0.0,0.0490102427216792,0.033818584513652106,0.027131247854835252,0.49741744172005425,0.4903260097617195,0.4870197077592214,0.4968346655368805,0.6387470364570618,0.27932366728782654,0.24470371007919312,0.6784458160400391,0.6163035035133362,1,14,0.06666666666666667,0.13294460015992324,1.1699929969668565,0.3511168037238325,0.7333333333333333,0.7857142857142857,neutral,0.6,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,54.77063284482134,42.0,0.9231005535644046,4.0,1.7333333333333334,1.3333333333333333,1.5,0.015302125479017074,0.11865869909524918,0.0625617763958871,8.807148378764396e-06,0.00010342786845285445,5.810406855744076e-06,0.008746634827063341,0.12883365154266357,0.0010051397141069172,3.792466935313617e-05,0.0002146383048966527,5.371581355575472e-05,0.006317832694427731,0.08889244496822357,0.0026290014735423015,9.31527312786784e-05,0.00023506925208494067,0.00017049896996468303,0.005084412924919788,0.03933475743057594,0.021148128984320152
1pb37lz,Please Help Me to Decide Which Card I Add Next!,10,45,0.2769956272095442,0.1,0.04463090505407326,0.03193481603833795,0.027541028920907498,0.49485678606563144,0.4933572073777517,0.4870437012778388,0.4879808723926544,0.6365172863006592,0.1885014921426773,0.17246396839618683,0.38248175382614136,0.3684590458869934,0,10,0.0,0.06387545559555292,1.3592367006650063,0.40790914738709694,0.8,0.8888888888888888,neutral,0.5,0.1,0.4,0.2,0.3,25.444056280396804,50.5,0.652411699497354,4.0,2.2,1.0,1.6666666666666667,0.0006029386742739007,0.0011393977329134941,0.0008534600550774484,1.5178008197835879e-06,2.3892569060990354e-06,1.7313853504674623e-06,4.218423728161724e-05,9.70808687270619e-05,5.721077795897143e-05,2.427609888400184e-05,4.397798693389632e-05,3.674590407172218e-05,0.00013570415612775832,0.00019836948195006698,0.0001728433126118034,7.765193731756881e-05,0.00011926249862881377,8.697400626260786e-05,0.00014737881745077174,0.0002605697984942405,0.00020342584339042935
1py7bxs,2026 Best Cashback Credit Cards,104,5356,0.3061751157346398,0.09090909090909091,0.04679111214418244,0.036295484229774015,0.032687513470609185,0.473705044170651,0.4820194399211058,0.473847809149602,0.4807736426591873,0.7003746628761292,0.22666339576244354,0.2223740518093109,0.6811545491218567,0.4260968565940857,10,94,0.09615384615384616,0.15192561627079088,1.5492159505195855,0.464922229649743,0.9230769230769231,0.6310679611650486,neutral,0.6057692307692307,0.3269230769230769,0.125,0.2403846153846154,0.3076923076923077,28.612436197875823,34.25,0.8577957234301198,6.0,2.173076923076923,1.5348837209302326,3.1200980392156863,0.013626625036592416,0.9649600386619568,0.0025887632509693508,8.772537472841927e-05,0.008863195776939392,4.739389351016144e-06,0.009086697136196493,0.9209433794021606,0.00021351955074351282,7.50842251153909e-05,0.003163217334076762,4.753032990265638e-05,0.006664158276879999,0.3776155710220337,0.0003222759260097521,0.00019817035536107142,0.006993661634624004,0.00015829187614144758,0.004956410067478965,0.37946461291479255,0.0005868828411015178
1q4c1wf,is it okay to get another credit card before buying a car?,7,21,0.3004360624722072,0.0,0.07004878183221903,0.04127578175940788,0.030565305556207602,0.544501876547223,0.5093182878834861,0.5238565036228725,0.5167422294616699,0.6534290313720703,0.4550066590309143,0.4319709241390228,0.5806096792221069,0.7328207492828369,0,7,0.0,0.029057355331523076,0.7963116401738131,0.23897442000999627,1.0,0.6666666666666666,neutral,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,127.54463004400155,5.5,1.2539500144775435,3.0,1.8571428571428572,1.0,1.3333333333333333,0.00048656484744112404,0.0007446737145073712,0.000649733329191804,1.5865134628256783e-06,2.1429893877211725e-06,2.0686774860223524e-06,4.040840394736733e-05,7.230541814351454e-05,6.241343216970563e-05,2.161441963315675e-05,3.7042584153823555e-05,2.883144261431881e-05,0.00011102352332922496,0.00014505561557598412,0.0001281485048821196,7.064291276037693e-05,9.091936954064295e-05,8.058862586040051e-05,0.00012197343676234595,0.0001790126346274216,0.00015808728611924988
1rcymkg,Looking for a 2nd Card (Cashback + Travel),3,3,0.2184582936267058,0.0,0.09783253121195346,0.07074717569330181,0.05524049128325493,0.556331992149353,0.5022169947624207,0.5249640047550201,0.526448130607605,0.579269289970398,0.5173184871673584,0.49210125207901,0.5173184871673584,0.6037785410881042,0,3,0.0,0.024146278699239094,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,20.396078054371138,24.0,0.2913725436338734,1.0,1.0,0.0,0.0,0.002552128105890006,0.006611676886677742,0.0054213814786635344,5.401325931112903e-06,1.3183664123062044e-05,1.0878589000640206e-05,0.0015980603517770457,0.004712418653070927,0.003780491076031467,3.711640541344726e-05,7.171698234742507e-05,6.159777003631462e-05,0.000310817015512536,0.0006831175414845347,0.0005747098795836792,8.790627422664936e-05,0.00012125977809773758,0.00011134397063869983,0.0007652382464584662,0.0020355622509669047,0.0016600671273257225
3o9cqc,Question about rewards for American Express Blue Preferred card,7,21,0.2842922310034434,0.0,0.0471242022566736,0.03540654283278817,0.029900299322130928,0.46244865513983224,0.556934674580892,0.4971672849995749,0.5086311101913452,0.5952119827270508,0.3276107907295227,0.3625553846359253,0.4743194580078125,0.5319385528564453,1,6,0.14285714285714285,0.21572582237422466,1.4750763110546947,0.44267280310989576,1.2857142857142858,0.8333333333333334,neutral,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,28.474836725266965,21.5,0.8518113550293536,4.0,2.0,1.0,1.5714285714285714,0.015832144604896063,0.10791648179292679,0.04352153519866992,3.0916520635011172e-06,1.2931323908560444e-05,6.237277307263871e-06,0.0003707699706865242,0.002401533303782344,0.0009859362799033997,3.609814406705222e-05,0.00010171457688556984,6.170214765006679e-05,0.010806773245609034,0.07496354728937149,0.03007025076076391,0.00024027103063417599,0.0012053520185872912,0.0005408876284491275,0.004548191441326058,0.03110026005091034,0.012529503330559551
b01elv,American Express Blue Cash Everyday. Will I get 3% reward back from Aldi?,19,171,0.2679278055826823,0.0,0.05720491063652208,0.043610935652151524,0.03869650372726197,0.5099748777367218,0.5109530969669944,0.5036727406128109,0.5023955702781677,0.7493495941162109,0.30181145668029785,0.27859747409820557,0.6949135661125183,0.5954206585884094,7,12,0.3684210526315789,0.35386062589915174,1.5575604616568661,0.4674264310310808,0.8947368421052632,0.8333333333333334,neutral,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.2631578947368421,16.51625573794218,28.5,0.5887595854050683,4.0,1.9473684210526316,1.1,1.7142857142857142,0.023343767730310855,0.43448972702026367,0.0008426705258898436,2.9954946710045317e-05,0.000540929613634944,2.0146589577052503e-06,0.015171284881465621,0.287543922662735,7.606112776556981e-05,5.5852047903738966e-05,0.0006627390976063907,3.173858931404538e-05,0.0010920261047431268,0.0187011007219553,0.00014708852395415304,0.00012181190073821007,0.0008874341147020459,0.00010310779907740651,0.006635782935311933,0.12380430887181622,0.00020557274170490323
c4xrfj,Blue Cash Preferred Card from American Express,28,378,0.28135461054210154,0.07142857142857142,0.05481624851348983,0.04195600209016899,0.036957315145456866,0.4749386195862104,0.5239614786767455,0.49123692780575423,0.4957501143217087,0.8585928082466125,0.2166329175233841,0.20452164113521576,0.6656732559204102,0.4336307942867279,4,24,0.14285714285714285,0.17533263683851277,1.5849024416377815,0.47563180374977915,0.9642857142857143,0.8888888888888888,neutral,0.39285714285714285,0.5,0.10714285714285714,0.0,0.39285714285714285,27.095706226602903,29.25,0.8592069924630592,10.0,4.0,1.0909090909090908,2.923076923076923,0.037708347108231725,0.9241251945495605,0.027740441635251065,9.146594838479618e-05,0.0024525648914277554,8.20009581730119e-06,0.028677962765349157,0.760869562625885,0.0004934707889333368,0.00013817366737254946,0.0022294637747108936,0.0002166554651921617,0.012295910061116697,0.32734525203704834,0.0031990422867238548,0.0003155351927749247,0.003563668578863144,0.0005632679210975767,0.013204565790538306,0.3362364182733775,0.005657095136833358
t2wciq,GROCERY CARD: Blue Cash Preferred® Card from American Express then swap to Citi Custom Cash post free year,11,55,0.3121478178284385,0.18181818181818182,0.046552605058876435,0.03104652485616226,0.025125223659135335,0.503415954654867,0.4876741550185464,0.4886684455654838,0.4898926615715027,0.6004774570465088,0.28416627645492554,0.3069632649421692,0.5825084447860718,0.5717701315879822,2,9,0.18181818181818182,0.25477035623043776,1.2406842919533958,0.37233137647009606,0.9090909090909091,0.9,neutral,0.45454545454545453,0.6363636363636364,0.0,0.09090909090909091,0.2727272727272727,47.088627533356785,48.5,0.8340980722494761,6.0,2.727272727272727,1.0,2.1052631578947367,0.00045178048524328255,0.0007497436017729342,0.0004769710067193955,1.4358834050653968e-06,1.729703171804431e-06,1.505170530435862e-06,3.418819307460746e-05,5.2634299208875746e-05,3.973934144596569e-05,1.976007661141921e-05,2.9151138733141124e-05,2.2801930754212663e-05,0.0001103607501136139,0.00013515866885427386,0.00011991374776698649,6.638355692054823e-05,7.35805369913578e-05,7.309100328711793e-05,0.00011398482422808944,0.00017288060625257154,0.00012011164297594708
v26e48,Is Amex Really going to Reduce My Credit Limit?,85,3570,0.307015227774779,0.10714285714285714,0.04075666187110364,0.028257414980880868,0.024106586708602707,0.48493171694065007,0.48356373222017823,0.4786468674655722,0.4844800531864166,0.6769712567329407,0.24637165665626526,0.23270092904567719,0.782194972038269,0.48253369331359863,15,70,0.17647058823529413,0.21522148504634114,1.8433956786500023,0.5532060451334899,0.8705882352941177,0.6904761904761905,neutral,0.5176470588235295,0.24705882352941178,0.058823529411764705,0.047058823529411764,0.6470588235294118,59.13263491601508,74.0,1.0002535259425436,8.0,2.7529411764705882,1.2,2.835978835978836,0.018043208404046978,0.6492117047309875,0.006259392015635953,2.2835946778928593e-05,0.0009989342652261257,3.55631241291121e-06,0.008923781536128338,0.48001304268836975,0.000225273420801386,6.0983229110099594e-05,0.000862753251567483,6.447548948926846e-05,0.0018794702787144,0.05302656814455986,0.0008419818244874453,0.00024184149476829642,0.006346894893795252,0.00040414037066511757,0.004862020148257839,0.1975434415411049,0.0014335483298964352
v9jnpo,Worth it to get American Express Blue Cash Back Preferred?,17,136,0.306432968005538,0.0,0.05268321511451456,0.041419780179703346,0.03817171759047084,0.4684288736213656,0.52193048311507,0.4816029604305239,0.48331937193870544,0.7540733814239502,0.2451246976852417,0.2045903205871582,0.6694060564041138,0.4949067234992981,0,17,0.0,0.07458627114401144,1.430349831409688,0.4292503137313387,0.7647058823529411,0.875,neutral,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.23529411764705882,0.17647058823529413,54.08112578423239,67.0,1.1449304337882324,4.0,1.8823529411764706,1.0,1.5333333333333334,0.0004609784895472009,0.0008057649247348309,0.000542881467845291,1.4019863636563326e-06,1.8123899963029544e-06,1.6087623180283117e-06,3.284190910669756e-05,6.019166539772414e-05,3.9197535807034006e-05,2.0795359138419907e-05,3.213151285308413e-05,2.5778718918445523e-05,0.00011474066687857404,0.00016973834135569632,0.000131711270660162,7.294703990577117e-05,9.92386121652089e-05,8.886963041732088e-05,0.00011728424182338666,0.0001928699323912042,0.00013406494364289758
y5ybg8,Comparison of all AMEX Cashback Cards,30,435,0.30538254976272583,0.06896551724137931,0.04057868496218601,0.02915272210764727,0.02508106931045843,0.47528757542029193,0.4618766862085496,0.4618343316275498,0.4723072648048401,0.627266526222229,0.24194973707199097,0.23585015535354614,0.6369585394859314,0.45562735199928284,1,29,0.03333333333333333,0.11120450136562189,1.1729934724395132,0.3520172512994523,0.9666666666666667,0.5862068965517241,neutral,0.6666666666666666,0.4666666666666667,0.1,0.2,0.23333333333333334,39.608865449823504,53.5,0.8206256653968959,10.0,3.7666666666666666,1.2222222222222223,4.6125,0.0016457888540268564,0.021115072071552277,0.0016661634203046644,4.007852669474232e-06,4.141063618590124e-05,3.369794512764204e-06,0.00010340746084693819,0.0012095666024833918,0.00015028234047349568,3.4865315319621006e-05,0.00023324480571318418,4.9616540127317466e-05,0.00019181541792931967,0.0012852902291342616,0.0002677570591913536,0.00025382201638421973,0.004534770734608173,0.000189573070383631,0.0003722844861960716,0.0045304654401358375,0.00039819441187774094
yuhx9i,Auto Credit Limit Increase on American Express Blue Cash Preferred after 7 months,9,36,0.3050353725751241,0.0,0.09256162477773572,0.0973968890408787,0.1054093672543853,0.41824061961637604,0.4287799447774887,0.41871822542614406,0.3989642560482025,0.623650848865509,0.1797846257686615,0.09460024535655975,0.4530860483646393,0.5137258768081665,1,8,0.1111111111111111,0.3257131841447618,1.8891591637540217,0.5669397415390605,1.0,1.0,gratitude,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444,8.563488385776752,5.0,0.9514987095307502,4.0,2.5555555555555554,1.75,2.5,0.0006898619499730153,0.0025598600041121244,0.0010569447185844187,2.1977452004446404e-06,8.842315764923114e-06,3.0863728170515985e-06,0.00013502733559612857,0.0009916418930515647,0.00022657693480141478,2.5519713744870387e-05,6.819539703428745e-05,3.486628265818581e-05,0.00011634811865709101,0.00020232824317645282,0.00013315709948074074,8.190560927485219e-05,0.0001117558786063455,9.778598760021851e-05,0.00017514341207440032,0.0006571039552909497,0.000258736232657005
__summary_mean__,__summary_mean__,14.478260869565217,287.69565217391306,0.2848446959487931,0.04866643983571588,0.05031152748157982,0.03525875131654018,0.029601181021456303,0.4789682872446098,0.47596495449492726,0.4702676105287047,0.47267200571039447,0.5866589112126309,0.3052126724758874,0.2976363150645857,0.49355261173585185,0.49315688937254576,1.608695652173913,12.869565217391305,0.0919571176419339,0.13413949414439236,0.9931493599485558,0.2980457402647045,0.9007217280184705,0.6157661901635733,,0.614290441950625,0.41142128985714915,0.11762421146254766,0.14893140896135917,0.3220230897189438,40.39424726899108,40.78260869565217,0.7186467859522803,3.6739130434782608,1.8248685332630006,0.8447868374182833,1.4132349802106248,0.005984526515597554,0.11864276338905178,0.005299928945390528,7.483114135177693e-06,0.00029611040462362365,3.1510241695820665e-06,0.0020405655084891412,0.06854355273619307,0.00023975758122501053,5.8285958098949544e-05,0.0006793335338917803,5.234030864100887e-05,0.0025740998350900937,0.04907369008351057,0.0011941395959381583,0.0001669569144357291,0.0015631151843041628,0.0001639253560152492,0.0018053196409744407,0.039266866968600676,0.0014216915667875365
