product,thread_id,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90,dominant_emotion,thread_title
visible_25_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1lhwsi6,9,36,0.28903716802597046,0.0,0.07276977325878906,0.04796123909118238,0.037148880923520894,0.5486314851376746,0.5410722701085938,0.5369260932008425,0.5315726399421692,0.7010145783424377,0.35967186093330383,0.4557342827320099,0.6546847224235535,0.6310058832168579,1,8,0.1111111111111111,0.12040220759809017,1.3030924037617193,0.3910601524554098,1.0,0.75,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,23.012610606221543,26.0,0.5674342341260106,4.0,2.0,1.25,2.3333333333333335,0.002405191021454003,0.017896607518196106,0.00408075358718634,4.147818534268784e-06,2.5852705221041106e-05,6.759665302524813e-06,5.287867012763551e-05,0.0002096300886478275,8.553313964512201e-05,7.485258558719781e-05,0.0004954006290063262,0.0001247032487299294,0.0007573595365910376,0.005930284969508648,0.0013034475734457385,0.00013970486907055601,0.0007211097399704158,0.00020875855698250246,0.0005723557502274498,0.004213147608425061,0.0009629974574939607,neutral,Last year 2024 I signed up for Visible+ Legacy 2 Annual Plan - Can I change or am I'm stuck for another year?
visible_visible_35_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1lhwsi6,9,36,0.28903716802597046,0.0,0.07276977325878906,0.04796123909118238,0.037148880923520894,0.54863148348199,0.5410722386505868,0.5369260716769431,0.5315726101398468,0.7010143995285034,0.35967186093330383,0.45573416352272034,0.6546847224235535,0.6310057640075684,1,8,0.1111111111111111,0.12040220759809017,1.3030924037617193,0.3910601524554098,1.0,0.75,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,23.012610606221543,26.0,0.5674342341260106,4.0,2.0,1.25,2.3333333333333335,0.002405191021454003,0.017896607518196106,0.00408075358718634,4.1478186605874926e-06,2.5852705221041106e-05,6.759665302524813e-06,5.287867336139445e-05,0.0002096300886478275,8.553313964512201e-05,7.48525831618786e-05,0.0004954006290063262,0.0001247032487299294,0.0007573595592273503,0.005930284969508648,0.0013034475734457385,0.00013970486907055601,0.0007211097399704158,0.00020875855698250246,0.0005723557541559616,0.004213147608425061,0.0009629974574939607,neutral,Last year 2024 I signed up for Visible+ Legacy 2 Annual Plan - Can I change or am I'm stuck for another year?
visible_visible_pro_45_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1lhwsi6,9,36,0.2890371647146013,0.0,0.07276977325878906,0.04796123909118238,0.037148880923520894,0.5486314412620332,0.5410722287164794,0.5369260584314665,0.531572550535202,0.7010143399238586,0.35967186093330383,0.45573416352272034,0.6546847224235535,0.6310057640075684,1,8,0.1111111111111111,0.1204022088398536,1.3030924037617193,0.3910601524554098,1.0,0.75,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,23.012610606221543,26.0,0.5674342341260106,4.0,2.0,1.25,2.3333333333333335,0.002405191021454003,0.017896607518196106,0.00408075358718634,4.147818534268784e-06,2.5852705221041106e-05,6.759665302524813e-06,5.287867012763551e-05,0.0002096300886478275,8.553313964512201e-05,7.485258558719781e-05,0.0004954006290063262,0.0001247032487299294,0.0007573595365910376,0.005930284969508648,0.0013034475734457385,0.00013970486907055601,0.0007211097399704158,0.00020875855698250246,0.0005723557502274498,0.004213147608425061,0.0009629974574939607,neutral,Last year 2024 I signed up for Visible+ Legacy 2 Annual Plan - Can I change or am I'm stuck for another year?
mint_mobile_unlimited_phone_plan_3_months_of_wireless_service,w8lzs1,181,16290,0.3359611414920139,0.20903954802259886,0.054384071491298105,0.04056356289027341,0.03566289901236274,0.5282338539795908,0.5200779076649632,0.518564584196309,0.5182260572910309,1.0000004768371582,0.3056762218475342,0.3022100329399109,0.8882125616073608,0.5734148621559143,82,99,0.4530386740331492,0.4634979378679016,2.291193563558903,0.6875909196336915,0.9005524861878453,0.8444444444444444,0.2430939226519337,0.47513812154696133,0.03867403314917127,0.055248618784530384,0.430939226519337,39.627648665424786,35.0,1.0726191727892758,6.0,1.408839779005525,1.2972972972972974,2.1526717557251906,0.03425931947489748,0.9148279428482056,0.012081111781299114,5.565649089652079e-05,0.0023337453603744507,5.11595317220781e-06,0.02442621937078414,0.8335950374603271,0.00041321897879242897,7.714998892522759e-05,0.0026047690771520138,9.764414426172152e-05,0.00824633124143751,0.5028919577598572,0.0018300400115549564,0.0002222816990939283,0.007166172843426466,0.0003336618538014591,0.011214493044339129,0.35261814296730637,0.0029341343676302736,neutral,Am I the only person having a great experience with Mint?
google_pixel_10_pro_xl_256gb_unlocked_moonstone,1mwc6ih,135,9045,0.31417162408904425,0.11904761904761904,0.05403385977170345,0.04562540894758352,0.04315201373096377,0.48496496166360514,0.47128356090561996,0.47491915958767245,0.4813624322414398,0.7342580556869507,0.1928972601890564,0.1717434525489807,0.7529393434524536,0.3865545988082886,26,109,0.1925925925925926,0.23821209002700117,1.9176251408570373,0.575482427624531,0.7555555555555555,0.7313432835820896,0.4962962962962963,0.08888888888888889,0.14814814814814814,0.14074074074074075,0.6222222222222222,30.234471010940236,22.0,1.1176488462423144,10.0,3.051851851851852,1.2962962962962963,3.222648752399232,0.042244234931422396,0.9096682667732239,0.02408823072910307,9.067524046157713e-05,0.005128706805408001,1.0482744073669892e-05,0.02539367725174223,0.9219539165496826,0.0014879714464768753,0.00030403256794131635,0.017434600740671158,0.00016758222191128877,0.013119952004247655,0.5127202868461609,0.0025681615807116014,0.0004010141992626746,0.02344336360692978,0.0005314984824508427,0.01359226436584631,0.3271604804710175,0.006149144040379409,neutral,Got my pixel 10xl; been a while since I had a google device
visible_visible_pro_45_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1n0a4p8,7,21,0.31185610379491535,0.0,0.06457573709046807,0.06361095195462264,0.0690689908870601,0.4357208361228307,0.4673268653097607,0.4311697937193371,0.4384927451610565,0.5794284343719482,0.1426345258951187,0.08694488555192947,0.25379058718681335,0.25789719820022583,0,7,0.0,0.10300836605685097,1.277034259466139,0.3832400609166074,1.0,0.8333333333333334,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,68.9492567037528,64.5,1.4071276878316896,2.0,1.4285714285714286,1.5,1.25,0.0006603601671356175,0.0011419811053201556,0.0010404422762803733,1.807318345267309e-06,3.754467115868465e-06,2.4856409027052006e-06,4.4833309792530986e-05,8.644835179438815e-05,6.265620395424777e-05,2.3195529658031383e-05,3.540439502103254e-05,3.0971273008617577e-05,0.0001543867391384473,0.00034277018858119845,0.00022854987182654448,0.00012526812913295413,0.0004618831444531679,0.00023647157795494435,0.00016830853220047479,0.00027679707221750505,0.00027612923804554157,neutral,"Fine Print: ""Visible+ and Visible+ Pro give you unlimited premium data on Verizon's award-winning 5G & 4G LTE networks when 5G Ultra Wideband is unavailable. Premium data means no data slowdowns due to prioritization."""
visible_25_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,r8dhui,12,66,0.3145529205600421,0.16666666666666666,0.06592309543054588,0.053763247711907644,0.0498178621742882,0.49430101658358716,0.513119998754877,0.5004573419238582,0.5011038482189178,0.6171531677246094,0.24870213866233826,0.2529371380805969,0.5369209051132202,0.5211490392684937,1,11,0.08333333333333333,0.12255502368013065,1.6762349391347309,0.5030408349836235,1.0,0.9090909090909091,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5833333333333334,13.111434788848328,9.0,0.6752670277518452,5.0,2.5833333333333335,1.125,2.4444444444444446,0.15457142502903784,0.9364280700683594,0.8129571562632921,0.0005338183741514513,0.006366001442074776,1.6958368178165987e-05,0.07492759085607759,0.8972682952880859,0.000913202646188438,0.00018151591287581445,0.0013158037327229977,0.0004709026659838857,0.08322000254702289,0.8647266030311584,0.11863752741483045,0.00045501417116611265,0.0034956594463437796,0.0008522347430698576,0.05231489448172194,0.3294317323792105,0.265490220726224,neutral,Visible solution to terrible data speeds in my town - use your own wifi
visible_visible_35_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,r8dhui,12,66,0.3145529304941495,0.16666666666666666,0.06592309543054588,0.053763247711907644,0.0498178621742882,0.49430101748668787,0.5131199712103064,0.5004573315382004,0.5011038482189178,0.617152988910675,0.24870213866233826,0.2529371380805969,0.5369209051132202,0.5211489796638489,1,11,0.08333333333333333,0.12255503407989939,1.6762349391347309,0.5030408349836235,1.0,0.9090909090909091,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5833333333333334,13.111434788848328,9.0,0.6752670277518452,5.0,2.5833333333333335,1.125,2.4444444444444446,0.15457142504601507,0.9364280700683594,0.8129571562632921,0.0005338183741514513,0.006366001442074776,1.6958368178165987e-05,0.07492759085880607,0.8972682952880859,0.000913202646188438,0.00018151591287581445,0.0013158037327229977,0.0004709026659838857,0.08322000254702289,0.8647266030311584,0.11863752741483045,0.00045501416570914444,0.0034956594463437796,0.0008522347430698576,0.052314894484096736,0.3294317323792105,0.265490220726224,neutral,Visible solution to terrible data speeds in my town - use your own wifi
visible_visible_35_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1nmhpl0,83,3403,0.3048014282425748,0.02531645569620253,0.05344306095568891,0.044165606778265414,0.04109316338029026,0.5029427342788984,0.47844993898685,0.48469935195116026,0.48884955048561096,0.9999997615814209,0.221639946103096,0.2080235332250595,0.770118236541748,0.4194398522377014,16,67,0.1927710843373494,0.2400870483189103,1.874532475108686,0.5625502484570267,0.9397590361445783,0.6463414634146342,0.46987951807228917,0.24096385542168675,0.04819277108433735,0.25301204819277107,0.4578313253012048,25.825648989707595,18.0,0.9891688353233643,6.0,1.927710843373494,1.131578947368421,1.8837209302325582,0.00887908001152619,0.3098298907279968,0.004476903099566695,7.157180545553011e-06,0.00024384772405028343,3.1079460313776506e-06,0.007152337926702577,0.403167188167572,0.00027416575758252253,0.00011199791653604943,0.004711170680820942,9.513572731520974e-05,0.000994248565704371,0.043747346848249435,0.0008387757756281629,0.00014096184444146691,0.0013631293550133705,0.00017447732097934928,0.002880963907576035,0.12168881359199683,0.0009503857025113873,neutral,Too good to be true?
visible_25_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1htm9kx,54,1431,0.3200769027074178,0.21568627450980393,0.05274939608928473,0.04412769840297076,0.04166676862098781,0.4764625333889975,0.4599838196127503,0.46368324419237533,0.46812161803245544,0.7241310477256775,0.20451965928077698,0.1719309240579605,0.693522572517395,0.4478403925895691,10,44,0.18518518518518517,0.20065786110030281,1.6522731204212568,0.49584985416587835,0.9259259259259259,0.6981132075471698,0.5370370370370371,0.3333333333333333,0.05555555555555555,0.09259259259259259,0.5185185185185185,34.32366318730179,23.0,1.1760646015953657,6.0,2.6666666666666665,1.3571428571428572,3.080246913580247,0.028850226876481127,0.957693874835968,0.0030343350023031264,0.00011483285376917356,0.005426222458481789,5.278416620058128e-06,0.021155539261632873,0.9092084169387817,0.00030888085311744364,6.773489945367651e-05,0.0012260234216228127,9.163802678813227e-05,0.008977456776914618,0.42364969849586487,0.0004150397027842701,0.000208602305065142,0.0040379855781793594,0.00019673127681016923,0.009895732162219437,0.3834064164645194,0.0007147745341853813,neutral,Nice try Visible - not switching to visible+ plan with save15 code for 24 months!!
visible_visible_pro_45_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1htm9kx,54,1431,0.32007690504485486,0.21568627450980393,0.05274939608928473,0.04412769840297076,0.04166676862098781,0.4764625310356345,0.4599838137085166,0.4636832402145671,0.46812161803245544,0.7241310477256775,0.20451967418193817,0.17193108797073364,0.693522572517395,0.4478403627872467,10,44,0.18518518518518517,0.20065785571932793,1.6522731204212568,0.49584985416587835,0.9259259259259259,0.6981132075471698,0.5370370370370371,0.3333333333333333,0.05555555555555555,0.09259259259259259,0.5185185185185185,34.32366318730179,23.0,1.1760646015953657,6.0,2.6666666666666665,1.3571428571428572,3.080246913580247,0.028850226876481127,0.957693874835968,0.0030343350023031264,0.00011483285374180452,0.005426222458481789,5.278416620058128e-06,0.021155539261632873,0.9092084169387817,0.00030888085311744364,6.773490032948623e-05,0.0012260234216228127,9.163802678813227e-05,0.008977456776914618,0.42364969849586487,0.0004150397027842701,0.0002086023062778016,0.0040379855781793594,0.00019673127681016923,0.009895732162562954,0.3834064164645194,0.0007147745341853813,neutral,Nice try Visible - not switching to visible+ plan with save15 code for 24 months!!
nokia_2780_flip_phone_unlocked_black,1mta0l7,5,10,0.25284324362874033,0.0,0.027478995253364495,0.024562597285521848,0.024007663620887253,0.39661103338003156,0.4805262804031372,0.4307234793901443,0.4287234842777252,0.5162863731384277,0.1772640198469162,0.11630460619926453,0.1772640198469162,0.35886722803115845,0,5,0.0,0.0938000239431858,0.9502705392332347,0.28517773633985943,1.0,1.0,0.6,0.6,0.0,0.2,0.2,39.174481489867865,25.0,1.0148829401520172,2.0,1.2,1.0,1.0,0.04633757792762481,0.22947967052459717,0.13802475130651148,4.8857765477805515e-06,1.7911341274157166e-05,1.1592239115998384e-05,0.0009444249750231393,0.004545483738183975,0.0027547249512281276,3.259916920796968e-05,5.8444107708055526e-05,5.3561443928629165e-05,0.02809389992908109,0.13996750116348267,0.0840500815655105,0.00015094147529453038,0.00042479526018723845,0.0002960285928566009,0.012594054875463218,0.062415634355905546,0.03753179001652522,neutral,What type of phone should i get?
at_t_prepaid_sim_kit_multi,17zyxkj,27,351,0.3053220258309291,0.19230769230769232,0.05561315187206055,0.03578113988697412,0.02778740673073326,0.5002371408151426,0.504406001917657,0.49883033577193564,0.4999065697193146,0.6009531021118164,0.3185778260231018,0.3346581757068634,0.7464509010314941,0.6054211258888245,3,24,0.1111111111111111,0.1500315662059519,1.8126447004835964,0.5439776265077708,0.9259259259259259,0.8461538461538461,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.4444444444444444,37.99935022186499,34.0,0.7230320338198412,10.0,3.740740740740741,1.05,3.5444444444444443,0.010902068839641288,0.1648351401090622,0.0034786870237439823,6.093315261279241e-06,9.657607733970508e-05,3.23670951729582e-06,0.0037347984425313945,0.09941400587558746,0.00011162662704009563,3.47264448700352e-05,0.00019491235434543341,6.163657380966461e-05,0.0017020333694677833,0.03047920949757099,0.0007505655637942248,0.004242703020281624,0.11167557537555695,0.00011992613872280336,0.003437070572008901,0.0493360327782284,0.0007712534947055843,neutral,AT&T Prepaid customers - does Unlimited Max Plus show up under your plan change options?
visible_visible_35_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1hlo6bx,10,45,0.3112226492828793,0.1111111111111111,0.051459157827207315,0.04264404176317982,0.04007782874339819,0.43995015886094835,0.46879476375050017,0.45073760483000014,0.4518367648124695,0.6132612824440002,0.27915897965431213,0.3019120693206787,0.5521603226661682,0.5237009525299072,0,10,0.0,0.04936002008616924,1.2206072645530175,0.3663062278517951,0.9,0.6666666666666666,0.5,0.2,0.1,0.4,0.3,19.946177578674067,28.5,0.7822030423009438,3.0,1.7,1.0,1.2857142857142858,0.0033184563741087913,0.028028568252921104,0.0035976699029561035,2.1192929580138298e-06,6.767320883227512e-06,2.7709205141945843e-06,0.0001337525543931406,0.0010345913469791412,0.00014394313766388187,3.1548695187666456e-05,9.132001287071034e-05,4.251241334713994e-05,0.0015737839239591267,0.014725313521921635,0.001584637146152085,0.00019225529686082155,0.0008456349023617804,0.0002622382540721444,0.0008753193562445937,0.0074553658929896,0.0009333950210513321,neutral,On visible plan without global pass - does wifi calling work in China
visible_visible_pro_45_mo_plan_esim_psim_kit_unlimited_5g_data_included_blue,1hlo6bx,10,45,0.3112226492828793,0.1111111111111111,0.051459157827207315,0.04264404176317982,0.04007782874339819,0.4399501509136624,0.46879476242595247,0.45073760085635717,0.4518367350101471,0.6132612824440002,0.27915892004966736,0.3019120693206787,0.5521603226661682,0.5237009525299072,0,10,0.0,0.04936002194881439,1.2206072645530175,0.3663062278517951,0.9,0.6666666666666666,0.5,0.2,0.1,0.4,0.3,19.946177578674067,28.5,0.7822030423009438,3.0,1.7,1.0,1.2857142857142858,0.0033184564934344964,0.028028568252921104,0.0035976699029561035,2.119293094438035e-06,6.767320883227512e-06,2.7709205141945843e-06,0.00013375255148275755,0.0010345913469791412,0.00014394313766388187,3.154869536956539e-05,9.132001287071034e-05,4.251241334713994e-05,0.0015737839239591267,0.014725313521921635,0.001584637146152085,0.0001922553070471622,0.0008456349023617804,0.0002622382540721444,0.0008753193773979245,0.0074553658929896,0.0009333950210513321,neutral,On visible plan without global pass - does wifi calling work in China
mint_mobile_5gb_mo_phone_plan_3_months_of_wireless_service,1oxudf3,27,351,0.28455192071420177,0.0,0.04214755861014256,0.030309773190705654,0.026253572326319162,0.5087734659512838,0.4969163249191056,0.49791905640536904,0.5036396384239197,0.6223979592323303,0.3538050055503845,0.35838329792022705,0.7476719617843628,0.6013281345367432,7,20,0.25925925925925924,0.3146976372572007,1.4086852627508049,0.42274874139604884,0.8888888888888888,0.6153846153846154,0.5925925925925926,0.4074074074074074,0.037037037037037035,0.18518518518518517,0.37037037037037035,43.73686751754077,49.5,0.9218543504868079,4.0,1.5185185185185186,1.4285714285714286,1.75,0.022520915560933105,0.5709980726242065,0.004557028226554391,3.533190553955339e-06,2.772300285869278e-05,6.9354634433693694e-06,0.0006958131297896789,0.017187675461173058,0.00013337651616893704,3.612844476366364e-05,0.00013084949750918895,6.313573103398085e-05,0.01609477489223031,0.4269857406616211,0.000797810172662139,0.0002884646036599642,0.002409071195870638,0.0007643284625373777,0.006606604970321779,0.16927207173345474,0.0011840826805988997,neutral,Should we switch to Mint Mobile from Xfinity Mobile?
