thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1nzwwp0,DP: Successful Product Change Citi Strata Premier to Custom Cash #4,22,231,0.3054253842149462,0.09523809523809523,0.054833366276035855,0.044417630912192974,0.040720551674777804,0.47758339984076364,0.4753005345275392,0.4725372949977974,0.4806678891181946,0.6116068363189697,0.23351363837718964,0.22248834371566772,0.6177703142166138,0.44345736503601074,4,18,0.18181818181818182,0.19681541494686494,1.4002867131222998,0.42022832297549295,0.7272727272727273,0.7142857142857143,neutral,0.5,0.36363636363636365,0.0,0.3181818181818182,0.3181818181818182,21.409283921152735,15.75,0.864227974798826,4.0,2.0454545454545454,1.3,1.6206896551724137,0.00710383605804633,0.14568494260311127,0.0007210894080344587,6.314480897758172e-06,0.00010766911145765334,1.7778382698452332e-06,0.0014592433110671911,0.03133561834692955,6.423122031264937e-05,0.0001314392584390589,0.002411110559478402,3.35701468429761e-05,0.0003090252827281471,0.004329266957938671,0.00014790319983148947,0.00017800458243238444,0.0022428957745432854,0.00010793091132654808,0.001531310495601812,0.03101858389224314,0.0001730210484803744
1o515z2,Citi Ecosystem Credit Card Strategy,33,528,0.30576204350500397,0.09090909090909091,0.05544808085303377,0.03757683230561376,0.031209996487296006,0.4850101683175925,0.5003215902569619,0.4869453361201467,0.49385152757167816,1.0,0.31724977493286133,0.29374128580093384,0.7236956357955933,0.5487632155418396,7,26,0.21212121212121213,0.2258922713385387,1.7244762067315986,0.5175181179503677,0.8484848484848485,0.84375,neutral,0.48484848484848486,0.5454545454545454,0.09090909090909091,0.15151515151515152,0.21212121212121213,34.2882235952614,50.0,0.7814305101130016,5.0,2.0606060606060606,1.4,2.017857142857143,0.0005014440861431825,0.001593386521562934,0.0006895930157043041,1.521339816628659e-06,4.254837222106289e-06,1.7208076997121681e-06,3.429783729106103e-05,7.306521729333326e-05,4.916770558338612e-05,2.0121928779796388e-05,3.5849298001267016e-05,2.4260290228994563e-05,0.0001306642487620455,0.0005291812703944743,0.00018870188796427106,8.706306228608203e-05,0.000378818076569587,9.698764770291746e-05,0.00012918541717979936,0.00038581672119638216,0.00016911096020445865
1o8eizv,Gov't Shutdown - Responses from Amex Platinum and Citi Strata Premier - Night and Day Experiences,22,231,0.31187601742290316,0.047619047619047616,0.04380346186544729,0.03351358982425323,0.030287031776179835,0.46428071368824353,0.4880662476603603,0.47351158626409834,0.4934774339199066,0.6195499897003174,0.24344539642333984,0.2474742978811264,0.6335832476615906,0.5194228291511536,9,13,0.4090909090909091,0.40874198743734846,2.0031377133862405,0.6011448898978045,0.6363636363636364,0.9047619047619048,neutral,0.4090909090909091,0.3181818181818182,0.0,0.09090909090909091,0.5909090909090909,41.07300494895875,40.25,0.9531710009252029,5.0,1.6818181818181819,1.1428571428571428,1.8235294117647058,0.09678825625451282,0.9847822785377502,0.07519866079092025,0.0026360612626748743,0.041818711906671524,5.35660479727084e-05,0.0857814876847194,0.9637869596481323,0.008511858584824939,0.0004649714039921739,0.005469702649861574,0.0016074293205747357,0.03374993039357254,0.47297632694244385,0.05441987384110684,0.0008966769273683894,0.011383985169231892,0.0010929463081993155,0.0367195639878067,0.41275299843012664,0.02187207105134802
1odr7sa,So I just got the Citi strata premier,35,595,0.30780959384781975,0.14285714285714285,0.04672086597725664,0.03260002946019991,0.02739667697243319,0.4746358351547177,0.5112589633264462,0.48783115574291774,0.4903479814529419,1.0,0.316972941160202,0.30437177419662476,0.7620834112167358,0.5413657426834106,3,32,0.08571428571428572,0.11838347765484027,2.102034725675983,0.6308240443397816,0.8857142857142857,0.9411764705882353,neutral,0.34285714285714286,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.34285714285714286,64.906438157441,42.0,1.134727939815402,7.0,2.857142857142857,1.173913043478261,2.836734693877551,0.0018737915670499206,0.02198660373687744,0.0019097413867712027,2.2589245353239154e-06,2.180555384256877e-05,2.053839943982894e-06,0.00036232686761650257,0.010483426041901112,0.00018116484861820952,2.6908275581912935e-05,0.00013292895164340734,4.5267724635778e-05,0.0005815404820688335,0.010416259057819843,0.00038144214777275926,9.646214956384418e-05,0.00039493574877269566,0.000121943186968565,0.0004905480444027229,0.006189835714394576,0.00044692400523824004
1p283e0,Citi Strata Premier Denial DP,18,153,0.30960892637570697,0.1111111111111111,0.05342697009884845,0.041802727193847866,0.03742033194269319,0.4911700705297632,0.5002122755144157,0.4906691172543694,0.49004340171813965,0.6995192766189575,0.2998855412006378,0.2499314546585083,0.6867449879646301,0.6009114384651184,12,6,0.6666666666666666,0.5945903078342477,1.2709586066171725,0.3814167476024294,0.8333333333333334,0.5882352941176471,neutral,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.2222222222222222,27.503983998731332,28.5,0.9034155328050438,4.0,2.2222222222222223,1.4444444444444444,2.054054054054054,0.0005202566697132877,0.001383342081680894,0.0005839883408043534,1.6663054730593608e-06,5.470601536217146e-06,1.6877881193977374e-06,3.909122834657966e-05,0.00011807087139459327,5.132902879267932e-05,2.32569538841037e-05,7.851325062802061e-05,2.721222354011844e-05,0.0001147380935435649,0.00016153424803633243,0.00013774060498690234,7.922637814772315e-05,0.00013791464152745903,9.232912416337059e-05,0.00012970593818471975,0.00030156455583589076,0.0001504018574469986
1ptxx4l,Does The Citi Strata Premier Have The Same Warranty As The Double Cash?,11,55,0.29171115159988403,0.0,0.06394874906014321,0.04136535122396346,0.03318990683700164,0.4801029470833865,0.5486224093220451,0.5050704143264076,0.5077568292617798,0.6802812814712524,0.39744311571121216,0.4128902554512024,0.6868919730186462,0.6901122331619263,0,11,0.0,0.03373605842617425,0.9075352941050092,0.2723528196825146,1.0,0.7,neutral,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.2727272727272727,31.11083890737537,50.5,0.7159398074919019,10.0,5.181818181818182,1.1111111111111112,4.0,0.0005419101454952562,0.0018450552597641945,0.0004928802372887731,1.418574594357448e-06,2.0360848793643527e-06,1.4816243947279872e-06,3.169135181286203e-05,5.501194391399622e-05,3.752842530957423e-05,2.4991209019472908e-05,8.369828719878569e-05,2.589998985058628e-05,0.00012760903932344675,0.00031425844645127654,0.00011841927334899083,8.594975820001723e-05,0.00022777928097639233,9.815760859055445e-05,0.00013559501307423545,0.0004213065505306683,0.0001240925308252372
1q6jess,"3 US Bank Cards (Smartly, Cash +, Connect) or Citi Trifecta (Double, CC & CSP)?",36,630,0.3022971981101566,0.08333333333333333,0.044389926660744886,0.024999761900054547,0.018027097102968674,0.487557026081615,0.48113261000031515,0.4774225645122074,0.4835788160562515,0.744509756565094,0.3148380219936371,0.3131738603115082,0.7409451007843018,0.5631745457649231,5,31,0.1388888888888889,0.15096027228153414,1.4903950034605309,0.44726996764738414,0.9166666666666666,0.8,neutral,0.5277777777777778,0.75,0.0,0.08333333333333333,0.16666666666666666,138.3782055736299,88.25,1.1204713001913353,6.0,2.3333333333333335,1.1904761904761905,2.589041095890411,0.012525393027721697,0.3626787066459656,0.0015043893363326788,1.519908584492037e-05,0.0004251740756444633,4.938342499372084e-06,0.006135351328743531,0.21237055957317352,0.00021839742839802057,3.7477761199827204e-05,0.00024102817405946553,3.5939890949521214e-05,0.0008258145591955528,0.013601643033325672,0.0002564084206824191,0.0001122170887255278,0.0006059503648430109,0.00016244825383182615,0.0032752421419051754,0.09831594690816321,0.0003595696127073703
1qaekkh,Citi card sucks yet again...,10,45,0.3082135409116745,0.0,0.0645873101309622,0.04957364998736374,0.04320779890120731,0.5159178535143535,0.5136763625674777,0.5138912677764893,0.512468159198761,0.6033328175544739,0.3274074196815491,0.31340524554252625,0.5755509734153748,0.566920280456543,3,7,0.3,0.3125006228685379,1.6434177197931796,0.4931923340163688,0.8,1.0,neutral,0.3,0.2,0.0,0.1,0.7,13.915459029439166,12.25,0.5478527176944554,3.0,1.8,1.0,1.25,0.0024139041430316865,0.016891878098249435,0.00332234045490622,2.4495533125445946e-06,1.0098450729856268e-05,3.3008522905220132e-06,6.811929088144098e-05,0.0002352683513890952,0.00012295527558308088,0.0006266395588681916,0.006017252802848816,0.0006483607030531835,0.00021630148548865691,0.0006589501863345504,0.00040255971252918234,0.0001550606692035217,0.000769209407735616,0.00019337006669957167,0.0005804124501310071,0.004097109549547895,0.0007775165329917386
1qiis3k,"Citi Strata Premier, or something else?",11,55,0.2784390009262345,0.0,0.050558569949168845,0.03452599854635452,0.028394897468231175,0.5105538156899538,0.527275541153821,0.5129805326461792,0.515613317489624,0.698594331741333,0.3454396724700928,0.31374794244766235,0.6224414110183716,0.585347592830658,1,10,0.09090909090909091,0.149080089378086,1.294545165844896,0.38849511243739066,0.7272727272727273,0.5,neutral,0.5454545454545454,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091,48.962120626034434,92.5,0.8700861500587702,3.0,1.6363636363636365,1.2,1.25,0.000444397028662603,0.000593016273342073,0.0005219774902798235,1.4504970419114793e-06,1.6855098010637448e-06,1.5689075780755957e-06,3.429806334183509e-05,4.809828533325344e-05,4.7712394007248804e-05,1.9954722698788498e-05,2.61150453297887e-05,2.379828947596252e-05,0.00011625575015469539,0.00017325628141406924,0.00014360617205966264,7.414360879920423e-05,8.73739190865308e-05,8.232269465224817e-05,0.00011508327844983961,0.0001450850369337786,0.00014052234233001096
1qodywl,Citi strata premier / cap 1 venture,10,45,0.3038908988237381,0.0,0.09543529642917259,0.06017587130379792,0.043994940586203464,0.5387856205304463,0.5366309344768524,0.5359218551052941,0.5334694981575012,0.6476240754127502,0.5003630518913269,0.516449511051178,0.6455129981040955,0.644063413143158,0,10,0.0,0.037972369231283665,1.3592367006650063,0.40790914738709694,0.9,0.7777777777777778,neutral,0.5,0.3,0.3,0.2,0.2,17.22817459860446,18.5,0.42749812899762935,9.0,5.0,1.125,3.3333333333333335,0.000412687097559683,0.0005157589912414551,0.00044543563562911,1.3923686083217036e-06,1.67074472301465e-06,1.4873939676363078e-06,3.084332347498275e-05,3.828657281701453e-05,3.516376382322051e-05,1.9238904678786638e-05,2.1590993128484115e-05,2.1378791825554802e-05,0.0001078241846698802,0.00013238350220490247,0.0001139710540883243,6.787563797843177e-05,8.559688285458833e-05,7.486627218895592e-05,0.00010664358616168102,0.00012980470720928375,0.00011300844566714356
1qpsb0k,Citi strata premier + double cash,37,666,0.3023835146749342,0.05405405405405406,0.05169793977589225,0.03270432373881755,0.02566141456337841,0.5164142765619375,0.5044995906116726,0.5071073695346042,0.5069907009601593,0.6600068807601929,0.33157244324684143,0.32148265838623047,0.7553058862686157,0.5388503074645996,7,30,0.1891891891891892,0.1975828818976879,1.6799381797875523,0.5041521835342642,0.7297297297297297,0.7222222222222222,neutral,0.5135135135135135,0.43243243243243246,0.08108108108108109,0.10810810810810811,0.3783783783783784,68.80422889478305,74.0,0.9936598240074055,10.0,4.297297297297297,1.2692307692307692,4.349137931034483,0.02363318547833006,0.8171539306640625,0.0036596741992980224,4.433540451569767e-05,0.0015670962166041136,2.67386885752785e-06,0.01290633515836325,0.475162535905838,0.00011760405614040776,0.00027247664650998114,0.00829534325748682,8.072401324170628e-05,0.012740253022285115,0.46371951699256897,0.0005955935223028063,0.0003008862551871209,0.007542381528764963,0.00019902320054825373,0.008316245327531873,0.29430973328029114,0.0007893035431303962
1qr8zgb,Downgrading Citi Strata Premier card options?,20,190,0.30134477764368056,0.0,0.05688863997186179,0.03458573127676949,0.026493260468758925,0.47478552852806294,0.5050836298026536,0.4855172215323699,0.4888116717338562,0.6582850217819214,0.38433778285980225,0.392302930355072,0.7045299410820007,0.6099262237548828,7,13,0.35,0.29864428760483863,1.5910929054167249,0.4774895720110129,0.8,0.631578947368421,neutral,0.45,0.4,0.0,0.2,0.4,50.66912274748795,51.0,0.8416797798586038,8.0,3.6,1.0666666666666667,2.7358490566037736,0.0007127590390155092,0.005257396958768368,0.0006109437614213675,2.1409005512396105e-06,1.528418761154171e-05,1.5838345802876577e-06,5.565894280152861e-05,0.0004342998145148158,4.682439430325759e-05,2.1719654432672543e-05,4.531987724476494e-05,2.9102003099978912e-05,0.00012759335731971078,0.0003261243982706219,0.0001478603240684606,0.00011360239586792887,0.0008293635328300297,0.0001100422705349047,0.00017224571499809826,0.0011512981282066903,0.00015177939352118607
1qrltd0,"Citi strata premier , fraud debacle",9,36,0.31142573803663254,0.25,0.06775935908277857,0.05155413079577645,0.044860067843826436,0.5183131264315711,0.49559014125002754,0.506067865424686,0.5124348402023315,0.5950977802276611,0.3115275502204895,0.30156344175338745,0.48596152663230896,0.4811217784881592,3,6,0.3333333333333333,0.3319629227949513,1.1490596969706204,0.34483468630507436,0.5555555555555556,0.875,neutral,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,12.073846850849888,13.0,0.48295387403399553,5.0,2.6666666666666665,1.5,2.4761904761904763,0.029422889712602936,0.24132417142391205,0.05445653609931473,3.285891125415219e-06,7.0840924308868125e-06,6.389197005773895e-06,0.00038966541817191884,0.001603440148755908,0.0009778511710464956,4.638308463553484e-05,9.05089036677964e-05,7.801520550856368e-05,0.020979355463674035,0.18345139920711517,0.03831625841557983,0.00018606606075384965,0.0006320850807242095,0.0003124807728454471,0.008504607605160613,0.0710517028154148,0.015637028327698026
1qrppau,Downgrading citi strata premier affect on thankyou points?,9,36,0.3008208970228831,0.0,0.0756128263219788,0.0553733043687015,0.04699115587218778,0.5454718321561813,0.5172101118498378,0.527023485965199,0.5322760343551636,0.6833048462867737,0.4229002296924591,0.4335832893848419,0.591128945350647,0.5618469715118408,0,9,0.0,0.04333761375811365,1.464816384890813,0.43959378255982084,0.8888888888888888,0.875,neutral,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.4444444444444444,19.776529298921766,20.0,0.7148143120092204,5.0,2.4444444444444446,1.2,2.0625,0.0004583977279253304,0.0007514788885600865,0.0005225687636993825,1.4683197377962642e-06,1.550404476802214e-06,1.5474201518372865e-06,3.166312510277041e-05,3.822430153377354e-05,3.724622074514627e-05,2.1716001558363336e-05,3.215732431272045e-05,2.5427422951906922e-05,0.00010808974507704584,0.00014565035235136747,0.00012102356413379313,8.124746252886123e-05,0.00011827404523501173,9.708483266877011e-05,0.0001170970636550279,0.0001812212845303899,0.00013249011007398319
1qta6z3,C1 Venture + Savor vs Citi Strata Premier + Double Cash?,17,136,0.27760274795924916,0.0,0.04095258402128092,0.027654354697746374,0.022551255704913224,0.4745059797869009,0.4946136211647707,0.48037827234057817,0.47933171689510345,0.5937970876693726,0.3019733428955078,0.2994789481163025,0.6545737385749817,0.579480767250061,0,17,0.0,0.028645531548296705,0.9976148641399869,0.2993858453446284,0.9411764705882353,0.375,neutral,0.7058823529411765,0.6470588235294118,0.0,0.17647058823529413,0.17647058823529413,43.040336757921565,65.0,0.7685774421057422,10.0,3.9411764705882355,1.1,3.625,0.003327709809288054,0.047548454254865646,0.0009828164242208005,2.519169965232911e-06,1.7467724319431e-05,2.3455078007827984e-06,6.567428670892054e-05,0.00036146354977972806,0.00011710101389326158,0.0016705223405391306,0.028034014627337456,3.899576258845628e-05,0.00017955474622260013,0.000983315403573215,0.00017006184789352118,0.00013904352261520485,0.0010250062914565206,0.00013985105324536564,0.0008975039792231905,0.012994953641888666,0.0002336629854805021
