thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1pq2n7h,Thoughts on visible + and visible as a whole???,70,2415,0.3000791673274601,0.058823529411764705,0.042881254986245315,0.029740352865687165,0.02534308652276576,0.49546565274027315,0.49608691212553413,0.49131751006187613,0.49185460805892944,0.7090460658073425,0.2920963168144226,0.2600484788417816,0.7721261978149414,0.5666413307189941,27,43,0.38571428571428573,0.38292889906359573,2.051208788787335,0.6155710979094391,0.8285714285714286,0.7536231884057971,neutral,0.4142857142857143,0.38571428571428573,0.05714285714285714,0.2,0.35714285714285715,67.4169542050493,52.5,1.1663832907447975,6.0,1.9285714285714286,1.1428571428571428,2.04,0.022367583583192234,0.840934693813324,0.0020277514355257153,4.939446168431719e-05,0.0033012153580784798,6.236648823687574e-06,0.008586136826254784,0.5931529998779297,0.00013157271023374052,3.725786546056042e-05,0.0007219772087410092,4.3551427006605093e-05,0.008558250187239278,0.4772787392139435,0.00036136646813247355,0.00023535353720944842,0.005343965720385313,0.0002602456457680092,0.006638996076840102,0.24799986973327273,0.0005312762617146896
1pxzn2n,At how many GB will I get throttled on this plan?,58,1653,0.30732141655904277,0.12962962962962962,0.045699732030967825,0.037252736403893025,0.03466664780032081,0.47152815160611433,0.48603561677430807,0.4736504537079887,0.4761737883090973,0.6613430976867676,0.24449962377548218,0.2216370403766632,0.7275276780128479,0.5011926293373108,5,53,0.08620689655172414,0.1282663500129149,1.2192527110218396,0.36589972413119765,0.9482758620689655,0.543859649122807,neutral,0.6724137931034483,0.1896551724137931,0.05172413793103448,0.29310344827586204,0.46551724137931033,57.38028689901746,40.25,1.3678818907287351,6.0,2.4310344827586206,1.2857142857142858,3.726829268292683,0.020913513129424497,0.9834871292114258,0.009817940182983875,4.868961407910005e-06,0.00010055316670332104,7.88049856055295e-06,0.00024424286807359373,0.007284620311111212,0.00030832129705231636,0.0011073580578873777,0.04141170158982277,8.914055870263836e-05,0.017366238101862233,0.9696007966995239,0.0008915077138226472,0.000257569206261341,0.0024029912892729044,0.0008444142760708926,0.006648965054152827,0.3269191698976404,0.0021950340846425805
1q7dsma,Any downsides?,64,2016,0.3032452971674502,0.03125,0.05152820994974206,0.03805725388741979,0.03334304560155055,0.49197394575273234,0.49581228759849355,0.4898639756387898,0.4926935285329819,0.7549216747283936,0.3055776059627533,0.29039984941482544,0.8397291302680969,0.5791705846786499,19,45,0.296875,0.31008939602179453,1.7837780619360744,0.5353147012703267,0.921875,0.6507936507936508,neutral,0.546875,0.25,0.03125,0.125,0.59375,30.189489453077872,32.5,0.8378696118807388,5.0,1.796875,1.4444444444444444,2.409090909090909,0.05428490257872909,0.9852943420410156,0.0058043328113853935,0.00024651928817043256,0.013435590080916882,5.544351665776057e-06,0.04020231126114027,0.916590690612793,0.00016709989577066157,7.68533805626248e-05,0.0016327104531228542,7.643982899026015e-05,0.020755165264858988,0.7544628977775574,0.0006950883194804206,0.00039405569964401366,0.0065418207086622715,0.0003428948504733862,0.019326634578850907,0.4461650907857499,0.0013851963580729415
1qez7dd,Visible doesn't allow numbers in email domain,44,946,0.32967923013936906,0.3333333333333333,0.04634079410333645,0.0369123874386726,0.03357331420559915,0.47820080246532193,0.48148755423614387,0.4756857854871367,0.4766300469636917,0.6955403685569763,0.1744927316904068,0.13207775354385376,0.7127538919448853,0.43154919147491455,12,32,0.2727272727272727,0.2933278308800337,2.181262663530814,0.654600477512746,0.8636363636363636,0.7674418604651163,neutral,0.38636363636363635,0.11363636363636363,0.0,0.18181818181818182,0.7045454545454546,32.01161979114603,34.0,0.9491315841040603,10.0,3.590909090909091,1.25,4.848360655737705,0.0551832782002748,0.9750770330429077,0.07494362145662324,9.840853160560734e-06,0.000179126305738464,2.0794010197278112e-05,0.003164718270743999,0.11520757526159286,0.0023103498504497165,0.0004157924918631166,0.015275071375072002,0.0002636279707076029,0.04181374927859658,0.9648076891899109,0.004654591856524348,0.004457755312945334,0.18687568604946136,0.0005354342691134666,0.01750752240126406,0.3236558352121695,0.021951860627208043
1qt5z73,Switching from Verizon to Visible. What am I missing ?,61,1830,0.3091165680309822,0.06896551724137931,0.045471664348936645,0.0347746097107534,0.030939123300169152,0.4740944154112717,0.47583925869784066,0.47035470110633987,0.4763074368238449,0.691436231136322,0.283080130815506,0.26880061626434326,0.7798216342926025,0.5275850296020508,12,49,0.19672131147540983,0.22643034144869592,1.4787274245007866,0.44376850820090774,0.9508196721311475,0.5666666666666667,neutral,0.639344262295082,0.22950819672131148,0.08196721311475409,0.29508196721311475,0.39344262295081966,50.96019176625549,36.0,1.2105029975629225,7.0,2.1311475409836067,1.2608695652173914,3.58,0.03163637301968563,0.9809076189994812,0.0013483153888955712,3.1526527431062695e-05,0.0016875079600140452,2.564865553722484e-06,0.013531524342964032,0.7983987331390381,0.00011744911898858845,3.6107132652179014e-05,0.00034541336935944855,5.113227598485537e-05,0.018607885445698094,0.9726989269256592,0.00026984474970959127,0.00013600121287783592,0.001761957653798163,0.00014201212616171688,0.010663236280218143,0.3261580253547436,0.0003026369097369752
1r7fa5u,Visible customer for 5+ Years - cancelling and here's why,164,13366,0.3114417539909482,0.0875,0.0493530119433832,0.03791214122376585,0.033964082667846514,0.4948419195767222,0.4904215184281316,0.48843509818035813,0.49693118035793304,0.7612457275390625,0.2736165523529053,0.27142173051834106,0.7891197204589844,0.5123032331466675,53,111,0.3231707317073171,0.3468778793041299,2.021064205072546,0.6065246592461639,0.8719512195121951,0.7668711656441718,neutral,0.45121951219512196,0.24390243902439024,0.06707317073170732,0.21341463414634146,0.47560975609756095,37.542759678574036,32.0,1.0805567896255075,8.0,2.0548780487804876,1.489795918367347,3.440711462450593,0.03086286865294735,0.9572665095329285,0.006890203338116405,2.5353642957093033e-05,0.0015392855275422335,5.138443202667986e-06,0.013368585154239554,0.6627324819564819,0.0002824353578034784,5.934593196443308e-05,0.001085316063836217,8.772102009970694e-05,0.016481345046530607,0.9339972138404846,0.0008564006595406651,0.000157888703874849,0.0022579224314540625,0.0002844545990228651,0.010159231188752322,0.3155318335626968,0.0014480285800649046
1rsjmjo,I switched from ATT to Visible,52,1326,0.31853307955540144,0.1346153846153846,0.05234860684850796,0.040534629197389156,0.03652069285798304,0.4942971448418242,0.4752363589441974,0.48055914533219185,0.4927622824907303,0.670561671257019,0.2641793489456177,0.2355535626411438,0.732671320438385,0.5187894105911255,14,38,0.2692307692307692,0.3064451433288363,1.9303707176531146,0.5793073959772108,0.9423076923076923,0.803921568627451,neutral,0.4807692307692308,0.23076923076923078,0.07692307692307693,0.09615384615384616,0.5961538461538461,29.720013727727842,29.25,0.9259680730029046,6.0,2.1153846153846154,1.4210526315789473,3.844311377245509,0.047713646457570855,0.9896036386489868,0.01720316233113406,1.2419981181630226e-05,0.00040882377652451396,3.842434239231805e-06,0.010621416409601526,0.5412868857383728,0.000382505994639359,0.0001290504363938593,0.00481017678976059,8.38916421344038e-05,0.0360916379561856,0.9844717383384705,0.0014043031143955878,0.0002088705451359811,0.002650490729138255,0.0002645929926075041,0.015796173631011576,0.3296673299179626,0.004034705899160443
1sgbrnm,Visible+ Pro rep confirms ~400GB soft cap on “unlimited” plan,179,15931,0.31958498687229375,0.2159090909090909,0.05046214409308938,0.03942457865170167,0.03539781501479101,0.4944691543476287,0.489846372528045,0.4883389671949125,0.493634968996048,0.7836833596229553,0.24765005707740784,0.2229660600423813,0.809843897819519,0.4947720170021057,26,153,0.1452513966480447,0.16805057286404532,1.5741519116952984,0.47240555220679753,0.888268156424581,0.5898876404494382,neutral,0.5977653631284916,0.07262569832402235,0.0670391061452514,0.1564245810055866,0.7039106145251397,37.837715393772854,28.5,1.1464033607795092,8.0,2.64804469273743,1.4482758620689655,4.0843373493975905,0.052872811379555,0.9913553595542908,0.07761087268590902,0.0001063515308312401,0.00991366058588028,9.807686365093104e-06,0.01951756069876113,0.9050429463386536,0.0011837264522910102,0.00020217342711851787,0.008770987391471863,0.00026320343022234727,0.026857331892556457,0.9526897072792053,0.010452203638851616,0.0003558116000098197,0.012373315170407295,0.0005536344600841402,0.01665200675480536,0.4679732756242932,0.02072933835564374
1sjsl35,"Signed up for the 1/2 off promo on the Visible + Pro plan last year and its ending soon, need some ideas on what I should do going forward",47,1081,0.3038361535427418,0.06382978723404255,0.05634468371093401,0.043097090195168546,0.03816732256619763,0.49689817445130396,0.49830889587431015,0.49338384461998386,0.502729058265686,1.0,0.2600139379501343,0.2599093019962311,0.7236306071281433,0.5031455755233765,9,38,0.19148936170212766,0.24516329775623819,1.4313212657325174,0.42954184275360097,0.9361702127659575,0.6739130434782609,neutral,0.5319148936170213,0.3191489361702128,0.06382978723404255,0.2127659574468085,0.40425531914893614,22.593180124529383,19.5,0.7825198716675615,6.0,2.3191489361702127,1.3043478260869565,2.1839080459770117,0.0011051846761008764,0.01383544784039259,0.0014866193057969208,2.0983501734859755e-06,9.893397873383947e-06,2.7319578748574702e-06,9.698066118134909e-05,0.0018195593729615211,9.180573397316039e-05,0.00010499178199794148,0.0018084290204569697,4.770384475705212e-05,0.00016083475651264072,0.0008301229099743068,0.00023788757680449633,9.949971160707758e-05,0.00038711982779204845,0.0001393660990288481,0.0002615983229288952,0.0029088866096268853,0.00034332170578939725
1slomjf,Talked to a rep about the 400GBs thing,33,528,0.30855883703087317,0.15151515151515152,0.045370157955264265,0.03300773450150784,0.028496092235991734,0.4818667523901571,0.4660147405370618,0.4710010366909432,0.478534460067749,0.6592086553573608,0.23009181022644043,0.1938057243824005,0.7072209119796753,0.49083900451660156,4,29,0.12121212121212122,0.20378549639700036,1.4913060682614458,0.4475433796778081,0.8181818181818182,0.71875,neutral,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.7272727272727273,40.15218981708766,27.0,0.9182413471683248,4.0,1.606060606060606,1.6666666666666667,2.1702127659574466,0.06204369499446881,0.7267792224884033,0.12336003314703714,7.645717771469428e-05,0.0011963460128754377,0.0001164989444077947,0.051054119737686546,0.6022919416427612,0.13740665363147866,6.589671837983505e-05,0.00046797774848528206,0.00018219955381937328,0.006569596542138959,0.09307442605495453,0.010338912648148844,0.0002524076484074943,0.0018974841805174947,0.00047453847946599137,0.020010362136466054,0.2298743962601293,0.04530177441314061
ce994a,1 Week on Visible - My Review (coming from T-Mobile + Google Voice),3,3,0.3101302882035573,0.0,0.009154654604884306,0.005237261014135173,0.0037619259251397822,0.4184186061223348,0.48205528656641644,0.4410308003425598,0.45225790143013,0.4965136647224426,0.4687449038028717,0.44398465752601624,0.4687449038028717,0.602477490901947,1,2,0.3333333333333333,0.34178199494878453,1.0986122886681096,0.32969533691986563,1.0,1.0,gratitude,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,331.89690501051007,380.0,1.0098283113910043,1.0,1.0,0.0,0.0,0.0423456632415764,0.09165862947702408,0.08032928854227066,2.5066599543303408e-05,6.399802805390209e-05,5.317121376720025e-05,0.004779310675075976,0.012801879085600376,0.010543896234594285,0.00010230165692822386,0.00022586747945751995,0.00019338218553457409,0.018567873257173535,0.05403018370270729,0.04353909355122597,0.000327424878681389,0.0005168860079720616,0.00049124201759696,0.011024606718163138,0.024631828164122755,0.02137436481122374
en37j1,"How To Download and View Your Visible Phone Call, Messages and Data Records Information - The Official How To Guide",29,406,0.3038182886583464,0.07142857142857142,0.04863964359348036,0.04010955192206102,0.03766900824349968,0.4819947348292825,0.47866980621380173,0.4763808900793198,0.48505212366580963,0.615963876247406,0.1638890504837036,0.13156241178512573,0.5820902585983276,0.349182665348053,7,22,0.2413793103448276,0.263117295978912,2.0188072510183086,0.6058473436590367,0.9655172413793104,0.8928571428571429,neutral,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.3103448275862069,25.267698733492995,20.0,0.8871225947594393,9.0,2.8275862068965516,1.0,2.7547169811320753,0.000673421970689027,0.00447241822257638,0.0007377883652225135,1.533039416056548e-06,2.0918325844831998e-06,1.86514998858911e-06,4.110688151458503e-05,0.00018574304704088718,6.48553905193694e-05,2.165144247430425e-05,3.3077201806008816e-05,2.6901219462160954e-05,0.0001770521058492234,0.0016655907966196537,0.00014091380871832367,7.923757986081282e-05,0.00012986404180992395,9.029360953718423e-05,0.00016566716996733481,0.0010800871690435088,0.00017249979514796597
kwnwi7,Switching to Visible + Buying Pixel 4a 5G - Questions,3,3,0.29976870616277057,0.0,0.042892699821123835,0.032382472442153296,0.028702804184209896,0.47260374824206036,0.5869117577870687,0.5187953611214956,0.4879887104034424,0.601489245891571,0.4727717936038971,0.48879948258399963,0.4727717936038971,0.5273708701133728,0,3,0.0,0.026368562132120132,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,60.58786090372302,65.0,1.0211437230964553,3.0,2.0,1.0,1.3333333333333333,0.00041690833556155366,0.00047045829705893993,0.0004550910962279886,1.4187490933181834e-06,1.5969200148902019e-06,1.548567638565146e-06,3.111728923007225e-05,4.346515197539702e-05,3.9937049587024374e-05,1.9070195169964183e-05,2.0496836441452615e-05,2.0190238137729464e-05,0.00010603447541749726,0.00011528933828230947,0.00011252257827436552,7.326261887404446e-05,8.076289668679237e-05,7.98897526692599e-05,0.00010796861055774167,0.00011898905451820004,0.00011581990655713525
oifbn9,Using one Visible plan on both laptop and phone - possible?,18,153,0.30435235301653546,0.1111111111111111,0.07740829545887876,0.0626054914691054,0.05682713556152567,0.5261348211297802,0.5236347117065604,0.5226225560786677,0.5178789496421814,0.6881358623504639,0.33802586793899536,0.309555321931839,0.6934419274330139,0.5652111768722534,1,17,0.05555555555555555,0.125335903527836,1.3801087571572688,0.4141728855305775,0.8888888888888888,0.8235294117647058,neutral,0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,9.0008572979892,12.75,0.4836281533247928,4.0,2.388888888888889,1.2727272727272727,1.8823529411764706,0.0007322122708299301,0.004286634270101786,0.0008247906342148785,1.8128162335213144e-06,5.8514638112683315e-06,2.0707162093458467e-06,5.326360577681852e-05,0.00037114525912329555,5.9323970708646826e-05,3.3008984650627506e-05,0.00013790464436169714,4.6209262291085936e-05,0.00012738648931392364,0.0003228834830224514,0.00016171055904123938,8.479000704634625e-05,0.00014126539463177323,0.0001069055258994922,0.00017207902897519453,0.0008776140858420453,0.00019592346451039106
r8dhui,Visible solution to terrible data speeds in my town - use your own wifi,12,66,0.3145529304941495,0.16666666666666666,0.06592309543054588,0.053763247711907644,0.0498178621742882,0.49430101748668787,0.5131199712103064,0.5004573315382004,0.5011038482189178,0.617152988910675,0.24870213866233826,0.2529371380805969,0.5369209051132202,0.5211489796638489,1,11,0.08333333333333333,0.12255503407989939,1.6762349391347309,0.5030408349836235,1.0,0.9090909090909091,neutral,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5833333333333334,13.111434788848328,9.0,0.6752670277518452,5.0,2.5833333333333335,1.125,2.4444444444444446,0.15457142504601507,0.9364280700683594,0.8129571562632921,0.0005338183741514513,0.006366001442074776,1.6958368178165987e-05,0.07492759085880607,0.8972682952880859,0.000913202646188438,0.00018151591287581445,0.0013158037327229977,0.0004709026659838857,0.08322000254702289,0.8647266030311584,0.11863752741483045,0.00045501416570914444,0.0034956594463437796,0.0008522347430698576,0.052314894484096736,0.3294317323792105,0.265490220726224
tiqr8l,Questions - thinking about switching daughter to Visible but might switch her back to Xfinity in the future. Any problems with this plan?,13,78,0.3045356099804242,0.08333333333333333,0.05068263472504099,0.037975585406830416,0.03279126831077975,0.4913845387024757,0.47994484389439607,0.48253905047208834,0.48270413279533386,0.6238117814064026,0.24207831919193268,0.20790132880210876,0.5151148438453674,0.4508846700191498,3,10,0.23076923076923078,0.2853388465367831,1.303875529336385,0.3912951697156873,1.0769230769230769,0.6666666666666666,neutral,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.6153846153846154,33.09534370795881,36.0,0.8691706428352819,4.0,2.076923076923077,1.3333333333333333,2.0,0.059135683525640234,0.755340576171875,0.0057092132279649415,2.4677655206827553e-06,8.930561307352036e-06,4.683457837018069e-06,8.743051484298821e-05,0.0004961061640642583,0.00015822905406821523,0.00015668557129034665,0.0016539099160581827,8.125642925733704e-05,0.052045339683760315,0.6746306419372559,0.0004712278896477075,0.00013574178256721308,0.0005685455398634076,0.000231761409668252,0.01859389147393696,0.23852242088347944,0.001317953243346893
tpdz6g,Visible 5G speed test iPhone 12 Max Pro vs Samsung S22 Ultra - speed test taken at the same exact location,23,253,0.2956334903188374,0.0,0.05219941127733485,0.04345271506650262,0.04065695239248528,0.47373655662235065,0.515855550883787,0.4900700235555294,0.4942920506000519,0.6435791850090027,0.2834053337574005,0.28396540880203247,0.6420211791992188,0.49250978231430054,5,18,0.21739130434782608,0.21761768214080646,1.5751765904639272,0.47271305997395285,0.9565217391304348,0.8636363636363636,neutral,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.391304347826087,0.2608695652173913,46.40880237215939,22.0,1.4366116481287565,4.0,2.0434782608695654,1.0833333333333333,2.242424242424242,0.0007915826496647913,0.006904707755893469,0.0006146902102045716,1.6568132512316958e-06,3.333569566166261e-06,2.4472001314279628e-06,4.5991805445342123e-05,0.0002567671472206712,5.626425554510207e-05,2.7467305145641465e-05,0.0001520369405625388,2.6272480681654997e-05,0.0001617593617360715,0.0012296675704419613,0.00012679292558459568,9.84753183413135e-05,0.00047274131793528795,9.670383878983557e-05,0.0001878222089307319,0.001485417493578704,0.0001453481521290693
wqok4o,Visible launches two new plans: Visible and Visible+ - Details & Megathread,182,16471,0.3087723149646143,0.10559006211180125,0.04501563663094899,0.03522941391925283,0.031927738306824646,0.4840168484393513,0.4732451589715755,0.47333623301055755,0.47899681329727173,1.0000001192092896,0.23880615830421448,0.2233203649520874,0.854066014289856,0.4745696485042572,15,167,0.08241758241758242,0.12751049446044388,1.8157785996162035,0.5449181147410223,0.8736263736263736,0.6795580110497238,neutral,0.5054945054945055,0.19230769230769232,0.09340659340659341,0.25274725274725274,0.46153846153846156,35.35242930747281,36.5,0.9806648580948105,10.0,2.9505494505494507,1.3564356435643565,4.250501002004008,0.022282269526660636,0.987800121307373,0.0017884231987409299,2.525152499239474e-05,0.0019693728536367416,2.4771150947344727e-06,0.01278826980215344,0.7807781100273132,7.999331501196141e-05,3.7562621280932825e-05,0.00040850043296813965,5.2772233902942414e-05,0.012532380621500984,0.9823988080024719,0.0002584089423180559,0.00014109344188549945,0.002142774173989892,0.0001320397001109086,0.007967804589745645,0.39636434213995625,0.00041671038502499896
wvsdz4,No 5G UW logo on C-Band (n77) and mmwave (n261) isn’t connecting - Visible + issue,4,6,0.30049826204776764,0.0,0.03837923535775032,0.03279168795705827,0.03142852353209052,0.4766452759504318,0.5112572461366653,0.4860127915938695,0.47811955213546753,0.5308353900909424,0.21820013225078583,0.15058653056621552,0.21820013225078583,0.43108534812927246,0,4,0.0,0.04120187880471349,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.0,0.0,0.0,1.0,25.469344318219107,42.75,0.777689902846385,2.0,1.25,1.0,1.0,0.007312209767405875,0.02793639898300171,0.019709507079096515,4.508436092010015e-06,1.3453791325446218e-05,9.919523552071042e-06,0.00017981857854465488,0.0006165765225887299,0.0004459501775272657,0.0026866260113820317,0.010683230124413967,0.0074848573414783475,0.00042852100159507245,0.0014121204148977995,0.0010213327310339086,0.0001815640825952869,0.0004910368588753045,0.0003693237951665652,0.0017988746462691552,0.006858802782517159,0.004839358943519302
znl67s,"Give a $5 month, Get a $5 month - you'll both receive a month of $5 service. Visible Mobile Service Unlimited Internet Unlimited Data Text Calls",2,1,0.3249558359384537,0.5,0.04400152880191805,0.03745517174460844,0.0349693800906002,0.49257490038871765,0.5061361789703369,0.4992634356021881,0.4992634356021881,0.4992634356021881,0.44285327196121216,0.44285327196121216,0.44285327196121216,0.44285327196121216,0,2,0.0,0.05416278541088104,0.6931471805599453,0.20801459767650946,1.0,1.0,disapproval,0.5,0.0,0.0,0.0,1.0,7.5,7.5,0.4838709677419355,1.0,1.0,0.0,0.0,0.0007244687294587493,0.0009947194484993815,0.0009406693046912551,2.812312914102222e-06,4.241560873197159e-06,3.955711281378171e-06,6.361105624819174e-05,9.73480346146971e-05,9.060063894139603e-05,3.84704135285574e-05,5.702835551346652e-05,5.3316767116484697e-05,9.406703975400887e-05,0.00011033326882170513,0.00010708002300816587,0.00010199429743806832,0.00013120182848069817,0.0001253603222721722,0.00017090397489027964,0.00022705667311129218,0.00021582613346708966
__summary_mean__,__summary_mean__,58.91111111111111,3626.133333333333,0.30847467706186354,0.10458826182274576,0.04758507953936527,0.036842401045039504,0.032972047691135965,0.46428121356735036,0.46698651308946076,0.46081356061387824,0.46291679276360403,0.6761624952157338,0.25977201130655075,0.24068335162268745,0.6352121694220437,0.48050688174035816,11.688888888888888,47.22222222222222,0.16589885089046563,0.203141549086341,1.4747569745588442,0.4425769697074513,0.9158030841372343,0.6992826840869647,,0.5282860238370304,0.21075573654673865,0.06745694629413228,0.2491875016897392,0.47259981546938984,41.85902445246295,40.96111111111111,0.9162617368312318,5.733333333333333,2.2011517836348107,1.138632446619758,2.5163071403014987,0.027333305798314663,0.4997174556832761,0.040511216194006695,6.671834683165586e-05,0.002584670246690419,8.947346076537444e-06,0.01175128256456172,0.34134634509698825,0.003710654333715666,0.00027335390725376294,0.02231106671695468,0.0002573919707558364,0.014019183026999784,0.3886529537157104,0.008138837367845958,0.0002955747094206087,0.007573520883064096,0.00027706107473932204,0.0089565697255637,0.17838037468949153,0.012564050502331578
