thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1s3m6yg,Galaxy buds 4 pro - $170 before tax,1,0,0.3551204204559326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.20264700055122375,-0.0,0.0,1.0,0.0,admiration,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00036402829573489726,0.00036402829573489726,0.00036402829573489726,1.2913450291307527e-06,1.2913450291307527e-06,1.2913450291307527e-06,2.552200385252945e-05,2.552200385252945e-05,2.552200385252945e-05,1.771777169778943e-05,1.771777169778943e-05,1.771777169778943e-05,9.871536894934252e-05,9.871536894934252e-05,9.871536894934252e-05,6.778408715035766e-05,6.778408715035766e-05,6.778408715035766e-05,9.584314540234118e-05,9.584314540234118e-05,9.584314540234118e-05
1s51tn7,Galaxy Buds 4 Pro - Right earbud in-ear sensor dead after 5 days,8,28,0.32780925929546356,0.125,0.06164214605978007,0.04927556265972063,0.04542266244185141,0.4770999274083546,0.5053098286901202,0.4886901559574263,0.4967647045850754,0.5712652802467346,0.1838885396718979,0.104795902967453,0.3901328146457672,0.4484553635120392,3,5,0.375,0.39847843954339623,1.7328679513998633,0.5200364941912736,1.0,0.8571428571428571,optimism,0.25,0.25,0.125,0.0,0.625,9.803538901845599,10.75,0.5126033412729725,6.0,3.0,1.0,2.25,0.11808049965111422,0.9379374980926514,0.28323265921790136,0.0007008867423508036,0.005585105158388615,0.0016837867311551226,0.10859803669382018,0.868263304233551,0.2606328489986479,0.00039181502233986976,0.002886533970013261,0.0009143526280240617,0.02433562847545545,0.19295883178710938,0.05845178252784532,0.0005580425777225173,0.0034817708656191826,0.0013693919579964126,0.04211081819380051,0.33518550735122216,0.1010470890654687
1s54a7t,Stop Buying Wireless Mics If You Have The Galaxy S26 Ultra And Buds4 Pro,41,820,0.3145120529139914,0.14634146341463414,0.06799863614159612,0.0630328994717646,0.06350300327387115,0.4789088653718553,0.4792794947944036,0.47543664727269147,0.47311393916606903,0.7783864736557007,0.25044479966163635,0.2462047040462494,0.7461928129196167,0.5207897424697876,7,34,0.17073170731707318,0.19785478620267496,1.951619021240643,0.5856840464866993,0.926829268292683,0.75,neutral,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.21951219512195122,0.6097560975609756,15.514035785870123,20.0,0.8896160380708742,5.0,1.8780487804878048,1.5333333333333334,1.9661016949152543,0.0356787651991642,0.9469559192657471,0.03202038258314133,0.0001469244946292747,0.00568675110116601,8.459088348899968e-06,0.030532784613503127,0.8829878568649292,0.0005391670274548233,0.0002246502576670581,0.00572385685518384,0.0002229224774055183,0.009232749150946691,0.29960381984710693,0.006353634409606457,0.0002757952766487284,0.0035078960936516523,0.00046213503810577095,0.012681944832093178,0.35654467082349584,0.006903510340180219
1s8dgao,Galaxy Buds 4 Pro @ 17K (INR) - Buy or Pass?,10,45,0.3084352910518646,0.0,0.08358821371777055,0.09440750625325439,0.10781703217810937,0.45112993121147155,0.4245527254210578,0.43215198980437386,0.433770090341568,0.568974494934082,0.13820822536945343,0.11927866190671921,0.30950677394866943,0.25640323758125305,2,8,0.2,0.30440235417336226,1.2275294114572126,0.3683835754104631,0.9,0.5555555555555556,neutral,0.6,0.4,0.0,0.3,0.3,17.47026044453831,15.25,1.1884530914651914,2.0,1.3,1.5,1.25,0.09320133453584276,0.9268237948417664,0.09370533638866585,4.720188155715732e-06,3.32910603901837e-05,5.62404493393841e-06,0.0008247007488535018,0.007847601547837257,0.0009070599538972574,3.041677555302158e-05,5.50412769371178e-05,5.075958142697345e-05,0.08829558423676645,0.8817219138145447,0.08844289238331808,0.00012737127399304883,0.0004661925486288965,0.00017627078195800992,0.030414021293194076,0.30282463918168406,0.03054799052236668
1sesnm5,Galaxy Buds 4 Pro & Micosoft Teams on Laptop,3,3,0.3056034545103709,0.0,0.11956393894552424,0.07031186284251541,0.047673120987173155,0.5417768955230713,0.5241385897000631,0.5327710707982382,0.543656051158905,0.552144467830658,0.40256115794181824,0.3808427155017853,0.4025611877441406,0.5038386583328247,0,3,0.0,0.027503309150536854,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4.027681991198191,4.5,0.06865367030451462,3.0,2.0,1.0,1.3333333333333333,0.2111310752807185,0.6323498487472534,0.5059871679637581,0.00020975814709345286,0.0006257484783418477,0.0005009862842143775,0.1901213679969563,0.5702700614929199,0.4562271672213683,8.825899446189094e-05,0.0002208797523053363,0.00018151550029870124,0.037650121577219885,0.11273672431707382,0.09021095738571604,0.0007600031579689434,0.0021323305554687977,0.001721212091797497,0.07332676419240317,0.21972259889056053,0.17580456985913318
1sf7zco,B4P - Hissing sound only in Ambient mode?,8,28,0.3098762445151806,0.125,0.04427786879609906,0.02801696875794408,0.02206886883519038,0.5118808618613652,0.4914243274501392,0.4970743102686746,0.4970569312572479,0.5626611113548279,0.4829380512237549,0.47826892137527466,0.6929479837417603,0.7451111078262329,2,6,0.25,0.31211565947160125,1.0735428464085233,0.3221719564721667,0.875,0.7142857142857143,neutral,0.625,0.5,0.0,0.25,0.25,79.339362078353,80.25,0.948751713941441,5.0,2.25,1.0,2.0,0.0007669879705645144,0.0029303296469151974,0.0013678787974640723,1.6498061228276129e-06,3.4095321552740643e-06,2.198816093823552e-06,5.357316604204243e-05,0.00019478416652418673,9.304264967795458e-05,2.4299055326082453e-05,6.783115532016382e-05,3.543302009347826e-05,0.00014981534059188562,0.00033992246608249843,0.00024214859004132447,8.275322488771053e-05,0.00016430887626484036,0.00011038929515052586,0.00017984642725584382,0.0006167643072103601,0.00030839352549302617
1sgjqp2,Thinnest buds4 pro case or skin,6,15,0.28958285848299664,0.0,0.07272003497257026,0.05573265755153263,0.04969428029319898,0.5300917049249013,0.5309677720069885,0.5289237678050995,0.549668550491333,0.588984489440918,0.36859050393104553,0.29093438386917114,0.4393030107021332,0.5614461302757263,1,5,0.16666666666666666,0.19573121890425682,0.8675632284814612,0.2603571376943625,0.8333333333333334,0.6,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,9.081421817216851,13.75,0.43590824722640886,4.0,2.1666666666666665,1.0,1.5714285714285714,0.0013686544067847233,0.004534361883997917,0.003135909792035818,2.2456220752549902e-06,4.208717655274086e-06,3.543757770785305e-06,8.627475805648525e-05,0.0002482118725311011,0.00019035079458262771,4.9593681372546904e-05,0.00011998557602055371,9.893647074932232e-05,0.0002582510472469342,0.0008455140050500631,0.0005624949699267745,0.00011259188856153439,0.00022939532937016338,0.00017008299619192258,0.0003129352340162465,0.0009969462307708454,0.0006935531302095418
1shb01c,Buds4 Pro Case with Lock?,10,45,0.32293005453215706,0.1111111111111111,0.051513191599490506,0.0498293667222377,0.0514635469542898,0.4703028771612379,0.44400661289691923,0.4490608751773834,0.46494826674461365,0.5306509137153625,0.14832058548927307,0.13890674710273743,0.3607082962989807,0.3952712118625641,0,10,0.0,0.05511756334453821,1.6094379124341003,0.48299493849177877,0.9,0.8888888888888888,neutral,0.4,0.5,0.2,0.1,0.2,21.992953416946982,24.25,1.052294421863492,3.0,1.8,1.6666666666666667,2.1333333333333333,0.08674509998527355,0.8230275511741638,0.11433124430477593,0.00026104490160605565,0.002570964628830552,0.0002778240515908683,0.07731585359124438,0.7641662955284119,0.08383950134739253,0.00017770646409189794,0.0010472573339939117,0.0004956102609867227,0.005363412584847538,0.04888171702623367,0.007359116734005494,0.00030236549719120376,0.0017353433649986982,0.0006120463047409425,0.028360913837375767,0.27357152150943875,0.034485890500582074
1shnkph,Buds 4 pro,3,3,0.3262558976809184,0.3333333333333333,0.0642193000497399,0.04943941167915276,0.04485961710612124,0.5200217763582865,0.519303172826767,0.5154022872447968,0.5174804329872131,0.529210090637207,0.20206348598003387,0.21129636466503143,0.20206348598003387,0.22171644866466522,2,1,0.6666666666666666,0.5781306127707163,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,13.59738536958076,16.0,0.7033130363576255,2.0,1.3333333333333333,1.0,1.0,0.000898578999719272,0.0017062128754332662,0.0014836647431366147,4.586361455949373e-06,1.0658558494469617e-05,8.876904621502037e-06,8.171690448458928e-05,0.00017167201440315694,0.0001470969495130703,3.600707168516237e-05,5.798218262498267e-05,5.210287745285314e-05,0.00024506403618336964,0.0004962229868397117,0.00042523586016613997,0.00016202270004820699,0.00032439781352877617,0.0002767741229035892,0.0002379960122627583,0.0004611910718873939,0.00039859562849263366
1si5rwk,"Buds 4 pro's came in today, it's time to downsize.",75,2775,0.3057094997650868,0.05405405405405406,0.0611318140466504,0.05197576656390534,0.04950189025126786,0.4870415311675888,0.490199017986521,0.48450802068452575,0.4892684817314148,0.7329180836677551,0.21434341371059418,0.17388714849948883,0.7704402804374695,0.4772431254386902,20,55,0.26666666666666666,0.31593795138100783,2.0920294199467495,0.6278214357967942,0.8666666666666667,0.7972972972972973,neutral,0.41333333333333333,0.25333333333333335,0.08,0.13333333333333333,0.5333333333333333,44.98037893225099,16.5,1.6528801665452348,8.0,2.7866666666666666,1.2444444444444445,2.892156862745098,0.030802624801096197,0.9941262006759644,0.007903201505541784,2.3820690800372782e-05,0.0009538829326629639,5.358974340197158e-06,0.006047340850806601,0.4285179674625397,0.0003150315664242949,0.008465382178352835,0.6206504106521606,0.0002098378347000105,0.014077040471020154,0.9898236393928528,0.0007495684083551155,0.0004170242750357526,0.009906548075377941,0.00033196781878359557,0.009972205544518654,0.33202218716420856,0.0018355345966938304
1sidyul,Review - Galaxy Buds 4 Pro on iPhone and MacOS.,10,45,0.29388684332370757,0.0,0.042563023458463155,0.035009261527652984,0.03360090428451853,0.4541107710864809,0.4606045186519623,0.44620636105537415,0.4460475742816925,0.5871734619140625,0.22206975519657135,0.19881147146224976,0.4835129678249359,0.47755739092826843,0,10,0.0,0.09304148368537427,1.2798542258336674,0.38408633741581905,0.8,0.7777777777777778,neutral,0.4,0.4,0.1,0.2,0.3,47.837328520727404,28.5,1.3178327416178348,3.0,1.8,1.2,1.5,0.0028891288413433356,0.024012906476855278,0.003270183195127166,6.560235965480387e-06,5.262963168206625e-05,6.915068922808114e-06,0.0004944275078742066,0.004661676473915577,0.0005033508863562003,3.7538805736403445e-05,0.00017573418153915554,4.336696201789886e-05,0.00026787708993651903,0.0016062373761087656,0.00028908417007187325,0.0003176776939653791,0.0022311562206596136,0.0005194084078539156,0.0006688683624702208,0.005456723393460076,0.000770712098845174
1skrspc,Can't use Galaxy Buds4 Pro without Samsung account now?!,69,2346,0.3054563194986374,0.07936507936507936,0.055853949566010114,0.045825995630046946,0.042421844382642994,0.4712483922983476,0.47036234948082245,0.4668233709668666,0.47580482065677643,0.7777829766273499,0.23797212541103363,0.2025417685508728,0.7807242274284363,0.5083624720573425,4,65,0.057971014492753624,0.09959398053478503,1.4827313324525129,0.44497008749758654,0.7971014492753623,0.5588235294117647,neutral,0.6521739130434783,0.10144927536231885,0.043478260869565216,0.15942028985507245,0.6956521739130435,20.97164046620412,24.0,0.8052549761647659,5.0,2.0434782608695654,1.2857142857142858,2.5901639344262297,0.11276210130966755,0.9891505837440491,0.6448919773101817,0.0019227604741544105,0.05046331509947777,0.00034545861417427864,0.08741562304580378,0.9760057926177979,0.31484459638595674,0.0001457603485123136,0.0016008691163733602,0.00029609819175675534,0.050582588344379634,0.9048116207122803,0.060698837041855,0.0008608755851510332,0.014284358359873295,0.0016512852860614666,0.042281618184611444,0.4298673570350123,0.21973160128109187
1slvfb1,No bass in ambient mode?,8,28,0.29348108544945717,0.0,0.056662925331178705,0.04614704583494134,0.04301128167468981,0.5041480575289045,0.5493939284767423,0.5200500211545399,0.5174843966960907,0.625798761844635,0.24949249625205994,0.2505517601966858,0.4395388066768646,0.44221335649490356,4,4,0.5,0.5368072423152626,1.7328679513998633,0.5200364941912736,0.875,0.8571428571428571,annoyance,0.25,0.125,0.125,0.375,0.375,11.821590417536889,18.75,0.5629328770255662,2.0,1.5,1.0,1.0,0.08978752751499997,0.7032079100608826,0.21918583223596202,0.00010494021309170876,0.0008272561244666576,0.0002502284513411722,0.05406226739523845,0.43194380402565,0.12983014134806573,9.353119617117045e-05,0.0005350102437660098,0.00020923843840137116,0.007408099152598879,0.054538190364837646,0.019180132634937754,0.00040086052467813715,0.002498895861208439,0.0008855928332195613,0.025309537666129717,0.19892517778013522,0.061590194323654604
1smsras,Buds4 Pro - Needing to charge case quite often,2,1,0.32692138850688934,0.0,0.2821335849005168,0.2068159974993099,0.16596521310314227,0.5961353778839111,0.6246856451034546,0.6100766658782959,0.6100766658782959,0.6100766658782959,0.6651796102523804,0.6651796102523804,0.6651796102523804,0.6651796102523804,2,0,1.0,0.8148721754550934,0.6931471805599453,0.20801459767650946,1.0,1.0,approval,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.015384615384615385,1.0,1.0,0.0,0.0,0.00047694392560515553,0.0005597490817308426,0.0005431880505057052,1.5696099353590398e-06,1.66551092206646e-06,1.6463307247249758e-06,3.7823878301423974e-05,4.5922817662358284e-05,4.430302979017143e-05,2.4886533537937794e-05,2.66712286247639e-05,2.631428960739868e-05,0.00011489363532746211,0.00013428524835035205,0.00013040692574577405,7.163894770201296e-05,7.434195867972448e-05,7.380135648418217e-05,0.00012129275506822523,0.00014043930766168464,0.00013660999714299273
cg8gz5,Samsung Galaxy Buds (True Wireless) - Freq Response of Each EQ Setting via Wearables App,13,78,0.30949644629771894,0.07692307692307693,0.04428409350916409,0.030343973309945343,0.025118628645524506,0.4914298768226917,0.5343307233773745,0.5084151591245945,0.5169491171836853,0.6122727990150452,0.29403361678123474,0.30013972520828247,0.5649182796478271,0.4986743628978729,2,11,0.15384615384615385,0.19558031126283681,1.204793309694784,0.36156043424580725,0.7692307692307693,0.9166666666666666,neutral,0.46153846153846156,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.0,28.647624518143637,44.0,0.667417775512307,5.0,2.3846153846153846,1.25,2.2222222222222223,0.0007803970768761176,0.002537701278924942,0.0016310080653056506,2.265777722571399e-06,8.943857210397255e-06,3.7508490095206084e-06,0.00014825725828324302,0.0012517792638391256,0.00021566682553384464,2.57169045093738e-05,5.349509956431575e-05,4.4087081187171874e-05,0.00016083520537134833,0.00041154996142722666,0.00024581083562225103,8.231707901219264e-05,0.00012576839071698487,0.00010030464181909339,0.00019996488362914112,0.0007315396419471654,0.0003729433830964506
d094vf,Two pairs of galaxy buds where the left becomes quieter than the right,197,19306,0.3329499630153482,0.27411167512690354,0.06532710735662264,0.055192558726173194,0.05229594987903789,0.5024313586477009,0.522334210627884,0.5069853389888653,0.5073689818382263,1.0,0.24376651644706726,0.2202521562576294,0.8735893368721008,0.4713566303253174,113,84,0.5736040609137056,0.5919353585538979,2.020953288867721,0.6064913731124688,0.9238578680203046,0.7551020408163265,gratitude,0.4010152284263959,0.43147208121827413,0.050761421319796954,0.01015228426395939,0.5076142131979695,29.86516893635289,21.0,1.20438859374852,6.0,2.2233502538071064,9.285714285714286,2.4495123933360423,0.2206907021121103,0.9972642660140991,0.9377095699310303,0.004959192291741791,0.2827643156051636,0.009709828719496728,0.16092846260827048,0.9848963022232056,0.9142465949058534,0.0016844723637118731,0.2424619048833847,0.0013471777783706789,0.0724493199453035,0.9506640434265137,0.23043462932109846,0.0038202039121721367,0.42757248878479004,0.0036082980688661344,0.07742205887221834,0.5302501584713658,0.33191717012086885
__summary_mean__,__summary_mean__,49.714285714285715,3611.904761904762,0.31185303923445085,0.13677656208383987,0.06061182156130843,0.047997981259680654,0.043613970540693506,0.46034305699769035,0.46319876314408776,0.45755524014756943,0.4608110104288374,0.6311000926154,0.2548801146802448,0.23563909920908155,0.5379540473222733,0.4503742176152411,12.738095238095237,36.976190476190474,0.25510768975635145,0.2853544137600829,1.423215751649589,0.427109364777481,0.8337141401892646,0.7077133864589735,,0.5006592517628802,0.26968437327079925,0.08995782199599767,0.15546583185345714,0.484891972879746,23.038175460639824,21.238095238095237,0.7725749740277951,4.333333333333333,1.8948924380665275,1.2711166070875912,1.8707273483206253,0.048266045667963615,0.509719731891112,0.11516408624489224,0.00029772398938022234,0.01849570661359968,0.00032458352384418546,0.02561388180386241,0.36239697725869474,0.056927527025964944,0.0007364097378765417,0.058822073575443244,0.0006055641422920291,0.020643008144754865,0.37152654345793834,0.02964649956712881,0.002089298991667402,0.04432194786568289,0.005539258935892748,0.016274394722584178,0.1954714576196967,0.036780320215088404
