thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1rwa832,Need help deciding a new no FTF 2% card: PNC/Fidelity/PenFed,40,780,0.2975417757406831,0.05555555555555555,0.048028383864933036,0.03126838234442259,0.025260973974046343,0.4926323100542411,0.492295185285501,0.4864974626363852,0.4910825937986374,0.6924753785133362,0.32562682032585144,0.30308666825294495,0.7445351481437683,0.5419526696205139,5,35,0.125,0.14140248144976794,1.525371423865208,0.45776644836994285,0.725,0.6153846153846154,neutral,0.625,0.425,0.075,0.15,0.35,46.48370010014263,46.0,0.8394347647881287,10.0,2.8,1.1578947368421053,3.9903846153846154,0.017951005541544874,0.5384413003921509,0.0059935246594250285,4.068154038350258e-06,8.053618512349203e-05,3.089698316216527e-06,0.002437289962426803,0.09177707135677338,0.00018602312775328788,7.843750854590326e-05,0.0019831566605716944,5.390916667238347e-05,0.013508991496200906,0.5104549527168274,0.0010480948258191351,0.00011695166485878872,0.0007776402053423226,0.00018874036177294354,0.005682790721269272,0.17544955905092743,0.0013582550945443492
1sfb908,When to apply for more credit cards?,6,15,0.30867235859235126,0.0,0.04955713125616055,0.028905202580695143,0.021733841994837553,0.48520097931226097,0.45253029266993205,0.46420982082684836,0.48947378993034363,0.5663540959358215,0.36257204413414,0.2978013753890991,0.46727895736694336,0.5946800708770752,0,6,0.0,0.028800810997684795,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,29.550333707459586,31.0,0.5154127972231323,2.0,1.3333333333333333,1.0,1.0,0.00045777948980685323,0.000633637944702059,0.0005426472926046699,1.3531473162705272e-06,1.4866407127556158e-06,1.43616915693201e-06,3.085739960321613e-05,3.4367883927188814e-05,3.348138307046611e-05,2.0125333624794923e-05,2.7347245122655295e-05,2.4213829419750255e-05,0.00011335819484277938,0.0001290216314373538,0.00012433776646503247,7.415176332870033e-05,0.00010108674177899957,9.094789493246935e-05,0.00011627088808710242,0.00015386331396409028,0.0001347134088594733
7qt6ad,"$0 Annual Fee American Express Card from PenFed Includes $100 Travel Credit per Calendar Year, Up to 4x Points, 25k Signup Bonus After Spending $2,500",187,17391,0.3137390819293531,0.13068181818181818,0.05096727133321387,0.041442769038644946,0.03835860845678231,0.48250467433851163,0.47965675211560765,0.47525400002324475,0.47813335061073303,1.0,0.20613153278827667,0.1936868578195572,0.9986923933029175,0.3974335789680481,67,120,0.3582887700534759,0.36308123425824596,1.83895505128591,0.5518734056299623,0.93048128342246,0.7526881720430108,neutral,0.45454545454545453,0.16042780748663102,0.10695187165775401,0.3155080213903743,0.41711229946524064,40.549248888286634,31.0,1.2602143164549775,10.0,3.5080213903743314,1.4766355140186915,4.475055845122859,0.03395725436070386,0.9524579644203186,0.015523170679807685,0.0001587100010780697,0.013207164593040943,7.859036668378397e-06,0.020828856641724645,0.9485325813293457,0.0005403092014603325,6.848405230223708e-05,0.0023048457223922014,8.456421201117337e-05,0.011289884482084258,0.8214916586875916,0.0010292687336914265,0.0002097116627937113,0.004056878387928009,0.00036757044726982736,0.011085483533447796,0.35139404459429596,0.0033971472887515137
7xe8xp,Cards with passive perks,189,17766,0.31193682193756106,0.08,0.04748645188106123,0.03680612275453279,0.033183167011505255,0.47630919050750303,0.48464123799945674,0.4758720740904065,0.4793550819158554,0.819934070110321,0.20426055788993835,0.19240182638168335,0.8197437524795532,0.3815501928329468,22,167,0.1164021164021164,0.1387003775360802,1.6623251696041317,0.4988664904954253,0.9206349206349206,0.6648936170212766,neutral,0.5767195767195767,0.18518518518518517,0.13227513227513227,0.1746031746031746,0.5079365079365079,36.52607554900112,32.0,1.029594075877884,8.0,2.6507936507936507,1.46875,3.0418679549114334,0.02156806108418596,0.9407449960708618,0.0014136252459138626,3.997382797570507e-05,0.0029795465525239706,2.377800046815535e-06,0.011580681380393953,0.8614470958709717,8.506022859364721e-05,3.6235009478303485e-05,0.00042244986980222166,4.8467344458913414e-05,0.011371485152122905,0.8772290349006653,0.00030575781129300595,0.0001763605154308838,0.004815329797565937,0.00015665270038880405,0.007462132828264627,0.34549490922654513,0.0003368009328596599
a7mspv,What’s in your wallet? Q4/End of 2018,180,16110,0.3023036200067271,0.06832298136645963,0.04533598002024804,0.03703874571752245,0.03439684303339697,0.47607329118462693,0.4612172801271867,0.46329062506972746,0.46780700981616974,0.8398109078407288,0.17777752876281738,0.1478119045495987,0.7943668961524963,0.39901918172836304,22,158,0.12222222222222222,0.15969084684426585,1.646072627186025,0.49398907604847947,0.9,0.6536312849162011,neutral,0.5944444444444444,0.31666666666666665,0.1111111111111111,0.17777777777777778,0.39444444444444443,28.742146538738556,34.25,0.9335233448164815,7.0,2.422222222222222,1.5866666666666667,2.928675400291121,0.027674820962743575,0.9201536178588867,0.002147858869284388,4.0575805015426644e-05,0.004209924954921007,3.4699288107731244e-06,0.01310093626942843,0.8655269145965576,0.00012979015009477717,0.0002215899715237255,0.032560668885707855,6.782128330087289e-05,0.010699190423272538,0.7388511896133423,0.000339746195822954,0.00027018842744534294,0.010434426367282867,0.00022355574328685167,0.008667883643238177,0.32919266867490177,0.0004921405449408659
b73362,[Guide] Cards with Benefits/Perks v2019,19,171,0.30791177718262924,0.05263157894736842,0.050617724967390906,0.037664833508644344,0.03269820404706671,0.47554018988943936,0.47890232651554354,0.47390915932711103,0.47336894273757935,0.5853540301322937,0.27068501710891724,0.27036353945732117,0.6311155557632446,0.5126921534538269,0,19,0.0,0.06061898005243979,1.7770332013812695,0.5332905576338215,0.8947368421052632,0.8888888888888888,neutral,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.2631578947368421,0.42105263157894735,71.61388466250308,20.5,1.4805917394859178,4.0,2.1578947368421053,1.3,2.395348837209302,0.05101048265810517,0.9319362640380859,0.013108821213245391,0.0002443956016481695,0.004595146048814058,9.661237891123161e-06,0.036348133141425355,0.6889364719390869,0.0003518036333844063,0.00011460157925045535,0.0012046736665070057,0.00016025068180169872,0.016707948909530194,0.3060125410556793,0.002851486112922425,0.00027697484811620886,0.0029941252432763577,0.00037062400951981534,0.01745042278967926,0.3225090699561406,0.0029669757828287395
b76ov0,Cards with Benefits/Perks v2019,66,2145,0.3065889556892216,0.015625,0.05014877053624334,0.04120054165670511,0.03816250075177648,0.47699262588729946,0.48737125899686123,0.47843665363905313,0.47842147946357727,0.6820918321609497,0.2065001130104065,0.19963338971138,0.6431728601455688,0.38385245203971863,6,60,0.09090909090909091,0.12334029695414232,1.6640415898834713,0.49938159101644625,0.8181818181818182,0.7230769230769231,neutral,0.5151515151515151,0.25757575757575757,0.09090909090909091,0.3333333333333333,0.3181818181818182,24.11666243067695,20.5,0.8982504065602025,5.0,1.8636363636363635,1.03125,1.5932203389830508,0.0005865320603003387,0.0031122362706810236,0.0008884890412446111,1.6692256653269313e-06,8.746862476982642e-06,1.970931634787121e-06,3.984949404239711e-05,0.00017047148139681667,6.298257358139381e-05,2.3465877816444404e-05,0.00010229984764009714,3.2946451028692536e-05,0.0001277156754275149,0.0003092781116720289,0.00017093584028771147,9.150792031891108e-05,0.0003443481109570712,0.00011988263213424943,0.00014512337559515555,0.0006438284661574775,0.0002121203609325069
euv4s5,PenFed Pathdinfer Rewards AmEx to VISA change announced for February w new benefits,29,406,0.3017446310431869,0.07407407407407407,0.049229572726634405,0.03661834605456314,0.032182376320653565,0.532710606241461,0.5037258706362964,0.514344902608195,0.5111178457736969,1.0000001192092896,0.30922219157218933,0.3159201443195343,0.705639660358429,0.4899056851863861,5,24,0.1724137931034483,0.20047631352369127,1.920546486057363,0.5763591280765605,0.8620689655172413,0.8571428571428571,neutral,0.41379310344827586,0.3448275862068966,0.06896551724137931,0.27586206896551724,0.3103448275862069,26.3666185379777,37.0,0.6976568773734975,4.0,1.9310344827586208,1.1538461538461537,1.8484848484848484,0.0005392748601574065,0.0023264947813004255,0.0006798678077757356,1.583737763400583e-06,6.7826722442987375e-06,1.5649913621018638e-06,3.627191052083649e-05,0.00020185286120977253,4.064124805154277e-05,2.1938199379605818e-05,7.428746903315187e-05,2.5189277948811643e-05,0.00013750177509038998,0.0006980933248996735,0.0001377499283989891,8.735594847480413e-05,0.00030590195092372596,9.98230869299732e-05,0.00013732107189774056,0.0006022355099351747,0.00016582774594174523
ev9t4i,Updates to the PenFed Pathfinder (Visa + Perks),48,1128,0.2967202059320501,0.02702702702702703,0.04927771005027799,0.039945293891437084,0.03679329175918207,0.4965801253809151,0.47793010099137084,0.4842830169549648,0.4851270169019699,0.6632460951805115,0.22513055801391602,0.2135099470615387,0.6656454801559448,0.4376268684864044,14,34,0.2916666666666667,0.2880383776500821,2.0405548183157105,0.6123738240209093,0.8958333333333334,0.7872340425531915,neutral,0.3541666666666667,0.20833333333333334,0.125,0.22916666666666666,0.4375,37.91785712416894,30.25,1.1432519735930335,6.0,2.2291666666666665,1.5555555555555556,2.4672131147540983,0.0028756576151257227,0.05575183406472206,0.002401127014309168,1.9983634326573943e-06,1.0818694136105478e-05,2.588616257526155e-06,0.000163299382279547,0.003208647947758436,0.00016042128991102794,4.727053048251643e-05,0.0008567692711949348,5.5355551739921764e-05,0.0009699798991581096,0.023132773116230965,0.0005644728429615494,0.00012025616100193777,0.0008603143505752087,0.0001547656618640757,0.0006964103252467485,0.013681856214589061,0.0005324738888627203
f8etqf,Anyone here got their new PenFed Pathfinder Visa Signature card yet?,6,15,0.3175540268421173,0.16666666666666666,0.05607414910591522,0.03913574261562385,0.03145490685997175,0.4713332414627075,0.4787352720896403,0.47143530249595644,0.4521220922470093,0.5936794281005859,0.42344728112220764,0.45929720997810364,0.5387917757034302,0.6694797277450562,2,4,0.3333333333333333,0.35234506086756784,1.242453324894,0.37286226613644224,0.8333333333333334,0.8,neutral,0.5,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,31.52115691616241,30.5,0.759545949787046,3.0,1.8333333333333333,1.3333333333333333,1.5714285714285714,0.00044719662400893867,0.00059747404884547,0.0005329778650775552,1.4203832658192066e-06,1.5517580322921276e-06,1.5328962490457343e-06,3.450261525964985e-05,5.001978934160434e-05,4.511452243605163e-05,1.9359124659483012e-05,2.1267902411636896e-05,2.068926187348552e-05,0.00011438740572581689,0.0001488418783992529,0.0001386953008477576,7.169359499433388e-05,8.719746983842924e-05,8.125977547024377e-05,0.00011475995798567361,0.00014726926027227213,0.00013481588781398085
gg28tp,PenFed Pathfinder Visa “coming soon” webpage is gone,18,153,0.30679259366459316,0.05555555555555555,0.05585291095549733,0.03950692769494468,0.033505434106328794,0.5176934716748256,0.5071183158681284,0.5097347123950136,0.5071064829826355,0.6153688430786133,0.3431044816970825,0.3237698972225189,0.6829081177711487,0.5718967914581299,5,13,0.2777777777777778,0.26507258135825396,1.3801087571572686,0.41417288553057746,0.8888888888888888,0.7058823529411765,neutral,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.5555555555555556,26.566768901703934,30.75,0.6880602017707493,4.0,1.9444444444444444,1.25,1.5789473684210527,0.004655861090415985,0.045591045171022415,0.0106274806894362,3.1823416545901436e-06,1.2103309018129949e-05,8.534167955076557e-06,0.0003674611599409319,0.001882011303678155,0.001513928233180195,7.18036377899504e-05,0.00043118922621943057,0.00021613502321997664,0.0007545530736226485,0.006945995148271322,0.001635434641502798,0.00021943258454686857,0.0019465876976028085,0.00027095904515590525,0.0010120489813284959,0.009468155309302043,0.002334564179561009
gjr7gx,Update on the Penfed Pathfinder re-launch (Covid delay confirmed),8,28,0.30514276027679443,0.0,0.053554574233872485,0.04236430255788302,0.03787853965659432,0.5405711425202233,0.5198949479631015,0.526312495980944,0.5216919183731079,0.6805841326713562,0.2484942227602005,0.2109047770500183,0.4351591169834137,0.49496492743492126,1,7,0.125,0.19276618538424373,1.6674619334292948,0.5004080416845788,0.75,1.0,curiosity,0.375,0.25,0.125,0.25,0.375,22.730761095924613,34.75,0.6102217743872379,3.0,1.75,1.0,1.3333333333333333,0.0015960467244440224,0.0077394298277795315,0.0037783773848786943,3.371289722053916e-06,1.513512233941583e-05,6.537014110108427e-06,8.055854004851426e-05,0.00024093419779092073,0.00019921493949368594,3.399571983209171e-05,9.41412290558219e-05,6.53890449029859e-05,0.0005050399477113388,0.0028541458304971457,0.001221887540305033,0.00012793186579074245,0.0004248294862918556,0.00024158341111615297,0.0003911573479247939,0.0018422463376358185,0.0009398407336637621
lmoa5s,Not Your Average Next Card Recommendations from a Complex Card Carrier,12,66,0.3073303898175557,0.08333333333333333,0.04527741486146349,0.027505878497727947,0.02076033611632979,0.5275183735471783,0.5148643313935308,0.516343273899772,0.5233558118343353,0.5978500247001648,0.3545170724391937,0.372562050819397,0.6011577248573303,0.5724547505378723,2,10,0.16666666666666666,0.17354263893018165,0.5660857389596289,0.16988325213264438,1.0,0.36363636363636365,neutral,0.8333333333333334,0.6666666666666666,0.25,0.0,0.08333333333333333,105.77439303641606,72.5,1.1539024694881752,3.0,1.8333333333333333,1.1666666666666667,1.5,0.0006263603888025197,0.0017514943610876799,0.0016213910916121682,2.184240997848974e-06,9.815405974222813e-06,2.6894513098341124e-06,6.683432214534453e-05,0.00037361818249337375,0.00011900974895979747,2.1104080966930876e-05,4.258350236341357e-05,2.869573818315985e-05,0.0001391300053607362,0.00040035240817815065,0.0001875859466963448,9.138940883228013e-05,0.00019142054952681065,0.00017941427286132243,0.00015783374118427673,0.00042736895450919593,0.00038709556031903965
rik8ua,Looking for Recommendations for next Personal Card,2,1,0.280388668179512,0.0,0.02936317751116637,0.018773731186333575,0.012649276020382965,0.6264172792434692,0.4544681906700134,0.526765763759613,0.526765763759613,0.526765763759613,0.1476372927427292,0.1476372927427292,0.1476372927427292,0.1476372927427292,0,2,0.0,0.0228086793795228,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.0,0.5,47.5,47.5,0.7480314960629921,1.0,1.0,0.0,0.0,0.00048566229816060513,0.0005489449831657112,0.00053628844616469,1.392493174989795e-06,1.5017853911558632e-06,1.4799269479226495e-06,3.596581973397406e-05,4.534451727522537e-05,4.346877776697511e-05,1.890187104436336e-05,1.900940333143808e-05,1.8987896874023134e-05,0.0001295333422604017,0.00014839295181445777,0.00014462102990364656,7.763555913697928e-05,8.09907287475653e-05,8.03196948254481e-05,0.00012484856391855223,0.00014069739495425893,0.0001375276287471176
tn9132,Card Recommendation for Someone Who Loves the Game,3,3,0.2923657198746999,0.0,0.04612244244874228,0.02324489199379239,0.01667148981227314,0.4974830945332845,0.5394530892372131,0.5142713387807211,0.5095129013061523,0.5497984290122986,0.48083892464637756,0.5376997590065002,0.48083892464637756,0.5648157000541687,0,3,0.0,0.023256835838158924,-0.0,0.0,1.0,0.0,neutral,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,49.59390643572611,59.0,0.732914873434376,3.0,2.0,1.0,1.3333333333333333,0.00045910407789051533,0.0005516117671504617,0.0005295132927130908,1.4118497801973717e-06,1.5376087958429707e-06,1.5020837508927796e-06,3.477908709707359e-05,3.988228127127513e-05,3.8478623173432426e-05,2.1647800167556852e-05,2.846055940608494e-05,2.6560131664155052e-05,0.00011737899088378374,0.0001303242752328515,0.00012666428519878537,7.462312593512858e-05,8.594884275225922e-05,8.352553413715214e-05,0.00011815748862570924,0.00013962755576812924,0.00013433082416819766
