thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
2hj7p2,What is your opinion on switching from M43 to Sony A7?,43,903,0.30978401802306954,0.06976744186046512,0.04846274257044838,0.03163006746238059,0.02559585165686687,0.508826956565462,0.49932583493251737,0.49969076443616206,0.5017498731613159,0.6628082394599915,0.3201119899749756,0.3101782202720642,0.7274224758148193,0.5521796941757202,3,40,0.06976744186046512,0.08197283151364604,1.7051047383396476,0.511704708739499,0.627906976744186,0.6428571428571429,neutral,0.5348837209302325,0.13953488372093023,0.16279069767441862,0.13953488372093023,0.5581395348837209,51.83193500351652,49.0,0.8798946723850021,8.0,3.0930232558139537,1.45,2.9652777777777777,0.05532587359545666,0.7348144054412842,0.19999383836984588,1.90273526799882e-05,0.0006153971189633012,9.989174759539309e-06,0.013946029713711035,0.5265569090843201,0.0012317626911681119,0.00046226412653828277,0.016461193561553955,0.00015195688174571834,0.03536793505952309,0.6572683453559875,0.10510364137589896,0.0002447547596475911,0.0026581883430480957,0.00046549523831345113,0.017560980767926112,0.23288614703445396,0.060728113584749
2im85f,SONY A7 trade-in program is back at Adorama.,46,1035,0.31605362428559197,0.17777777777777778,0.048022744920107184,0.0337707725727364,0.028507637361626797,0.49352691104446633,0.4960090830706168,0.49186523945435234,0.4932785630226135,0.7265060544013977,0.19749300181865692,0.1836659014225006,0.6804417967796326,0.408626914024353,9,37,0.1956521739130435,0.228409047845913,2.068151717744929,0.62065569848118,0.8043478260869565,0.8222222222222222,neutral,0.391304347826087,0.15217391304347827,0.0,0.17391304347826086,0.6739130434782609,69.72753142727339,30.75,1.3771861080526304,6.0,2.739130434782609,1.2592592592592593,3.109677419354839,0.17463586913325582,0.9495027661323547,0.8855293393135071,0.0007558830495608875,0.009783473797142506,0.0026633081724867225,0.12792152648995872,0.9314427375793457,0.8558773696422577,0.01177016809276171,0.5347362160682678,0.0005445156712085009,0.052735108135612274,0.7546683549880981,0.21557161957025528,0.0007759487951103517,0.008807328529655933,0.0028603896498680115,0.06143241728270996,0.3656363742096194,0.32696576045418624
2rxh9l,Sony a7 + Birding with manual focus,27,351,0.333332705956239,0.19230769230769232,0.04328808086815326,0.02740936632278758,0.022035776132964854,0.4917765256346461,0.4816231274621779,0.4801969909430229,0.48894810676574707,0.6299133896827698,0.21294640004634857,0.1881055384874344,0.6772257685661316,0.46626749634742737,1,26,0.037037037037037035,0.10317300991327674,2.0642383622434313,0.6194812941222794,0.9259259259259259,0.8846153846153846,desire,0.18518518518518517,0.5555555555555556,0.1111111111111111,0.14814814814814814,0.18518518518518517,68.9795102875207,60.0,0.9595295094090979,5.0,2.4444444444444446,1.25,2.3333333333333335,0.01521278653160186,0.1929950714111328,0.04254828654229635,1.2056875915631179e-05,9.699101792648435e-05,3.895200134138576e-05,0.0039579367819694905,0.07068713009357452,0.0019472753861919019,0.0030816862295910985,0.07996048778295517,0.00044194769579917163,0.0023047805438249336,0.04538358747959137,0.0020295105641707774,0.0009822030761925918,0.012095729820430279,0.0012354464677628097,0.004258575006515935,0.04680760780077738,0.01400177122456321
347iwc,The Sony a7 Price Dropped to $998!,58,1653,0.3079400746417897,0.14285714285714285,0.04997244960929784,0.037447065466718193,0.03278345163526911,0.4785039482770079,0.47878766764818503,0.47421570629764886,0.47623977065086365,0.6506603956222534,0.24362018704414368,0.2368287295103073,0.7320062518119812,0.457790732383728,7,51,0.1206896551724138,0.14858215048523812,1.7474178686584072,0.524402948055109,0.896551724137931,0.7017543859649122,neutral,0.5172413793103449,0.1724137931034483,0.08620689655172414,0.25862068965517243,0.4827586206896552,28.10165532677101,24.0,0.8345601684345718,7.0,2.810344827586207,1.7407407407407407,2.6820276497695854,0.024598828508871896,0.9667556285858154,0.0023911276133730995,0.0003216114538084749,0.0184414554387331,7.939398892631287e-06,0.0166597227668623,0.9609279632568359,0.0002331540774321183,0.002989672792989887,0.1462656706571579,9.401724528288448e-05,0.006323607247583729,0.25304776430130005,0.0005118448054417966,0.0002928507168815423,0.005007468163967133,0.0004500838927924616,0.008531048914499639,0.36752277790219523,0.0005969534980674017
38jlgz,Fujifilm XT-1 or Sony a7?,44,946,0.30541126362302085,0.045454545454545456,0.05126606538683161,0.033613890645050215,0.02700310452162938,0.5185128278384501,0.5142699729249542,0.5119711382444515,0.5144401788711548,0.752483606338501,0.30509868264198303,0.2722211182117462,0.7995878458023071,0.5785601139068604,3,41,0.06818181818181818,0.10785440046509559,1.8182668930102048,0.5456648556407488,0.8863636363636364,0.8372093023255814,neutral,0.36363636363636365,0.4318181818181818,0.022727272727272728,0.11363636363636363,0.4318181818181818,62.684389162119935,66.0,1.0519119462750866,6.0,2.1818181818181817,1.2272727272727273,2.2205882352941178,0.025856455354104666,0.7090010046958923,0.002519488730467856,3.1093625068479014e-05,0.00079735042527318,7.065839963615876e-06,0.02390322546638014,0.6835936903953552,0.00019748127524508164,0.00014457454277693284,0.0024055680260062218,0.0003448375500738624,0.002587879179290295,0.07471343874931335,0.00022859706950839614,0.00015423006284849677,0.0010889724362641573,0.0002415893861325458,0.008779576371744832,0.24491022496658843,0.0006303316862386055
3fbl9c,"Sony a7, a7ii, a7r, a7s, a6000 shooters: What did you guys do about the battery problem?",44,946,0.3129944671423007,0.1282051282051282,0.04756592624074903,0.03293447067156684,0.027843511822233057,0.4944613665405338,0.49560862587445886,0.49080925719934587,0.49495792388916016,0.6987995505332947,0.21945028007030487,0.2011387050151825,0.7331374883651733,0.4444647431373596,6,38,0.13636363636363635,0.17596807635643266,1.6353317183840703,0.49076571182543843,0.8636363636363636,0.7441860465116279,neutral,0.5227272727272727,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.45454545454545453,55.22942382642016,40.0,1.144112357986105,5.0,1.9318181818181819,1.375,2.3015873015873014,0.020470595030267512,0.4927889406681061,0.005358193651773045,1.6267473010988066e-05,0.0003700195229612291,7.601199104101398e-06,0.017221094802525014,0.49457621574401855,0.00021491110237548139,0.00011346694902220571,0.001402506255544722,0.0002496267057722435,0.002034057469328135,0.04608989506959915,0.00045316420146264186,0.0002536913289077347,0.0035876245237886906,0.0006138716737041263,0.006684862175510262,0.1724772060503407,0.0012707223523724094
3frekb,What would happen if I use a micro 4/3 lens on a Sony a7?,21,210,0.3228429641042437,0.14285714285714285,0.053634227934352935,0.04427281164850874,0.04064365899982165,0.46854810076100484,0.4623404752640497,0.45661869261946,0.46034057438373566,0.6484844088554382,0.20543797314167023,0.17538194358348846,0.6531649231910706,0.41333913803100586,2,19,0.09523809523809523,0.1082314753993636,0.9781728311151882,0.29355125957252753,0.9523809523809523,0.6,neutral,0.7142857142857143,0.2857142857142857,0.0,0.38095238095238093,0.3333333333333333,31.15384981469616,31.0,1.0655225506655037,4.0,2.0952380952380953,1.2727272727272727,2.176470588235294,0.019237218238967693,0.1989016979932785,0.06614309549331665,2.784661461689774e-05,0.0003840888093691319,2.5867131626000628e-05,0.01564869687345414,0.1896115243434906,0.00043893043766729534,7.584475055669568e-05,0.00032036210177466273,0.00016267309547401965,0.0016399775784174423,0.019304143264889717,0.004395767580717802,0.0035378026521010767,0.06545150279998779,0.003057374618947506,0.006694564451352323,0.06869575247886435,0.022774455495891743
4263wp,Who uses Sony a7? Questions and concerns,37,666,0.3041877633816487,0.05405405405405406,0.049554861024518594,0.03229196130215991,0.02630532677814836,0.48758275041709076,0.5177085616209127,0.49926549997236636,0.49664726853370667,0.6405010223388672,0.25584089756011963,0.23280015587806702,0.7197768688201904,0.48928195238113403,4,33,0.10810810810810811,0.1311825885865334,1.9856772188085532,0.5959049670406179,0.8108108108108109,0.75,neutral,0.43243243243243246,0.35135135135135137,0.02702702702702703,0.16216216216216217,0.4594594594594595,60.02906527564007,66.0,0.9615045087440184,8.0,3.3513513513513513,1.25,4.344827586206897,0.028091272877252382,0.8282083868980408,0.004511609999462957,6.060341491480063e-05,0.001962970709428191,6.996937463554783e-06,0.021338623423936363,0.7774298191070557,0.0002457223716191947,0.0016251609352833396,0.046103764325380325,0.0007547695422545073,0.00233317213329625,0.07906340062618256,0.00044151649344712483,0.00020438543583008436,0.0016651198966428638,0.0003111442812951278,0.008942203036752201,0.28150095290038735,0.0011858654998983774
48766p,"Sony a7 (R,S) shooters, do you ever get paranoid that your camera doesn't have a backup memory card slot?",47,1081,0.30572285387251114,0.08888888888888889,0.05358210997999877,0.03848575605051402,0.032826482638670156,0.5076390797897801,0.5188696434881597,0.5092735838327663,0.512543797492981,0.7391235828399658,0.25582629442214966,0.24278026819229126,0.7135174870491028,0.49577561020851135,13,34,0.2765957446808511,0.2655730898630746,1.8399652890912706,0.5521765796405237,0.5531914893617021,0.7391304347826086,neutral,0.5106382978723404,0.14893617021276595,0.06382978723404255,0.10638297872340426,0.6808510638297872,28.95332720395476,35.5,0.7277039457678469,4.0,1.5957446808510638,1.6363636363636365,2.1020408163265305,0.06057303620965537,0.9371023178100586,0.09619451165199276,0.0001666709197784354,0.004573277663439512,6.41680016997269e-05,0.04164997959916481,0.8549986481666565,0.0021923846914432897,0.0020984373484370347,0.038759514689445496,0.0005427137773949649,0.00941352838801438,0.2276962846517563,0.0015721241710707544,0.0003533680485796798,0.003398914821445942,0.0012623680988326667,0.019042503418938286,0.338565362462153,0.022258461367891866
4ext9w,"Sony Mirrorless Tutorial: Face Registration. During a wedding, you can Face Register the bride and place her in position 1, the groom in position 2. In a crowded area, the camera will automatically focus on the bride when it spots her.",171,14535,0.3291283333377474,0.28662420382165604,0.04326095480700767,0.033463285659261786,0.030281070035749997,0.479241702288625,0.4849475973592331,0.47640996292197585,0.479825496673584,0.7682703733444214,0.14536716043949127,0.1215987280011177,0.8271743655204773,0.3404981791973114,22,149,0.1286549707602339,0.15300021945275585,1.8900818072397756,0.5672166283516605,0.7719298245614035,0.7294117647058823,neutral,0.5087719298245614,0.1695906432748538,0.06432748538011696,0.13450292397660818,0.631578947368421,57.39922511743463,45.0,1.2084791301503721,10.0,3.391812865497076,1.5517241379310345,4.4548736462093865,0.11499632617893726,0.9851963520050049,0.5922863483428955,0.0007491408577776085,0.03603396192193031,0.0003586001694202423,0.08071349845494834,0.9633435606956482,0.3445715308189392,0.0009527898080981771,0.1125049889087677,0.00043585486127994955,0.03741171131666535,0.8586336970329285,0.12924180924892426,0.0008248013395057687,0.015401040203869343,0.0017897324869409204,0.03927471132598874,0.45749475127862144,0.17328572053975222
4mj3fp,Sony A7 series autofocus,18,153,0.29475382529199123,0.0,0.04554300899102197,0.03268293728318328,0.028812268488670592,0.486698623381409,0.4962856323500864,0.48573413588642295,0.5060790777206421,0.8904085159301758,0.3382570743560791,0.32904931902885437,0.6978735327720642,0.579646110534668,0,18,0.0,0.07933120056986809,1.637726762436956,0.49148446844603966,0.7777777777777778,0.5882352941176471,neutral,0.5,0.3888888888888889,0.1111111111111111,0.2222222222222222,0.2777777777777778,50.38717380396143,54.5,0.9379205051409574,4.0,1.8333333333333333,1.125,2.4583333333333335,0.014182462588198379,0.24295906722545624,0.0018700894666835687,1.5867864823980603e-05,0.0002399193763267249,6.650170826105759e-06,0.018123763266986417,0.3244795799255371,0.0003666585325845524,3.925949800355334e-05,0.00018472326337359846,7.690576894674453e-05,0.0009258142062107152,0.01465198677033186,0.0002407918014796451,0.0001257976922109568,0.0006046912167221308,0.00016928099721553747,0.005568827519405666,0.09718666129629128,0.00044715727146543385
66vxhi,Do you believe the sony a7 series will price drop?,38,703,0.3185536555341772,0.13513513513513514,0.0532026308071763,0.040663611781025934,0.036176919880090024,0.4910881913573101,0.5080749593876503,0.4935487616876111,0.4955326318740845,0.6352527737617493,0.3524389863014221,0.341980516910553,0.8122110366821289,0.6337248086929321,0,38,0.0,0.06082853062176391,1.540021493719143,0.4621629581907535,1.0526315789473684,0.6486486486486487,neutral,0.5526315789473685,0.0,0.21052631578947367,0.2894736842105263,0.5,29.31575403947589,31.5,0.8933429458701554,4.0,1.6842105263157894,1.8,1.7234042553191489,0.0020363336248249795,0.056725870817899704,0.0009434234350919721,2.4862496693937205e-06,3.17293633997906e-05,2.203851113335986e-06,0.0003794649920133739,0.012807437218725681,8.414939293288626e-05,4.115358134233822e-05,0.0006175557500682771,3.6127549537923184e-05,0.0002207007888309339,0.003991174977272749,0.00018145795620512213,9.998349196393974e-05,0.0006179178599268198,0.00011001660459442064,0.0004633537881074932,0.01246528099788217,0.0002229148921647568
6okjf6,Day to day experiences of the Sony A7/A7ii in 2017,28,378,0.30978071001859814,0.15384615384615385,0.04840626426899035,0.029691011615864765,0.022970969837709354,0.5025626750534804,0.5227353177846424,0.5078642318646113,0.5089350938796997,0.6043078303337097,0.29693424701690674,0.30362987518310547,0.7704229950904846,0.5988149642944336,5,23,0.17857142857142858,0.2018915831909648,1.9853608199541368,0.5958100152291519,1.0714285714285714,0.8888888888888888,admiration,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.42857142857142855,79.60790392509362,57.75,1.065497758079647,5.0,2.1785714285714284,1.1176470588235294,1.9767441860465116,0.00752496143312393,0.13134483993053436,0.010980404447764158,7.838969375078314e-06,7.243847358040512e-05,1.6858432354638365e-05,0.0013994022702458356,0.024415159597992897,0.0015315177151933321,0.00048604789708406315,0.007875909097492695,0.00020404771057656052,0.0004949222753306717,0.004368549678474665,0.0012110668933019042,0.0024987087282560033,0.06647664308547974,0.0002483821357600391,0.002068646928902597,0.03521359435884127,0.00283879231900149
779ijl,What features would you like to see for the Sony a7s III ?,44,946,0.31317993714695885,0.11904761904761904,0.043908062469427196,0.03396541944947177,0.030783887041301097,0.48299750077674053,0.4662769603174786,0.47062636899267646,0.47867025434970856,0.6084797978401184,0.20716185867786407,0.18153242766857147,0.6968286633491516,0.4395062327384949,1,43,0.022727272727272728,0.06460521387105639,1.7344751448479265,0.5205188155623527,0.8636363636363636,0.7209302325581395,neutral,0.4772727272727273,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.45454545454545453,44.880114639811744,45.25,1.0773186274695672,6.0,2.840909090909091,1.2307692307692308,2.717948717948718,0.049725237983776344,0.9673106670379639,0.04600729122757914,0.00026416239419352843,0.011295185424387455,1.7536479481350433e-05,0.022437938364419097,0.9471449255943298,0.000670918065588922,0.003068041802717661,0.10070110112428665,0.00019206526631023748,0.022264608731843924,0.48886045813560486,0.006782682193443185,0.0006391893305342157,0.014893989078700542,0.0007067958940751859,0.01639986310124746,0.38766774749577354,0.013039997778772286
7osdjm,"Water Torture Test by Imaging Resource: Nikon D850 vs Sony A7RIII, Canon 5D Mk IV & Olympus E-M1 II",52,1326,0.31536850903896574,0.1276595744680851,0.050478703243785436,0.037730191850280814,0.03329826779272434,0.5112715955278633,0.5007846642898038,0.5011523996183416,0.5017086565494537,0.7835288047790527,0.22777065634727478,0.208421990275383,0.6867504119873047,0.44420599937438965,12,40,0.23076923076923078,0.2682853675662325,1.5891218557609845,0.47689805679947,0.8461538461538461,0.5686274509803921,neutral,0.5769230769230769,0.17307692307692307,0.11538461538461539,0.1346153846153846,0.5769230769230769,27.682931104856163,25.0,0.7918110106999563,5.0,2.3076923076923075,1.625,2.568345323741007,0.05420748727584186,0.8789011836051941,0.03075749184936285,0.00011258871677892575,0.0027878694236278534,2.8136304172221552e-05,0.03376305282521431,0.8548333644866943,0.0016984749236144117,0.010920477575487334,0.48326167464256287,0.0007832113333279262,0.007988906392571292,0.13767853379249573,0.005124490009620783,0.00045731085321257036,0.008125880733132362,0.000678132640314288,0.017908303939851045,0.3107644489306646,0.00814271266817362
8myxwn,Sony's new mirrorless camera EVF is 60 percent sharper and has a 240hz refresh rate.,50,1225,0.31524466120061423,0.09523809523809523,0.05647162274265727,0.04456798986283939,0.04026065476592309,0.5078032956074695,0.5134140413148063,0.5080865767537331,0.5126484632492065,0.6666062474250793,0.21491046249866486,0.19469226896762848,0.6764058470726013,0.38204169273376465,0,50,0.0,0.037323969677090646,1.5612663862001626,0.46853858502162365,0.96,0.6326530612244898,neutral,0.6,0.12,0.22,0.22,0.44,14.819500666351752,20.5,0.5770833592816103,5.0,2.08,1.5238095238095237,2.4690265486725664,0.00952093239990063,0.21888133883476257,0.010805830359458923,8.087858620910993e-06,0.00023950569448061287,8.31454735816806e-06,0.0030530865857144817,0.14785489439964294,0.00036308876296970994,0.002078211875632405,0.04077621549367905,0.0003816693526459863,0.0003935011802241206,0.008318315260112286,0.0006309088028501722,0.0002211365550465416,0.0024857858661562204,0.0003779283957555891,0.0025458260758565152,0.06267209456321628,0.0024110598190645763
9ders2,Sony mirrorless choice ( help ),26,325,0.3139751599385188,0.15384615384615385,0.052384462093017406,0.033923912660378946,0.02736542680570041,0.5187909655387585,0.5131908977948703,0.5080949831925906,0.5067477226257324,0.8822692632675171,0.36959847807884216,0.39486145973205566,0.7417556047439575,0.652099072933197,1,25,0.038461538461538464,0.09479262665487252,1.4090398854869763,0.4228551642566772,0.8846153846153846,0.6,neutral,0.5769230769230769,0.38461538461538464,0.038461538461538464,0.11538461538461539,0.46153846153846156,55.056399270127685,47.0,0.9152598344138874,7.0,2.9615384615384617,1.1333333333333333,2.4464285714285716,0.03101496340465159,0.7650359272956848,0.002143691584933549,4.1946179980921166e-05,0.0010070796124637127,4.960373416906805e-06,0.021837156905908508,0.5628451108932495,0.0003317225055070594,0.0002738451696411805,0.006114898715168238,7.112647290341556e-05,0.0067856697071245154,0.17219488322734833,0.0003706497373059392,0.00021779093003715388,0.003100333269685507,0.00013224801659816876,0.010028562049557313,0.2507434803167901,0.00048993007902709
amxd54,Sony Mirrorless Cameras vs the rest. Your thoughts.,64,2016,0.30304681946491374,0.034482758620689655,0.040572380018771385,0.023365992568024352,0.01773672023993501,0.49203927921397345,0.4961065078627259,0.49053439778822755,0.4926469177007675,0.6158795356750488,0.28880393505096436,0.2551553249359131,0.8048213124275208,0.5576156377792358,5,59,0.078125,0.11817542530479841,2.080893836499837,0.6244796290700735,0.734375,0.7777777777777778,neutral,0.421875,0.421875,0.078125,0.0625,0.4375,159.69422686418568,105.25,1.2506645275707151,6.0,2.125,1.608695652173913,3.132947976878613,0.04219628284772625,0.9783494472503662,0.015616220515221376,4.3978590765547665e-05,0.0023362592328339815,1.9670556139317374e-05,0.013003763979241967,0.6870694756507874,0.001127117010764778,0.00011560819262967925,0.0025852557737380266,0.0001348754740320146,0.02737394436314844,0.9695331454277039,0.0009807067574001851,0.0002439097710293936,0.002981368685141206,0.0004442112840479246,0.01382958129075688,0.3249701345515253,0.003449969931201247
memhve,Sony Sued: Class-Action Lawsuit Says a7 III Shutter is Bricking Cameras,175,15225,0.3152346665689931,0.14792899408284024,0.04736725304337321,0.03530861700279767,0.03097819685916382,0.49426320022354375,0.49376664337951365,0.4904404324694416,0.49179959297180176,0.7659018635749817,0.2312866598367691,0.21856313943862915,0.8339912295341492,0.4586377441883087,57,118,0.32571428571428573,0.3394770799524018,2.0307724464488217,0.6094381182930594,0.8114285714285714,0.7701149425287356,neutral,0.4742857142857143,0.14285714285714285,0.08571428571428572,0.22285714285714286,0.5485714285714286,46.0829435000918,35.0,1.1026134963790082,10.0,3.2057142857142855,1.5542168674698795,4.7034649476228845,0.060830674259424476,0.9551229476928711,0.021491234004497525,0.00024054345884516286,0.009568030945956707,9.911040615406814e-06,0.03715914846933239,0.9425385594367981,0.0007887165644206099,0.0002953013579618918,0.028176650404930115,0.00017678138101473443,0.027054389059901172,0.8790538907051086,0.0019494866952300045,0.0009681855894658448,0.11696403473615646,0.00045023444690741595,0.021091373699155154,0.3658975904788046,0.005355430231467527
qcslmy,"Sony a7 IV initial review | 33MP BSI CMOS, 10fps, 10-bit 4K60p in Super35, 3.69m OLED EVF, twin card slots (CFe, UHS-II SD) | DPReview",181,16290,0.316137959209966,0.176056338028169,0.0432998775918001,0.029677715681247895,0.02495949570826422,0.487840132207648,0.48994195901538934,0.4835327239655658,0.4892353266477585,0.9011951684951782,0.255504310131073,0.23608392477035522,0.8621580004692078,0.4959861934185028,11,170,0.06077348066298342,0.09090585292970442,2.0413931432017955,0.6126254066844359,0.850828729281768,0.7,neutral,0.4861878453038674,0.19889502762430938,0.10497237569060773,0.12154696132596685,0.574585635359116,49.81287103565084,44.0,0.9355743133187508,10.0,3.1270718232044197,1.3203883495145632,4.005037783375315,0.03973320590763723,0.9453486800193787,0.033922940492630005,9.906420963694945e-05,0.009362468495965004,1.6638292436255142e-05,0.01996960125813545,0.9379484057426453,0.0017438424983993173,0.0012302510326888858,0.15951980650424957,0.000275917089311406,0.015362852097370596,0.898566484451294,0.005451872479170561,0.00022388343186019945,0.0037378768902271986,0.00048672445700503886,0.012769809656221548,0.3612385684585509,0.008607760997620062
qcy894,Anything you want to know about Sony a7 IV? AMA,192,18336,0.3075187536165676,0.0427807486631016,0.045139371104937445,0.033323381860664435,0.029201598633092858,0.49364997023459767,0.4998567297121747,0.49185971329297484,0.49424058198928833,0.9574100971221924,0.16790148615837097,0.1472920924425125,0.8563371896743774,0.35591018199920654,10,182,0.052083333333333336,0.07927025541236314,1.8370820409107793,0.5513113121661873,0.8958333333333334,0.8167539267015707,neutral,0.3854166666666667,0.19791666666666666,0.10416666666666667,0.3333333333333333,0.3645833333333333,40.5825335602021,44.25,0.9443517687018305,10.0,2.7552083333333335,1.208695652173913,3.125984251968504,0.015534350764937699,0.9407424330711365,0.0020698640495538725,1.0272979475682101e-05,0.0012452262453734875,3.6463870401348688e-06,0.003367132320666618,0.3916454017162323,0.00011888263907167135,0.0005044439453930257,0.0800018236041069,8.183118407032452e-05,0.008845889910920354,0.9065800905227661,0.00031343367008958013,0.00017057073123775504,0.006516649387776852,0.00015689775464124977,0.00473877677543852,0.3083439081628967,0.0004762585705861968
ryk71e,How do you hobbyists pull the trigger on such expensive gear?,194,18721,0.32520590658469867,0.22580645161290322,0.04172178082101336,0.03127055619041362,0.028059064890936982,0.4818224422253577,0.4726766061849061,0.4717873083074839,0.4794188439846039,0.9937159419059753,0.205949068069458,0.1851211041212082,0.7797020673751831,0.43286406993865967,29,165,0.14948453608247422,0.18344673493723432,2.0376526451943264,0.6115028771409918,0.8556701030927835,0.7979274611398963,neutral,0.4381443298969072,0.37628865979381443,0.04639175257731959,0.1134020618556701,0.4639175257731959,60.19797906928382,52.5,1.1992614437709037,9.0,2.829896907216495,1.881578947368421,5.019103600293901,0.03345272115827178,0.9855362772941589,0.010594114381819935,0.0003186553418045244,0.03809092566370964,1.0864069736271626e-05,0.023871880904987416,0.9716420769691467,0.000544769153930246,0.0015942065995181317,0.22943951189517975,0.00017037264042301094,0.008347511528197559,0.48234808444976807,0.0008292246726341543,0.0003977188877900882,0.022779759019613266,0.00033917151740752143,0.011330449070094914,0.40786084889744717,0.0022905624227102304
uie5qn,"Photography is not about the gear you have, but..",192,18336,0.3272640414413859,0.2677595628415301,0.03958308202937181,0.028365104222232377,0.02466268206402371,0.48405593056004187,0.4783342301765909,0.47611437412710245,0.48104821145534515,0.7932621240615845,0.1844877302646637,0.15727148950099945,0.8415839076042175,0.4308234453201294,19,173,0.09895833333333333,0.1271647867106367,2.0857106637447846,0.6259251667704874,0.8072916666666666,0.7172774869109948,neutral,0.4270833333333333,0.3020833333333333,0.08854166666666667,0.10416666666666667,0.5052083333333334,75.54795202754048,59.25,1.2103810738724776,10.0,3.1041666666666665,1.8837209302325582,5.2995222344726205,0.03773991405068955,0.9382534623146057,0.04134287163615231,8.436958312785237e-05,0.00792934000492096,1.308703394897748e-05,0.020585430403703715,0.9189810752868652,0.0006935328361578287,0.0011233831239347107,0.07567369937896729,0.00038882028893567655,0.01386822905540915,0.6210368871688843,0.002744709770195188,0.0002559425040734216,0.0045161060988903046,0.0004939226899296046,0.012276211453489729,0.33614728241809644,0.011660784514606367
__summary_mean__,__summary_mean__,63.46938775510204,3957.734693877551,0.311605472393033,0.1141956784777017,0.05089128269852237,0.03528481290677117,0.029595782013182095,0.4818487054337551,0.48313126047466665,0.4784000542896492,0.48206790703900004,0.6940478062143132,0.2667731399438819,0.2543109343672285,0.6871706292945512,0.47783814309811107,9.0,54.46938775510204,0.1515571539570801,0.18140575712282184,1.6265087892803949,0.4881179364332816,0.8438587157812482,0.699263407674898,,0.5027052129165523,0.27524779278615796,0.11436366824300523,0.17512645418983758,0.43526208478099915,47.7796759389868,40.86224489795919,0.8871656646624544,5.857142857142857,2.2432141742772846,1.2909551223038045,2.5324458366050355,0.034139717533540524,0.5579181289554536,0.07366475930291332,0.00016924888893064038,0.010243285784716656,8.545414224643677e-05,0.02015142022274725,0.47861699961296317,0.03098478763328174,0.0029966654839050305,0.08875152478797144,0.0031921089125847082,0.009710376554914244,0.2785960820287333,0.015068565209307673,0.0005035125532045457,0.013491597534864144,0.0006346027433933993,0.011278490206207043,0.20487067994737712,0.02290725741673045
