thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1rurqto,Legion 7 Dead After 1 Month,66,2145,0.31350126518218807,0.22727272727272727,0.041509173421881734,0.03240416295780673,0.02938755777015334,0.4713630570328875,0.4868715077638626,0.47469149587593434,0.47804638743400574,1.0,0.228477343916893,0.19455239176750183,0.8759447336196899,0.5141389966011047,19,47,0.2878787878787879,0.3387280209554416,2.066820871408317,0.6202563093282788,0.8484848484848485,0.8,neutral,0.42424242424242425,0.24242424242424243,0.0,0.030303030303030304,0.7272727272727273,61.86293871462581,46.5,1.281127692238878,7.0,2.893939393939394,1.3076923076923077,3.110169491525424,0.1893696604670505,0.9946125745773315,0.9397822022438049,0.0010288901589343836,0.017735948786139488,0.003549606422893703,0.12025105508225599,0.9513205885887146,0.7596081793308258,0.00022880087236086237,0.002664639614522457,0.000670944427838549,0.08204887957220887,0.9914280772209167,0.23440029472112656,0.0007624755175625482,0.006821062881499529,0.00251223286613822,0.06561496027839553,0.4134445005232313,0.325552419906065
1s26l3z,What's the thermal throttling condition of this pc? (Specs mentioned),3,3,0.29775049289067584,0.0,0.08595260243548325,0.09175168278123653,0.098820715956077,0.4328199625015259,0.48388469219207764,0.4528774122397105,0.4830361008644104,0.5129737854003906,0.2035854458808899,0.16728119552135468,0.2035854458808899,0.30469250679016113,0,3,0.0,0.13784663130839667,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,2.6246692913372702,3.0,0.3423481684352961,1.0,1.0,0.0,0.0,0.0005579755137053629,0.0008186872582882643,0.0007492369273677469,1.9797745759812337e-06,2.710861963350908e-06,2.537753903197881e-06,4.564866382376446e-05,7.080713112372905e-05,6.479125877376646e-05,2.478316431127799e-05,2.841220521077048e-05,2.8020515674143096e-05,9.970750882833575e-05,0.00010477301111677662,0.00010378448932897299,8.01702044554986e-05,8.583244925830513e-05,8.520079863956198e-05,0.00013504413828337015,0.00018520381949353273,0.00017208491431498866
1s6agaz,My first main Laptop from Lenovo Legion 7i,14,91,0.2834717713828598,0.07142857142857142,0.03719092329319909,0.025850025761885925,0.022062573298301445,0.4760899511012402,0.4783594379058251,0.4737462552039178,0.4793819487094879,0.5714412927627563,0.18420012295246124,0.14060580730438232,0.48143377900123596,0.3671899735927582,2,12,0.14285714285714285,0.1977416193112731,1.7671949977916748,0.5303380967150655,1.0,0.9230769230769231,neutral,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.2857142857142857,69.9692352219961,49.25,1.144356650827039,4.0,2.0,1.2857142857142858,1.6842105263157894,0.001149670162703842,0.006276198197156191,0.002067301457282155,3.147111028413617e-06,1.684525705059059e-05,3.789481843341491e-06,0.0001750574710968067,0.0017405841499567032,9.521739557385444e-05,3.747448889563592e-05,0.00014577469846699387,6.292478283285164e-05,0.0001496139027169972,0.00034334612428210676,0.0003106054529780522,0.00010877931448963604,0.00023885736300144345,0.0002057507736026309,0.0002706237418218886,0.0014517237583883495,0.0004535760402518461
1s7uwyv,Comparing Legion 7i with 5i - Best value for the dollar,13,78,0.27436466027910894,0.0,0.04382948956155603,0.03331896711469925,0.030198175694302616,0.4969601485973749,0.5024538857814593,0.49377738818144185,0.4927240461111069,0.6204608082771301,0.3756004571914673,0.4042123556137085,0.7119361758232117,0.6660457849502563,6,7,0.46153846153846156,0.4437706491981561,1.0437938808441543,0.3132442434600968,1.0769230769230769,0.4166666666666667,neutral,0.6923076923076923,0.3076923076923077,0.0,0.3076923076923077,0.38461538461538464,47.51007367487148,40.0,1.1270637915571702,5.0,2.230769230769231,1.3333333333333333,2.0952380952380953,0.026604802578311555,0.3215687870979309,0.015234471752773983,2.233982441933991e-05,0.0002537706750445068,1.4701900317959383e-05,0.030553758402395312,0.39500725269317627,0.0014035208601853822,0.00022002757745772565,0.0024477432016283274,0.00014046329670236457,0.0025039377533875476,0.030534280464053154,0.0006986866006627683,0.00016635942022101238,0.0007143666152842343,0.0004739333700854335,0.010011870926032087,0.1247078093753468,0.0032969310778791345
1s9lle3,Are these prices worth it or am I being ripped off,18,153,0.2913720876806312,0.05555555555555555,0.04198022409155123,0.03257563465163393,0.02934798828677817,0.45343635167950896,0.4585738184015735,0.45061781398611134,0.46391820907592773,0.5847797989845276,0.2395668774843216,0.20214210450649261,0.5808377861976624,0.44332313537597656,6,12,0.3333333333333333,0.37258045603003764,1.783073469038219,0.5351032517942504,0.9444444444444444,0.7647058823529411,neutral,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444,22.078144044381187,30.5,0.7046216184376974,6.0,2.5555555555555554,1.3,2.74468085106383,0.021916542284695122,0.3273814022541046,0.018879779614508176,1.7114494994530105e-05,0.00023293874983210117,1.507976539869561e-05,0.011090868169453138,0.19808048009872437,0.0003014486486790706,0.001538866674814522,0.02635527402162552,0.0003115876352239871,0.0008707942183213567,0.011158840730786324,0.0009344994148705156,0.000581080925055883,0.003709939541295171,0.0017477894551120715,0.006002544461222423,0.08978316136684346,0.0051299761114933125
1sbpq77,New lenovo legion 7i is heating up like anything! Please help.,50,1225,0.3046655084937811,0.08,0.05357140612916908,0.04817471993768628,0.04791996738094208,0.4627780628690914,0.4654212033018774,0.4599758584766972,0.4720567464828491,1.0000001192092896,0.3048251271247864,0.3035714328289032,0.7914970517158508,0.5515866279602051,8,42,0.16,0.2368073669075966,1.1624563499894058,0.34885504369246684,0.86,0.5306122448979592,neutral,0.66,0.1,0.06,0.36,0.48,20.467545040868973,26.0,0.8953431776408125,8.0,2.74,1.2142857142857142,2.31,0.0037120773905189707,0.10793523490428925,0.0012673214543610816,3.971932851527527e-06,6.332127668429166e-05,2.3198861299533754e-06,0.00019461212705209618,0.004479602444916964,8.655619822093293e-05,0.0003869846344605321,0.01719449833035469,5.0681342327152395e-05,0.00023369910384644755,0.0038126660510897636,0.00021830551559105533,0.00016412806122389156,0.002781510818749666,0.00013226602459326386,0.0007825788749922447,0.022711138971014105,0.00029939606593719283
1sbupxj,which one is the best for me? need advice,15,105,0.2883096655209859,0.0,0.05054151062980139,0.037769178190763204,0.03296601809334013,0.4887689105101994,0.46039549452917916,0.47042222789355687,0.48896726965904236,0.6224606037139893,0.34091225266456604,0.3778044879436493,0.5993250608444214,0.5458073019981384,2,13,0.13333333333333333,0.13536378182470798,1.3624474851916286,0.4088727090523002,0.9333333333333333,0.9285714285714286,neutral,0.4,0.3333333333333333,0.2,0.26666666666666666,0.2,24.78117565142273,27.5,0.7375349896256764,4.0,2.066666666666667,1.0,1.4375,0.0022482541564386336,0.024390071630477905,0.0014311276841908692,2.2103940636952758e-06,6.0180368564033415e-06,3.3652128422545497e-06,9.782116236844255e-05,0.0004885542439296842,0.00022320513962768016,2.9854634461419968e-05,7.580472447443753e-05,5.35676343133673e-05,0.0007481007235279928,0.009552850387990475,0.00017240257293451577,0.00010776465739278743,0.00037718116072937846,0.00011675998830469325,0.0005390009547088287,0.005814680634822859,0.0003276296005878975
1sc02e4,Legion Pro 7i Temps,14,91,0.27643062440412386,0.0,0.042701709970533235,0.029907044998257006,0.025544227940353128,0.4889727113666115,0.4855406050171171,0.4805626862651699,0.4792375862598419,0.6065816879272461,0.31377387046813965,0.3133625090122223,0.5875980257987976,0.5408159494400024,3,11,0.21428571428571427,0.23002749056156194,1.567081229293324,0.4702836289033558,0.8571428571428571,0.6153846153846154,neutral,0.5,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.2857142857142857,46.75560645199545,31.5,0.9612018947546788,3.0,1.8571428571428572,1.3333333333333333,1.4285714285714286,0.053592324863919724,0.7358474135398865,0.004420177324209359,8.753455724023038e-05,0.0011953971115872264,5.103085413793449e-06,0.0547630008694406,0.7653026580810547,0.0005286442617943971,6.602662233490264e-05,0.000355682335793972,0.00010209482570644467,0.004142698815225491,0.05543611943721771,0.0007432812446495512,0.00018395869015616233,0.001264820690266788,0.00016195866046473382,0.018805924069719517,0.2599003485326345,0.0009921926513091716
1sc7f7t,Which one should I get?,12,66,0.2699717074632645,0.0,0.05451683979898092,0.048888847779470605,0.048214502276723754,0.4519034800204364,0.4576122530482032,0.4483782554214651,0.44385263323783875,0.6440098881721497,0.20740771293640137,0.19237002730369568,0.459209144115448,0.41859370470046997,4,8,0.3333333333333333,0.3403831982674698,1.2342678660790765,0.3704057966160606,0.8333333333333334,0.6363636363636364,neutral,0.5833333333333334,0.3333333333333333,0.0,0.16666666666666666,0.5,16.51009792016187,22.75,0.8466716882134292,3.0,1.5833333333333333,1.0,1.2857142857142858,0.006360876259956664,0.06441867351531982,0.0066513088066130896,3.6748517118212476e-06,2.4751072487561032e-05,3.829579770808778e-06,0.0005280770822840471,0.005694585852324963,0.0002729739557253198,6.824054177438181e-05,0.0003705606795847416,0.0002097216169204331,0.0007716029358562082,0.006804423872381449,0.001255305425729603,0.00015611848054201496,0.0007902130600996315,0.0002840505883796141,0.0013147650253541893,0.013017201342033028,0.0014458626171612353
1sdv13w,i liked the Omen more but since this is LenovoLegion’s community i'll ask here for the truth,33,528,0.2885787484701723,0.03125,0.04701538983637989,0.03709674397478377,0.033781073749029535,0.4802597818726843,0.4619068213258729,0.46832024430235225,0.4657265543937683,0.7049808502197266,0.24914686381816864,0.2246238887310028,0.7069761157035828,0.48761627078056335,5,28,0.15151515151515152,0.16956930020541855,1.4419870233387742,0.4327426539804293,0.9090909090909091,0.6875,neutral,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.24242424242424243,0.48484848484848486,30.992341836738518,31.0,0.8452456864565051,6.0,1.9393939393939394,1.1428571428571428,2.74468085106383,0.03484698830994382,0.9937160611152649,0.01276715733110905,0.001447408765081739,0.04765181988477707,1.2238730778335596e-05,0.02698336514202476,0.8793831467628479,0.0006845778785645963,8.956292483410586e-05,0.0015750627499073744,0.00011791432189056651,0.030295088937705397,0.9362637996673584,0.0031263066804967836,0.0016932961088693419,0.0450429767370224,0.0005720569752156734,0.015892618364743195,0.483938811152863,0.0030620692892019486
1skjhzm,New laptop advise or keep the old one...,10,45,0.288195812702179,0.0,0.05308432350051344,0.03934831702689191,0.03373849503300575,0.4713524281978607,0.4681156575679779,0.4649011459615495,0.47017255425453186,0.6201207637786865,0.30444449186325073,0.2896183729171753,0.5541285276412964,0.5687336921691895,1,9,0.1,0.15175856184214354,0.8018185525433372,0.24062705338009954,1.0,0.3333333333333333,neutral,0.7,0.1,0.1,0.1,0.7,68.74510891692587,22.0,1.4912171131654202,4.0,2.0,1.0,1.5,0.0019500603142660112,0.011113121174275875,0.0040657070931047175,2.6099201818396977e-06,8.159129720297642e-06,3.684620560306937e-06,0.00012831477033614647,0.0007176706567406654,0.00017833131496445255,5.369627961044898e-05,0.0002776323235593736,6.532717670779668e-05,0.0002555091792601161,0.0008924526046030223,0.0007056990347336978,0.00012024614043184556,0.00032811122946441174,0.0001594753921381197,0.000418406100681068,0.002222857853060608,0.00086173617633752
1slbcqn,Lenovo Legion 7i,1,0,0.05830957740545273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.023703167214989662,-0.0,0.0,1.0,0.0,caring,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003739823354408145,0.003739823354408145,0.003739823354408145,2.8514334644569317e-06,2.8514334644569317e-06,2.8514334644569317e-06,0.00018650277343112975,0.00018650277343112975,0.00018650277343112975,3.595395901356824e-05,3.595395901356824e-05,3.595395901356824e-05,0.0006306790746748447,0.0006306790746748447,0.0006306790746748447,0.00015326615539379418,0.00015326615539379418,0.00015326615539379418,0.0007915127917309898,0.0007915127917309898,0.0007915127917309898
__summary_mean__,__summary_mean__,26.756756756756758,1256.6756756756756,0.29227321508940524,0.06998390474656298,0.04905892195542794,0.03780727972690053,0.03398959342942557,0.45519271415661755,0.46707121926481915,0.45663554551851576,0.46247330267687103,0.6325229954075169,0.2833812852969041,0.27275292194020506,0.5414779919224817,0.4823118456312128,6.081081081081081,20.675675675675677,0.17283399312784842,0.20336343206038335,1.2980430195003037,0.38954482401563445,0.8901980838980368,0.6884494259363765,,0.5323097550147977,0.28959839330569254,0.12627490391776477,0.23108382784302395,0.3530428749335188,31.94283698286897,29.5,0.8013823797936752,4.513513513513513,2.1308851973468643,1.107290309333418,1.8370414294757114,0.02172562906107297,0.2799051997355638,0.04722437717797663,0.00018067641094475783,0.0077731324258267604,0.0001057485723144104,0.015050894932542108,0.23300816956828851,0.022800026836203708,0.0007668094996632028,0.0319446572536214,0.00011703476837381559,0.00645654194123781,0.147579988260593,0.008620224630155734,0.00044523712920829534,0.017370565647119342,0.00042704713266937533,0.007437631495778192,0.10949775882714705,0.014831976477500102
