thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1khbbaa,"PSA: You can get cash back at grocery stores when using a Discover card, at NO cost/fees",44,946,0.3077578975966102,0.0,0.06387746850765863,0.05356217483947481,0.04998125076744965,0.49949591337500365,0.4892303060905626,0.490738361254807,0.49544958770275116,0.7217437028884888,0.2615187466144562,0.2575681209564209,0.7753461599349976,0.4960942566394806,6,38,0.13636363636363635,0.1604579291306436,1.4216493333189868,0.4266392800855545,0.8409090909090909,0.6744186046511628,neutral,0.5681818181818182,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.5227272727272727,16.815770711689048,12.5,0.8266971076137632,5.0,2.0,1.3157894736842106,1.9836065573770492,0.005306827327083077,0.21041233837604523,0.0008396348159294581,4.7508406582478946e-06,0.00014749995898455381,1.6164299154297626e-06,0.002247011598476754,0.09737623482942581,5.5909102229634334e-05,3.1707415432306746e-05,0.00042474590009078383,3.1347603180620356e-05,0.0009136477459502534,0.0347423329949379,0.00019360148435225717,0.00011411729246901814,0.0015844557201489806,9.078260700334795e-05,0.001436343703344943,0.05744793462993888,0.00020364366428301172
1l0blkl,"Discover It 2025 Q3 Categories: Gas Stations and EV charging, Public Transit and Utilities",68,2278,0.30584584176540375,0.0625,0.05402879129242871,0.043661974571132,0.04034318002007618,0.48549003156001785,0.49896856498781056,0.4880831351763748,0.4901419132947922,0.7101569771766663,0.23992785811424255,0.2239987701177597,0.7267137765884399,0.47110798954963684,7,61,0.10294117647058823,0.12310789046151673,1.8613979132843124,0.5586085450638929,0.8676470588235294,0.6865671641791045,neutral,0.5,0.1323529411764706,0.1323529411764706,0.35294117647058826,0.38235294117647056,22.847598550297818,22.5,0.8802474229009923,5.0,1.8529411764705883,1.4583333333333333,2.099009900990099,0.02900311227559167,0.9107938408851624,0.001104688207851721,8.239563554802905e-05,0.004915359430015087,2.028288486144446e-06,0.02114904009838082,0.9152112007141113,6.535520624311165e-05,4.193805816879938e-05,0.0005965212476439774,4.274162274668924e-05,0.007071427007865757,0.14274008572101593,0.0002485142904333767,0.0001548913406783386,0.0024894587695598602,0.0001335863402346149,0.009583800736038902,0.32616754820143495,0.00026231205297146175
1lcd6ua,Cash back can be very powerful,34,561,0.3069255203008652,0.07142857142857142,0.053656908644266046,0.04331066602045453,0.039840215955454464,0.4911191559092884,0.4869075896693211,0.4833272503765297,0.4842706620693207,0.7861601114273071,0.2287605255842209,0.21655558049678802,0.6595034599304199,0.4416257441043854,4,30,0.11764705882352941,0.15962835502646425,1.225471035043022,0.3677658532964977,0.9411764705882353,0.6060606060606061,neutral,0.6470588235294118,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.38235294117647056,26.316101482397315,32.5,0.9448230732856481,8.0,2.764705882352941,1.3571428571428572,3.012987012987013,0.03891046670426423,0.9538240432739258,0.007778793270699674,0.0001871214816547121,0.00615134509280324,4.504975663621733e-06,0.029821540626632188,0.8999350666999817,0.0004435419526998881,5.174096959843369e-05,0.0005846964195370674,7.375828681688287e-05,0.014753195202929954,0.3599647283554077,0.0024082973628537707,0.0002745658721858704,0.004398135002702475,0.0002929033231339416,0.01399977180954423,0.37080966914072633,0.0018327504636431497
1m5l2aq,Cash back credit cards for a student spending ~$800/month on groceries and dining,30,435,0.3126401315132777,0.1,0.05624480973815198,0.0416642180570549,0.03637867358642275,0.5011950649749274,0.5055855863395778,0.49918980851940725,0.501741886138916,0.6908738017082214,0.41054508090019226,0.42273303866386414,0.7312852740287781,0.6053000092506409,0,30,0.0,0.04551653830955426,0.7663346933091395,0.2299782894384374,0.9333333333333333,0.3448275862068966,neutral,0.8,0.3333333333333333,0.1,0.3,0.26666666666666666,25.704387865801348,35.5,0.7999290829606228,3.0,1.6666666666666667,1.5555555555555556,1.4814814814814814,0.002215397378313355,0.045040156692266464,0.0016001511248759932,1.7707889848376604e-06,7.441492925863713e-06,2.2841707959742053e-06,8.934395524799281e-05,0.0011465925490483642,0.0001303970915614628,2.763506075401286e-05,0.00013505262904800475,4.228170073474758e-05,0.0008825399849835473,0.020877553150057793,0.0002461783049511727,9.280856659946343e-05,0.00046529131941497326,0.00010119818543898875,0.0005515826224805347,0.011278681305460244,0.00038030019710504363
1mgm1pf,My ultimate cash back setup is almost done,28,378,0.3036423253693751,0.14285714285714285,0.046525037908234576,0.03336611773705473,0.02865498955593614,0.48456166976343384,0.4831069337312507,0.4786547409794318,0.48182515799999237,0.6206339001655579,0.23527050018310547,0.20705458521842957,0.6327868700027466,0.45634108781814575,0,28,0.0,0.055688697445605485,1.2573788948046656,0.37734145397292973,0.8571428571428571,0.6296296296296297,neutral,0.6428571428571429,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.35714285714285715,55.154791454670224,31.5,1.1770839639716206,5.0,2.3214285714285716,1.3571428571428572,2.5657894736842106,0.0007095714390743524,0.005019739735871553,0.0008982427360024304,1.936018203910602e-06,1.0483651749382261e-05,2.305842144778581e-06,0.0001452877010836216,0.002957708667963743,7.214817815111021e-05,2.4377689052406432e-05,6.936773570487276e-05,3.336879162816331e-05,0.00014702256209732565,0.0006074969423934817,0.0001952634629560635,8.187212928792828e-05,0.0001855393056757748,9.491827222518623e-05,0.00018501125646659084,0.0014601559986052355,0.00022676491391280252
1muzolr,Apple Card offering to double their cash back %,28,378,0.29718667710268937,0.037037037037037035,0.05291490247725677,0.04495188345344978,0.042827794849463106,0.47225412111433723,0.48277181323873936,0.47322050399250454,0.47652071714401245,0.700957179069519,0.20139405131340027,0.14751599729061127,0.741226077079773,0.4859570860862732,3,25,0.10714285714285714,0.1437328409935747,1.3984938475273019,0.4196902810907517,0.8214285714285714,0.7407407407407407,neutral,0.5357142857142857,0.21428571428571427,0.03571428571428571,0.32142857142857145,0.42857142857142855,25.469068875554814,25.5,0.963694497993966,4.0,1.6785714285714286,1.5714285714285714,1.7586206896551724,0.009302923292645053,0.12438042461872101,0.0075975836720317625,6.097896273006752e-06,0.00010255761299049482,5.749460115112018e-06,0.003243644180526774,0.0878247618675232,0.0004415357077959928,5.110381321823557e-05,0.00034653296461328864,0.00010313773236703128,0.0030913454302208265,0.06947959959506989,0.0004825883166631687,0.00012891514286041326,0.0005469503812491894,0.0002660280384588987,0.002637338292624052,0.03761005081590459,0.001539122586291342
1nik9sr,Best card for utilities/gas? Loving the 5% back on both utilities and gas with my Discover IT but it rotates out at the end of the month.,22,231,0.2928842825903779,0.0,0.06433225255765238,0.050536375574923985,0.04520758081030578,0.5093651819022703,0.5241709834053403,0.5123034580187364,0.5092301368713379,0.6547021865844727,0.2955504357814789,0.2844095230102539,0.6404174566268921,0.4872139096260071,4,18,0.18181818181818182,0.19620541432364422,1.2856155744104338,0.38581532750606523,0.9545454545454546,0.5714285714285714,neutral,0.6363636363636364,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.22727272727272727,21.39494804043451,31.25,0.7716210768681299,6.0,2.0,1.375,2.0357142857142856,0.0005399876668393104,0.0009854997042566538,0.0007151628262363374,1.5889140534206738e-06,2.417305495328037e-06,1.8820047557710494e-06,3.877051932993874e-05,8.466914732707664e-05,5.6534973191446617e-05,2.4915290933594488e-05,4.680021811509505e-05,3.2093839217850465e-05,0.00012511421895892866,0.00026507710572332144,0.0001528035892988555,8.137849826281044e-05,0.00011516540689626709,0.00010162596809095703,0.00013529251806300056,0.00024120641406473928,0.00017422510318283456
1nqlwc9,what is the best visa cash back credit card for groceries and gas?,31,465,0.30857386319868024,0.0967741935483871,0.04800110379342342,0.03023970295529554,0.024013250425479454,0.4810434586899255,0.49525911244012977,0.4854378716920012,0.48688197135925293,0.630834698677063,0.32161274552345276,0.3212285041809082,0.7452564239501953,0.5738397836685181,6,25,0.1935483870967742,0.20725692982875532,1.7009006880307935,0.5104430663955142,0.8709677419354839,0.7,neutral,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.12903225806451613,0.3870967741935484,56.55310691894146,65.5,0.8709122277631323,7.0,3.161290322580645,1.15,3.0,0.0737718678644723,0.9939873218536377,0.09192292392253876,1.1675194965362372e-05,0.00023309052630793303,1.7930860849446617e-05,0.0013638365202378708,0.020789768546819687,0.003181489882990718,4.624741726025428e-05,0.00027470075292512774,7.882637873990461e-05,0.06905215594944762,0.9901122450828552,0.07238291949033737,0.00018779490041666695,0.0019312293734401464,0.0002825979609042406,0.02407226297446668,0.33186755003165064,0.02750822369209042
1ofcjcc,Have you ever used Discover to get cash back at the (cash) register ?,22,231,0.3078663782639937,0.22727272727272727,0.07062552968927759,0.049989446008718234,0.04176879825849268,0.5480017896854517,0.5467035633661014,0.5447979400426278,0.538952648639679,0.9999999403953552,0.4088722765445709,0.38594070076942444,0.7580889463424683,0.6098535656929016,8,14,0.36363636363636365,0.37793048310347577,1.4002867131222994,0.4202283229754928,1.0454545454545454,0.7142857142857143,neutral,0.5,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.45454545454545453,23.650345514922325,21.75,0.6314412637479262,5.0,1.9545454545454546,1.2,2.676470588235294,0.010350563548854552,0.14019523561000824,0.0012175758834928271,1.3551610265949421e-05,0.0001604654680704698,3.166537226206855e-06,0.008889828301355672,0.13421277701854706,0.00021349320231820438,3.0761630031603005e-05,0.00012071431410731748,3.795619122684002e-05,0.00135032281171086,0.015794862061738968,0.00018727035785559562,0.00013036207085612907,0.0007604723796248436,9.130880062002689e-05,0.0034608983288457944,0.04854075447534948,0.00029130293158535395
1papqst,"Discover It 2026 Q1 Categories: Grocery Stores, Wholesale Clubs, Select Streaming Services",101,5050,0.3092713048583583,0.06315789473684211,0.05709780758578912,0.051323427869056096,0.050689245966877426,0.479752234046412,0.4784895906944086,0.47449506407917136,0.47712773084640503,0.8318718671798706,0.21744181215763092,0.20402124524116516,0.8044231534004211,0.43145668506622314,7,94,0.06930693069306931,0.11912143818739027,1.9967875693853907,0.5992392013419373,0.8712871287128713,0.73,neutral,0.46534653465346537,0.1782178217821782,0.12871287128712872,0.27722772277227725,0.4158415841584158,40.5410738481107,19.0,1.8125933858606378,6.0,2.267326732673267,1.488888888888889,2.7969924812030076,0.03341708744249058,0.9777390360832214,0.005842466838657856,0.00042920977506299203,0.02660880610346794,4.378005087346537e-06,0.028127293117589457,0.9644805192947388,0.0003146367671433836,6.674275342934064e-05,0.0018372656777501106,6.097511504776776e-05,0.008234956852920552,0.30356550216674805,0.0007263137376867235,0.00026072442616880087,0.007441413588821888,0.000223320719669573,0.011756002394610287,0.380278757152458,0.0013025076041609889
1prv3o2,Discover: Is it 4% cash back on up to $1000 or $40?,8,28,0.30265216901898384,0.0,0.06420736752406465,0.05169487535923622,0.04590917958692871,0.47234888694116045,0.5099804380110332,0.48820952751806806,0.4810606837272644,0.619297206401825,0.31412068009376526,0.3412771224975586,0.4979497492313385,0.5242324471473694,1,7,0.125,0.14894895208999515,0.7356219397587946,0.22076134208224704,1.0,0.5714285714285714,neutral,0.75,0.125,0.0,0.5,0.375,9.98044963916957,11.25,0.4959229634369973,5.0,2.375,1.0,1.9090909090909092,0.11689206299706711,0.9315968751907349,0.2800641604640985,0.0007520915083603086,0.006006268784403801,0.0018029751692438358,0.11379426402686477,0.9101287722587585,0.2730649209981491,0.00014723398135174648,0.0009843835141509771,0.00032922571845119805,0.017819574466557242,0.14176742732524872,0.04263251773954833,0.0005063550797785865,0.0035096618812531233,0.0011345652943418822,0.04165193034332996,0.332332231492425,0.09983709132617372
1pt48p3,Is It Appropriate to Open a Second Card? (College Student W/ Discover Going Abroad),5,10,0.32034754753112793,0.2,0.0741847348442572,0.0423464901045644,0.029584578867189827,0.5213204681873321,0.5292595237493515,0.5245558053255082,0.525202602148056,0.5949065089225769,0.35897180438041687,0.3709271550178528,0.3589717745780945,0.5890295505523682,0,5,0.0,0.02056703604757786,0.5004024235381879,0.15017158220936364,0.6,0.5,approval,0.8,0.6,0.0,0.2,0.2,25.953805116013335,38.0,0.3414974357370176,2.0,1.4,2.0,1.3333333333333333,0.0064945101970806714,0.030689967796206474,0.018607297667767857,2.2444622800321667e-06,5.649269496643683e-06,4.001809611509089e-06,0.00028826810121245215,0.0013113311724737287,0.0008007502619875596,3.043852120754309e-05,7.959987851791084e-05,5.636837522615679e-05,0.002628303134406451,0.012684635818004608,0.007660758268320934,0.00012257603157195263,0.0003138970350846648,0.00022526294924318793,0.0015943900746265172,0.007514180161630672,0.004557154869993005
1pz1fud,Discover it does not allow credit card product change?,5,10,0.324185436964035,0.2,0.0471811143755156,0.03557066580042518,0.031424827430783175,0.48532597720623016,0.5644099295139313,0.5203472793102264,0.5200536251068115,0.5955305695533752,0.2865379750728607,0.3253474235534668,0.2865379750728607,0.44892704486846924,0,5,0.0,0.037411056086421014,0.9502705392332347,0.28517773633985943,0.6,0.75,neutral,0.6,0.2,0.4,0.0,0.4,18.963122105813696,19.0,0.6772543609219177,3.0,1.8,1.0,1.25,0.0007623290410265326,0.0013734244275838137,0.0012716750148683788,2.964780037473247e-06,8.692337360116653e-06,5.939074935668032e-06,6.188659317558631e-05,0.0001547785650473088,0.00012069574440829456,3.322905977256596e-05,6.103230407461524e-05,5.1061356498394164e-05,0.00018095308041665703,0.0003530102549120784,0.00030519316205754874,0.0001248919201316312,0.00028973512235097587,0.00021107994543854148,0.0001943757457600744,0.00037344550188815145,0.00032760738303447094
1qca7wy,First credit card: Should I get Discover IT Secured or Capital One Platinum Mastercard (Unsecured)?,8,28,0.3252524062991142,0.25,0.0790809918668173,0.05278696722965022,0.04137127722374635,0.5282577265586171,0.5107516986983163,0.5129710989339011,0.52203369140625,0.7467929720878601,0.3628721237182617,0.4252169728279114,0.5645910501480103,0.5711662173271179,1,7,0.125,0.15805035666562617,0.9743147528693494,0.29239344400806927,0.875,0.5714285714285714,neutral,0.5,0.875,0.0,0.0,0.125,25.24102563288584,44.0,0.6137635412251876,3.0,1.75,1.25,1.5,0.0006700961566821206,0.0015830156626179814,0.0013328468776308,1.6640901492337434e-06,2.611397803775617e-06,2.246863209620642e-06,4.9016669663615176e-05,0.00010856864537345245,9.77986172074452e-05,2.878008535844856e-05,6.488681538030505e-05,4.845067087444477e-05,0.00014534676665789448,0.00028872230905108154,0.00025123202212853354,7.226737352539203e-05,9.194311132887378e-05,8.738807518966496e-05,0.00016119519033945076,0.00034661386572073144,0.0003073315041888236
1qgnv2m,Cash Back Credit Card Lineup,10,45,0.31967664659023287,0.1,0.05121836910264099,0.04337503347942996,0.04066522816146893,0.4714995351102617,0.4766939322153727,0.46915771034028797,0.47305184602737427,0.6100402474403381,0.34816861152648926,0.37091749906539917,0.5099822282791138,0.5038153529167175,5,5,0.5,0.49009497463703156,1.2206072645530175,0.3663062278517951,0.9,0.8888888888888888,neutral,0.5,0.4,0.1,0.3,0.2,21.62775993948518,8.25,0.9920990797928981,3.0,1.9,1.0,1.3333333333333333,0.0004983436490874737,0.0007145858253352344,0.0006374693824909627,1.4220045727597608e-06,1.5203415841824608e-06,1.5148914030760353e-06,3.422704812692245e-05,4.6616616600658745e-05,3.9473581637139425e-05,2.1720681434089784e-05,2.630360540933907e-05,2.4646368910907767e-05,0.00012198742551845498,0.00017419568030163646,0.0001477170386351645,7.970616970851552e-05,0.00010203252168139443,9.290030066040344e-05,0.00012623449640803607,0.00017567583934881745,0.00015552134285788574
