thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1se2pvj,Hasselblad X2D II Files,19,171,0.3130844580499749,0.10526315789473684,0.05722933437842206,0.04830717578714362,0.04520431021056817,0.4838042186017622,0.5027964768702524,0.4855978668433184,0.48586517572402954,0.6503061056137085,0.13137315213680267,0.09921438246965408,0.516647219657898,0.3491152226924896,3,16,0.15789473684210525,0.19961473355559925,1.1165107682127633,0.3350666997788975,0.8947368421052632,0.4444444444444444,neutral,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.6842105263157895,23.28065548191438,29.0,0.9743005598158,7.0,3.6315789473684212,1.2307692307692308,2.7384615384615385,0.014915115526252376,0.2542847692966461,0.009025713056325912,7.3562606889697095e-06,9.969360689865425e-05,4.2504872908466455e-06,0.000187794953633688,0.0016370657831430435,0.0003525136504322284,0.0104392366292335,0.1976252943277359,0.00011905631690751757,0.00043609475764433707,0.002680849051102996,0.0015055868774652475,0.0003071009471712291,0.003527224063873291,0.0002942744526080785,0.004382116512437349,0.07655935985894757,0.0020231725919453917
1sfsn73,"[S][CAN-ON] Hasselblad X2D II Medium Format with XCD 2,8-4/35-100E and ProFoto A10 Flash",9,36,0.25009629875421524,0.1111111111111111,0.08952446259598627,0.07875451815128626,0.07316604276263465,0.5279392807020081,0.4826010465621948,0.4850836934314834,0.45201805233955383,0.9999998807907104,0.4240919351577759,0.3914370536804199,0.6350222826004028,0.6304733753204346,1,8,0.1111111111111111,0.15818501201768717,0.8486855577264172,0.2546919179584791,0.7777777777777778,0.625,neutral,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111,63.16664223589872,106.0,0.9635589493611669,3.0,1.5555555555555556,1.3333333333333333,1.5714285714285714,0.022936649607597955,0.09671860933303833,0.09671860933303833,2.0927582909280318e-05,7.731188088655472e-05,7.731188088655472e-05,0.002445754683625031,0.010219133459031582,0.010219133459031582,0.0002451407856117132,0.0009849148336797953,0.0009849148336797953,0.0008853809324338929,0.003170628100633621,0.003170628100633621,0.000739394117166133,0.002744399243965745,0.002744399243965745,0.004545541284890667,0.01898583280853927,0.01898583280853927
1sfzuns,"First Two Weeks with Medium Format [Hasselblad X2D II, 135mm]",7,21,0.34981790610722135,0.2857142857142857,0.08985579079959123,0.08628738632010545,0.08919689490533793,0.5557579014982496,0.5702395779745919,0.5568810545262837,0.5494555830955505,0.6895614266395569,0.2901152968406677,0.2587870955467224,0.36142295598983765,0.42660602927207947,0,7,0.0,0.19011701909559114,1.277034259466139,0.3832400609166074,1.2857142857142858,1.0,gratitude,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.0,9.409070742900065,7.0,0.8900472324364926,6.0,3.142857142857143,1.0,2.3333333333333335,0.05238924501048002,0.3588312268257141,0.14565522628836344,1.586900277418733e-05,9.922092431224883e-05,4.17863718212175e-05,0.00018199529819997094,0.0008428699802607298,0.00048366308328695617,0.037999430715769576,0.26572296023368835,0.10633876203355622,0.0005980285849156124,0.002558266744017601,0.001505227573215962,0.001186172842738285,0.007413038983941078,0.0032242401677649492,0.015395123575812941,0.10591126394865569,0.04284671913605966
1sgdybt,Q3 43 VS Hasselblad X2D II,11,55,0.3058472384106029,0.0,0.0487522985028777,0.033850632341639174,0.028259818073700725,0.471039386770942,0.5218505133282054,0.48882536454634234,0.4932546019554138,0.623011589050293,0.25756630301475525,0.19869717955589294,0.5381261706352234,0.5094437599182129,0,11,0.0,0.03410318959504366,1.8462202193216335,0.554053694388812,0.8181818181818182,0.9,neutral,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.18181818181818182,62.15523089228072,99.0,0.9865909665441384,5.0,2.272727272727273,1.0,1.7857142857142858,0.005712149971672757,0.05616291984915733,0.002154744230210781,3.975510666846689e-06,2.2955968233873136e-05,6.837916771473829e-06,7.79014014617794e-05,0.00046284086420200765,8.707449160283431e-05,0.0029279064520696093,0.031881608068943024,0.00010436020966153592,0.00022217022474664688,0.0010170474415645003,0.00042711521382443607,0.00023820128593466836,0.0010764816543087363,0.000827167765237391,0.001530384141092051,0.015103975641068246,0.0005912318091153187
1sj3avo,camera modifications/repainting/engraving,25,300,0.30983946245649585,0.0,0.06416101621644259,0.05515058163389337,0.05292377753419974,0.4811055041352908,0.4879255493481954,0.48205704073111216,0.49120713770389557,0.627618134021759,0.1716633290052414,0.14036238193511963,0.6025140881538391,0.3776779770851135,1,24,0.04,0.09379738338291645,1.4760098121240504,0.4429529483010163,0.88,0.625,neutral,0.52,0.08,0.12,0.16,0.64,23.032637712602522,15.0,1.1379761715712708,6.0,2.32,1.0625,2.076923076923077,0.0036361153260804713,0.028946388512849808,0.010927099920809272,3.6950732692275778e-06,2.098952063533943e-05,7.857853233872449e-06,0.0002972154023882467,0.0030964158941060305,0.0006321392254903914,7.143794049625284e-05,0.0004894781159237027,0.00012914276449009778,0.0005254855137900449,0.0037961036432534456,0.0015223842347040788,0.00021553049213252963,0.0015669887652620673,0.00042896951781585846,0.0007915799580261289,0.005824436793924785,0.002284543844962173
1sjw584,New Hasselblad X2D II 100C Arrived,6,15,0.323507159948349,0.0,0.0767773653377047,0.08721697730549348,0.09651442314927268,0.39160134792327883,0.45051638086636864,0.41155781745910647,0.40370506048202515,0.5570634007453918,0.16812629997730255,0.12132465094327927,0.2228819876909256,0.30461952090263367,2,4,0.3333333333333333,0.2811563576882084,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,19.751933801248143,37.75,0.9331622268306209,2.0,1.5,1.0,1.0,0.016888153661663335,0.0944717675447464,0.04915774171240628,6.568499221278519e-06,2.7445297746453434e-05,1.6321239399985643e-05,0.00020209847662044922,0.0008014941122382879,0.00048546188190812245,0.005135483958838449,0.030566038563847542,0.015349143403000198,0.0006193094959598966,0.0026009269058704376,0.0015892122173681855,0.0006376179104942518,0.003253669710829854,0.0017264951893594116,0.003914872000466277,0.021953557022546494,0.011381333808723562
1slmrpr,Firmware update for the X2D II available,11,55,0.30134476043961267,0.0,0.06631383131121212,0.06125926277905617,0.06098065296117011,0.4871423753825101,0.5386234619400718,0.5082827280868184,0.5066098570823669,0.643279492855072,0.16305343806743622,0.1499824970960617,0.32338303327560425,0.3022908866405487,1,10,0.09090909090909091,0.17703890055418015,1.6726254461503207,0.5019576202609413,0.8181818181818182,1.0,optimism,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,10.003305238893759,19.5,0.687727235173946,5.0,2.0,1.0,1.9090909090909092,0.0029143284350125627,0.02434951812028885,0.002303317654877901,1.920097526470437e-06,4.4488574530987535e-06,2.467790864102426e-06,5.6303922313170254e-05,0.00022032088600099087,7.723885209998116e-05,4.798671398020815e-05,0.00020374356245156378,7.194960926426575e-05,0.0007395323819681918,0.006612817291170359,0.0004062381631229073,0.00033663936615498227,0.002559178275987506,0.00041835970478132367,0.0006827851528259309,0.005658337832225395,0.0005365687870645767
1smvotp,HASSELBLAD X2D100C or LEİCA SL3???,6,15,0.30823590358098346,0.0,0.05169520648793464,0.03602548519205489,0.029974143432078146,0.507490470012029,0.47162283460299176,0.48482853968938194,0.4861326217651367,0.581631064414978,0.27892130613327026,0.28856781125068665,0.36850041151046753,0.49693119525909424,0,6,0.0,0.025273657248665888,0.45056120886630463,0.13521415251989277,1.1666666666666667,0.4,neutral,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.5,33.633647173956945,50.0,0.7529921009094839,2.0,1.1666666666666667,1.0,1.0,0.0020938712890104703,0.010154145769774914,0.005363223550375551,1.7076858398468175e-06,2.4993553324748063e-06,2.469713081154623e-06,7.154963532229885e-05,0.0002575851103756577,0.00016084259914350696,2.2620152473488513e-05,3.3317264751531184e-05,2.9486731364158913e-05,0.0008927118396968581,0.0047852834686636925,0.002464351484377403,0.00011571139839361422,0.0002648345835041255,0.0001804724379326217,0.0005330286667894294,0.0025829442587337326,0.0013626114108546972
1zj921,Hasselblad Unveils World's First Medium Format CMOS Camera,3,3,0.3152562777201335,0.0,0.05144026806292237,0.029001918175752997,0.02189797708888744,0.45492438475290936,0.477080633242925,0.46508902311325073,0.4531550705432892,0.5032316446304321,0.526678740978241,0.5152005553245544,0.526678740978241,0.5564058423042297,1,2,0.3333333333333333,0.2510529849678278,0.6365141682948128,0.1910189384688593,1.3333333333333333,1.0,neutral,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,20.215505600075073,23.5,0.3814246339636806,3.0,2.0,1.0,1.3333333333333333,0.0007054451561998576,0.0013163690455257893,0.0011406604724470528,2.7813902837200053e-06,5.4810716392239556e-06,4.6774644260949575e-06,6.0782111177104525e-05,0.00011692101543303579,0.00010075147365569138,2.6273462935932912e-05,4.216253000777215e-05,3.7824835817446e-05,0.00019657791078013057,0.0003856588155031204,0.0003300063821370714,0.00011186071787960827,0.00019771253573708236,0.00017232258542208004,0.00018395345820939232,0.00034405083564100397,0.00029770720231757266
4dqocj,Hasselblad unveils all new range of medium format cameras,151,11325,0.3183770597808891,0.1875,0.04585700947259794,0.033830169894906253,0.029549134091416154,0.48322711268797613,0.4883459734811425,0.4810504113180485,0.48395535349845886,1.0,0.15898290276527405,0.13700726628303528,0.757685124874115,0.3453991711139679,11,140,0.0728476821192053,0.11180027583552314,1.9582264847581294,0.587666957048554,0.7814569536423841,0.7066666666666667,neutral,0.4900662251655629,0.23178807947019867,0.0728476821192053,0.16556291390728478,0.5298013245033113,42.94798438515186,39.0,0.9931310324897291,10.0,3.4966887417218544,1.524390243902439,5.207940446650124,0.05700677142066832,0.9742154479026794,0.017939509823918343,0.00016861766081869341,0.007955112494528294,1.2763848644681275e-05,0.03697558068798746,0.9059722423553467,0.0016293134540319443,0.0001667737382653864,0.007065557409077883,0.000205762597033754,0.02524694200645244,0.8388158679008484,0.002775434637442231,0.0003437557537571237,0.008082644082605839,0.000414599955547601,0.019984740211324892,0.3759083215069647,0.004294566761927854
4ejrd9,Medium Format Camera Advantages - Hasselblad with Karl Taylor,1,0,0.29780879616737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.027334120124578476,-0.0,0.0,0.0,0.0,approval,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006241908995434642,0.0006241908995434642,0.0006241908995434642,1.3676728940481553e-06,1.3676728940481553e-06,1.3676728940481553e-06,3.8079531805124134e-05,3.8079531805124134e-05,3.8079531805124134e-05,2.592593591543846e-05,2.592593591543846e-05,2.592593591543846e-05,0.00015468783385585994,0.00015468783385585994,0.00015468783385585994,7.329508662223816e-05,7.329508662223816e-05,7.329508662223816e-05,0.00015292449343936218,0.00015292449343936218,0.00015292449343936218
56uxrs,Hasselblad Reinvents Itself with Swedish-Engineered Digital Medium-Format Cameras,11,55,0.33092296719551084,0.3,0.06289394248420623,0.051173489600713086,0.04676190093244632,0.49695261174982247,0.5242547002705661,0.5075451563705098,0.5035099983215332,0.6214895844459534,0.18663857877254486,0.1283324807882309,0.5152225494384766,0.5199518203735352,1,10,0.09090909090909091,0.09347130002623255,1.4142790651247086,0.4244274505979668,0.7272727272727273,0.7,neutral,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.5454545454545454,12.408341635720719,12.0,0.6593804733957871,3.0,1.5454545454545454,1.25,1.2857142857142858,0.006073198048397899,0.05602380260825157,0.0065048919059336185,3.3696684857370034e-06,1.5179007277765777e-05,8.635591257188935e-06,0.00014783715183015872,0.0009747999138198793,0.0003349676262587309,6.238341848074924e-05,0.000412200199207291,8.919304673327133e-05,0.0003855954491882585,0.0028015929274260998,0.0003773309290409088,0.00029346124740021133,0.002259243046864867,0.00031211640452966094,0.0011609741639638355,0.010414469617141245,0.0012711892506255633
90c7id,"Hasselblad extols Medium Format advantages in ""fair"" & ""unbiased"" comparison with 35mm camera...",37,666,0.3269449944297473,0.25,0.041675790975554516,0.030534848909405114,0.026693667888778028,0.45774811906768037,0.48213433745029094,0.463043979427836,0.4652516394853592,0.7756593227386475,0.22234101593494415,0.20190533995628357,0.7407813668251038,0.46880707144737244,3,34,0.08108108108108109,0.10516851677282436,0.9134213270624091,0.2741192277584374,0.7837837837837838,0.5277777777777778,neutral,0.7297297297297297,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.6486486486486487,87.0440137861972,69.0,1.306013183328993,4.0,1.7837837837837838,2.3333333333333335,2.4482758620689653,0.0360984863655176,0.8574545383453369,0.007203785981982937,6.31853354806284e-05,0.002233661012724042,9.859720194071994e-06,0.022957617961691466,0.8418872952461243,0.00019818521395791315,5.463791495532024e-05,0.00047101470408961177,6.507107755169268e-05,0.013870996664548796,0.3549043834209442,0.00098995886510238,0.00025684766345924847,0.0022310258354991674,0.0006785530829802149,0.012216961984275508,0.30887477180416073,0.0016693652202699595
tv1gp,"Hasselblad Cuts Prices on six models, taking some sting out of buying digital medium format.",3,3,0.28922521074612934,0.0,0.06604680783701179,0.03264113817214232,0.021919840191088707,0.4921231269836426,0.5396795074144999,0.5133072435855865,0.4947112500667572,0.5529852509498596,0.503049910068512,0.4534955322742462,0.503049910068512,0.6261370778083801,0,3,0.0,0.07286602382858594,0.6365141682948128,0.1910189384688593,0.3333333333333333,1.0,neutral,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,44.60443425888906,54.5,0.45360441619209213,3.0,2.0,1.0,1.3333333333333333,0.0004382786961893241,0.000460316427052021,0.00045698580215685074,1.4612395110210248e-06,1.917409463203512e-06,1.7853613599072561e-06,3.463565190031659e-05,4.093839379493147e-05,3.932162071578204e-05,1.789536418073112e-05,2.1478103008121252e-05,2.0663213945226744e-05,0.00011103327172653128,0.00013345055049285293,0.00013002123596379534,6.660375098969477e-05,7.33944762032479e-05,7.199317478807643e-05,0.00011165132908293647,0.00011814696299931408,0.00011667546946227957
x8numi,"Hasselblad announces X2D 100C | 100MP sensor, 16-bit, 5-axis IBIS, PDAF, 5.76m dot OLED EVF, 1TB SSD internal + CFExpress | DPReview",45,990,0.3223091194575483,0.18181818181818182,0.043221123662889875,0.032447287166016144,0.02870380073874175,0.4843823400260222,0.4940555156029836,0.4830153010108254,0.48642799258232117,0.6561252474784851,0.18313683569431305,0.1695731282234192,0.6768528819084167,0.38578280806541443,1,44,0.022222222222222223,0.06966534161733257,1.877276285680354,0.563373670477881,0.8222222222222222,0.75,neutral,0.4666666666666667,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.5111111111111111,55.10329693705571,37.0,1.149581994514375,6.0,2.9555555555555557,1.4074074074074074,3.300518134715026,0.023527054636118313,0.5313840508460999,0.0021506100427359353,2.750415031490168e-06,2.378208955633454e-05,3.6363735489430837e-06,0.0001662955727321484,0.00430891290307045,9.094773267861458e-05,0.0005705602387428775,0.021976599469780922,7.279695419128985e-05,0.01694331033326711,0.3850831389427185,0.00022949083067942412,0.00014794802377259152,0.0015638794284313917,0.00021272805170156068,0.006892986536610754,0.1537739259577696,0.0004984890994289043
xxqwai,[Thomas Heaton tests Hasselblad IBIS] There's One Thing About The Hasselblad X2D 100mp Camera,43,903,0.3247474737656422,0.15384615384615385,0.05872997605013659,0.05197262068785545,0.05110116234610725,0.48964423452764916,0.4920642769019865,0.4872419561856609,0.49528536200523376,0.9359050393104553,0.12879610061645508,0.08633258938789368,0.6562427282333374,0.3579672574996948,9,34,0.20930232558139536,0.2381249262063309,1.8318678088061668,0.549746512620214,0.9767441860465116,0.7380952380952381,neutral,0.4186046511627907,0.3488372093023256,0.06976744186046512,0.06976744186046512,0.5116279069767442,16.740148091923647,22.5,0.8370074045961824,7.0,2.511627906976744,2.0625,2.3736263736263736,0.0518811316761394,0.9119613170623779,0.00821545990183949,0.00012324425169354494,0.0037582335062325,7.129187542886935e-06,0.04599486998390497,0.8838260769844055,0.001223580411169677,8.481153126076395e-05,0.000637306016869843,0.0001443362212739884,0.008007292604096895,0.16759182512760162,0.0019168799743056275,0.00026781432876135983,0.0030756560154259205,0.0004444204736500978,0.017726527395976157,0.3284750691188189,0.0018205984047805633
__summary_mean__,__summary_mean__,32.73170731707317,1204.0243902439024,0.31526002660527697,0.14298526868361827,0.05338530070475372,0.041453640042590924,0.037701944835782285,0.4788964454326241,0.4840235982165252,0.47588033458803763,0.4775195517917959,0.6839071846589809,0.23945851115191855,0.21803434084101422,0.59060109570259,0.4449158681602013,4.170731707317073,28.5609756097561,0.11615568856336266,0.1547112369458326,1.4667472402169306,0.4401732353875874,0.867584132503519,0.7180341015207219,,0.5035483628660261,0.3036886527810536,0.12476701443697401,0.1801931783193444,0.391351154462628,38.653557862554244,39.98170731707317,0.8936874931259644,5.195121951219512,2.239323120203882,1.238109354717523,2.1362974618301482,0.025834306236939383,0.38894324122627105,0.041616222996650874,9.909963905312472e-05,0.002225672613670812,2.1506098283214507e-05,0.012053425786919045,0.25822397300007427,0.010306450706651442,0.002738485594861845,0.05835786881058395,0.003499682611494261,0.0076358331171074425,0.18511650740756744,0.009713566597379328,0.0003646923146343516,0.005800256202147887,0.0006208066363065085,0.008120973781585866,0.1337784983587034,0.011813060641198574
