thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1ltv8vw,Chase Sapphire SUB once per lifetime,39,741,0.30194034540291986,0.030303030303030304,0.05101630372111313,0.03878317505758546,0.034662399655673186,0.4970941370234959,0.4921200411763751,0.4886030419233196,0.4930734634399414,0.6446751952171326,0.25242653489112854,0.23239678144454956,0.6937939524650574,0.5075523853302002,9,30,0.23076923076923078,0.26292401494888157,1.4303557914080978,0.4292521023365673,0.8717948717948718,0.6052631578947368,neutral,0.5897435897435898,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.6410256410256411,36.826422638361855,44.5,0.9790255507130964,4.0,1.9487179487179487,1.1666666666666667,2.2586206896551726,0.0019358143610402178,0.033689361065626144,0.002768896194174886,2.394557129310926e-06,1.9942803191952407e-05,3.9900125557323945e-06,8.05496033885552e-05,0.0010057329200208187,0.0001268258929485456,9.789835796534765e-05,0.001816496136598289,6.019021820975484e-05,0.00040027434163046285,0.008688203059136868,0.00032438767375424585,0.00017352967020437622,0.0019308232003822923,0.00025542449438944483,0.0004484101485597118,0.007489677761896019,0.0006516883409403818
1meiwtu,Rumor: Chase To Increase Chase Sapphire Preferred Annual Fee To $150,133,8778,0.30879779057648343,0.07633587786259542,0.053510898712473685,0.04561537248968292,0.04372196278812125,0.4784309591705013,0.4681278175656767,0.4698715122349986,0.4772356450557709,0.8120834231376648,0.18516504764556885,0.16562269628047943,0.7417518496513367,0.3761632442474365,23,110,0.17293233082706766,0.2006622823025275,1.5818228120050557,0.47470760188182,0.8345864661654135,0.5909090909090909,neutral,0.6240601503759399,0.18045112781954886,0.09774436090225563,0.16541353383458646,0.556390977443609,26.099755577847066,22.0,1.034654990120316,10.0,2.6390977443609023,1.4426229508196722,4.372031662269129,0.054731951368914886,0.9889824986457825,0.04296545907855027,0.0012342788371452322,0.15283800661563873,1.837828694988272e-05,0.026976962669097593,0.9793305993080139,0.0008629441377706819,0.0029059909844172103,0.29717400670051575,0.00019447584927547723,0.024928444032931502,0.9620468616485596,0.0017404036829248067,0.0003917470944030438,0.02140764705836773,0.0004627185990102587,0.018528229164484915,0.4350664551990728,0.01064128919388166
1nctq15,What's the argument for Sapphire Preferred in a no 25% boost on the portal world?,74,2701,0.3078000451837267,0.1,0.050269129585196526,0.03829748841302837,0.0340987652521705,0.49715116637717877,0.48320592658491496,0.48442539443620175,0.48660171031951904,0.7989972233772278,0.22212494909763336,0.20013444125652313,0.7162708044052124,0.45704928040504456,5,69,0.06756756756756757,0.1003331370853089,1.5131798479943073,0.45410773659709913,0.8783783783783784,0.6712328767123288,neutral,0.527027027027027,0.22972972972972974,0.1891891891891892,0.1891891891891892,0.3918918918918919,33.716768667954035,33.5,0.968195918288164,10.0,2.7027027027027026,1.46875,3.6332046332046333,0.026462097369084083,0.8973802328109741,0.004712766734883192,4.6873623937920674e-05,0.002418175805360079,4.802590410690756e-06,0.01928048133914991,0.8171004056930542,0.00025647903967183087,4.02334155935662e-05,0.0003519672027323395,9.067510691238568e-05,0.011827769294393727,0.5740198493003845,0.0006863744463771587,0.00022394579831893065,0.004092049784958363,0.000295385581557639,0.00964690014007969,0.3463780355329315,0.0010243794063474832
1nn7eek,Chase Sapphire Preferred vs. Amex Gold,37,666,0.30329088535573745,0.16666666666666666,0.04311220345663759,0.03206989835457446,0.02857113537744307,0.4965682890232619,0.48554520720655137,0.4838443405635364,0.4919072985649109,0.6821954846382141,0.25834712386131287,0.23880915343761444,0.7205588221549988,0.5137752890586853,4,33,0.10810810810810811,0.1597104850351005,1.2821946518944112,0.3847887030880331,0.8648648648648649,0.5833333333333334,neutral,0.6216216216216216,0.2972972972972973,0.16216216216216217,0.16216216216216217,0.3783783783783784,67.52248225542556,53.0,1.3012145017972634,6.0,2.4594594594594597,1.1666666666666667,2.1666666666666665,0.030775622588997655,0.8854478597640991,0.017471244418993545,7.37783902017376e-05,0.0026131111662834883,1.2234144014655607e-05,0.022495693677597416,0.8239877223968506,0.000777890661265701,5.048653007621839e-05,0.000425338075729087,7.386338547803458e-05,0.00749504632187529,0.13349515199661255,0.004060176142957049,0.0003171095358502006,0.003887562546879053,0.0005882770637981583,0.010201289507433087,0.3080445802042959,0.004115818617113583
1p7e3wy,Accidentally Signed Up for Chase Sapphire Preferred,32,496,0.31385485362261534,0.09375,0.05538873428432486,0.033211163600417024,0.025040748010985638,0.4896356706777888,0.5174832946110156,0.4981419024688582,0.5028755962848663,0.6836621761322021,0.32428163290023804,0.3273378014564514,0.7569195628166199,0.5922451019287109,0,32,0.0,0.051111061504343525,1.8767339750454477,0.5632109221731925,0.78125,0.8387096774193549,neutral,0.46875,0.21875,0.03125,0.09375,0.65625,54.848619798040495,86.0,0.7999798694335897,5.0,2.4375,1.9090909090909092,3.0393700787401574,0.005923270829953253,0.10277161002159119,0.013109403860289586,3.183195673273076e-06,3.17153571813833e-05,4.158346428084769e-06,0.0011091269957432814,0.030430298298597336,0.0006815295717387916,4.608189311738897e-05,0.00027666310779750347,0.00012910750738228663,0.002277735039115214,0.0484139509499073,0.0019483365264022698,0.00019882191440956376,0.002922079525887966,0.00025735239469213404,0.0015930366446686624,0.02589387634877009,0.002941447606855259
1pmzha3,Is the Chase trifecta still a thing? I need card recommendations!,31,465,0.29525225429699337,0.0,0.047591124000201115,0.03199200560801719,0.026354275701661305,0.4967487394809723,0.48675250096987654,0.4877355506343226,0.4943961501121521,0.6079563498497009,0.354962557554245,0.34856459498405457,0.6665105223655701,0.5195435881614685,3,28,0.0967741935483871,0.12195493827664083,1.4873917912964265,0.44636869878620417,0.7741935483870968,0.6666666666666666,neutral,0.5806451612903226,0.45161290322580644,0.0967741935483871,0.12903225806451613,0.3225806451612903,65.50177730707018,42.5,1.1299694471447834,9.0,3.774193548387097,1.2105263157894737,3.591304347826087,0.005115749364185538,0.13283796608448029,0.0007369185332208872,2.833655949255063e-06,3.226314584026113e-05,1.933201701831422e-06,0.00013892822103263178,0.0017114857910200953,5.3728901548311114e-05,2.9271816475234266e-05,0.0001530669687781483,3.422841473366134e-05,0.002802871126351097,0.0826791301369667,0.00018379543325863779,0.00013884522430148097,0.0011834573233500123,9.41703183343634e-05,0.001371416568049206,0.036425441418638606,0.0001782785318482638
1px86yb,Chase Sapphire Reserve replacement,39,741,0.2986313235014677,0.08333333333333333,0.04305514556641172,0.032314810573941394,0.028604837094904204,0.4798526690717329,0.4701466999756984,0.47065404757314366,0.4741190969944,0.6095172762870789,0.25816595554351807,0.24583037197589874,0.6784006357192993,0.4709523320198059,2,37,0.05128205128205128,0.09973591355941235,1.4677269183706945,0.4404672383969383,0.8974358974358975,0.6052631578947368,neutral,0.6153846153846154,0.3076923076923077,0.10256410256410256,0.38461538461538464,0.20512820512820512,31.47391769495869,30.0,0.8401661807689178,5.0,2.2051282051282053,1.0952380952380953,2.3968253968253967,0.000620203903870275,0.002971324836835265,0.0007888623047620059,1.557296473154752e-06,3.9202795960591175e-06,1.7548696632729844e-06,4.3148841937997924e-05,0.00029281116439960897,5.123877490404996e-05,2.3970605420450178e-05,8.147658809321001e-05,3.025200348929504e-05,0.00013450283660905628,0.0003587207174859941,0.00016700744454283266,9.397200632613535e-05,0.0002353020099690184,0.00012139300815761104,0.00015289258177284495,0.0006490653930389575,0.00019577056017017945
1py7c8e,Is there any reason for me to keep Chase Sapphire Preferred?,54,1431,0.30748953532289575,0.1111111111111111,0.049666800903950904,0.035782900285518345,0.030637806964530067,0.5008879580504406,0.49552538093364296,0.49462604880916083,0.49954351782798767,0.6234621405601501,0.26135993003845215,0.24858470261096954,0.7468348741531372,0.4967561662197113,6,48,0.1111111111111111,0.1480155902121354,1.289443518252647,0.38696409968692147,0.7037037037037037,0.7169811320754716,neutral,0.5740740740740741,0.3148148148148148,0.18518518518518517,0.1111111111111111,0.3888888888888889,48.15856012777216,47.25,1.0571391247559743,6.0,2.4814814814814814,1.2857142857142858,2.7746478873239435,0.02805601064809943,0.7111620306968689,0.007557378360070307,1.9235522963164704e-05,0.0008924577268771827,3.509980683702455e-06,0.013474704205758893,0.7003849148750305,0.00022668461897410475,3.852877775729953e-05,0.00036663044011220336,5.8313195768278144e-05,0.012744310552618656,0.5854126214981079,0.0006425004161428663,0.00013292048876152235,0.0011080718832090497,0.0002539380366215483,0.00907761836599316,0.24702101305592805,0.0015089327521460934
1q5bhtz,Chase Sapphire Preferred vs Capital One Venture X — Detailed Comparison,62,1891,0.3137337228944225,0.11290322580645161,0.04849876468661976,0.03895414589983053,0.03587923032672222,0.4812915928539683,0.479804736062183,0.47508031766544506,0.4786408245563507,0.8308676481246948,0.17962698638439178,0.14672048389911652,0.680711030960083,0.4041752517223358,8,54,0.12903225806451613,0.15413684217679885,1.8459790949799026,0.5539813325811875,0.8870967741935484,0.7868852459016393,neutral,0.46774193548387094,0.3870967741935484,0.0967741935483871,0.16129032258064516,0.3548387096774194,58.10861228820005,20.75,1.648094218604027,7.0,2.0,1.1379310344827587,2.4074074074074074,0.04274542654128445,0.9430361390113831,0.0015430874424055216,7.63444807759125e-05,0.004610731732100248,3.0227831985030206e-06,0.014223550209158754,0.8770686388015747,0.00015750611564726555,3.594160040349027e-05,0.0005469027091749012,3.4199410583823914e-05,0.0282646652904664,0.9150387048721313,0.00015184607327682896,0.00014638876664027902,0.002792150480672717,0.00015069202199811114,0.014248719481454881,0.330787820207964,0.00033769507335819067
1qekttk,Chase Changing Rules Around Signup Bonus Eligibility For Sapphire Reserve & Sapphire Preferred,110,5995,0.3022810595298032,0.09174311926605505,0.05347267801962859,0.03922799778403461,0.034057974204851675,0.47839099684041975,0.4730436722744098,0.4725957610937235,0.47859087586402893,0.6870815753936768,0.2519757151603699,0.22611120343208313,0.7851468324661255,0.49191394448280334,23,87,0.20909090909090908,0.23554562237113713,2.1242018490224024,0.6374764341552116,0.8909090909090909,0.7431192660550459,neutral,0.4,0.19090909090909092,0.11818181818181818,0.19090909090909092,0.5,36.10547564983497,29.5,0.9867334960203346,7.0,2.827272727272727,1.4489795918367347,4.041333333333333,0.022786949101613243,0.972585916519165,0.0009108180995099243,0.00029674814802702217,0.03140311315655708,2.024563355007558e-06,0.014321258530666951,0.9702401161193848,6.110087124397976e-05,5.5300756222012835e-05,0.0018617849564179778,3.516121978464071e-05,0.008331197108120912,0.537752091884613,0.00019971242290921505,0.00014939581471315415,0.005450094118714333,0.00011564692176762036,0.007656808243227216,0.36247894949822995,0.00021444143548971314
1qfipxq,Chase abruptly closed my long-standing credit card account and revoked my rewards. What are my options?,50,1225,0.3159836855199602,0.17777777777777778,0.048388369943149975,0.036288829096166056,0.03193878505907642,0.5032312119980248,0.5050547875676836,0.5014321938339544,0.5012247562408447,0.9999999403953552,0.20191505551338196,0.16670706868171692,0.7939887046813965,0.44490286707878113,13,37,0.26,0.2901521481573582,1.4285305654069576,0.4287043490412438,0.84,0.6326530612244898,neutral,0.58,0.12,0.02,0.2,0.66,27.631836710577165,36.0,0.747614629615183,5.0,1.86,1.35,1.7619047619047619,0.03532375501003116,0.942947506904602,0.018945792689919472,6.287072662416904e-05,0.00266702170483768,6.516654684674001e-06,0.02406858058700891,0.8227820992469788,0.0002629050897667187,5.62523339613108e-05,0.00045345816761255264,0.00011762018257286402,0.012262231973436429,0.4259647727012634,0.002254130819346762,0.0007014533353503793,0.013198734261095524,0.00038287662609946,0.012079190661068726,0.36621102267721045,0.005678349602324791
1qonyjt,Chase Sapphire Preferred card approval chances.,16,120,0.28568311082199216,0.0625,0.051531132613065016,0.03460401334922394,0.02808266385781775,0.5098247026403745,0.5053866354127725,0.5006610748668512,0.49818122386932373,0.7099733948707581,0.3869038224220276,0.3426958918571472,0.7068502306938171,0.6233556866645813,2,14,0.125,0.15144147153478116,1.0373923246209082,0.31132312601256373,1.125,0.6666666666666666,neutral,0.6875,0.1875,0.0,0.125,0.6875,52.81479284963636,61.0,0.883005941059751,3.0,1.75,1.5,1.9090909090909092,0.010711707986047259,0.1640687733888626,0.0008008917502593249,1.5063765239631266e-05,0.00021731306333094835,2.5374818051204784e-06,0.012620643161085354,0.20136994123458862,6.733266309311148e-05,0.00012266740236555052,0.0016388071235269308,3.5903736716136336e-05,0.00040157663215723005,0.004762772470712662,0.00013399447198025882,9.402897035215574e-05,0.0004192300548311323,9.073163528228179e-05,0.003994281319541196,0.06207947288930882,0.0001874993102243631
1qu3sa1,Need Advice: Amex Gold or Chase Sapphire Preferred,42,861,0.30714680893080576,0.11904761904761904,0.050660567553538295,0.03352011181918712,0.027275529008355406,0.5180547619184412,0.49622648995927815,0.5036737222773965,0.5031304359436035,0.6571331024169922,0.25714191794395447,0.23488304018974304,0.7130154371261597,0.5006951093673706,3,39,0.07142857142857142,0.09087475304979653,1.5737797323759288,0.47229386058696055,0.9285714285714286,0.7073170731707317,neutral,0.4523809523809524,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.3333333333333333,35.219010275804976,62.25,0.7330021960276556,9.0,2.5952380952380953,1.0909090909090908,3.2738095238095237,0.023724679040328954,0.5385372042655945,0.013171083759516462,6.5587986509420994e-06,0.000191948187421076,3.969330532527236e-06,0.007660749613456747,0.3177623748779297,0.0003934254753403365,5.7150063488127976e-05,0.000904059037566185,4.755460067826789e-05,0.013047244156561126,0.47792550921440125,0.0016266789520159352,0.00017311226812515606,0.0018587292870506644,0.00022705597511958324,0.007444915656768509,0.1695382701670193,0.002967638429807566
1qugmdm,Next big boy credit card after Chase Sapphire Preferred.,25,300,0.2875470676175926,0.08695652173913043,0.046697677863724474,0.03390637297322819,0.028843622238114347,0.5018527030944824,0.49933579633633296,0.49263699948787687,0.49700282514095306,0.9959059357643127,0.32807621359825134,0.35310274362564087,0.7267136573791504,0.580101728439331,1,24,0.04,0.07419289194047451,1.3335154937451494,0.4001901713034518,0.96,0.5416666666666666,neutral,0.64,0.28,0.08,0.08,0.56,50.7529545937968,51.0,0.9998612016114421,4.0,1.68,1.2222222222222223,1.6363636363636365,0.0006893555750139057,0.002961361315101385,0.001017255079932511,1.8248510286866804e-06,5.6816820688254666e-06,2.1020292479079218e-06,6.619251129450277e-05,0.0006201246869750321,7.512456650147216e-05,2.673714207048761e-05,8.540185808669776e-05,4.0710391476750385e-05,0.0001644698716700077,0.00048774504102766514,0.0002446527592837811,8.491036438499577e-05,0.00016802338359411806,0.0001184529275633395,0.00017224838591043103,0.000717886086249564,0.00024358058886188397
1r1e4y1,Chase Sapphire Preferred Worth It?,26,325,0.2978985397653146,0.045454545454545456,0.06147107338124932,0.043552338874318905,0.0366239638252919,0.5034182278926556,0.49365961427871996,0.4928559863567352,0.4883895516395569,1.0,0.2469843477010727,0.22988316416740417,0.7939857840538025,0.5026385188102722,5,21,0.19230769230769232,0.1718367741514857,2.0873137131368806,0.626406244503622,0.7692307692307693,0.92,neutral,0.2692307692307692,0.46153846153846156,0.11538461538461539,0.15384615384615385,0.2692307692307692,28.687873445765142,32.25,0.6364204006739707,7.0,2.423076923076923,1.0,2.189189189189189,0.009513548321242874,0.23012781143188477,0.0016059042536653578,1.3086156583925073e-05,0.00029835556051693857,2.6181672865277505e-06,0.005171164652683029,0.13321368396282196,7.799683771736454e-05,3.115097842965042e-05,0.0001659574336372316,4.383272789709736e-05,0.00045366188826917025,0.008380350656807423,0.0002843620313797146,0.00012516716322772062,0.000901981140486896,0.00018793103663483635,0.002551296526739394,0.062181356697692536,0.0003849904126601208
