thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1quar7g,Bank of America Unlimited Cash Rewards vs Citi Double Cash,13,78,0.30728205809226405,0.0,0.04700702362739173,0.03536585841350049,0.03117143926365064,0.527053503271861,0.4890272796918184,0.5030087224948101,0.5055339932441711,0.6422191858291626,0.2962370216846466,0.29755252599716187,0.6096324324607849,0.5719062685966492,1,12,0.07692307692307693,0.1260568592697382,1.6313454208085971,0.4895694174313517,0.9230769230769231,0.75,neutral,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.15384615384615385,33.8108207181242,30.0,0.9025475756378123,6.0,2.4615384615384617,1.1428571428571428,2.9310344827586206,0.0008530752137840653,0.0052475337870419025,0.000791181006934494,2.1312446103995453e-06,1.055426400853321e-05,1.8579322613732077e-06,0.00029463735602173704,0.0034275769721716642,6.319294261629695e-05,2.5747743655721515e-05,6.24505992163904e-05,4.05450842663413e-05,0.0001574873839182636,0.0006225196993909776,0.00015925631450954827,7.702814512483131e-05,0.00012600654736161232,9.832016949076206e-05,0.00023501784785250307,0.0015765114197468695,0.0001904686208869559
1r34dbv,New Citi Thankyou Card (previously SWY CC) product change?,6,15,0.31381947298844654,0.16666666666666666,0.060206809576291494,0.04215103698878429,0.0357914508227742,0.49715097149213155,0.5558539251486461,0.5236696680386861,0.5314186215400696,0.57552170753479,0.44346559047698975,0.46717366576194763,0.5163666009902954,0.6163991689682007,0,6,0.0,0.030091740501423676,0.6365141682948128,0.1910189384688593,1.0,0.8,neutral,0.6666666666666666,0.3333333333333333,0.0,0.5,0.16666666666666666,20.058248511107177,32.25,0.5899484856207993,3.0,1.6666666666666667,1.0,1.25,0.0005381876253522933,0.0006502764881588519,0.0006375639059115201,1.501138892005353e-06,1.7426642671125592e-06,1.6850676729518455e-06,3.807850437927603e-05,4.888849798589945e-05,4.543177783489227e-05,2.2794320405713126e-05,2.915839468187187e-05,2.801344271574635e-05,0.00012868406217118414,0.00016566130216233432,0.00015613564028171822,7.660757910343818e-05,0.00010081547225126997,9.159437104244716e-05,0.00013430887171731834,0.00016005638487589144,0.00015653083557746567
1r5z4yn,Deciding between Citi cards,12,66,0.28166240515808266,0.0,0.05675577041619449,0.036767792171312846,0.029560020651582856,0.5224733759056438,0.47861530767245725,0.4951382852864988,0.4971304088830948,0.6564960479736328,0.5127021670341492,0.5431366562843323,0.7344573736190796,0.7145116329193115,1,11,0.08333333333333333,0.12812639477973184,0.7214636866925115,0.2165124272803345,0.9166666666666666,0.45454545454545453,neutral,0.75,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,30.43389922803554,55.25,0.713294513157083,2.0,1.25,1.5,1.25,0.0004873149761503252,0.0007405536016449332,0.0007177768042311073,1.4897098594701674e-06,1.8253022062708624e-06,1.7965547726817022e-06,3.99729350040919e-05,7.549949077656493e-05,5.6488289192202505e-05,2.0821656865640154e-05,3.381411079317331e-05,2.3123055689211467e-05,0.00012186179992568213,0.00016307052283082157,0.00014905780262779446,6.629955078096827e-05,7.308326894417405e-05,7.256728640641086e-05,0.00012296010476436299,0.00017792169107148462,0.0001715092694913286
1r864x2,Did I just get scammed on my Citi Double Cash card?,3,3,0.2889573872089386,0.0,0.01668988283637737,0.013283614103138176,0.01199180045113976,0.3874903619289398,0.5327849586804708,0.43863214055697125,0.42124390602111816,0.5019462704658508,0.19552381336688995,0.0861603394150734,0.19552381336688995,0.37366586923599243,0,3,0.0,0.11778066245218118,0.6365141682948128,0.1910189384688593,0.3333333333333333,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.91038228083288,43.0,0.8830421872335954,2.0,1.3333333333333333,1.0,1.0,0.12689764503738843,0.3317476809024811,0.2751138962805271,7.236661512403468e-05,0.0001989965239772573,0.00016258545474556743,0.06516917807311984,0.18987682461738586,0.15302335415035487,0.00016317910558427684,0.0003110333636868745,0.000280863099033013,0.026310835739423055,0.07019293308258057,0.05788186844438315,0.0006586058783189704,0.0013000897597521544,0.0011605276493355634,0.0365453017414931,0.0989379263749773,0.08127051584639655
1r95gn2,Citi Double Cash Card Questions,21,210,0.3135534908090319,0.047619047619047616,0.05707885966214905,0.03806659747682696,0.031066909164097555,0.5279603125084014,0.5096288939317067,0.5159140310117176,0.5144010186195374,0.6565550565719604,0.41374683380126953,0.4084441661834717,0.7164364457130432,0.5965142846107483,8,13,0.38095238095238093,0.3708989155434427,1.4265337291131528,0.4281050952176243,0.9047619047619048,0.65,neutral,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,32.090080128139064,29.0,0.7101071471980194,3.0,1.5238095238095237,1.5,1.6666666666666667,0.04558329468653981,0.9395492672920227,0.0019153959583491087,0.0002851567571183079,0.005949241574853659,2.33285095418978e-06,0.043862299843957384,0.9193987250328064,0.00016186852008104324,5.784941441518077e-05,0.0005481773987412453,4.621439438778907e-05,0.010227803169289559,0.2110540270805359,0.00044384418288245797,0.00023752410734665492,0.003304761601611972,0.00011978312977589667,0.016708987996444477,0.3466340333300953,0.00044333489870496123
1rdisag,"Choosing between Fidelity Cash Back, Robinhood 3% Cash Back, and Citi Double Cash — advice welcome!",135,9045,0.30683863118513305,0.08208955223880597,0.0461113981536423,0.032142221374698056,0.02740887176929196,0.5014777775658238,0.48978379864828436,0.4903115659408506,0.4957798719406128,0.9999998807907104,0.2752874195575714,0.26534268260002136,0.8351181149482727,0.50640469789505,9,126,0.06666666666666667,0.10564398349573215,1.6474828298228952,0.49441228015631977,0.9037037037037037,0.5746268656716418,neutral,0.5777777777777777,0.31851851851851853,0.06666666666666667,0.14814814814814814,0.4666666666666667,45.714365765166065,52.0,0.9377662024460445,9.0,2.8518518518518516,1.396551724137931,4.607969151670951,0.017490820471343965,0.8273024559020996,0.0022404887247830605,1.8605794854112094e-05,0.0016025451477617025,2.1951617782178795e-06,0.012988673395092418,0.7792336344718933,0.00011823753884527824,3.3087807497833163e-05,0.0005053493659943342,4.054934761370532e-05,0.004652929532824567,0.32495126128196716,0.0004339764243923122,0.00010455942031478992,0.0013580918312072754,0.0001391712867189198,0.005881446070321281,0.28208509685161215,0.0005124425308016118
1rgqpnz,Citi Strata Elite/Double Cash Ty Points,4,6,0.3163025677204132,0.3333333333333333,0.079656677114066,0.04601293487049787,0.031045515026055053,0.5453425794839859,0.5494317710399628,0.5451741913954417,0.5339106321334839,0.6308946013450623,0.6043322682380676,0.6191585063934326,0.6043322682380676,0.699449896812439,0,4,0.0,0.02986275078728795,0.5623351446188083,0.16875769266311968,0.75,0.3333333333333333,neutral,0.75,0.25,0.25,0.25,0.25,28.05686190577984,45.25,0.46567405652746624,3.0,1.75,1.0,1.3333333333333333,0.0004532045713858679,0.0005846178974024951,0.0005367863312130793,1.6717966957457975e-06,2.2319336494547315e-06,2.066920251309057e-06,4.174376181254047e-05,6.554040737682953e-05,5.7267575903097176e-05,2.072674533337704e-05,2.5164894395857118e-05,2.4062256125034763e-05,0.00010282307084708009,0.00011305539374006912,0.00010996150231221691,7.213301432784647e-05,7.61646224418655e-05,7.53027772589121e-05,0.00011538382673374295,0.00014260232076897714,0.00013271424364991923
1rj7f26,Citi Thank You Points from Strata & Double Cash Cards Not the Same?,6,15,0.3091875563065211,0.0,0.10119861301501502,0.05320634449463116,0.03352572109596515,0.5177025039990742,0.5331560770670573,0.5240444441636404,0.5085545778274536,0.6278413534164429,0.5308966040611267,0.4582204520702362,0.6348891854286194,0.7912324666976929,1,5,0.16666666666666666,0.18572229643662772,0.6931471805599453,0.20801459767650946,1.0,0.4,neutral,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,26.54189560340825,13.0,0.3747091144010577,2.0,1.1666666666666667,1.0,1.0,0.00044019066748054075,0.0004806022625416517,0.00046792489592917264,1.421995477812743e-06,1.4794939033890842e-06,1.4621923014601634e-06,3.3973460934551745e-05,3.896193811669946e-05,3.733693120011594e-05,1.972225982171949e-05,2.2251422706176527e-05,2.14151832551579e-05,0.00011124997035949491,0.00011920816177735105,0.00011626420746324584,7.277064893666345e-05,8.195760892704129e-05,8.159645585692488e-05,0.00011322150050179717,0.0001217859026686104,0.00011949416410554173
1rjaf5d,Basic Citi Strata Card TY Points,1,0,0.3086758852005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.017994776368141174,-0.0,0.0,0.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00040099796024151146,0.00040099796024151146,0.00040099796024151146,1.4442459814745234e-06,1.4442459814745234e-06,1.4442459814745234e-06,3.0415843866649084e-05,3.0415843866649084e-05,3.0415843866649084e-05,2.0419052816578187e-05,2.0419052816578187e-05,2.0419052816578187e-05,0.00010403351188870147,0.00010403351188870147,0.00010403351188870147,6.730287714162841e-05,6.730287714162841e-05,6.730287714162841e-05,0.00010410224865609052,0.00010410224865609052,0.00010410224865609052
1ropylr,Recommendation: WF vs. Citi for core card setup,10,45,0.2527977197120587,0.0,0.0784042613112046,0.0494402070079375,0.03967155323079645,0.525423010190328,0.5223845885859595,0.5218049618932936,0.5159211754798889,0.9959059953689575,0.5334458947181702,0.4735804498195648,0.7836150527000427,0.7698084712028503,0,10,0.0,0.020813897531479598,1.1682824501765625,0.35060346584643914,0.6,0.7777777777777778,neutral,0.5,0.8,0.1,0.0,0.1,77.2935314240461,57.75,0.6435764481602506,1.0,1.0,0.0,0.0,0.000669883846421726,0.0025627922732383013,0.0008526214107405388,1.8579636844151537e-06,5.874343059986131e-06,2.1415089349829925e-06,0.00011643460529739969,0.0008346932590939105,0.00012792756897397312,2.0117671738262288e-05,4.19138596043922e-05,2.2271846864896352e-05,0.00015317270808736793,0.00045082755968905985,0.00020639546855818472,6.957959521969315e-05,8.520996198058128e-05,8.196819544536993e-05,0.0001718410650748107,0.0006635518761110385,0.00021236877886205227
1rp1310,"Citi's online pre-approval tool kept saying ""no offers"" for me then a Double Cash mailer shows up and I get approved for $14k—my highest limit ever",6,15,0.3033229460318883,0.16666666666666666,0.0730816139240628,0.04841739910628098,0.03767312027473739,0.5679497202237447,0.5351878046989441,0.5487308144569397,0.5534602999687195,0.5826645493507385,0.5533809065818787,0.5686449408531189,0.6147750020027161,0.6745775938034058,3,3,0.5,0.5570321725681424,1.5607104090414063,0.4683717353708719,0.6666666666666666,0.8,neutral,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,18.135294011647257,19.75,0.4090667822176073,2.0,1.1666666666666667,1.0,1.0,0.0004732519591925666,0.000614689604844898,0.0005536968528758734,1.3464067668185937e-06,1.56841986154177e-06,1.5068847574184474e-06,3.1898720105042834e-05,3.678844586829655e-05,3.651139741123188e-05,1.9448940596096993e-05,2.6739506211015396e-05,2.4028395273489878e-05,0.0001223762592417188,0.00015556644939351827,0.00014607499178964645,7.315257850374716e-05,8.536018140148371e-05,8.138701014104299e-05,0.00012024581073433183,0.00015118863124522855,0.0001384163180565186
1rqe402,Does a Citi Double Cash work earning 1% back on paying a Balance transfer?,6,15,0.32432106633981067,0.16666666666666666,0.03654808139238457,0.025907055030419544,0.02164912674324338,0.5250101208686828,0.4616826077302297,0.48180112838745115,0.4886775314807892,0.5937085151672363,0.45539620518684387,0.42871418595314026,0.5100431442260742,0.5977055430412292,0,6,0.0,0.025507379323244095,0.8675632284814612,0.2603571376943625,1.3333333333333333,0.4,neutral,0.6666666666666666,0.0,0.16666666666666666,0.5,0.3333333333333333,109.80841902554144,87.5,1.2022819601336654,2.0,1.1666666666666667,1.0,1.0,0.000466375146061182,0.0007180964457802474,0.0005981577705824748,1.6559439283507042e-06,3.292361043349956e-06,2.38737152358226e-06,3.5410458925374165e-05,7.860951154725626e-05,5.38846898052725e-05,2.0853189501697973e-05,2.7708836569217965e-05,2.6280748897988815e-05,0.00010980563092743978,0.00012118833546992391,0.00011950313637498766,8.036010331124999e-05,0.00012106971553293988,0.00010180795288761146,0.00011907674544254912,0.0001759886680474665,0.00014880215221069193
1rtm8vl,Simple Cash Back (with some Travel) - Credit Card lineup,24,276,0.31576625009377796,0.041666666666666664,0.04917970050546226,0.034513035698285933,0.02924468481315549,0.5001634419828221,0.503355563658735,0.4989715687174728,0.497196227312088,1.0,0.28814762830734253,0.2830125093460083,0.6460140347480774,0.5025047659873962,4,20,0.16666666666666666,0.1694007070424656,1.4052121392333319,0.42170645137247215,0.9583333333333334,0.9130434782608695,neutral,0.5,0.5416666666666666,0.0,0.20833333333333334,0.25,53.20453197070925,44.0,0.9913887944852655,5.0,2.25,1.3333333333333333,2.3877551020408165,0.0011083448880526703,0.005282095167785883,0.0026307170279324054,2.369584900444958e-06,1.0208525054622442e-05,4.269474879947665e-06,0.0001922934770846041,0.0024390914477407932,0.000283860541821923,5.0611617325557745e-05,0.0005226416396908462,7.00727327057393e-05,0.0002052561767413863,0.0011494335485622287,0.0004055859957588836,9.183560844879442e-05,0.00020296355069149286,0.0001553414142108522,0.0002751185587589096,0.0012391215259413002,0.0006045449725926725
1rtqy98,Applying for citi double cash card,5,10,0.29958909153938296,0.0,0.06159751548148597,0.04352120909060962,0.034218500147157,0.51404510140419,0.5210136532783508,0.5147037416696548,0.5145711898803711,0.5977447032928467,0.3748089671134949,0.3386373519897461,0.3748089671134949,0.5090277791023254,2,3,0.4,0.3816885188221931,1.0549201679861442,0.3165832603505712,1.0,0.75,neutral,0.4,0.2,0.0,0.2,0.6,25.158696309626222,18.0,0.6106479686802481,2.0,1.4,1.0,1.0,0.0004487314901780337,0.0005507795722223818,0.000543314206879586,1.475671069783857e-06,1.790127271306119e-06,1.6986981336231111e-06,3.3188221277669075e-05,4.330908632255159e-05,3.944139098166488e-05,1.9987756968475878e-05,2.2609068764722906e-05,2.220468122686725e-05,0.00010691261413739995,0.00013394723646342754,0.00012591381382662803,6.858400593046099e-05,7.789041410433128e-05,7.575620693387464e-05,0.00011314662659363725,0.00013614024419439374,0.00013283794501148802
1ru4czr,How to generate virtual number for Citi Double Cash I was just approved for 2 hours ago,5,10,0.2969398498535156,0.0,0.0772632270822793,0.05276782679210125,0.04429422423318947,0.5483503997325897,0.5553032964468002,0.5504189491271972,0.5516155362129211,0.6162324547767639,0.39930474758148193,0.4535611569881439,0.39930474758148193,0.5842504501342773,2,3,0.4,0.3817236226052046,0.6730116670092565,0.20197189726925563,1.0,0.75,gratitude,0.6,0.2,0.2,0.2,0.4,12.253978945632312,18.0,0.4407906095551191,2.0,1.4,1.0,1.0,0.0037598838564008473,0.008927861228585243,0.008776238188147545,3.5531757475837365e-06,7.833424206182826e-06,6.858993219793774e-06,0.0003242799579311395,0.0010941707296296954,0.0008299996028654278,4.706354775407817e-05,8.643054752610624e-05,8.39279149658978e-05,0.0006238968388061039,0.0021915617398917675,0.0015596960904076696,0.00020372544240672142,0.0006189460400491953,0.0004422122437972576,0.0008270671365077457,0.0020804221902987288,0.0019350131532974045
1rwc23w,Any upgrades to my Citi Double Cash for all-in-one card?,7,21,0.25819901057652067,0.0,0.04408799057242982,0.028486403842973417,0.022084426827715057,0.5073293291387104,0.4822373617263067,0.4875754089582534,0.48365890979766846,0.6037662625312805,0.4500528872013092,0.442058265209198,0.5533362627029419,0.5806030631065369,0,7,0.0,0.030429687617080554,1.4750763110546947,0.44267280310989576,0.8571428571428571,0.8333333333333334,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,57.88024230235731,68.5,0.7434159561770664,2.0,1.1428571428571428,1.0,1.0,0.000722485694235989,0.002139204414561391,0.0011876694974489515,1.9954037010653077e-06,5.073643478681333e-06,3.0407632721107813e-06,6.092411214402611e-05,0.00019182341929990798,0.00010706764005590235,2.5589707417696316e-05,6.429047789424658e-05,3.918022666766775e-05,0.00019516164736290063,0.0006217210320755839,0.0003300764394225555,7.469302675287639e-05,9.798048267839476e-05,8.573546947445721e-05,0.0001801415986024256,0.0005200155783313676,0.0002897694455100465
1rza0c4,Alternative 2% card verses citi double cash?,72,2556,0.29891813587811256,0.08333333333333333,0.05726365559685042,0.04519612748681812,0.040905213206022605,0.5014092366040592,0.4971857450855823,0.4952519156843284,0.4977865219116211,1.0,0.2837376594543457,0.26994675397872925,0.8680351376533508,0.5078465938568115,8,64,0.1111111111111111,0.157353500292326,1.653342651582329,0.49617082220904807,0.8333333333333334,0.7323943661971831,neutral,0.5416666666666666,0.2638888888888889,0.08333333333333333,0.2916666666666667,0.3611111111111111,24.363549858926447,28.5,0.855695409679368,8.0,2.111111111111111,1.3214285714285714,2.466666666666667,0.036968073620907184,0.9878600239753723,0.0038548270007595395,3.113561757099129e-05,0.0017465308774262667,6.054763071006163e-06,0.013584424183641709,0.5721484422683716,0.00018910216022050003,3.735731454273466e-05,0.0002365973632549867,6.741789911757223e-05,0.029368951570480323,0.982628583908081,0.00038877996266819533,0.00021872673409638487,0.0026786853559315205,0.0004477131296880543,0.013368111506873219,0.4071717684831431,0.0009492806350560077
1s0h1gn,Citi Double Cash Welcome Offer,2,1,0.2719029486179352,0.0,0.039003125959883325,0.020707241189982524,0.015126070916818626,0.5331860780715942,0.4799911081790924,0.5051921606063843,0.5051921606063843,0.5051921606063843,0.3199458122253418,0.3199458122253418,0.3199458122253418,0.3199458122253418,0,2,0.0,0.03275586199015379,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.5,0.0,0.0,0.5,35.5,35.5,0.3641025641025641,2.0,1.5,1.0,1.0,0.0003781377454288304,0.0003940330061595887,0.000390853954013437,1.327240397586138e-06,1.397503638145281e-06,1.3834509900334526e-06,2.9911961064499337e-05,3.3514774258947e-05,3.279421162005747e-05,1.6520782082807273e-05,1.74775232153479e-05,1.7286174988839774e-05,0.00010405376451672055,0.00010560847294982523,0.00010529753126320429,6.222815500223078e-05,6.64672115817666e-05,6.561940026585945e-05,9.869660808211242e-05,0.00010185872315560118,0.00010122630014090343
1s92auu,What 2% cash back credit card?,80,3160,0.3096838138806514,0.10256410256410256,0.052071543306856816,0.036899157015415504,0.03137181246475801,0.5001290161021148,0.5056167159559606,0.49832335587921023,0.5032121241092682,0.7308090925216675,0.2817073166370392,0.2783734202384949,0.7726823091506958,0.5023284554481506,13,67,0.1625,0.19843390143942088,1.8562209185837282,0.5570549205235096,0.8375,0.759493670886076,neutral,0.45,0.325,0.25,0.175,0.25,35.726425793801425,39.5,0.8788788633161483,7.0,2.4125,1.2142857142857142,2.6363636363636362,0.016231863728171446,0.7164776921272278,0.001998047891538587,1.7579129593059407e-05,0.0006948578520677984,2.855876141438783e-06,0.009634268361492105,0.5034180879592896,0.0002217037501395679,4.3310537546403796e-05,0.0005178874125704169,4.516859262366778e-05,0.0026967253597831586,0.1836359053850174,0.00036832120676990525,0.0002895150867971097,0.013816744089126587,0.0001321118339546955,0.004818877033897213,0.2345225781997821,0.0004715971802625056
1s9afxf,Thinking about paying my federal taxes with my Citi Double Cash,41,820,0.3059500688459815,0.12195121951219512,0.048248437474521746,0.03429597627393255,0.029185208116885835,0.487502231594266,0.4884900486869056,0.4838380719466907,0.4941674619913101,0.7596639394760132,0.27627548575401306,0.2655410170555115,0.6897516846656799,0.4749118387699127,5,36,0.12195121951219512,0.16389188606564592,1.8709239148771002,0.561467313654986,0.8780487804878049,0.75,neutral,0.5121951219512195,0.24390243902439024,0.0975609756097561,0.1951219512195122,0.4634146341463415,45.29224292836965,43.0,0.9914479231517116,5.0,2.4146341463414633,1.2608695652173914,2.1772151898734178,0.0005387832735744645,0.0030036161188036203,0.0005951375351287425,1.5551966681613987e-06,3.949218353227479e-06,1.7175098037114367e-06,4.2448742489086284e-05,0.00027759658405557275,4.4855471060145646e-05,2.3207690635278662e-05,0.00010209433094132692,2.8692034902633168e-05,0.00012760538030728106,0.0005271175177767873,0.0001400108594680205,7.611613741241077e-05,0.00012769451132044196,9.195257734972984e-05,0.00013495273684778044,0.0006736780468751628,0.00014749107998568434
1s9z6eg,Citi double cash says denied saying i applied too much but i didnt,3,3,0.3278740644454956,0.0,0.044792957363300016,0.02700239096335308,0.018790363072436474,0.4886583785216014,0.4974641601244609,0.4895082712173462,0.4641799330711365,0.5524178147315979,0.3255506753921509,0.1251157820224762,0.32555070519447327,0.6570037007331848,0,3,0.0,0.018791919574141502,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,31.94787421201396,35.5,0.5324645702002326,1.0,1.0,0.0,0.0,0.0004925492297237118,0.0006083863554522395,0.0005904308636672795,1.3076104702728724e-06,1.3487515388987958e-06,1.3424352118818206e-06,3.2080536887709364e-05,4.081536826561205e-05,3.9059462142176923e-05,1.6743676193679374e-05,1.7413653040421195e-05,1.722088964015711e-05,0.00012195879632296662,0.00014440339873544872,0.0001415362028637901,7.022415472116943e-05,7.757723506074399e-05,7.551154703833163e-05,0.00012247733405325157,0.0001464283680737329,0.00014265033281617436
1sg5kpw,Citi double cash w/ strata premier,14,91,0.3142568277461188,0.21428571428571427,0.05728739514148172,0.043813189764359745,0.038669798899719755,0.49329487373540687,0.4734640471882873,0.4766223859655988,0.47660279273986816,0.7013401985168457,0.16048529744148254,0.12378446757793427,0.534562349319458,0.3993969261646271,1,13,0.07142857142857142,0.13301400042005948,1.4306853360872929,0.4293509992314574,0.9285714285714286,0.8461538461538461,neutral,0.5,0.07142857142857142,0.0,0.21428571428571427,0.7142857142857143,17.144196376259664,28.75,0.6366545073412078,3.0,1.6428571428571428,1.2,1.4,0.0056706598448467305,0.05425672605633736,0.011620402336120599,3.4136890251699825e-06,2.7066049369750544e-05,3.046856568289512e-06,0.0016533247606795548,0.022368017584085464,0.00024381442926824077,3.77623113568656e-05,0.00013174266496207565,8.508003629685841e-05,0.0015140186062905872,0.013992405496537685,0.0037247071391902833,0.00012910719150178402,0.0003661929222289473,0.00031570333521813154,0.001501381067283449,0.015190358462253547,0.002664805739923772
1sggik7,Possibility to slamming Bofa CCR and Citi Double Cash really quickly,2,1,0.285394087433815,0.0,0.04343158000465846,0.028319952644490644,0.02301555787171156,0.4237878918647766,0.5285398960113525,0.4704027473926544,0.4704027473926544,0.4704027473926544,0.08124740421772003,0.08124740421772003,0.08124740421772003,0.08124740421772003,0,2,0.0,0.07261512335389853,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.0,0.5,0.0,0.5,16.5,16.5,0.4177215189873418,2.0,1.5,1.0,1.0,0.0004953077150275931,0.0006050654337741435,0.0005831138900248334,1.597532957475778e-06,1.9533631530066486e-06,1.8821971139004743e-06,4.091875598533079e-05,5.417656939243898e-05,5.152500671101734e-05,2.2567689484276343e-05,2.965435487567447e-05,2.8237021797394843e-05,0.00011662545512081124,0.00012171934213256463,0.00012070056473021395,6.808114267187193e-05,7.326000923058018e-05,7.222423591883852e-05,0.00012418304854122653,0.00014763817875973473,0.0001429471527160331
s7ys5v,"Citi Double Cash Card Will Earn Rewards As ThankYou Points, Remove $25 Redemption Minimum.",78,3003,0.3055378573410439,0.030303030303030304,0.05173379243156172,0.043429881953374966,0.041297230437618244,0.47391383058124487,0.47580535872118335,0.47014071899297194,0.47808870673179626,0.9999998807907104,0.20980998873710632,0.1775825470685959,0.7793086767196655,0.45503655076026917,10,68,0.1282051282051282,0.19204861701776585,2.257262701162904,0.6774082125722288,0.9102564102564102,0.7792207792207793,neutral,0.3974358974358974,0.32051282051282054,0.08974358974358974,0.14102564102564102,0.44871794871794873,32.58846252197779,25.5,1.1768055910714201,7.0,2.230769230769231,1.3125,2.7315436241610738,0.05391090805493056,0.9148029685020447,0.01682790000922965,0.00011917120272569147,0.005121622234582901,6.9539102696580585e-06,0.029468001307904137,0.9142733812332153,0.000983069666835937,6.461304855502721e-05,0.0009207819821313024,7.72955405409447e-05,0.021428273823869696,0.7677308320999146,0.003903064498444987,0.00019604285971115297,0.002274594269692898,0.0005271006259135901,0.017531168382949377,0.32715524023903225,0.0037466864526890906
w7zakq,"A No-Annual Fee, highest cash-back, 10-card Wallet: with $1200 in Sign-up bonuses to boot",128,8128,0.31316623073525546,0.10569105691056911,0.042301128898586324,0.02813499488453672,0.023350461669224668,0.4949417054913498,0.47802926389515166,0.4794166670107525,0.4861227869987488,0.8653745651245117,0.2636944651603699,0.25619134306907654,0.8306201100349426,0.4972020983695984,9,119,0.0703125,0.10069093691708986,1.9858228881442632,0.5959486826454871,0.875,0.7559055118110236,neutral,0.421875,0.5234375,0.1015625,0.0859375,0.2890625,76.76249230326863,71.25,1.1605952060971396,10.0,3.2890625,1.4,4.976082004555809,0.006857157454760454,0.466403067111969,0.0014023580006323753,6.149213858996916e-06,0.00038445607060566545,2.58242205291026e-06,0.00361795934661302,0.3118725121021271,0.00011491529730847105,3.139078182812227e-05,0.00043471541721373796,4.181773692835121e-05,0.001589130625177404,0.07689736783504486,0.00019674129580380396,0.00011034527082642853,0.0011009732261300087,0.00012842365540564058,0.0020353554488440704,0.14077288590488024,0.0003366353135485647
__summary_mean__,__summary_mean__,41.96,1885.34,0.30234793834169876,0.0844777966222381,0.05188427740906839,0.03617047801301042,0.030285225486557606,0.488543449668137,0.49056047397223296,0.48455820213056094,0.4856133323907852,0.7098450750112534,0.3205752310156822,0.30943708285689353,0.6405920660495759,0.5223787519335746,5.3,36.66,0.12488575245457803,0.15452723172839844,1.3193413183096365,0.39593647817260363,0.867791801387288,0.6519268012075591,,0.5684653546221168,0.32424438293763075,0.09537349494920067,0.1831337990328493,0.3972483230803194,44.25674318650415,39.49,0.8880659725772122,5.26,2.211014512371255,1.1747634098328803,2.290908443392258,0.020662787868285345,0.3644522465171758,0.036744348653883194,9.54045430316633e-05,0.0031013520945475646,1.7693945906103185e-05,0.01155774417247985,0.29336782468311867,0.010965453267635898,0.0002386634753546165,0.014666621170108555,6.62670288111258e-05,0.008542938551854442,0.22975014903757254,0.009192242075601839,0.0001934721056785596,0.0028538966689666267,0.0002526193351804978,0.0068818351194474105,0.13536909470594877,0.010899063995029863
