thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1kpmwju,What credit cards are more like a Club Membership Card? (ex: Marriott Bonvoy Boundless),4,6,0.3052057847380638,0.0,0.04029358095308259,0.017793498268983996,0.011277038554236452,0.4329136113325755,0.41136788825194043,0.41330080727736157,0.419985830783844,0.5128943920135498,0.38065528869628906,0.3458446264266968,0.38065528869628906,0.6033226251602173,0,4,0.0,0.07265089638531208,1.0397207708399179,0.3120218965147642,0.75,0.6666666666666666,neutral,0.5,0.25,0.25,0.25,0.25,71.27192645074216,86.25,0.6836635630766634,1.0,1.0,0.0,0.0,0.02472807525191456,0.09763500094413757,0.06847722780948971,3.0101825529982307e-06,8.152775080816355e-06,6.1234657437125875e-06,0.0005491833380801836,0.002109846565872431,0.0014872239553369584,2.8980756269447738e-05,6.084668711991981e-05,4.896217542409432e-05,0.01730054533618386,0.0688626617193222,0.04823860304459232,0.0001765948054526234,0.00047912620357237756,0.00036052729628863753,0.007131064945075612,0.028192605815850886,0.019768919666571117
1kun5a9,Looking to Maximize Marriott Credit Card Setup – Frequent Marriott Traveler w/Family,9,36,0.30146952470143634,0.0,0.054034734010418126,0.03824445754597969,0.03226199338165815,0.49868493527173996,0.4907842046684689,0.4914899037943946,0.491561695933342,0.5583237409591675,0.24450060725212097,0.22364434599876404,0.4296606183052063,0.43869689106941223,1,8,0.1111111111111111,0.11036323631803195,0.6837389058487535,0.20519115911430155,0.7777777777777778,0.5,neutral,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,42.265767019284,22.0,1.025315102893682,5.0,2.888888888888889,1.1666666666666667,2.0,0.0011558783137136036,0.0041344608180224895,0.0022482381202280524,2.238958030728908e-06,5.424215032689972e-06,4.236240329191787e-06,0.0001310007003970289,0.0007533596944995224,0.0002585891517810525,3.1745318564288835e-05,8.124064333969727e-05,4.289792414056138e-05,0.000191333623661194,0.0005164925241842866,0.0003270833287388087,0.00012782566773239523,0.00035564284189604223,0.00023487189901061361,0.00027333709701653995,0.000949276176394657,0.0005207685065367211
1l1o8gk,Marriott Bonvoy Approval Odds,11,55,0.3014773292974992,0.09090909090909091,0.059944649622964315,0.04063170306149492,0.03317075349165663,0.5373773444782604,0.4957405317913402,0.5101442347873341,0.5013729929924011,0.6246363520622253,0.3492874503135681,0.3715316653251648,0.5918166041374207,0.5709332227706909,1,10,0.09090909090909091,0.1452061269770969,1.6726254461503207,0.5019576202609413,1.0,0.8,curiosity,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.45454545454545453,30.077036076940058,39.5,0.7694125508054432,5.0,2.4545454545454546,1.0,1.875,0.07872076866492121,0.859604001045227,0.002232500584796071,0.0002175918998235912,0.002376598073169589,3.9179844861791935e-06,0.07823371021153104,0.8601620197296143,0.00011000037920894101,8.636819323080338e-05,0.0004419504548422992,0.0003190581628587097,0.010506969901061066,0.11435048282146454,0.0002199705777456984,0.0002396524875869297,0.0017502483678981662,0.0002356432523811236,0.028000843559692443,0.306447550082036,0.0005201818235794539
1l40mro,Chase Marriott Boundless 5 FNC for $5K MSR,89,3916,0.3033085599027831,0.04597701149425287,0.054268742254438,0.045195332679537556,0.042243915001772145,0.4813657760338532,0.48975752224428415,0.4809432830490301,0.48577775061130524,0.767397403717041,0.18690016865730286,0.16450195014476776,0.6974616646766663,0.3728957176208496,23,66,0.25842696629213485,0.27577507606801693,1.9158400864287555,0.5749467298836417,0.898876404494382,0.7840909090909091,neutral,0.4606741573033708,0.20224719101123595,0.10112359550561797,0.3146067415730337,0.38202247191011235,24.83244697822585,18.0,0.9800832731982708,10.0,2.741573033707865,1.2156862745098038,3.08974358974359,0.06402168683498428,0.9440425038337708,0.035055455565452594,0.0002210992863459406,0.008874785155057907,9.640845928515781e-06,0.0439838064451098,0.8928455710411072,0.0007462437613867227,0.003689389737067696,0.28816136717796326,0.00036480710259638736,0.015688794320125495,0.7654186487197876,0.002745426911860725,0.00034160175857139393,0.004938589874655008,0.00043548793764785,0.0213243963970341,0.37486600589666824,0.007991820577808546
1l63kt7,How long does it take for a product change from Boundless to Ritz to show up on your Marriott account?,1,0,0.29133692383766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.06405705958604813,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0008090605842880905,0.0008090605842880905,0.0008090605842880905,1.6121470025609597e-06,1.6121470025609597e-06,1.6121470025609597e-06,4.324169276515022e-05,4.324169276515022e-05,4.324169276515022e-05,3.493285839795135e-05,3.493285839795135e-05,3.493285839795135e-05,0.00016447753296233714,0.00016447753296233714,0.00016447753296233714,9.248989226762205e-05,9.248989226762205e-05,9.248989226762205e-05,0.00019096911794728536,0.00019096911794728536,0.00019096911794728536
1m06oip,Marriott Bonvoy Boundless® VS Amex Golden 100K,2,1,0.28701308369636536,0.0,0.024629345935270313,0.020853855748503493,0.01936904057198135,0.47940272092819214,0.5920172929763794,0.5297917127609253,0.5297917127609253,0.5297917127609253,0.41985806822776794,0.41985806822776794,0.41985806822776794,0.41985806822776794,0,2,0.0,0.045455580577254295,-0.0,0.0,0.5,0.0,neutral,1.0,0.0,0.0,0.0,1.0,12.5,12.5,0.7142857142857143,2.0,1.5,1.0,1.0,0.0052045995980734006,0.009940195828676224,0.008993076582555659,2.2977634444032446e-06,3.2392010780313285e-06,3.050913551305712e-06,0.00016491424321429804,0.0002986082690767944,0.00027186946390429513,5.7665983149490785e-05,9.394267544848844e-05,8.668733698868893e-05,0.0018139901076210663,0.0035058031789958477,0.0031674405647208912,0.00018491967421141453,0.0002930549962911755,0.00027142793187522334,0.0012380645616190122,0.0023558073582610937,0.0021322587989326776
1m1iki3,My Current Credit Card Setup,4,6,0.33645694702863693,0.5,0.06458131761747089,0.03492910577020108,0.025209511417884693,0.512579674522082,0.5526826779047648,0.5306141177813212,0.5326111018657684,0.5787737369537354,0.5518583655357361,0.5513635873794556,0.5518583655357361,0.6603450775146484,0,4,0.0,0.0190910785458982,1.0397207708399179,0.3120218965147642,1.0,1.0,neutral,0.5,0.25,0.0,0.25,0.5,27.59075932264279,53.0,0.42776371042857037,4.0,2.5,1.0,1.6666666666666667,0.0005715176303056069,0.000949735869653523,0.0008154535025823862,1.8612947201290808e-06,3.1505703645962058e-06,2.6692665187511013e-06,5.9408872402855195e-05,0.0001395982690155506,0.00011004487132595389,2.619664610392647e-05,4.5649183448404074e-05,3.861760542349657e-05,0.00013831631804350764,0.00022974907187744975,0.00019547192277968864,9.080565723706968e-05,0.00014275804278440773,0.00012386756643536503,0.00014801773646884916,0.0002517735011906552,0.0002142608661074519
1m3n588,Credit Card Dilemma: Which card to choose now?,9,36,0.31642769649624825,0.125,0.03936718390168475,0.025388617864504887,0.020448298222167115,0.4674626638491948,0.4849403243925836,0.4698450201087528,0.4717026799917221,0.5510846972465515,0.1650685966014862,0.1333065629005432,0.363882452249527,0.32227522134780884,2,7,0.2222222222222222,0.17276884822381866,1.5229550675313184,0.45704129589910525,1.0,1.0,neutral,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.4444444444444444,57.875558285977505,61.0,0.8980690078858579,4.0,1.8888888888888888,1.0,1.5,0.0009080048475880176,0.004667647182941437,0.0013811208773404368,2.0685480169251805e-06,7.655489753233269e-06,2.719233634707053e-06,4.273822762317852e-05,0.00013860955368727446,5.888076266273858e-05,0.0003524036235628753,0.003013916313648224,0.000627219417947345,0.00012209583413399136,0.00021466452744789422,0.000147843238664791,9.104965687988119e-05,0.0002653856063261628,0.0001163816428743303,0.0002530601229674782,0.0013846464456340375,0.0003872817334164819
1m4m49u,Thinking of retiring my Marriott (Ritz) card for the Venture X ... Here's why....,55,1485,0.3087115411488515,0.11320754716981132,0.047851301547701036,0.03433812047677686,0.029541817401316648,0.4937229051935151,0.4806862483120928,0.4833251175254282,0.48777422308921814,0.622206449508667,0.2655790448188782,0.2544027864933014,0.751289963722229,0.4976379871368408,7,48,0.12727272727272726,0.15430149520662698,2.107647567552661,0.632508467327488,0.8909090909090909,0.8888888888888888,neutral,0.4,0.21818181818181817,0.2,0.21818181818181817,0.36363636363636365,36.0864435066505,40.5,0.8880332853985582,6.0,2.4363636363636365,1.1785714285714286,2.6991869918699187,0.00886467048231597,0.41414666175842285,0.0026682672090828424,2.4074009905399924e-06,2.504523581592366e-05,2.8640023174375534e-06,0.00047699975320111577,0.018605774268507957,0.00016255110967904334,2.8113343250879553e-05,0.00014729729446116835,4.5130462967790674e-05,0.006378638842645821,0.33685147762298584,0.000561285170260817,9.879161198940975e-05,0.0005762381479144096,0.00011995883978670462,0.0026416035723989552,0.12570863793871467,0.0006187396500915083
1m53wcw,Marriott Bonvoy Boundless vs. Hyatt Personal,18,153,0.2930045244283974,0.0,0.05468204181162151,0.03652633679615482,0.0297403433584954,0.5148046764672971,0.5109518047641305,0.5082628964598662,0.5072043538093567,0.6685624718666077,0.37583762407302856,0.37038928270339966,0.714451014995575,0.6389894485473633,2,16,0.1111111111111111,0.10643177241500881,0.9608919796672832,0.28836524791113755,0.8888888888888888,0.47058823529411764,neutral,0.7222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444,49.66467806110878,30.25,0.9654041091792204,9.0,3.111111111111111,1.0,3.210526315789474,0.053607174741854474,0.9543241858482361,0.001501385064329952,2.772630378128977e-06,1.6718346159905195e-05,4.230235094837558e-06,8.101541344432108e-05,0.0006059806910343468,0.00012010542559437462,2.5563390914208463e-05,8.669387170812115e-05,3.5912727980758063e-05,0.052061795027030816,0.9347251057624817,0.00031656347564421603,0.0001221895171410223,0.0007020783959887922,0.00016051085985964165,0.01765008512012716,0.3150767938192682,0.0003445284320245416
1melbrw,Please Help…Marriott Bonvoy Credit Card Sign Up Order,12,66,0.2994645337263743,0.0,0.05750199024437055,0.042277130139739307,0.03584042172969939,0.5098897688316576,0.5198885802969788,0.5104940122727192,0.5083401203155518,0.650657594203949,0.3031047284603119,0.3028535842895508,0.5017316937446594,0.46710076928138733,0,12,0.0,0.04135273660843571,1.5396544474400975,0.46205280700467694,0.8333333333333334,0.8181818181818182,neutral,0.4166666666666667,0.25,0.0,0.3333333333333333,0.4166666666666667,25.85362106595945,27.75,0.7067049038531057,5.0,3.4166666666666665,1.2222222222222223,3.6515151515151514,0.02218243768341684,0.2565992772579193,0.0038947480672504764,6.654090933958893e-06,5.077354217064567e-05,1.1692556108755529e-05,0.0003864992071006175,0.004069318063557148,0.00018000180061790165,0.0013432283608381113,0.015829753130674362,3.87086005503079e-05,0.006529899542632241,0.07702164351940155,0.00021558986773015935,0.0003256449175144856,0.0021192096173763275,0.000864097105659312,0.005129060633739376,0.05928166252184989,0.0008670966920097577
1miwz3b,Marriott Bonvoy Boundless: how long does it take them to set up my Marriott.com account?,4,6,0.3109351173043251,0.0,0.1226253583357199,0.08653939876178728,0.06793106747596533,0.5667142271995544,0.5453690389792124,0.5553464690844218,0.5549127459526062,0.5953285098075867,0.3420904576778412,0.34078872203826904,0.3420904576778412,0.3734094202518463,3,1,0.75,0.7694275006651878,1.3862943611198906,0.4160291953530189,1.0,1.0,neutral,0.25,0.5,0.0,0.0,0.5,5.402545696243577,5.25,0.2374745360986188,4.0,2.5,1.0,1.6666666666666667,0.00040426119085168466,0.0004685486783273518,0.0004497150919632987,1.3703670163067727e-06,1.475392195970926e-06,1.452633807730308e-06,2.8992064926569583e-05,3.260420999140479e-05,3.2405073216068556e-05,1.7999339434027206e-05,1.928972233145032e-05,1.9017320846614896e-05,0.00010101762381964363,0.00011584652384044603,0.00011268309754086658,6.737389958288986e-05,7.045466918498278e-05,7.039028787403367e-05,0.00010350241427185362,0.00011761551074111291,0.00011365467061447513
1mvtsd8,Upgrade Marriott Bonvoy Bold to Boundless to Ritz Carllton,5,10,0.29868285059928895,0.0,0.06706742465821836,0.06357125565763844,0.06508476027058814,0.5220530152320861,0.48003572821617124,0.49163406789302827,0.4702722877264023,0.6155650615692139,0.24791021645069122,0.18585413694381714,0.24791021645069122,0.44017887115478516,3,2,0.6,0.5790748924016953,1.3321790402101223,0.399789099421175,1.0,1.0,curiosity,0.4,0.0,0.2,0.4,0.4,15.538339679644025,6.0,0.9960474153617965,5.0,3.0,1.0,2.0,0.0005483660439494997,0.0007755624828860164,0.0006871851626783609,1.4755793017684483e-06,1.6296514786517946e-06,1.5757979326735948e-06,3.5521513200365004e-05,4.6113629650790244e-05,4.3002361780963835e-05,2.293779434694443e-05,2.670915455382783e-05,2.4898814808693713e-05,0.00012172003043815493,0.00015752996841911227,0.00014377101615536958,8.007945289136841e-05,9.701368253445253e-05,9.413410007255151e-05,0.0001350167356880168,0.00018289326889468308,0.00016518751834458575
1mwfaoy,Multiple Marriott Boundless,18,153,0.29840050141016644,0.0,0.07081531246885692,0.054409506018572217,0.04860105807949744,0.4782726073187161,0.48833397887890634,0.4779571894726722,0.4842780828475952,0.6540201306343079,0.21692931652069092,0.20194368064403534,0.5613555908203125,0.390866219997406,0,18,0.0,0.08636033317695062,1.878967493188813,0.5638812046053017,1.0,0.8823529411764706,neutral,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.3888888888888889,0.5,16.623276853055575,14.25,0.7227511675241555,6.0,3.2222222222222223,1.3636363636363635,2.603448275862069,0.0067822209788977895,0.10876649618148804,0.0019407180487178272,7.3635874918586015e-06,0.0001023843651637435,2.948376891254158e-06,0.0005858962127199953,0.009623998776078224,0.00012983912019990396,3.8213384666758226e-05,0.00019858634914271533,5.545287312997973e-05,0.00027839803806273267,0.002408428117632866,0.00034289604518562556,0.0001346435468197645,0.0009204267989844084,0.00012612630744115452,0.0013044559581098167,0.020336720098081667,0.00042628431305236834
1o7jzam,Missed  Marriot Bonvoy Boundless new credit card bonus by 3$,10,45,0.3143223404884338,0.2,0.041734129999788615,0.029060716250480297,0.024421275356398167,0.4769871758090125,0.499706851111518,0.4827850699424744,0.47926411032676697,0.5837568044662476,0.27640166878700256,0.18688054382801056,0.63310307264328,0.6482470035552979,2,8,0.2,0.2422873115167022,1.6094379124341003,0.48299493849177877,0.7,0.7777777777777778,neutral,0.4,0.2,0.0,0.1,0.7,31.228192390850932,29.5,0.7435283902583555,3.0,1.4,1.5,1.6666666666666667,0.024749779026024044,0.15482009947299957,0.09246642440557477,1.7885909517190158e-05,8.952050120569766e-05,7.646124067832715e-05,0.01378182048574672,0.08401216566562653,0.05637724883854388,0.00010867866403714288,0.0004554020706564188,0.0003364177595358341,0.0038527979850186966,0.030615465715527534,0.009140346245840184,0.00017123470533988438,0.0005794796743430197,0.00048751026333775365,0.007113699462613946,0.045048232789364796,0.026476022519515627
1odasyc,Marriott SUB clarification (bountiful vs boundless),4,6,0.30610574781894684,0.0,0.04676051724043772,0.034475967328336465,0.030047206261178478,0.4846309870481491,0.526528020699819,0.5034589171409607,0.49203406274318695,0.5667350888252258,0.2181025892496109,0.1710871458053589,0.2181025743484497,0.33677756786346436,0,4,0.0,0.14913179818540812,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.5,0.0,0.0,0.5,34.22718218024966,22.5,0.8149329090535634,2.0,1.5,1.0,1.0,0.0006632234726566821,0.0010305439354851842,0.0009163713082671166,1.6242891263118509e-06,2.032321162914741e-06,1.9738864125429245e-06,4.419986998982495e-05,6.367150490405038e-05,6.0607997875195e-05,2.972866013806197e-05,5.4419360822066665e-05,4.5950415187689945e-05,0.00013432784180622548,0.0001641042181290686,0.00015315720374928788,9.059175681613851e-05,0.00010460639896336943,0.00010279735070071184,0.00016061598175554082,0.00023656295657777568,0.00021325524183074171
