thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
thread_016,Just applied for the Aeroplan card to get the 100k point SUB. I have no immediate plans to fly Air Canada. Is it stupid ,6,15,,,0.08974631522085179,0.05301943992354112,0.040570757212395066,0.524881225824356,0.539086772998174,0.5298096040884653,0.518439769744873,0.6259503960609436,0.3275516927242279,0.36807647347450256,0.42528167366981506,0.5212646126747131,0,6,0.0,0.021586069837212563,0.8675632284814612,0.2603571376943625,0.8333333333333334,0.6,neutral,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,9.195409482755814,11.25,0.2652521966179562,1.0,1.0,0.0,0.0,0.00042258171015419066,0.0004607273149304092,0.0004460131312953308,1.3729529276436854e-06,1.4157757277644123e-06,1.413145014339534e-06,2.7642413139498483e-05,3.0483441150863655e-05,3.0311938644445036e-05,2.1019957785028964e-05,2.4041773940552957e-05,2.290744578203885e-05,0.00010773778679625441,0.00011454616469563916,0.00011298528625047766,7.343247246656877e-05,8.653067197883502e-05,8.359141429536976e-05,0.00010896454887819749,0.0001165413402759441,0.0001134550925125192
thread_017,Blue Cash Everyday vs. Bank of America Customized Cash - which for groceries and gas?,5,45,,,0.06863353375348955,0.04256435843587694,0.033982328174946834,0.5175373114290691,0.5267631723767235,0.5204896032810211,0.5176919102668762,0.5492204427719116,0.37903183698654175,0.3628042936325073,0.596175491809845,0.56337571144104,0,5,0.0,0.023524196445941926,0.410116318288409,0.12307657499294529,1.0,0.3333333333333333,neutral,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,20.12958022413781,31.0,0.5161430826702003,1.0,1.0,0.0,0.0,0.00041959392838180064,0.00046447128988802433,0.0004474470973946154,1.3960184560346533e-06,1.4330067870105268e-06,1.4274341765485588e-06,2.924110485764686e-05,3.406656833249144e-05,3.211066432413645e-05,2.014919991779607e-05,2.131521250703372e-05,2.0900023810099813e-05,0.00010477591567905619,0.0001099937580875121,0.00010878333559958265,7.95620449935086e-05,8.945863373810425e-05,8.758371550356969e-05,0.0001091197020476405,0.0001170711958972485,0.00011460053345520768
thread_018,"Tried to sign up for the Chime Card and got this weird Cloudflare block message? ""Sorry, you have been blocked..."" anyon",7,21,,,0.06415269634652317,0.04828601639856904,0.04251733312022775,0.483921963544119,0.46999032156808035,0.47518881871586754,0.5125359892845154,0.5899171233177185,0.2911171317100525,0.18112722039222717,0.4782424569129944,0.6082131266593933,0,6,0.0,0.041961152106523514,0.796311640173813,0.23897442000999625,0.7142857142857143,0.5,neutral,0.7142857142857143,0.0,0.0,0.5714285714285714,0.42857142857142855,6.018490028422596,4.0,0.23448662448399724,1.0,1.0,0.0,0.0,0.0006697083008475602,0.0015413013752549887,0.0010986890061758462,1.4752248002228692e-06,2.1856271814613137e-06,1.7769476016837873e-06,3.992539547782924e-05,0.00010785531048895791,6.492702450486833e-05,2.2482125132228248e-05,3.181507781846449e-05,2.7885088275070306e-05,0.0001565251170956929,0.00031623875838704407,0.00025897548184730115,8.749186443830175e-05,0.00012912304373458028,0.00011316266463836656,0.0001629346712986392,0.000350319760173079,0.00025979250867749217
thread_019,Just ran the numbers on Capital One Venture X vs CSP for someone spending $50k/year on travel/dining. Venture X wins by ,8,28,,,0.08274397625519408,0.05430808678102503,0.04336823143271622,0.49804720282554626,0.5243210573991139,0.510430908203125,0.514163076877594,0.5664834976196289,0.3048635423183441,0.2990107834339142,0.45565351843833923,0.5109589099884033,0,6,0.0,0.027603248444696266,0.7356219397587946,0.22076134208224704,1.0,0.42857142857142855,neutral,0.75,0.125,0.0,0.25,0.625,7.51480021173033,6.75,0.26062890907735253,1.0,1.0,0.0,0.0,0.00047758820073795505,0.0007895536837168038,0.0006202591059263795,1.480191883729276e-06,1.9152510049025295e-06,1.673547046721069e-06,3.6853526580671314e-05,8.377453923458233e-05,5.2698420404340134e-05,2.032415318353742e-05,2.4926546757342294e-05,2.357978646614356e-05,0.0001175926272480865,0.00018251551955472678,0.0001450840994948521,7.907843792054337e-05,8.371297008125111e-05,8.362882072106003e-05,0.00012215285625908714,0.00019314469633021267,0.00015404901884229124
thread_020,The 'See If I'm Pre-Approved' feature on Capital One is such a tease. Got pre-approved for Venture with 'excellent credi,5,21,,,0.059980707762612946,0.0462329320278802,0.04126650115230734,0.47419613174029757,0.49585998200234915,0.48071309498378206,0.47739678621292114,0.5494323968887329,0.19424468278884888,0.13625454902648926,0.3171977996826172,0.4282781183719635,0,5,0.0,0.024537070468068124,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,6.34428877022476,8.0,0.20800946787622165,1.0,1.0,0.0,0.0,0.0004311572527512908,0.0005244648782536387,0.0005017406190745532,1.3943782960268435e-06,1.4605749356633169e-06,1.4471904478341458e-06,3.112622616754379e-05,4.3505337089300156e-05,3.8165253499755636e-05,2.101465070154518e-05,2.736511487455573e-05,2.4551202295697293e-05,0.00010873151622945443,0.00012683181557804346,0.00012108203081879765,7.740533765172586e-05,8.84322653291747e-05,8.53519857628271e-05,0.00011180489363293115,0.00013405150840147448,0.00012824941435004197
thread_022,Looking for a new daily driver after my Citi Premier got nerfed. Considering the Atmos Rewards Ascent or the U.S. Bank S,8,28,,,0.0613274468011043,0.041429397568313056,0.03451125248888525,0.5170569178603944,0.5406541455359686,0.5278323349498567,0.521268367767334,0.5978565812110901,0.2627732455730438,0.22132575511932373,0.4301365315914154,0.4661170542240143,0,6,0.0,0.04514045858134826,1.3208883431493221,0.39640074284632404,0.625,1.0,neutral,0.375,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,17.326921891156037,7.75,0.4405149633344755,1.0,1.0,0.0,0.0,0.0030978788272477686,0.02122855931520462,0.006812584842555221,1.6531618882709154e-06,2.219258021796122e-06,2.207467332482338e-06,6.016684642418113e-05,0.0002423483383608982,0.00010500230127945539,2.4497275035173516e-05,3.131575431325473e-05,3.074370088143041e-05,0.001537073757390317,0.011531291529536247,0.003555974758637601,9.742560359882191e-05,0.0002090939087793231,0.00012753731352859176,0.0008031159119307555,0.005540804684036023,0.0017696670757667704
thread_023,I just got approved for the Discover it® Cash Back with the 18-month BT offer. The pre-approval tool said I had a good c,5,15,,,0.08475648520039983,0.05323202022684716,0.03991312846523804,0.5090279072523117,0.5288766920566559,0.5174552381038666,0.5216531753540039,0.5811188817024231,0.36688029766082764,0.3611074984073639,0.435645192861557,0.4987809360027313,0,5,0.0,0.023531088978052138,1.0114042647073518,0.30352406691093914,1.0,0.8,neutral,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,9.393614852653903,3.0,0.23721249627913896,1.0,1.0,0.0,0.0,0.00045168640208430587,0.0005598379648290575,0.0005181536544114351,1.4551575532095739e-06,1.6923358998610638e-06,1.6003245491447162e-06,3.403227310627699e-05,4.0897735743783414e-05,4.0226227429229763e-05,2.0208705973345786e-05,2.5935332814697176e-05,2.3552216589450836e-05,0.00011111781350336969,0.00011831543815787882,0.00011710218386724592,6.994870782364159e-05,7.563900726381689e-05,7.498568738810717e-05,0.00011474151000735826,0.00013654744649708542,0.00012845002678811093
thread_024,Is the Apple Card actually worth it in 2024? The new 3% at Hertz seems like a niche perk. I already get 3% on dining wit,10,45,,,0.06511420023114672,0.045349673720729566,0.03821574600007526,0.5133151928583781,0.5207047932677799,0.5156991488403744,0.513127863407135,0.6045886874198914,0.32800471782684326,0.3223835825920105,0.5427033305168152,0.5303665995597839,0,7,0.0,0.02860069035419396,1.277034259466139,0.3832400609166074,1.0,1.0,neutral,0.42857142857142855,0.5,0.125,0.125,0.25,7.477858473315658,13.5,0.22858082669523844,1.0,1.0,0.0,0.0,0.0007902286015450954,0.003294665366411209,0.000948467361740767,1.5581111597384733e-06,2.7120877348352224e-06,1.6488269466208291e-06,4.362744748505065e-05,0.00014694042329210788,4.739807736768849e-05,2.373266725044232e-05,3.086200376856141e-05,2.7505046637088524e-05,0.00019659810786833986,0.0008541021961718798,0.00023909280716907208,9.705114352982491e-05,0.00023110726033337414,0.00010789253719849507,0.00019213267980641526,0.0007600648896186613,0.00022520296742527512
thread_025,Just got the Apple Card and the 3% back at Hertz is surprisingly solid for a card that doesn't have an annual fee. The D,6,15,,,0.07655381858811887,0.050014892178607946,0.04045361557695574,0.509622989098231,0.5207537829875946,0.5133263409137726,0.5305504202842712,0.5954663753509521,0.3141421675682068,0.3289773464202881,0.378019779920578,0.42737045884132385,0,5,0.0,0.025667988508939744,0.8675632284814612,0.2603571376943625,0.8333333333333334,0.6,neutral,0.6666666666666666,0.0,0.16666666666666666,0.5,0.3333333333333333,13.833293172632466,17.0,0.48032267960529396,1.0,1.0,0.0,0.0,0.0006216403950626651,0.0011735119624063373,0.0009389235347043723,1.4326274898242748e-06,1.6423437045887113e-06,1.5330647897826566e-06,3.55909469362814e-05,5.534128285944462e-05,4.696982432506047e-05,2.355672647051203e-05,3.636523615568876e-05,2.9700878258154262e-05,0.00015270136888527,0.0002527774777263403,0.00021739103249274194,7.852802688527542e-05,0.00010725645552156493,9.229850911651738e-05,0.00015224168195497137,0.00027114912639566074,0.00022109744964874759
thread_027,Thinking about getting the Delta SkyMiles Gold Amex for my upcoming travel. Currently sitting at 720 credit score. Is th,5,28,,,0.06245123716419997,0.04816879957024328,0.04261870904851245,0.5186245537229947,0.5225618949958256,0.5162754825183323,0.5148370265960693,0.5870484709739685,0.2747722566127777,0.252088338136673,0.4839688837528229,0.5230395793914795,0,5,0.0,0.03668589405715465,0.6730116670092565,0.20197189726925563,0.6,0.75,neutral,0.6,0.4,0.2,0.2,0.2,7.578918128598566,8.0,0.225563039541624,1.0,1.0,0.0,0.0,0.00041989662568084893,0.0004942492814734578,0.0004672014154493809,1.4293866115622222e-06,1.5376892861240776e-06,1.5066224023030373e-06,2.9719680242124014e-05,3.2572726922808215e-05,3.168306138832122e-05,2.1269552598823792e-05,2.8025129722664133e-05,2.516648673918098e-05,0.00010481607168912887,0.0001116766216000542,0.0001116555416956544,7.825473439879716e-05,8.760318451095372e-05,8.505231526214629e-05,0.00010923100853688084,0.00012593532229251045,0.00011967924761696245
thread_030,PSA: The Choice Privileges Mastercard just bumped its bonus from 40k to 60k points. It's a $0 annual fee card! 60k point,7,28,,,0.07548941327102211,0.04363493070528428,0.03343186873251414,0.5456879937223026,0.524986244738102,0.5343260828937803,0.5400749146938324,0.5907846093177795,0.3208449184894562,0.3246150612831116,0.4552401602268219,0.48974621295928955,0,7,0.0,0.03512744791805744,0.410116318288409,0.12307657499294529,0.5714285714285714,0.16666666666666666,neutral,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,5.647024782032472,5.5,0.18414211245758058,1.0,1.0,0.0,0.0,0.0005484137010561037,0.0011246314970776439,0.0007805574801750484,1.5435024676792506e-06,2.044402663159417e-06,1.7415015690858127e-06,3.778727347837828e-05,7.056480535538867e-05,5.0391210243105896e-05,2.4037646913451942e-05,4.7722223825985566e-05,3.2116793227032766e-05,0.00012969497973764583,0.00023257947759702802,0.0001749751187162474,7.5248050312179e-05,8.852971950545907e-05,8.545607997803017e-05,0.00013612085899423963,0.00026101202100411075,0.0001864086928056471
thread_036,"PSA: If you're carrying a balance, stop looking at travel cards. BankAmericard just saved me hundreds. I had $4k on a hi",6,6,,,0.07153282312014089,0.049686865686236814,0.04083760544803093,0.5031021744012832,0.49953925609588623,0.5010957837104797,0.5053983330726624,0.5440698266029358,0.223388671875,0.20887134969234467,0.223388671875,0.42042121291160583,0,4,0.0,0.0435038972645998,0.45056120886630463,0.13521415251989277,0.6666666666666666,0.4,neutral,0.8333333333333334,0.25,0.25,0.0,0.5,10.35615758860399,15.0,0.40612382700407806,1.0,1.0,0.0,0.0,0.01393072501620433,0.07399522513151169,0.040519099216908216,2.151420782562733e-06,5.00062787978095e-06,3.5530490549717797e-06,0.00018004154329294883,0.000800998997874558,0.000473007392429281,3.7156782733897366e-05,8.222847827710211e-05,6.647504596912768e-05,0.009458519787585828,0.052793264389038086,0.028114073094911873,0.00016283176228171214,0.00038373214192688465,0.00029520985117414966,0.003961904385480213,0.021343408294418015,0.011576958504851593
thread_038,Is the Marriott Bonvoy Boundless worth the $95 annual fee anymore? Just saw the current sign-up bonus and I'm torn. I ha,8,21,,,0.06881263716514667,0.04840844788344648,0.04050755133831737,0.5330375826784542,0.5362328493169376,0.5342581144401005,0.5268211960792542,0.5849257111549377,0.6280745267868042,0.5724908113479614,0.8506776690483093,1.0,0,7,0.0,0.04375585275036948,0.37677016125643675,0.11306933896341992,1.0,0.2857142857142857,neutral,0.875,0.25,0.0,0.125,0.625,6.797358430497326,5.0,0.2244410802522702,1.0,1.0,0.0,0.0,0.0008495457186654676,0.001184771885164082,0.001184771885164082,4.5965724950747244e-06,7.729024218861014e-06,7.729024218861014e-06,7.829995888641861e-05,0.0001237886754097417,0.0001237886754097417,3.375074084033258e-05,4.397937300382182e-05,4.397937300382182e-05,0.0002250224551971769,0.0003279111406300217,0.0003279111406300217,0.00015831934433663264,0.00023814060841687024,0.00023814060841687024,0.00022492246507018385,0.00032105345114056644,0.00032105345114056644
thread_039,Best Western Rewards Premium Visa Signature—does anyone actually have this card? The captcha on their site is literally ,11,21,,,0.05207595923572263,0.03914730397653417,0.03447269289103309,0.46224086903608763,0.4870074204145334,0.4712650107267575,0.47084134817123413,0.5724866390228271,0.24250003695487976,0.26163172721862793,0.364680677652359,0.37197867035865784,1,6,0.14285714285714285,0.17779962399176188,1.4681399390162087,0.44059118656526136,0.8181818181818182,0.9,neutral,0.36363636363636365,0.23076923076923078,0.0,0.0,0.7692307692307693,11.322724125962491,12.5,0.5080709543701118,1.0,1.0,0.0,0.0,0.0008320671860763633,0.0021184454672038555,0.0012338190572336316,1.565760995121805e-06,2.1459366053022677e-06,1.8948289834952448e-06,4.9479297145312145e-05,9.553327254252508e-05,6.525627395603806e-05,2.5927591195795685e-05,3.7909994716756046e-05,3.5735767596634105e-05,0.00019214763795554808,0.0005018820520490408,0.0002736452152021229,8.288357242814858e-05,0.00012271494779270142,9.597108874004334e-05,0.0001973451742993816,0.0004730856527051704,0.000283348202306873
thread_041,"Capital One Quicksilver vs everything else - why does everyone recommend it? Seriously, every 'first credit card' or 'si",7,21,,,0.07203948067745321,0.04879178897744855,0.03973554133926362,0.5033638420559111,0.5276983848639897,0.513910167274021,0.5103648900985718,0.5636948347091675,0.34837034344673157,0.4071435034275055,0.476980596780777,0.4973032474517822,0,6,0.0,0.025650767299036186,0.8675632284814612,0.2603571376943625,0.8333333333333334,0.6,neutral,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,13.889444433333777,9.0,0.4025925922705443,1.0,1.0,0.0,0.0,0.0750404616535109,0.5226961374282837,0.20938696467783321,1.8860669277793413e-06,4.737196832138579e-06,2.8081533855583995e-06,0.00011735085588173076,0.000632628973107785,0.00027754454931709936,2.1758103684987873e-05,4.216321394778788e-05,2.8693697458948015e-05,0.06512147941248259,0.45518115162849426,0.18215240502613614,9.901491388778336e-05,0.0002504511794541031,0.0001556433024234139,0.0234003251677293,0.16313454493668664,0.06533163983189834
