thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1ikcs1j,Wells Fargo Autograph vs Autograph Journey,13,78,0.31003817457419175,0.07692307692307693,0.06328802933132802,0.04351407847915952,0.035027275815268696,0.5326467954959625,0.5197046544307318,0.5188899544569162,0.5218406617641449,0.6293671131134033,0.3036614954471588,0.2503044605255127,0.6537789106369019,0.625847339630127,2,11,0.15384615384615385,0.19182567541988996,1.377819508039033,0.4134858781421518,1.0,0.8333333333333334,neutral,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385,18.64873046427006,29.0,0.5270293392076321,4.0,2.0,1.0,1.6153846153846154,0.0006475744236153192,0.002045126399025321,0.0012389739509671928,1.4467535633090079e-06,1.7579693576408317e-06,1.5526220522588119e-06,3.5457181253989874e-05,6.97369032423012e-05,5.9513784799492006e-05,2.2164391479096732e-05,4.611543408827856e-05,2.6681874078349214e-05,0.0001528221098571801,0.0003792721254285425,0.0003133291465928779,9.985898493771226e-05,0.0003815502568613738,9.949233062798159e-05,0.0001598873074511012,0.0004815146256570794,0.0002914560634887191
1ilrbrm,Does Wells Fargo have a new 5/24 rule?,13,78,0.2930330679966853,0.0,0.08251372108059768,0.06165287472834441,0.052006491617995095,0.49460385204889834,0.5133229673672945,0.5009821064961262,0.5014268159866333,0.5935739874839783,0.311673104763031,0.31207019090652466,0.5440685749053955,0.4600905478000641,5,8,0.38461538461538464,0.39470855404551214,1.0100997593541636,0.3031325827300599,0.9230769230769231,0.3333333333333333,neutral,0.5384615384615384,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,7.518812697407631,11.0,0.3429633861975411,9.0,3.923076923076923,1.0,3.210526315789474,0.005161409590912696,0.05741478130221367,0.002783177862875165,4.478697292142897e-06,3.4642016544239596e-05,3.46672318300989e-06,0.00021777186478944853,0.0018303904216736555,0.0003012576838955284,3.84322773662951e-05,0.00019264951697550714,4.8161487939069054e-05,0.0004485181444369328,0.003947841469198465,0.0004864820861257615,0.0021047411056105583,0.026314135640859604,0.0001424188681994565,0.0013292252800680125,0.01495574006124419,0.0006272689008937962
1j1henn,Amex Green Card vs. WF Autograph vs WF Autograph Journey: which card for points via direct bookings?,10,45,0.290163217112422,0.1,0.05104291905183886,0.03284191285006376,0.02638609008561264,0.5097222222222222,0.5069094995657603,0.504672380288442,0.5109499096870422,0.5759495496749878,0.31950491666793823,0.2875100374221802,0.5146899223327637,0.49895647168159485,0,10,0.0,0.04664135258644819,0.3250829733914482,0.09755792971253006,1.0,0.2222222222222222,neutral,0.9,0.5,0.0,0.1,0.4,22.05810508633958,28.75,0.5106042844060088,3.0,1.6,1.0,1.3333333333333333,0.00046341850829776374,0.0006602004868909717,0.0006067289737984537,1.3786132285531493e-06,1.6582915804974618e-06,1.5146597093007587e-06,3.1439778831554575e-05,5.2780818805331364e-05,3.524395215208641e-05,1.9609219816629774e-05,2.3758469978929497e-05,2.2508731490233913e-05,0.00011679302915581501,0.0001549823791719973,0.00014246966456994415,7.829749811207875e-05,0.00010556950292084366,9.33486815483775e-05,0.00011848944124039917,0.00015808676666514052,0.0001521409058758157
1k0oypq,"Torn between two CC options, looking for some advice from those who use them. Chase Sapphire Preferred, vs Wells Fargo Autograph.",5,10,0.2712070867419243,0.2,0.03237507329676166,0.014971390566805274,0.009888481516383238,0.4633281797170639,0.48693665862083435,0.4601328045129776,0.4567441791296005,0.5493488311767578,0.4142138361930847,0.3888639211654663,0.4142138957977295,0.5825835466384888,0,5,0.0,0.02645709365606308,0.9502705392332347,0.28517773633985943,0.6,0.5,neutral,0.6,0.4,0.2,0.2,0.2,95.05913948695307,141.0,0.7179693314724552,2.0,1.2,1.0,1.0,0.0005377860739827156,0.0008836296037770808,0.0007347473059780897,1.889856230263831e-06,4.0535765037930105e-06,3.0102240089036057e-06,5.624864024866838e-05,0.00014193158131092787,0.00010388749942649158,2.021798682108056e-05,2.8664931960520335e-05,2.529866287659388e-05,0.00012117535079596564,0.00013920932542532682,0.00013335177209228277,7.479282139684073e-05,0.00010065917740575969,9.093153930734844e-05,0.00013535178824592247,0.0002134835043913578,0.00017984593503873232
1k5tzbb,Wells Fargo Autograph Journey Points,7,21,0.3054446407726833,0.14285714285714285,0.05126907066272071,0.039459500404555335,0.03534378255068184,0.5083686439763933,0.4754131095749991,0.48683753467741464,0.48560014367103577,0.5597435235977173,0.2116849571466446,0.1760421097278595,0.3222002387046814,0.3993431627750397,2,5,0.2857142857142857,0.2722104614866631,1.7478680974667573,0.5245380624536926,0.7142857142857143,1.0,curiosity,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,32.62964721769177,28.5,0.9099901614495713,3.0,1.7142857142857142,1.0,1.2,0.14660717618452118,0.9780991673469543,0.4188943482935432,0.002697962834336717,0.018875032663345337,0.007552433761702566,0.13703111068181378,0.9582921862602234,0.38378944253781844,0.0001290995928034785,0.0007651741616427898,0.00033203571802005195,0.062173380670304014,0.4043503999710083,0.1799436777830125,0.001061898451423206,0.006760257761925459,0.0028874442097730955,0.058283438069200395,0.3945237030275166,0.16556656371731163
1kd62rv,"Overthinking Travel Cards- Can Someone Help Me Break Down the Value? (CSP, Wells Fargo Autograph, Citi Strata, or Capital One VentureOne Rewards)",8,28,0.3014882393181324,0.125,0.06007905701637477,0.033353531695946646,0.02407422843360411,0.5144843927451542,0.49451613958392826,0.5026381154145513,0.5114834904670715,0.5801224112510681,0.3768751621246338,0.44828319549560547,0.5996466875076294,0.6420720815658569,1,7,0.125,0.07847619196400046,0.9002560512685369,0.2701683070530393,0.75,0.5714285714285714,neutral,0.625,0.5,0.125,0.0,0.375,59.0189323437827,39.5,0.7627648768178701,1.0,1.0,0.0,0.0,0.0008122029757942073,0.0027240407653152943,0.001373880141181871,1.937498851134478e-06,5.112060989631573e-06,2.8991949875489805e-06,9.287742545893707e-05,0.0004345787165220827,0.0001935829655849374,2.5704162453621393e-05,6.676088378299028e-05,3.650711205409606e-05,0.00017084836599678965,0.0004244730807840824,0.00025054918805835765,7.981738599482924e-05,0.00011098985123680905,0.00010644404392223805,0.00019723130242491985,0.0006276592264384817,0.00032356314646525173
1kf058a,Wells Fargo retention offer for Autograph Journey?,16,120,0.31539869122207165,0.125,0.06978611329497401,0.06135111092006804,0.058919922801844875,0.5104450501501561,0.502961927652359,0.5015177575250467,0.5003369748592377,0.6483328342437744,0.1915922611951828,0.1670469492673874,0.5866746306419373,0.43225449323654175,3,13,0.1875,0.2320957137271762,1.64622455382987,0.49403466948171,0.8125,0.8,neutral,0.5,0.125,0.25,0.0625,0.5625,10.815931536395745,12.5,0.6409440910456737,6.0,3.5625,1.4444444444444444,2.557377049180328,0.008845060778185143,0.12786021828651428,0.003703616210259497,1.9803719624178484e-06,7.695853128097951e-06,3.0716021228727186e-06,9.068253575605922e-05,0.000796012463979423,0.0001372257793263998,5.611874530586647e-05,0.0002650369133334607,0.00017083896091207862,0.005500854094862007,0.08554725348949432,0.0004947388806613162,0.0001921562247844122,0.0015904882457107306,0.0002189340884797275,0.002447808791809317,0.03601111754202672,0.0007880709202936487
1kfnrzo,Wells Fargo - when is six months from opening?,7,21,0.29423173268636066,0.16666666666666666,0.09782883045216155,0.06440693672133999,0.05166944432637608,0.5129275222619375,0.5394460544699714,0.5247826689765567,0.5252366662025452,0.6029344797134399,0.4311978816986084,0.47086358070373535,0.6051114201545715,0.6632686853408813,2,5,0.2857142857142857,0.2680702866720302,1.351783994289646,0.4056725780671159,1.0,0.6666666666666666,confusion,0.2857142857142857,0.0,0.0,0.42857142857142855,0.5714285714285714,10.686630976722883,3.5,0.38560008678897,4.0,2.0,1.0,1.5714285714285714,0.0005571584333665669,0.0013041960773989558,0.0008191517903469506,1.4773171902301589e-06,1.7760169157554628e-06,1.6984856074486743e-06,3.6990416577152375e-05,7.36565634724684e-05,5.174828111194075e-05,2.3293872800422832e-05,3.2721796742407605e-05,3.205519315088168e-05,0.00012507797094128494,0.00025613486650399864,0.00017411995650036267,7.15344337679978e-05,8.1984035205096e-05,7.951489678816869e-05,0.00013592207410727583,0.00029153818856760455,0.0001910828456478461
1klhjwa,Wells Fargo Autograph Pre-Approval,2,1,0.2902340888977051,0.0,0.054526878615834565,0.0348524861836394,0.028079510831409638,0.4955431818962097,0.5637297630310059,0.5274417996406555,0.5274417996406555,0.5274417996406555,0.3255319595336914,0.3255319595336914,0.3255319595336914,0.3255319595336914,2,0,1.0,0.8487123250961304,0.6931471805599453,0.20801459767650946,0.5,1.0,neutral,0.5,0.0,0.5,0.0,0.5,13.5,13.5,0.4576271186440678,1.0,1.0,0.0,0.0,0.0003961423353757709,0.00040661284583620727,0.00040451874374412,1.341566814971884e-06,1.3603947763840551e-06,1.356629184101621e-06,2.950915677502053e-05,3.1140109058469534e-05,3.081391860177973e-05,1.704192709439667e-05,1.7092032067012042e-05,1.7082011072488965e-05,0.00010413666677777655,0.00010426362860016525,0.0001042382362356875,6.521537034132052e-05,7.018382893875241e-05,6.919013721926604e-05,0.00010223117052987618,0.00010340405708575418,0.00010316947977457857
1ktqfe3,Wells Fargo: Hard pull and questions to reallocate credit limits?,12,66,0.29760878284772235,0.08333333333333333,0.06252867797721744,0.045011898375145964,0.03798622041943276,0.489458264726581,0.5381931874788168,0.509985989241889,0.5062269568443298,0.5999486446380615,0.3044185936450958,0.3072800040245056,0.5529620051383972,0.5055000185966492,6,6,0.5,0.5341856482749184,1.0751393240053735,0.32265106199884586,0.9166666666666666,0.8181818181818182,neutral,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.6666666666666666,26.31064423384574,49.25,0.6660922590847023,5.0,2.5,1.2857142857142858,2.5483870967741935,0.0005409898512880318,0.0009560980251990259,0.0009039578610099854,1.5360089662408427e-06,2.05554624699289e-06,1.8272984220857325e-06,4.1581844925531186e-05,7.416077278321609e-05,6.227746962395031e-05,2.7205397297317784e-05,9.932334796758369e-05,2.8105987985327372e-05,0.00012399476569650383,0.00020215199037920684,0.00015798759122844785,7.298822371618978e-05,9.582048369338736e-05,9.11657334654592e-05,0.0001347160153149692,0.00022432370487498096,0.00021647533108648534
1kviaut,Can you convert Wells Fargo Active Cash rewards to points on your no AF Autograph card?,2,1,0.3428102284669876,0.0,0.12287346601144442,0.07146001378612563,0.054874845498811164,0.6113973259925842,0.609573245048523,0.6104838848114014,0.6104838848114014,0.6104838848114014,0.8069297075271606,0.8069297075271606,0.8069297075271606,0.8069297075271606,0,2,0.0,0.03635519929230213,0.6931471805599453,0.20801459767650946,1.0,1.0,approval,0.5,0.5,0.0,0.5,0.0,3.0,3.0,0.09090909090909091,1.0,1.0,0.0,0.0,0.00040858861757442355,0.00042943228618241847,0.0004252635524608195,1.6094509760478104e-06,1.6790378367659287e-06,1.665120464622305e-06,3.318516337458277e-05,3.7698231608374044e-05,3.679561796161579e-05,2.102721373375971e-05,2.1839434339199215e-05,2.1676990218111315e-05,9.389629121869802e-05,9.499321458861232e-05,9.477382991462946e-05,7.379926682915539e-05,7.677864050492644e-05,7.618276576977223e-05,0.00010535100061777788,0.00010941034961812572,0.00010859847981805616
1l3mfy9,Wells Fargo Autograph Journey Downgrade Option,23,253,0.30708427456292237,0.09090909090909091,0.05404312364052827,0.04280780870013486,0.03883412594334932,0.487983224066821,0.4856854188347994,0.4834563616707391,0.4856489896774292,0.6487960815429688,0.22298958897590637,0.19991523027420044,0.5889607667922974,0.40614980459213257,8,15,0.34782608695652173,0.34051364797936834,1.003165921017814,0.30105172655356277,1.0434782608695652,0.5909090909090909,neutral,0.6956521739130435,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.5217391304347826,23.513017751465217,23.5,0.8423666795696261,7.0,2.9130434782608696,1.1666666666666667,3.585714285714286,0.0012257902392024255,0.01179755013436079,0.0010385713889263571,1.6624583662158567e-06,3.149332542307093e-06,2.5146447569568416e-06,5.342606812558623e-05,0.0002741045318543911,9.823527943808585e-05,3.4755694287014194e-05,0.00018198462203145027,5.794058815808967e-05,0.00025542524109250337,0.002006390132009983,0.00021204188524279744,0.00013686884520448865,0.0013574945041909814,9.621148055884988e-05,0.0002846547577130389,0.002574683615686505,0.00024826565085428833
1m1rkee,Everyone is sleeping on Wells Fargo,192,18336,0.31661284360531217,0.14594594594594595,0.04571278493111431,0.03397355903909621,0.029776484352123492,0.485942410477429,0.4872997805767125,0.483203466496484,0.4873664975166321,0.8750525712966919,0.1833333820104599,0.16218149662017822,0.7667633891105652,0.38575834035873413,20,172,0.10416666666666667,0.12328636472617897,1.991973356882173,0.5977944483297747,0.8072916666666666,0.7225130890052356,neutral,0.484375,0.22395833333333334,0.125,0.10416666666666667,0.546875,49.36162766130452,32.25,1.1414467675503395,8.0,2.71875,1.3513513513513513,3.5581668625146885,0.055396923476261385,0.9809235334396362,0.03964199442416435,0.0001098209926044073,0.00949291605502367,1.1871734477608706e-05,0.02872277503398853,0.892828643321991,0.0011568423011340209,0.003543370340603739,0.6494920253753662,0.0001431909637176432,0.02259110579867259,0.8406016826629639,0.00396771971136332,0.0003834504983046827,0.017207276076078415,0.00049571838171687,0.01845790769007256,0.4554759895933482,0.00833303489002902
1m38o0a,Navigating Airline Transfer Partners for US Domestic Flights (Citi & Wells Fargo),4,6,0.3012542724609375,0.0,0.028336108904386856,0.017510024059864623,0.012682633159056362,0.5263706495364507,0.4787247031927109,0.4904637138048808,0.4964265525341034,0.5329230427742004,0.434024453163147,0.4419030547142029,0.43402448296546936,0.6678255796432495,0,4,0.0,0.02097815671004355,-0.0,0.0,0.75,0.0,neutral,1.0,0.25,0.25,0.25,0.25,80.48757668112515,85.5,0.8993025327500016,1.0,1.0,0.0,0.0,0.0005636992354993708,0.0008761661592870951,0.0007864876533858478,1.6172405139514012e-06,2.0128877622482833e-06,1.9552002413547597e-06,3.965420046370127e-05,6.706333078909665e-05,5.900541764276568e-05,2.5163583813991863e-05,4.105118568986654e-05,3.5415300953900444e-05,0.00012552039515867364,0.0001954175968421623,0.0001686493866145611,8.427344437222928e-05,9.130356193054467e-05,9.106832294492051e-05,0.00013998801663698637,0.0002120384320581555,0.00019006107034632202
1mwhydf,Question about the Wells Fargo Rewards Points system (Autograph and Journey cards).. How much are Rewards Points compared to straight up cash back?,9,36,0.311850110689799,0.0,0.04904278841499546,0.0364368937783206,0.03230686115101771,0.4700682254301177,0.5071678616934352,0.48077761630217236,0.4845023453235626,0.5709543228149414,0.2623606324195862,0.24436956644058228,0.507472038269043,0.5413317084312439,0,9,0.0,0.04537402486635579,1.4270610433807247,0.42826334308805414,1.0,0.75,neutral,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,26.829134707176124,33.0,0.8022000410783559,4.0,2.2222222222222223,1.2,1.6923076923076923,0.0005985733975345889,0.0017490608152002096,0.0007803580258041623,1.402506048483095e-06,1.5655385823265533e-06,1.5333207329604193e-06,3.586389539123047e-05,5.14415733050555e-05,4.599876119755208e-05,2.126112243180008e-05,4.579992310027592e-05,2.5138102500932295e-05,0.0001417229513107385,0.00035834062146022916,0.00017364795785397298,7.699484841497097e-05,0.00013690117339137942,9.338023082818838e-05,0.00014596978685530202,0.0003905070830683144,0.00018445396964352772
