thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1mww61b,Chase freedom cards now issued with numbers on back,72,2556,0.3090500243835979,0.09722222222222222,0.0774543135883607,0.06100383333321548,0.05381056439693576,0.5242018374921944,0.5370734538737224,0.526540016227858,0.5252874791622162,0.8550818562507629,0.29207101464271545,0.290105402469635,0.7834547162055969,0.5329468250274658,37,35,0.5138888888888888,0.5059491778051274,1.9071298469407678,0.572332772828668,0.7638888888888888,0.7183098591549296,neutral,0.5,0.1388888888888889,0.1111111111111111,0.2361111111111111,0.5138888888888888,18.980857600406615,15.5,0.8100899509361448,4.0,1.9861111111111112,1.5357142857142858,2.1940298507462686,0.01500986682286667,0.7201030254364014,0.009757637325674291,1.6746054222317576e-05,0.0010303067974746227,4.838033055420965e-06,0.01000858960542751,0.701431393623352,0.000351428771682549,0.00010377445696323978,0.003480125218629837,0.0001664547075051814,0.002540772151102525,0.09201160073280334,0.0011662733508273956,0.00016030114026458855,0.0014695925638079643,0.0003624610893893986,0.004640008371807806,0.24723065119663565,0.0021555464245087315
1n1m09h,Chase freedom unlimited in branch offer,33,528,0.31106029947598773,0.15151515151515152,0.044776555213222095,0.033264370700033755,0.02931245407398834,0.4562460942984079,0.47450705374957936,0.4601907605926196,0.4761611819267273,0.6203448176383972,0.30602332949638367,0.3018765449523926,0.6802293062210083,0.5368654131889343,9,24,0.2727272727272727,0.28689594290247467,1.386849803923479,0.4161958846429146,0.8787878787878788,0.65625,neutral,0.6060606060606061,0.21212121212121213,0.030303030303030304,0.18181818181818182,0.5757575757575758,43.82826071267551,42.0,1.030885676064356,4.0,1.9090909090909092,1.6153846153846154,1.9433962264150944,0.010462733238730862,0.2953794598579407,0.003618619777262213,1.0240870610135916e-05,0.00026583511498756707,2.2379577330866594e-06,0.007450972266683079,0.23700666427612305,0.00015020880964584652,4.4309853613164954e-05,0.00034217091160826385,9.028355707414452e-05,0.001512519135510295,0.04158525541424751,0.001071251498069615,0.00013158380236497825,0.0011551319621503353,0.00017626533517614012,0.003268726527918753,0.09594421519432217,0.000874412102340709
1n8hojh,New Chase Freedom Unlimited offer- 20 purchases/mth for 3 mths.  PLEASE EXPLAIN,33,528,0.3078299043700099,0.09375,0.05557962582384287,0.04650217655978883,0.04354597617532819,0.4985757422153697,0.49082429819937906,0.4916464150742148,0.4880814254283905,0.6367005705833435,0.2217940092086792,0.2064499706029892,0.6693230271339417,0.4489702582359314,11,22,0.3333333333333333,0.34639691109910153,1.823134808485029,0.547125725002146,0.8787878787878788,0.75,neutral,0.42424242424242425,0.18181818181818182,0.09090909090909091,0.30303030303030304,0.42424242424242425,20.657111449656416,18.0,0.8841565211915198,5.0,2.303030303030303,1.1764705882352942,2.1636363636363636,0.0008851866631161873,0.014092463068664074,0.0005590574583038688,1.6531823355376907e-06,7.841967999411281e-06,1.6336141470674193e-06,4.317931587028204e-05,0.0004017737228423357,3.817928809439764e-05,3.182382754334178e-05,0.0003362195857334882,2.843544280040078e-05,0.00013707049043715057,0.0009895721450448036,0.00013705099117942155,9.800954064827017e-05,0.0007647997699677944,8.566221513319761e-05,0.0001994871699917949,0.0027654450433753177,0.00013990960277017925
1o9g6z9,Chase changes my Chase Freedom to Chase Freedom Unlimited,65,2080,0.29948353035408154,0.03508771929824561,0.0556962779360793,0.04203206061536565,0.037476545623969376,0.48875982348019115,0.47002024876240356,0.47514460140552656,0.4862176179885864,0.9737956523895264,0.27047494053840637,0.24235311150550842,0.7962332963943481,0.5380041003227234,25,40,0.38461538461538464,0.3988846545895705,1.2302835435753727,0.3692100949442283,0.9230769230769231,0.53125,neutral,0.7076923076923077,0.1076923076923077,0.07692307692307693,0.24615384615384617,0.5692307692307692,25.143018135195014,27.0,0.8208418778441365,6.0,2.292307692307692,1.1875,2.8677685950413223,0.037994953108360416,0.9575604796409607,0.017619975283741957,0.00012085627475139168,0.00743718771263957,3.272405956522563e-06,0.014601163198508751,0.9316064119338989,0.00033758599893189987,0.0001867253042851539,0.009771982207894325,5.635098132188432e-05,0.018970854411040468,0.930065929889679,0.00412099659442902,0.00020181113543982904,0.004005308263003826,0.0003202850348316133,0.012012727238731,0.34929525180875015,0.004156618990373319
1ocpybl,[data point] Chase Freedom Unlimited grocery/gas promo includes Costco gas for 5%,21,210,0.3063994702838716,0.09523809523809523,0.05948580997486997,0.04811421057866893,0.044055820101372434,0.47641243260531196,0.4754839498372305,0.47110917192129864,0.4865489900112152,0.7443613409996033,0.2363787740468979,0.20430248975753784,0.629509449005127,0.4697290062904358,2,19,0.09523809523809523,0.16380767719376654,1.021094815861843,0.3064322170934685,0.8095238095238095,0.5,neutral,0.6666666666666666,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.3333333333333333,70.82795097597969,17.0,1.9596666277939043,8.0,3.3333333333333335,1.3636363636363635,3.903225806451613,0.0006550128566145542,0.001670739846304059,0.0009595415904186666,1.662016849141288e-06,2.6543179956206586e-06,2.3573193175252527e-06,4.6069748696893276e-05,0.00010727004701038823,7.376242137979716e-05,3.0937536090884045e-05,0.00013848788512405008,4.0421091398457065e-05,0.00014317408238726092,0.00031049238168634474,0.0001759333536028862,8.808061413999115e-05,0.00016263742872979492,0.00011080023250542581,0.00016082280912978748,0.0003829204672456399,0.00022740561826140038
1ppzy46,Chase Freedom Unlimited Branch Offer,33,528,0.3104864033785733,0.09090909090909091,0.07060826688366517,0.051667407013268864,0.04436733076389517,0.5374572893435304,0.5259234445226012,0.5270208177918737,0.5285681188106537,0.7970366477966309,0.3448050618171692,0.2944321036338806,0.7626482248306274,0.6221997737884521,18,15,0.5454545454545454,0.5197910332318508,1.233693455022261,0.37023341492248163,0.8787878787878788,0.65625,neutral,0.5757575757575758,0.18181818181818182,0.21212121212121213,0.36363636363636365,0.24242424242424243,13.805483266721664,21.0,0.54955482243886,10.0,3.696969696969697,1.1304347826086956,3.6293103448275863,0.029329731654742675,0.9519951343536377,0.0006331172422505915,0.00031373454333154797,0.010301102884113789,2.0775783923454584e-06,0.028538643085167594,0.9405167102813721,5.0337866559857504e-05,4.9931094370990514e-05,0.0008535407832823694,3.1489020329900086e-05,0.006068780501443667,0.1967621147632599,0.00014343661605380474,0.0001765092352853213,0.003445473499596119,9.394690714543686e-05,0.010746221685723634,0.35064567942754366,0.00015213288448497528
1pqlkbl,Should I change my Chase Freedom OG to a Freedom Flex?,27,351,0.3079598330789142,0.07407407407407407,0.056132870350421006,0.0432485689081568,0.0386638523057583,0.4871714972702526,0.4871739357964605,0.4820815314594497,0.4923117458820343,0.6873042583465576,0.24301530420780182,0.22369763255119324,0.6641582250595093,0.49777430295944214,0,27,0.0,0.04925853800442484,1.5486475591073885,0.46475165446131705,0.9259259259259259,0.7307692307692307,neutral,0.5185185185185185,0.2222222222222222,0.14814814814814814,0.18518518518518517,0.4444444444444444,24.426312017839837,23.0,0.8102093666851051,8.0,3.4444444444444446,1.3333333333333333,3.44954128440367,0.002149407009171598,0.0435568243265152,0.0008147513726726173,1.9906054157453817e-06,1.283451092604082e-05,1.9142177052344778e-06,0.00011424578540889477,0.0020426956471055746,6.971962138777597e-05,3.081331258861745e-05,0.00020515199867077172,3.7164348759688425e-05,0.0005345771900869699,0.011248362250626087,0.00017351494461763644,0.0001234642665992767,0.0011245639761909842,0.00010043527436209841,0.0004924163615451836,0.009698405451672443,0.00019447610141772503
1pxvyg2,Should I open Chase Freedom Unlimited?,18,153,0.31780531505743664,0.2222222222222222,0.05351569268500016,0.039610930981280816,0.0344368691294019,0.5103144711918302,0.5574293409297669,0.523681217548894,0.5226200819015503,0.6592057943344116,0.24964989721775055,0.23623885214328766,0.5919523239135742,0.4825129210948944,1,17,0.05555555555555555,0.11724283039155933,1.2709586066171725,0.3814167476024294,0.8333333333333334,0.5882352941176471,neutral,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.5,28.908326793930698,39.25,0.8365753734578015,9.0,3.2222222222222223,1.0909090909090908,3.073170731707317,0.0008895938743888917,0.006186636630445719,0.0011280148057267077,1.923677782795292e-06,9.6323647085228e-06,1.936906596711197e-06,6.274693926873927e-05,0.0005263694329187274,6.720672099618243e-05,5.8654328616588224e-05,0.0006187543622218072,4.769984934682729e-05,0.00015574492580425512,0.0005574412643909454,0.00021834035142092044,8.762114763764355e-05,0.00018190688570030034,0.00011772656143875796,0.00020938081558315223,0.0013467901567310037,0.0002606216966834535
1q0pxbe,Amex Gold vs Chase Freedom Unlimited — should I cancel Gold and what should I replace it with?,22,231,0.29251636415719984,0.0,0.0545614299157046,0.035718622712664176,0.028272208612211823,0.505547248310857,0.49904012576842205,0.49941588428629424,0.5022344589233398,0.6193059682846069,0.3560549318790436,0.3795273005962372,0.6503618955612183,0.5466896891593933,1,21,0.045454545454545456,0.07894687574695457,1.459801299462856,0.4380887472558223,0.7727272727272727,0.7619047619047619,neutral,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.5454545454545454,38.8274685506226,34.25,0.7901982498739104,5.0,1.9090909090909092,1.1111111111111112,1.8181818181818181,0.0012206451938254759,0.01616179384291172,0.0007993529143277554,1.4570299061812297e-06,2.681140358617995e-06,1.637602701975993e-06,4.799784173056568e-05,0.00034762208815664053,4.0595324026071464e-05,2.1954135346194644e-05,3.9399579691234976e-05,3.4891980067186514e-05,0.0004860440187092701,0.008024285547435284,0.00015107107465155422,8.217818123574199e-05,0.00019133566820528358,9.886936677503399e-05,0.0003100460667922382,0.00412785297779313,0.00018972730140186887
1q56p27,Chase Freedom Unlimited When?,25,300,0.30564518213272096,0.0,0.04865587669398868,0.0310460468227393,0.024293187709601528,0.5141239741444588,0.49075645178556443,0.49810347278912864,0.49824780225753784,0.667663037776947,0.3679048418998718,0.3628920912742615,0.7266527414321899,0.5890543460845947,4,21,0.16,0.19042271956801415,1.3513086806771104,0.40552993567794554,0.76,0.6666666666666666,neutral,0.6,0.32,0.28,0.08,0.32,82.8494924546916,54.0,1.0895514525866858,10.0,3.6,1.1176470588235294,3.073529411764706,0.0007060875277966261,0.004873270634561777,0.000742105592507869,1.6789534674899188e-06,3.843450031126849e-06,1.952704224095214e-06,4.762964737892616e-05,0.0002012807090068236,6.540394097100943e-05,3.189988368831109e-05,0.00019798983703367412,4.125795312575065e-05,0.0001517276794766076,0.0007722143200226128,0.00016996960621327165,8.551960389013402e-05,0.0003046626807190478,0.00010463244980201127,0.00017075721594968246,0.0010588769385625103,0.0001898452292455962
1q6qwp8,"Freedom Unlimited offer but with 3% cash back, worth it?",11,55,0.30186446417461743,0.0,0.05854306022525025,0.0423493588877404,0.03678356221549974,0.49146958589553835,0.49214028932831505,0.4874672152779319,0.4899958670139313,0.5813232660293579,0.3286173939704895,0.322130024433136,0.5568100214004517,0.5227116346359253,1,10,0.09090909090909091,0.11713311414827,1.594166699118017,0.47841202250644493,0.8181818181818182,1.0,neutral,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5454545454545454,19.390719429665317,26.0,0.6686454975746661,5.0,2.1818181818181817,1.0,1.8461538461538463,0.00047041033659215003,0.0005862673278898001,0.0005612237728200853,1.5314024556739076e-06,2.1044966160843614e-06,1.8694182699618977e-06,3.734298678120302e-05,6.454239337472245e-05,4.8416186473332345e-05,2.1703841908178717e-05,2.8543405278469436e-05,2.6327794330427423e-05,0.00011092893096660687,0.00012700172374024987,0.00012035627878503874,7.308091914059001e-05,9.781935659702867e-05,8.69372597662732e-05,0.00011916640297406708,0.00014507895480164734,0.00014225057462150895
1q9g8a1,Confirming Chase Freedom Unlimited in-branch offer of 5% gas/groceries for a year + $300 bonus,89,3916,0.3082572030169623,0.05952380952380952,0.06232611360591035,0.0542602915636868,0.05245133039616175,0.5025353621771375,0.49493327210975985,0.4944264246597962,0.49800828099250793,1.0000004768371582,0.22158566117286682,0.1876274049282074,0.7983263731002808,0.44795072078704834,36,53,0.4044943820224719,0.4165213081483426,2.0119243160369913,0.6037817636622809,0.8539325842696629,0.8181818181818182,neutral,0.39325842696629215,0.24719101123595505,0.07865168539325842,0.33707865168539325,0.33707865168539325,18.368123368111213,19.0,0.9309584167208985,6.0,2.191011235955056,1.275,2.647727272727273,0.03556153028019641,0.9483064413070679,0.0009241794934496285,0.0002602234681558769,0.011527095921337605,2.166324975405587e-06,0.030905153835069695,0.9475710988044739,6.801085401093594e-05,6.494350747559795e-05,0.0009989265818148851,6.1296159401536e-05,0.006772083043512559,0.18764308094978333,0.00018015736422967172,0.00024243210503024446,0.00793183408677578,0.0001285509206354618,0.012301061039906724,0.34585241332145716,0.0002148958915692371
1qbd8ka,Chase freedom unlimited credit limit,15,105,0.29918098023959566,0.07142857142857142,0.047949252568108676,0.03694532029812426,0.032912913245432454,0.4816477843693325,0.5085437558946155,0.488472633986246,0.4946367144584656,0.6570501923561096,0.2578751742839813,0.24130822718143463,0.6019778847694397,0.5029903650283813,7,8,0.4666666666666667,0.41167787139614426,1.5802363404761086,0.4742314991924135,0.8,0.7857142857142857,neutral,0.4666666666666667,0.2,0.2,0.26666666666666666,0.3333333333333333,24.13425412608026,26.5,0.7557699621945801,6.0,2.4,1.125,2.0454545454545454,0.0005846592267819991,0.0015730439918115735,0.0010488679166883227,1.5041733756030832e-06,2.5607034785934957e-06,1.7799560737330468e-06,3.3861974225146695e-05,4.852425627177581e-05,4.4104795233579355e-05,3.2489084211799006e-05,0.00019772838277276605,3.0134915868984534e-05,0.0001255987449743164,0.0002457445370964706,0.00015704765392001715,8.388082399809112e-05,0.00017118066898547113,0.00012277302448637784,0.00014366567126115925,0.0003385689647075196,0.00025253247868022293
1qizbgq,Chase Freedom Unlimited or Flex as Second Card?,12,66,0.2842772010092934,0.08333333333333333,0.07410841238758062,0.04673396559950391,0.03529624483935071,0.5067674124782736,0.5024917202465462,0.5021372469085635,0.5013205707073212,0.6300089359283447,0.4565475881099701,0.4622266888618469,0.6935680508613586,0.6419466733932495,1,11,0.08333333333333333,0.0839110113059481,1.4241299173467734,0.4273837073919254,0.8333333333333334,0.9090909090909091,neutral,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.25,0.0,23.309511649396118,38.75,0.5179891477643582,3.0,1.5833333333333333,1.25,1.5555555555555556,0.0004592565164784901,0.0006602004286833107,0.0005807359295431525,1.4414716720996996e-06,1.6582901025685715e-06,1.5318416558329772e-06,3.429181030393617e-05,5.278091339278035e-05,4.6628381460323e-05,1.9870603712964414e-05,2.385894003964495e-05,2.255174877063837e-05,0.00011549307358412382,0.00015067814092617482,0.00013920645433245228,7.02532276288063e-05,8.107974281301722e-05,7.658769100089559e-05,0.00011676778389673675,0.00015808677005679783,0.00014519980920037296
