thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1iom2jb,I’m wondering about the Discover student card and more,2,1,0.295869380235672,0.0,0.05428491684537713,0.03214072762304955,0.020855362395673576,0.5918102264404297,0.4722965955734253,0.5253419280052185,0.5253419280052185,0.5253419280052185,0.5451871156692505,0.5451871156692505,0.5451871156692505,0.5451871156692505,1,1,0.5,0.4789869887754321,0.6931471805599453,0.20801459767650946,1.0,1.0,admiration,0.5,1.0,0.0,0.0,0.0,31.0,31.0,0.3780487804878049,2.0,1.5,1.0,1.0,0.0004739548166980967,0.0004897775361314416,0.00048661299224477266,1.403222199769516e-06,1.4411172060135868e-06,1.4335382047647727e-06,3.5556857255869545e-05,4.041392094222829e-05,3.944250820495654e-05,1.9626372704806272e-05,2.1416539311758243e-05,2.105850599036785e-05,0.0001224846091645304,0.00012472340313252062,0.00012427564433892258,6.958271478652023e-05,7.549617293989286e-05,7.431348130921833e-05,0.00012043476546826545,0.00012316686405711152,0.0001226204443393423
1lxbigp,What card should I get after the discover it student card for more benefits?,3,3,0.21699250241120657,0.0,0.017734757865326665,0.009277081673476576,0.006539548834560591,0.4457667867342631,0.36929593483606976,0.3995051284631093,0.3845529854297638,0.4552266001701355,0.2953270971775055,0.3468514382839203,0.2953270971775055,0.4094807803630829,0,3,0.0,0.02544315035144488,-0.0,0.0,1.0,0.0,neutral,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,110.01919024525778,127.5,0.979399319690722,1.0,1.0,0.0,0.0,0.000572444056160748,0.0006601998466067016,0.000652042927686125,1.43861283656103e-06,1.6582885109528434e-06,1.598806306901679e-06,4.228945241872376e-05,5.2780767873628065e-05,5.1741729112109173e-05,2.020856421343827e-05,2.1320252926670946e-05,2.128038649971131e-05,0.0001483268400382561,0.00018551136599853635,0.00017662493919488043,7.090075814630836e-05,7.267059845617041e-05,7.247262692544609e-05,0.0001426013806356726,0.00015808663276099347,0.00015781625699749685
1lxrlnt,Should I close my Quicksilver Secured?,21,210,0.3078012140024276,0.09523809523809523,0.061065496871256814,0.04676957198831703,0.04135403040402266,0.49804018210797085,0.5297742026192801,0.5100408906028384,0.5099116563796997,0.715167760848999,0.2704114615917206,0.26070427894592285,0.6287490129470825,0.4724324643611908,1,20,0.047619047619047616,0.07874703872948885,1.3246686106167678,0.3975352072694716,0.8095238095238095,0.65,neutral,0.6190476190476191,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,16.86077442722351,16.0,0.6744309770889404,9.0,3.7142857142857144,1.125,3.28,0.0009568413522737544,0.0066367946565151215,0.0019041761988773942,1.7920900799730417e-06,6.420360023184912e-06,1.9332201190991327e-06,5.3207125044233784e-05,0.00022450796677730978,8.816947229206562e-05,0.0001245257112064532,0.002072041155770421,5.35300605406519e-05,0.00016481266842068484,0.0004904432571493089,0.00034833201789297163,9.14789509676796e-05,0.0002722851641010493,0.00010514654422877356,0.0002321096496654631,0.001607898001338981,0.00043160999200608785
1lyeqtz,Discover It (normal) or Discover It (chrome)?,7,21,0.29498755506106783,0.0,0.05777872384720539,0.03596961468166945,0.027810233249456074,0.5099192176546369,0.5258286581152961,0.5146199635096959,0.5144556760787964,0.5948994159698486,0.42945003509521484,0.433790922164917,0.5550081133842468,0.6140037178993225,0,7,0.0,0.06457152350672654,0.7963116401738131,0.23897442000999627,0.8571428571428571,0.5,neutral,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,27.466491644644137,26.5,0.6517472593644371,2.0,1.1428571428571428,1.0,1.0,0.0006233426517740424,0.001674721366725862,0.0009840417886152867,1.5002007103248616e-06,2.1863297661184333e-06,1.7594220707906064e-06,4.119132920875147e-05,0.00010474344890099019,6.229800419532697e-05,2.4474303375297624e-05,4.19046264141798e-05,3.2138491224031906e-05,0.000155248587751495,0.0004035990859847516,0.00023834106395952413,7.705019275558047e-05,9.062290337169543e-05,8.873368788044899e-05,0.0001538012109292486,0.00038629629352726624,0.0002340637763950327
1m2c5z8,"Is the Discover Student Card a Good First Credit Card for Grad School, or Should I Consider Something Else?",3,3,0.3061725894610087,0.0,0.05654904565683417,0.03055072340866878,0.021853083935028324,0.5879774490992228,0.5066229502360026,0.5436089634895325,0.550631046295166,0.553146481513977,0.6144921779632568,0.5621814131736755,0.6144921779632568,0.6888610124588013,0,3,0.0,0.02493242422739665,0.6365141682948128,0.1910189384688593,0.6666666666666666,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,52.44891694676725,59.0,0.6611208018500073,1.0,1.0,0.0,0.0,0.0004202327108941972,0.0004898416809737682,0.00047007254324853425,1.381461098996321e-06,1.4495349205390085e-06,1.4361285820996274e-06,3.148630518505039e-05,3.3655025617918e-05,3.352763596922159e-05,1.8279992218594998e-05,1.9646940927486867e-05,1.9472364874673074e-05,0.00011083066783612594,0.00012451864313334227,0.000122118485160172,6.881189134825642e-05,7.45184879633598e-05,7.377238216577098e-05,0.00010850383809687021,0.00012380936258675015,0.00011958414262380757
1putizn,Give me some card recs! College student,5,10,0.2502308525145054,0.0,0.0351909287980757,0.02707666844847432,0.023858078073511133,0.4576391577720642,0.4491368025541306,0.44437347948551176,0.43232883512973785,0.5378568172454834,0.3047487139701843,0.3176923394203186,0.3047487139701843,0.4062293767929077,0,5,0.0,0.04552211984992027,-0.0,0.0,1.0,0.0,neutral,1.0,0.4,0.0,0.4,0.2,19.652989594461193,17.0,0.7172623939584377,2.0,1.4,2.0,1.3333333333333333,0.0006204495730344206,0.001126711256802082,0.0009401066927239299,1.500097596363048e-06,1.7034324173437199e-06,1.6853748547873693e-06,4.16053349908907e-05,6.673930329270661e-05,6.11558891250752e-05,2.154378016712144e-05,2.4798988306429237e-05,2.4057841073954478e-05,0.0001477614147006534,0.00026469602016732097,0.00021524930489249527,8.216397691285238e-05,9.886910993373021e-05,9.747418953338638e-05,0.00015250402956705025,0.0002633384683197922,0.0002212377340962727
1q5vqwx,"Please help, Just Married - Wife and I have used only our Student Credit Cards for 10+ years and need to optimize. Both 780+ FICO",12,66,0.28196985088288784,0.0,0.040593226228641775,0.027648434652970084,0.02252948554016191,0.484429475032922,0.4819963804700158,0.47500761530616065,0.47151531279087067,0.6298189163208008,0.3637378215789795,0.3834264874458313,0.605516791343689,0.5926781296730042,0,12,0.0,0.02547822690879305,0.9830877585747856,0.2950262373071141,0.8333333333333334,0.5454545454545454,neutral,0.6666666666666666,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.16666666666666666,57.526020682431664,54.5,0.919190743261225,6.0,2.5,1.0,2.1666666666666665,0.0005049245204039229,0.001007689512334764,0.000651593046495691,1.762659830243744e-06,5.950983450020431e-06,1.6343106267413533e-06,4.2276443916004304e-05,0.00016908848192542791,5.075111075711903e-05,2.0899848095723428e-05,3.344093056512065e-05,2.2860126227897128e-05,0.00011775635903177317,0.0001505978434579447,0.00014095926453592256,8.754516147746472e-05,0.00015142220945563167,0.0001333877502474934,0.0001291941654591887,0.0002512452792113133,0.00015690121559070271
1qa9054,Looking for good SUB and lounge access,3,3,0.2161136344075203,0.0,0.02846365591108095,0.015681620282390528,0.011783603823320055,0.470967302719752,0.45689062277475995,0.45935389399528503,0.445578396320343,0.49406036734580994,0.31135326623916626,0.20625711977481842,0.31135326623916626,0.4935449957847595,0,3,0.0,0.020816122492154438,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,36.37153954521157,44.5,0.5653607183193509,1.0,1.0,0.0,0.0,0.0005126189692722013,0.0006601998466067016,0.0006194608227815478,1.4609072801855898e-06,1.6582885109528434e-06,1.6055949572546524e-06,3.849089383341683e-05,5.2780767873628065e-05,4.87295437778812e-05,1.9849874661304057e-05,2.1120920791872777e-05,2.0852277521044017e-05,0.0001241524878423661,0.00014107923198025674,0.00013712834042962642,7.689884660067037e-05,8.414130570599809e-05,8.228794322349132e-05,0.00012891199658169068,0.00015808663276099347,0.00015024415256448262
1qkeri7,Add 2% Everything Card or Look for SUB?,15,105,0.28464524646600087,0.13333333333333333,0.052340452506215225,0.03235006106509034,0.02523392420659639,0.5109419280574435,0.4899045152323587,0.4959140828677586,0.5061115026473999,0.6314135193824768,0.3137325942516327,0.33540692925453186,0.631683349609375,0.5321829319000244,0,15,0.0,0.027418347944815954,1.2048762065511598,0.36158531172740316,0.8,0.7857142857142857,neutral,0.6,0.26666666666666666,0.4,0.06666666666666667,0.26666666666666666,30.0,21.5,0.5454545454545454,4.0,2.2666666666666666,1.25,2.625,0.0016425050193599115,0.01570732891559601,0.0019354667281731956,2.33636216459369e-06,9.125016731559299e-06,5.1208467084506975e-06,0.0001666043638882305,0.0013299735728651285,0.00045154398976592324,3.737000830975982e-05,0.00024305250553879887,4.0949695539893574e-05,0.00038465147711879886,0.003882438177242875,0.0002550453122239559,9.159621234478739e-05,0.00031874197884462774,0.00010849047976080328,0.000387510573864347,0.003479396155626091,0.0005266642789213921
1qt3shf,Help - Card Recommendation Needed for Travel & General Use,10,45,0.2780035071074963,0.0,0.046342796850758095,0.03392263875360581,0.029766375439414558,0.511683150794771,0.47507044341829086,0.487579314576255,0.46978992223739624,0.6410741209983826,0.28038644790649414,0.26620766520500183,0.4893430173397064,0.45672616362571716,1,9,0.1,0.14078248608857394,0.9433483923290391,0.28310038878119126,1.0,0.8888888888888888,neutral,0.5,0.8,0.0,0.2,0.0,49.74173298147141,40.75,1.0674191626925194,3.0,1.6,1.0,1.1666666666666667,0.0004924394743284211,0.0006601998466067016,0.0005882598052266985,1.3896973086957588e-06,1.7970581893678172e-06,1.7493410950919497e-06,3.5148368260706776e-05,6.0466889408417046e-05,5.3549380027106956e-05,1.948324170371052e-05,2.7129153750138357e-05,2.5166051455016713e-05,0.00012071432720404119,0.00014107923198025674,0.0001362428214633837,7.055285459500737e-05,8.717618038645014e-05,8.038518208195455e-05,0.0001232879939000971,0.00015808663276099347,0.00014410814979252487
1rrrx7a,Thoughts on my Credit Card setup/help deciding what to do next.,3,3,0.2877984642982483,0.0,0.049216574452020566,0.03067558056747344,0.023561785557722887,0.543044904867808,0.6085300445556641,0.5683551033337911,0.5488054156303406,0.6098849773406982,0.4797245264053345,0.41106078028678894,0.4797244966030121,0.6354254484176636,0,3,0.0,0.02615589089691639,-0.0,0.0,0.6666666666666666,0.0,neutral,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,58.07083796728116,65.0,0.8754397683509723,1.0,1.0,0.0,0.0,0.0004370557629348089,0.0004699090786743909,0.00046248321887105704,1.4031026012162329e-06,1.5827483821340138e-06,1.5476861563001876e-06,3.142101074142071e-05,3.5996741644339636e-05,3.469890361884609e-05,2.223593097975633e-05,2.5176152121275663e-05,2.515890446375124e-05,0.00011541723991589,0.00012420972052495927,0.00012258516217116265,7.112657476682216e-05,7.822306361049414e-05,7.694429659750312e-05,0.00011310993698998573,0.0001199125268650884,0.00011837401218599553
1rxzv6b,Approval odds for BofA CCR?,4,6,0.3049093931913376,0.0,0.06073081124906097,0.04123127257929864,0.03437511452602303,0.5920019547144572,0.5099094112714132,0.5452904800573984,0.5315796434879303,0.6278442740440369,0.3482961654663086,0.3457316756248474,0.348296195268631,0.4242176413536072,0,4,0.0,0.03977893525734544,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.0,0.25,0.75,0.0,31.12876483254676,20.0,0.8413179684472097,3.0,2.0,1.5,1.6666666666666667,0.0004104494510102086,0.00042254835716448724,0.0004225212906021625,1.3787960426725476e-06,1.4226511666493025e-06,1.4120284276941675e-06,2.838375985447783e-05,3.062619362026453e-05,3.058910915569868e-05,1.8883029497374082e-05,1.983051151910331e-05,1.9761517432925756e-05,0.0001029988270602189,0.00010714982636272907,0.00010696921162889339,7.052844557620119e-05,7.719128916505724e-05,7.514949247706681e-05,0.00010543705150685886,0.00010815959728915914,0.00010785694329342732
1sfyj8f,"College student, which 2% card makes the most sense?",5,10,0.25206754356622696,0.0,0.0669128097247354,0.04643971017966349,0.03917586642285277,0.5025388598442078,0.47156069576740267,0.48213239312171935,0.4897424131631851,0.565911591053009,0.4118573069572449,0.445554256439209,0.4118573069572449,0.5675134658813477,1,4,0.2,0.20979940369725228,0.5004024235381879,0.15017158220936364,1.0,0.25,neutral,0.8,0.8,0.2,0.0,0.0,16.19382598399773,6.0,0.5292099994770499,2.0,1.2,1.0,1.0,0.0026874542410951106,0.010987590067088604,0.006909365695901216,2.3270127030627918e-06,5.282066467771074e-06,3.900609544871259e-06,0.00011374527966836467,0.00040112066199071705,0.0002617847043438815,9.631843422539533e-05,0.0003673564060591161,0.0002389133762335405,0.0003290356326033361,0.0011167486663907766,0.0007328549574594945,0.00015460145805263893,0.0004495559842325747,0.00030737335036974407,0.0005639136763913182,0.0022212756420382598,0.0014083008498876855
6sqzj9,What places do not accept Discover credit cards? Should I get it? (US),18,153,0.29513689676920574,0.0,0.055623513442563464,0.03517347064249675,0.027474540502657154,0.5039143137682497,0.49211013102843093,0.4947103852150487,0.5015159249305725,0.600864052772522,0.2701353430747986,0.2631770372390747,0.6311602592468262,0.5247110724449158,1,17,0.05555555555555555,0.09564147434300846,1.6290407622471201,0.48887778564391504,1.1111111111111112,0.8235294117647058,neutral,0.4444444444444444,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.2777777777777778,35.594119711332816,55.25,0.6971644774798592,3.0,1.5,1.0,1.2222222222222223,0.0005479144812044171,0.0013552596792578697,0.0009303620201535526,1.393971470204431e-06,1.8340965652896557e-06,1.4904587146702397e-06,3.481606604004305e-05,9.438175766263157e-05,4.548483120743187e-05,1.977645706574549e-05,3.682751412270591e-05,2.3592459911014885e-05,0.00013967485978759619,0.0003679727960843593,0.0002249076496809722,8.963877775790429e-05,0.0001617384550627321,0.0001255762363143731,0.00013886910222098506,0.0003152972819862043,0.0002255581496910964
6wtrbg,Income required for Discover student chrome card with no credit history?,17,136,0.29668233916163445,0.0,0.06790855625663161,0.05845059503823859,0.05541893628659871,0.48428724004941825,0.5175957609625423,0.4955555950017536,0.4871825724840164,0.7103215456008911,0.17303679883480072,0.1076788604259491,0.5490683317184448,0.448863685131073,7,10,0.4117647058823529,0.39423777163028717,1.2033320406994705,0.36112190504063646,0.8235294117647058,0.6875,neutral,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.5294117647058824,28.365508564532515,18.0,1.1591674173006077,4.0,2.411764705882353,1.2,2.2941176470588234,0.0005599696408299839,0.0017937824595719576,0.0008172993431799114,1.747167028256894e-06,7.5371058301243465e-06,1.7658991282587522e-06,3.753853568067665e-05,0.00014321738854050636,4.836778462049552e-05,2.2054758279837723e-05,5.268050153972581e-05,2.621541680127848e-05,0.00014216806405730655,0.0005702969501726329,0.00016095522732939577,9.160405855201294e-05,0.0002775859902612865,9.191647986881435e-05,0.00014251370407134578,0.00047418339931937226,0.00019019394375542712
