thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1o32iwb,Dolby Atmos not working with Buds 3 Pro after S24Ultra update to One UI 8 - Samsung responds,66,2145,0.3049842119216919,0.03125,0.05191464818220287,0.039559122678864904,0.03453661292660444,0.4791497994761367,0.4752106742772745,0.46917337283387883,0.47346335649490356,0.8593170046806335,0.3362182378768921,0.3363126218318939,0.8056876063346863,0.572971522808075,19,47,0.2878787878787879,0.29874997526745906,1.6130650166063925,0.4840834383606243,0.9242424242424242,0.6615384615384615,neutral,0.5757575757575758,0.21212121212121213,0.10606060606060606,0.24242424242424243,0.4393939393939394,31.7286366237479,39.5,0.8516022843299558,10.0,3.727272727272727,1.1590909090909092,3.4780701754385963,0.043909648250767284,0.7058940529823303,0.15583064407110214,1.4746442395858828e-05,0.00020272757683414966,4.984681072528474e-05,0.008212914578424798,0.23986755311489105,0.009670042200013995,0.0013587151403099238,0.06370518356561661,0.00019731800421141088,0.01932183722193727,0.6286173462867737,0.01895732805132866,0.00025279895767611873,0.0023315970320254564,0.0005689696117769927,0.012178443431918543,0.22260443051557863,0.037947344473460966
1og2gnt,Samsung Galaxy Buds3 Pro — worth it?,47,1081,0.30905013388775765,0.0851063829787234,0.045059617534760434,0.03330012082041923,0.029491049040799702,0.4992533297752694,0.48649566679172884,0.4867612709335218,0.49395987391471863,0.6538383364677429,0.34489673376083374,0.3539126515388489,0.7337989807128906,0.571873128414154,17,30,0.3617021276595745,0.3810139469643857,2.276747053691233,0.6832554984962566,0.8085106382978723,0.9130434782608695,neutral,0.2978723404255319,0.3829787234042553,0.06382978723404255,0.0425531914893617,0.5106382978723404,60.46332351324305,38.0,1.2123618622535934,7.0,2.1914893617021276,1.2105263157894737,3.267326732673267,0.05393403108315939,0.8474050164222717,0.029344515316188285,9.826120861681432e-05,0.0033514676615595818,1.6044750373112036e-05,0.030529589009173387,0.7176954746246338,0.0030344889033585786,6.398025904305309e-05,0.0006778731476515532,0.00013240912230685345,0.016949445304604484,0.5595808029174805,0.004976039496250436,0.0002501085368071762,0.002601927611976862,0.0006511817337013779,0.01697090256690072,0.27512231813307153,0.006662906576760472
1opeb0i,Galaxy Buds 3 Pro - new FW [R630XXU0AYJ1] fixes and improvements,56,1540,0.3078277201524803,0.14285714285714285,0.046137935723684256,0.03417800986799219,0.03009702946490643,0.4849445469967731,0.4679706808421519,0.4686349220186859,0.4766042083501816,0.898371160030365,0.25946947932243347,0.2510826289653778,0.7269986867904663,0.49503540992736816,10,46,0.17857142857142858,0.2401377142273954,1.6008923897463243,0.4804304132167899,0.875,0.6545454545454545,neutral,0.5714285714285714,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.5,29.29119613328154,35.75,0.7989805082629159,8.0,2.4642857142857144,1.1935483870967742,2.4653465346534653,0.007578181208892991,0.18798263370990753,0.0033530344953760505,2.7904115853516487e-06,2.437522925902158e-05,4.467711846700695e-06,0.00030412369307798926,0.0067858039401471615,0.00018393284699413925,3.911268181257453e-05,0.00032358270254917443,6.522981675516348e-05,0.003421228702011701,0.09056174755096436,0.0007050466083455831,0.00014126158086063306,0.001043212483637035,0.00025144993560388684,0.0019144497130402069,0.04707325829076581,0.0007307916721780808
1pfn74v,The Galaxy Buds 3 Pro are the Worst.,192,18336,0.3303755579329042,0.2698412698412698,0.05302786865007819,0.0420561100425733,0.03837795261754468,0.4892266738873762,0.4830823920335601,0.4820682804488673,0.48712365329265594,0.9971965551376343,0.27610260248184204,0.26926398277282715,0.8279507756233215,0.5056368708610535,69,123,0.359375,0.35712438893096987,2.4254228040805694,0.7278733333066173,0.75,0.8534031413612565,neutral,0.328125,0.19270833333333334,0.057291666666666664,0.06770833333333333,0.6822916666666666,38.33314898902686,29.0,1.1563180841937404,10.0,2.1666666666666665,1.7118644067796611,3.390547263681592,0.07028502901888108,0.9477951526641846,0.13135713040828714,0.0001308524060134412,0.012053552083671093,2.653809224284491e-05,0.030306817423517412,0.9478567242622375,0.006050694780424242,0.0002390136867613061,0.00889533944427967,0.00041510515147820143,0.034865013299698454,0.8919000625610352,0.043205250799655946,0.0005494326028004556,0.018728092312812805,0.0011831989279016853,0.022729359739612025,0.39684812995255925,0.037915953043208626
1plzjdt,Songs sources for samsung galaxy buds3 pro,20,190,0.2970650628209114,0.0,0.06430399517864895,0.05512411136287701,0.052618423377320346,0.488780394039656,0.5008404645480607,0.4904063199695788,0.4877575933933258,0.9275528788566589,0.26317286491394043,0.2616652250289917,0.7020675539970398,0.4988354444503784,0,20,0.0,0.05031759738922119,1.989991310073152,0.5971996328546234,0.9,0.9473684210526315,neutral,0.3,0.2,0.2,0.25,0.35,24.019991673603887,19.75,0.9925616394051193,9.0,4.15,1.0,2.9523809523809526,0.0031122295680688695,0.040548175573349,0.0033646857365965894,3.6709634684939372e-06,2.4092772946460173e-05,3.906613574145033e-06,0.00024073404256341746,0.0029866814147681,0.0002004651410970848,7.283715458470397e-05,0.0005092634819447994,9.03714797459548e-05,0.00040401566548098344,0.005195599514991045,0.00027058535488322393,0.00018816173214872834,0.0009536670404486358,0.00033829518361017206,0.0006702748543858659,0.008369579966408006,0.000805345943405201
1py9ytg,my eyes are cooked 💔 I genuinely can't tell between green yellow and red (that indicates battery level) color on a single led dot on my Galaxy Buds3 Pro 💔 need samsung to do something about this,10,45,0.3222833603620529,0.3,0.06399689572818255,0.05491167772181693,0.051830659843152875,0.5231118341286977,0.47561320662498474,0.4945323136117723,0.4911036193370819,0.6054378151893616,0.12770618498325348,0.09239690005779266,0.33078137040138245,0.29187366366386414,0,10,0.0,0.05260749105364084,0.9404479886553263,0.2822299729154014,0.9,0.5555555555555556,neutral,0.7,0.2,0.0,0.0,0.8,10.809255293497328,9.25,0.6141622325850754,5.0,2.2,1.2,1.8461538461538463,0.15135888274526224,0.964628279209137,0.5207035630941389,0.001350907982453009,0.012819988653063774,0.0018855848989915058,0.09511642272227619,0.9454876184463501,0.09894582694396344,0.035579528795642544,0.3536577522754669,0.03677908899262535,0.028574679121084044,0.25340813398361206,0.047460865415632644,0.003477425342134666,0.027719197794795036,0.007433349266648284,0.05257630778480878,0.36384895583614707,0.16613641158037346
1q258u2,[Guide] Samsung Galaxy Buds all types of earbuds - how to avoid problems - most common mistakes,10,45,0.3298324137926102,0.2,0.043881919605130354,0.03159986853267403,0.027564769463396664,0.4238995972606871,0.4865538908375634,0.4437847216924032,0.44323673844337463,0.792880117893219,0.1767626702785492,0.08802500367164612,0.5236117839813232,0.5010107159614563,1,9,0.1,0.1346268204972148,1.6957425341696346,0.5088950960217248,0.6,0.6666666666666666,neutral,0.3,0.5,0.0,0.1,0.4,116.30219258466282,153.75,1.1291475008219691,5.0,2.7,1.1428571428571428,2.9310344827586206,0.11730421208194457,0.6297232508659363,0.3355894476175307,8.848944389683311e-06,5.0801143515855074e-05,2.0884449804725576e-05,0.0037700874212532654,0.031571969389915466,0.006877628713846197,6.355819168675225e-05,0.0003553709830157459,8.026089381019108e-05,0.09080423207924468,0.5372995138168335,0.29939409196376787,0.00018781221951940096,0.0005903288256376982,0.0003321085299830883,0.03535645848967306,0.19467429398378044,0.10605411969982012
1qd5saa,Buds 3 Pro - Hearing more sounds from the left earbud,10,45,0.3284465134143829,0.3,0.05317624156215375,0.0316511122671978,0.024140467878348802,0.550542868508233,0.512668968571557,0.5262656927108764,0.5276134610176086,0.5940130352973938,0.4278801381587982,0.5033519268035889,0.6301384568214417,0.6266445517539978,2,8,0.2,0.22423076760023833,1.6094379124341,0.48299493849177866,0.8,0.8888888888888888,neutral,0.4,0.2,0.1,0.1,0.6,61.945540598173814,40.25,0.9043144612872089,6.0,2.8,1.1666666666666667,2.409090909090909,0.047732557394192555,0.43844130635261536,0.06121381111443028,1.590458265354755e-05,0.00011901255493285134,3.3222304227820095e-05,0.01302914351617801,0.12549667060375214,0.016336847702041225,0.00011120843919343315,0.0004745218902826309,0.0003249537956435233,0.020211778282828163,0.19655993580818176,0.022139724995940854,0.0002375033429416362,0.0008230534731410444,0.0006023806461598724,0.013556349259664558,0.1269580523185141,0.016720045926103877
1qks086,Samsung Galaxy Buds3 Pro VS Samsung Galaxy Buds3 FE,10,45,0.3352962672710419,0.5,0.049369322883308975,0.04124296408705155,0.03885590412381422,0.42310933470726014,0.4362602065006892,0.4196899016698202,0.4312983751296997,0.5210428833961487,0.23921272158622742,0.21933981776237488,0.47378525137901306,0.4610253870487213,1,9,0.1,0.18702587448060512,1.4978661367769952,0.44951206692239876,0.8,0.7777777777777778,neutral,0.5,0.3,0.2,0.1,0.4,21.11894883747768,24.5,0.9303501690518803,2.0,1.3,1.0,1.0,0.16934755833353848,0.9266571998596191,0.7767353415489197,0.0017996557327364826,0.016317088156938553,0.0031289047910831817,0.16470772405209572,0.9145025014877319,0.7503356993198393,0.00018906103432527743,0.0012889518402516842,0.00043721372203435715,0.03910014405701077,0.3381252586841583,0.08012022413313379,0.0020388371260196434,0.018411042168736458,0.0028518008068203864,0.06286383005595439,0.369217007032906,0.2689348640536384
1qnf2nw,Microphone on left earbud not working (galaxy buds3 Pro),6,15,0.31741204857826233,0.0,0.0450713442292094,0.03217727251396927,0.02860705277766355,0.4102820843458176,0.5428023974100749,0.46013232072194415,0.4773823916912079,0.5763049125671387,0.2573532164096832,0.16722756624221802,0.39210107922554016,0.7420384287834167,4,2,0.6666666666666666,0.6653205367426077,1.5607104090414063,0.4683717353708719,1.0,0.8,neutral,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,25.57125121868089,47.5,0.737632246692718,4.0,2.3333333333333335,1.3333333333333333,1.8,0.09503528331697453,0.5104866623878479,0.2838834300637245,4.389991734872941e-05,0.00024368107551708817,0.00012808264682462323,0.0008482796753620884,0.004700698424130678,0.00245702157553751,0.0630658689539511,0.3536204397678375,0.18913320172578096,0.0014010479996310703,0.006245064083486795,0.003969795361626893,0.0011739622483825467,0.005170771852135658,0.0033485631574876606,0.026928057018608346,0.14674455293182595,0.08048668242183037
1qyf0y5,Galaxy Buds Pro - connect to PC,11,55,0.3031317808411338,0.0,0.05021192675485719,0.03613639709399915,0.029715176277637024,0.4964385374025865,0.45714787569912996,0.4654748103835366,0.4616653025150299,0.7026955485343933,0.35648348927497864,0.39338260889053345,0.5655890107154846,0.5494952201843262,1,10,0.09090909090909091,0.17131013050675392,1.240684291953396,0.3723313764700961,0.7272727272727273,0.9,neutral,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.36363636363636365,55.33175675672266,104.0,0.9676459846167715,10.0,5.7272727272727275,1.1111111111111112,3.672727272727273,0.0008514543005730957,0.003029312239959836,0.0013854996068403125,1.9846118096790053e-06,4.131050900468836e-06,2.5971492050302913e-06,5.7444904748329215e-05,0.000161018775543198,8.566596079617739e-05,4.471641725765287e-05,0.00015387327584903687,0.00011236506543355063,0.00016046937988986346,0.0004696450487244874,0.00021020229905843735,9.239221385955302e-05,0.00018893305968958884,0.00012571729894261807,0.00020141030468969555,0.000667818908444436,0.00031666631938757445
1rh5s6g,The left earbud on my Samsung Galaxy Buds 3 Pro is dead; is there a way to fix it?,7,21,0.3191943551812853,0.14285714285714285,0.0685083100438876,0.05765796405155107,0.053984726263453485,0.48435992144403006,0.49703548068091985,0.4879315396149953,0.4990127682685852,0.5379664301872253,0.24935372173786163,0.2216990739107132,0.3597622513771057,0.46708112955093384,3,4,0.42857142857142855,0.4166880484138216,1.277034259466139,0.3832400609166074,0.8571428571428571,0.6666666666666666,neutral,0.42857142857142855,0.14285714285714285,0.0,0.0,0.8571428571428571,7.578164119928482,9.0,0.44577435999579307,2.0,1.1428571428571428,1.0,1.0,0.014190665400487237,0.08290937542915344,0.04058747272938493,4.939662728377568e-06,1.706953662505839e-05,1.0960239433188694e-05,0.000144577010879792,0.00030718257767148316,0.00030067954794503753,0.005348093673351936,0.03552490845322609,0.015276000648736965,0.0004794511551153846,0.0016594334738329053,0.0012251631938852373,0.0004616215852105857,0.002085207961499691,0.0012000395217910413,0.003438224747962219,0.02041719623866811,0.009766719313529399
1rlvd2i,Buds 4 pro vs. Buds 3 Pro - I regret it... (Also AMA),196,19110,0.3075713720552775,0.08163265306122448,0.05083747818137748,0.039409805150047564,0.03557378593185267,0.4886278009115246,0.4868838851393236,0.48386202159350855,0.48925697803497314,0.8442063331604004,0.23230990767478943,0.21118173003196716,0.8063181042671204,0.48281702399253845,55,141,0.28061224489795916,0.3111514463374505,2.3697244661754104,0.7111581713965127,0.8163265306122449,0.8512820512820513,neutral,0.37244897959183676,0.1836734693877551,0.09183673469387756,0.17346938775510204,0.5510204081632653,34.671624015469106,29.25,1.0206726204613916,8.0,2.377551020408163,1.5783132530120483,4.423981191222571,0.04794244362978022,0.8559787273406982,0.07348104193806648,6.282747013044023e-05,0.0029006521217525005,1.1356107279425487e-05,0.029148120012877723,0.852056086063385,0.001207507390063256,8.857171526554394e-05,0.0016635432839393616,0.0002046376612270251,0.013402586538864036,0.5765449404716492,0.012381868436932564,0.00047014651950956585,0.009902041405439377,0.0009642448276281357,0.015185782647737924,0.3007742087356746,0.015592581502763398
1rqhd13,Galaxy Buds 4 Pro - Static noise on ANC & Ambient....,1,0,0.302187979221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.06981974095106125,-0.0,0.0,0.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.000820901885163039,0.000820901885163039,0.000820901885163039,1.9706276361830533e-06,1.9706276361830533e-06,1.9706276361830533e-06,5.997777043376118e-05,5.997777043376118e-05,5.997777043376118e-05,3.061351890210062e-05,3.061351890210062e-05,3.061351890210062e-05,0.00016035135195124894,0.00016035135195124894,0.00016035135195124894,0.00010439345351187512,0.00010439345351187512,0.00010439345351187512,0.00019636810126636797,0.00019636810126636797,0.00019636810126636797
1rx7p47,Samsung Galaxy Buds4 Pro vs. Galaxy Buds3 Pro: Worth the UPGRADE?,1,0,0.34543168544769287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.09246385842561722,-0.0,0.0,0.0,0.0,annoyance,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006302461260929704,0.0006302461260929704,0.0006302461260929704,1.3927007103120559e-06,1.3927007103120559e-06,1.3927007103120559e-06,2.97323949780548e-05,2.97323949780548e-05,2.97323949780548e-05,2.602010681584943e-05,2.602010681584943e-05,2.602010681584943e-05,0.0001339155569439754,0.0001339155569439754,0.0001339155569439754,9.386352030560374e-05,9.386352030560374e-05,9.386352030560374e-05,0.00015252840097446096,0.00015252840097446096,0.00015252840097446096
1s2cwvx,"I've had them all, what do you want to know?",196,19110,0.30679129171617253,0.05670103092783505,0.05435550465076869,0.04140189888023843,0.036899706423025584,0.4871139539880381,0.49795272049948786,0.4881059289992261,0.4928095042705536,0.8647025227546692,0.2743797302246094,0.2603871822357178,0.8449301719665527,0.5321837067604065,41,155,0.20918367346938777,0.24788990117875592,2.3037227223967722,0.6913509406046764,0.8316326530612245,0.8717948717948718,neutral,0.28061224489795916,0.3163265306122449,0.10204081632653061,0.18877551020408162,0.39285714285714285,24.29885384558456,27.0,0.7908627289496137,8.0,2.2857142857142856,1.1730769230769231,2.4128686327077746,0.018430305682585992,0.9879018068313599,0.004202049691230059,6.0029881546356316e-05,0.006576121784746647,4.418013077156502e-06,0.00981053494560725,0.8843642473220825,0.00022605749836657196,5.94147101338069e-05,0.0019055359298363328,8.729890032554977e-05,0.011410580392275362,0.9816910624504089,0.0006464279140345752,0.0003565661606945487,0.030940916389226913,0.0002228316807304509,0.006687905295473885,0.3892239838993798,0.0009059094991054433
cg8gz5,Samsung Galaxy Buds (True Wireless) - Freq Response of Each EQ Setting via Wearables App,13,78,0.30949644859020525,0.07692307692307693,0.04428409350916409,0.030343973309945343,0.025118628645524506,0.4914299727250368,0.5343307386606168,0.5084152160546719,0.516949474811554,0.6122728586196899,0.2940335273742676,0.30013972520828247,0.5649182200431824,0.4986739754676819,2,11,0.15384615384615385,0.19558029406918928,1.204793309694784,0.36156043424580725,0.7692307692307693,0.9166666666666666,neutral,0.46153846153846156,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.0,28.647624518143637,44.0,0.667417775512307,5.0,2.3846153846153846,1.25,2.2222222222222223,0.0007803978290981972,0.0025377110578119755,0.0016310080653056506,2.2657803810943733e-06,8.943891771195922e-06,3.7508490095206084e-06,0.000148257992595273,0.0012517888098955154,0.00021566682553384464,2.5716920460511643e-05,5.3495306929107755e-05,4.4087081187171874e-05,0.00016083523671393498,0.00041155036888085306,0.00024581083562225103,8.231709692224216e-05,0.00012576862354762852,0.00010030464181909339,0.00019996514269520884,0.000731543009806046,0.0003729433830964506
ppxoia,"Samsung Galaxy Buds Pro - I haven't seen much posts about these, so I'll make one - My personal review",19,171,0.33051256397191214,0.23529411764705882,0.05334198600166189,0.0352922121812713,0.0286398778830829,0.5134520894951291,0.4895651289071256,0.4912233204520934,0.5198543667793274,0.615065336227417,0.24716007709503174,0.2668340504169464,0.5968539118766785,0.4676892161369324,9,10,0.47368421052631576,0.44977850437556444,1.9514406714516626,0.5856305234245835,0.7894736842105263,0.7777777777777778,approval,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.5263157894736842,73.34149622997937,23.5,1.3373209485312936,3.0,1.5789473684210527,1.125,1.25,0.0015103599703012918,0.013872548937797546,0.0017134759109467255,2.9885057325660263e-06,1.3537964150600601e-05,5.5018957937136245e-06,8.856284674900388e-05,0.0005577947595156729,0.00015379550459329038,6.0738167839621094e-05,0.0003573652356863022,0.00013655333896167568,0.0003264079817821958,0.003390243975445628,0.0002673598064575344,0.00013063547062062609,0.0007074063178151846,0.0002028470044024288,0.000353282157170884,0.003128491419223186,0.000382488046155534
__summary_mean__,__summary_mean__,44.1764705882353,2329.235294117647,0.31546760826789083,0.15961537358108155,0.0485406148858505,0.03750634692345305,0.0337347071697517,0.45477544239845646,0.4524789788162755,0.44697278145484803,0.4512958368834327,0.7001468819730422,0.251902093343875,0.2373882803846808,0.6084384611424278,0.4771517488886328,12.176470588235293,32.0,0.24268317626793684,0.2768874784689042,1.5885030254928645,0.476712344828242,0.8205816636664767,0.726434986824707,,0.4729085617770257,0.2701279554127349,0.08696174624817937,0.14679847023145254,0.4961118281076332,37.02417348385758,36.77205882352941,0.8889980338153891,5.911764705882353,2.363697168242069,1.3526646242639273,2.250988825585643,0.04207684873221007,0.5105896742367323,0.10080180009587336,0.00029538301288391846,0.007210104509935637,0.00018420590766267807,0.023298084438656858,0.39999572807365064,0.03985934353639841,0.003274737169770594,0.031081056520419866,0.007288093134133409,0.014030735551265236,0.29040813312081704,0.022154403086803047,0.0005167962405862413,0.007679666581680067,0.0009218815393550729,0.013915430857562153,0.18410467114867457,0.031304641574717164
