thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1gbmnnu,Looking 2 new credit cards to get more rewards,6,15,0.30204356213410694,0.16666666666666666,0.058875607703212464,0.038579647746197675,0.03022904790470859,0.4945324937502543,0.5055666506290436,0.4971886237462362,0.4986841380596161,0.6153954267501831,0.3675576448440552,0.3473457098007202,0.4328539967536926,0.5372278690338135,0,6,0.0,0.09496468678116798,0.6365141682948128,0.1910189384688593,0.8333333333333334,0.6,neutral,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,46.04345773288535,28.75,0.793852719532506,2.0,1.5,1.0,1.0,0.0005594073348523428,0.0009840327547863126,0.0007523073873016983,1.7499907206304972e-06,2.655459638845059e-06,2.1697110810237064e-06,4.827479824598413e-05,9.687770216260105e-05,7.07096405676566e-05,2.8681061849056277e-05,5.704374416382052e-05,4.181467193120625e-05,0.0001221221755258739,0.00017769513942766935,0.00015602977509843186,7.144120657661308e-05,8.688322850503027e-05,7.89544646977447e-05,0.00013861276129508346,0.00023419800478071315,0.00018174540585391696
1gfpe7r,Beginner Capital One credit card advice,7,21,0.27335733122059275,0.0,0.045661971239125014,0.036065968280134815,0.031535911518406415,0.5223926249004546,0.4825980847790128,0.4923632201694307,0.48121681809425354,0.666074275970459,0.30789420008659363,0.3306407630443573,0.4530526101589203,0.5065626502037048,0,7,0.0,0.02551587458167757,1.15374194270109,0.3462398358738274,1.1428571428571428,1.0,neutral,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,67.33680195820993,62.5,1.0592305926010552,6.0,3.142857142857143,1.0,2.3333333333333335,0.002236622917865004,0.006704406347125769,0.005522398743778467,5.215824005842608e-06,1.5025621905806474e-05,1.1917875235667454e-05,0.0013103628079988994,0.005791775416582823,0.00409078453667462,4.375959308942713e-05,7.160627865232527e-05,7.0680545468349e-05,0.00027632349104221376,0.0005842995014972985,0.0005598642281256616,9.724075477736603e-05,0.0001459140476072207,0.00011876112548634412,0.0006615875647964589,0.0022092448862167657,0.0017236455194506563
1gg882y,Capital One Savor Rewards Rejected Please advice on which card I should go for next?,1,0,0.287114679813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.03828534856438637,-0.0,0.0,0.0,0.0,admiration,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00046480551827698946,0.00046480551827698946,0.00046480551827698946,1.553631136630429e-06,1.553631136630429e-06,1.553631136630429e-06,3.5684279282577336e-05,3.5684279282577336e-05,3.5684279282577336e-05,2.3005281036603265e-05,2.3005281036603265e-05,2.3005281036603265e-05,0.00010611584002617747,0.00010611584002617747,0.00010611584002617747,7.613804336870089e-05,7.613804336870089e-05,7.613804336870089e-05,0.00011788376552127981,0.00011788376552127981,0.00011788376552127981
1gh45my,"Kroger card + Citi premier, Capital One savor, CCC, or CFF?",12,66,0.30867449194192886,0.0,0.08673719704412783,0.05594821955054774,0.04446417317388051,0.5229647681117058,0.5184108118216196,0.504645511507988,0.5274880528450012,1.0,0.40732359886169434,0.47470569610595703,0.7904626727104187,0.7344538569450378,1,11,0.08333333333333333,0.18367300368845463,1.863679987341,0.5592933992046634,0.8333333333333334,0.9090909090909091,gratitude,0.25,0.6666666666666666,0.25,0.0,0.08333333333333333,57.48786103749788,108.0,0.67832284410027,4.0,2.0833333333333335,1.0,1.6153846153846154,0.000509727850536971,0.0009523836197331548,0.0005753100616857409,1.4001452181370648e-06,1.6322210285579786e-06,1.6129375921991597e-06,3.8408908646185104e-05,7.514408935094252e-05,4.669109075621236e-05,1.9595527798325445e-05,2.252236481581349e-05,2.1544499577430543e-05,0.00013647334283935683,0.0002690850815270096,0.0001546224200865254,6.985496596219794e-05,7.834123243810609e-05,7.379081944236532e-05,0.0001292434568335289,0.00023198813475270677,0.00014339840409434147
1glbe4b,Best credit cards for non-travel rewards and good credit score?,2,1,0.18783197738230228,0.0,0.08949410890508008,0.06593216146987772,0.052427285185267056,0.5449553728103638,0.4758185148239136,0.5080456137657166,0.5080456137657166,0.5080456137657166,0.42605581879615784,0.42605581879615784,0.42605581879615784,0.42605581879615784,0,2,0.0,0.020265105180442333,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,93.5,93.5,0.6012861736334405,1.0,1.0,0.0,0.0,0.0006497727008536458,0.0006601998466067016,0.0006581144174560905,1.9507617707859026e-06,2.243235030618962e-06,2.1847403786523502e-06,6.579707223863807e-05,7.881337660364807e-05,7.621011573064607e-05,2.2698235625284724e-05,2.427555045869667e-05,2.3960087492014282e-05,0.00014436720084631816,0.00014765516971237957,0.0001469975759391673,7.30884239601437e-05,7.449610711773857e-05,7.42145704862196e-05,0.00015961239921580272,0.00016113816567061198,0.00016083301237965013
1hbm8t0,Bilt Credit Card vs Capital One Savor Credit Card,3,3,0.29039743542671204,0.0,0.06482565559033904,0.06224282315240868,0.06455799691109788,0.3503932257493337,0.4784362514813741,0.4029657542705536,0.4035186171531677,0.4139886796474457,0.15968219935894012,0.16359882056713104,0.15968219935894012,0.2997700870037079,1,2,0.3333333333333333,0.2891876058032115,0.6365141682948128,0.1910189384688593,0.6666666666666666,1.0,neutral,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,66.47305218407432,71.0,1.2542085317749871,2.0,1.6666666666666667,2.0,1.3333333333333333,0.00039911090667980414,0.0004361487226560712,0.00042720719357021154,1.4191309295104777e-06,1.6353901628463063e-06,1.5854907815082698e-06,3.210277827747632e-05,4.039354098495096e-05,3.8111508183646946e-05,1.8536696491840605e-05,2.1513158571906388e-05,2.085010928567499e-05,0.00010262857055446754,0.00011321159399813041,0.00011019855010090396,6.60306553375752e-05,7.130822632461786e-05,7.047363178571686e-05,0.00010330478971177906,0.00011082874008631431,0.00010901031414884226
1is2zm0,Credit Card Rec: BoA vs CapitalOne… or Chase?,11,55,0.2729544815692035,0.0,0.033541533339332415,0.022360522028473082,0.01883238164133086,0.4527791405265981,0.5197329651225697,0.47604756463657727,0.48426878452301025,0.5862337946891785,0.4175722599029541,0.4290997385978699,0.5748444199562073,0.5616753101348877,0,11,0.0,0.04310573281889612,1.6417347121875212,0.4926872606931321,0.8181818181818182,0.8,neutral,0.36363636363636365,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091,101.35788813705278,123.5,1.1541788504219261,3.0,1.7272727272727273,1.25,1.4444444444444444,0.05304850805656646,0.5779958963394165,0.0008836296037770808,3.1626868814204166e-05,0.00032989689498208463,4.0535765037930105e-06,0.020133824775588106,0.2209421545267105,0.00014193158131092787,4.678402762113944e-05,0.00029346963856369257,2.8664931960520335e-05,0.021561857050321785,0.23590581119060516,0.0001932894519995898,0.0002642833926736123,0.0021243698429316282,0.00010469611152075231,0.01584781402859755,0.1729319330722016,0.0002134835043913578
1ixdbxo,Next card recommendation (Altitude Go? BoA Custom Cash? CapOne Savor? Citi SYW? USB Smartly?),7,21,0.2633040190807411,0.0,0.053326581253309004,0.03705916279967391,0.03034459865602156,0.4803914257458278,0.4505113306499663,0.46354735891024273,0.46139392256736755,0.562671959400177,0.2870369553565979,0.3066299557685852,0.4175426959991455,0.46782371401786804,1,6,0.14285714285714285,0.17178605310618877,0.7963116401738131,0.23897442000999627,1.0,0.6666666666666666,neutral,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,16.23676855353997,22.5,0.4474699995070071,2.0,1.4285714285714286,1.0,1.0,0.002312095133155318,0.012498436495661736,0.005641353852115576,1.7211757007576774e-06,2.730873347900342e-06,2.2354294060278335e-06,0.00010132263923878781,0.0004469247942324728,0.000224386967602186,2.4652613709414644e-05,3.5379423934500664e-05,3.0630038963863626e-05,0.000980286359013657,0.006003968417644501,0.002533373795449736,9.013827054461996e-05,0.0001442578068235889,0.00011181750596733767,0.0005850360318937593,0.003188616301940783,0.0014239662649174543
1j5yn94,Which should be my second credit card? Capital One Savor vs Wells Fargo Active Cash?,2,1,0.18289398029446602,0.0,0.1610942487684245,0.11449975865872555,0.08352431440399653,0.5438340306282043,0.5196034908294678,0.5314427018165588,0.5314427018165588,0.5314427018165588,0.4303351938724518,0.4303351938724518,0.4303351938724518,0.4303351938724518,0,2,0.0,0.022378291003406048,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.06896551724137931,1.0,1.0,0.0,0.0,0.0005480617401190102,0.0006601998466067016,0.0006377722253091634,1.5011196410341654e-06,1.6582885109528434e-06,1.6268547369691077e-06,4.3572686990955845e-05,5.2780767873628065e-05,5.093915169709362e-05,1.983470701816259e-05,2.1120920791872777e-05,2.0863678037130738e-05,0.00012868661724496633,0.00014107923198025674,0.00013860070903319864,6.894435500726104e-05,7.168074080254883e-05,7.113346364349127e-05,0.00013510020433689834,0.00015808663276099347,0.00015348934707617445
1j8gtv8,Advice for a cash-back/rewards card revolving around restaurants+groceries,2,1,0.28489096462726593,0.0,0.04797021619720436,0.022044165330159578,0.012583996902343153,0.5044206380844116,0.5655325055122375,0.5332313179969788,0.5332313179969788,0.5332313179969788,0.7381894588470459,0.7381894588470459,0.7381894588470459,0.7381894588470459,0,2,0.0,0.021702898666262627,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,1.0,0.0,0.0,0.0,91.0,91.0,0.5723270440251572,1.0,1.0,0.0,0.0,0.000483297961181961,0.0005644221091642976,0.0005481972795678303,1.679556362432777e-06,2.041246716544265e-06,1.9689086457219675e-06,5.162006345926784e-05,7.145743438741192e-05,6.74899602017831e-05,2.306927490280941e-05,2.9409902708721347e-05,2.814177714753896e-05,0.00013904988736612722,0.00016472958668600768,0.0001595936468220316,7.94391889940016e-05,9.632352885091677e-05,9.294666087953374e-05,0.00012969265537776664,0.0001547306347523166,0.0001497230388774066
1jlbs6e,"Capital One Savor ""Upgrade"" Offer",19,171,0.32256827699510676,0.3157894736842105,0.053497967028206674,0.03984874111645279,0.03514043557128677,0.5019043281412962,0.5005307361396433,0.4971634886766735,0.4981625974178314,0.6361652612686157,0.2939927577972412,0.26306426525115967,0.6555570363998413,0.549178421497345,3,16,0.15789473684210525,0.1682059518796833,1.1894736293243366,0.35696297321853016,0.9473684210526315,0.5555555555555556,neutral,0.6842105263157895,0.15789473684210525,0.0,0.2631578947368421,0.5789473684210527,20.296691323227048,37.0,0.6718416988524633,3.0,1.263157894736842,1.3333333333333333,1.3333333333333333,0.08813847743562962,0.9605311751365662,0.14170846482738803,7.832384490987017e-05,0.001445512636564672,4.9377715185983e-06,0.027061844213867994,0.5130734443664551,0.0001404652080964294,4.4353087153132564e-05,0.00034097989555448294,6.0264962667133635e-05,0.05284947241537003,0.9438873529434204,0.011808626854326536,0.00017984611775701573,0.0014801844954490662,0.00020501910476013988,0.028058719519114615,0.3175906409754437,0.04282308437559535
1jnn4mn,Capital One Savor card approval chances?,3,3,0.2786627908547719,0.0,0.08824069304313503,0.06532379734777545,0.05688267756863171,0.5313755869865417,0.5109316011269888,0.5208904842535654,0.521556556224823,0.547666609287262,0.40970829129219055,0.35329514741897583,0.40970829129219055,0.4935281276702881,0,3,0.0,0.028969358652830124,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0548046676563256,2.5,0.09200617914879071,1.0,1.0,0.0,0.0,0.0005069508818754306,0.0005505573353730142,0.0005438461899757385,1.4285381363758158e-06,1.5441140703842393e-06,1.5133146689549903e-06,3.0303807458646286e-05,3.3200452890014276e-05,3.280731179984287e-05,2.5256917069782503e-05,3.548690801835619e-05,3.290665517852176e-05,0.00011436838637261341,0.00012333823542576283,0.00012160581100033595,7.840724962685879e-05,8.59833526192233e-05,8.510856132488697e-05,0.0001261192967566179,0.00013658042846979393,0.0001347691780324567
1k69ce2,Capital One Venture and Savor,2,1,0.30912357568740845,0.0,0.11657866833498018,0.08581008128952186,0.06228624963146823,0.4465060234069824,0.49307820200920105,0.4686378836631775,0.4686378836631775,0.4686378836631775,0.2854788601398468,0.2854788601398468,0.2854788601398468,0.2854788601398468,0,2,0.0,0.019334282726049423,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.05405405405405406,1.0,1.0,0.0,0.0,0.002568873460404575,0.0045882719568908215,0.004184392257593572,5.221705180247227e-06,9.07261528482195e-06,8.302433263907005e-06,8.995691314339638e-05,0.00014771657879464328,0.00013616464566439392,4.7215594349836465e-05,6.705195119138807e-05,6.308467982307775e-05,0.00040995902963913977,0.000688117987010628,0.0006324861955363304,0.0007084596472850535,0.001337523339316249,0.0012117106009100099,0.000638281058333708,0.0011396257380814252,0.0010393568021318817
1k7vzru,Does Capital One Savor not allow actual cash back redemptions?,3,3,0.29834169149398804,0.0,0.06771868643139432,0.05768075214069599,0.055458860914240966,0.5545328060785929,0.510672132174174,0.5250324010848999,0.5195696949958801,0.5644727945327759,0.41681957244873047,0.3927721381187439,0.41681957244873047,0.48292940855026245,0,3,0.0,0.16362979635596275,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,14.236104336041748,16.0,0.8897565210026093,1.0,1.0,0.0,0.0,0.0005007098564722886,0.0006039862055331469,0.0005853377748280764,1.7265330522301763e-06,2.155003357984242e-06,2.0395863202793407e-06,3.971103190754851e-05,5.6146665883716196e-05,5.1857195649063216e-05,3.241161054271894e-05,4.819355672225356e-05,4.4564977724803614e-05,0.00010466346429893747,0.00011024946434190497,0.00011003050021827221,7.145354417540754e-05,7.946040568640456e-05,7.733598904451356e-05,0.00012511267340818854,0.0001498494134845411,0.000145084855235685
1k84t2q,Capital One Savor Card: Denied,4,6,0.29941071569919586,0.0,0.031056587649357703,0.026172216801725934,0.023434246916650397,0.4500960906346639,0.5134794811407725,0.4731362412373225,0.454518124461174,0.5550348162651062,0.2598545551300049,0.26202163100242615,0.2598545551300049,0.36108577251434326,1,3,0.25,0.3474127375520766,1.3862943611198906,0.4160291953530189,0.75,1.0,neutral,0.25,0.25,0.0,0.25,0.5,23.951774464536026,38.75,0.7203541192341661,2.0,1.5,1.0,1.0,0.000764521952078212,0.0016237956006079912,0.001281259514507838,1.4532619161400362e-06,1.698771484370809e-06,1.6225357285293284e-06,3.705999370140489e-05,4.114061812288128e-05,4.0863923641154545e-05,2.3527937628387008e-05,3.169911724398844e-05,2.8793019737349823e-05,0.00017929875320987776,0.0003848970518447459,0.0003063554191612639,9.672372107161209e-05,0.00015301354869734496,0.00013166440912755207,0.0001837642699342723,0.00037238019784050874,0.00029781832357495366
1lj2m7j,Discover it student cash back or capital one savor student as a first credit card?,2,1,0.30015335977077484,0.0,0.06892923394296933,0.03646768335798064,0.02233672714520557,0.6101992130279541,0.5350397825241089,0.5701532363891602,0.5701532363891602,0.5701532363891602,0.8086303472518921,0.8086303472518921,0.8086303472518921,0.8086303472518921,0,2,0.0,0.01636190479621291,-0.0,0.0,0.5,0.0,approval,1.0,1.0,0.0,0.0,0.0,73.0,73.0,0.46496815286624205,1.0,1.0,0.0,0.0,0.00040984517545439303,0.00042863827547989786,0.00042487965547479686,1.3669349527845043e-06,1.412778715348395e-06,1.403609962835617e-06,3.385826130397618e-05,3.5921915696235374e-05,3.5509184817783536e-05,1.7237754036614206e-05,1.73796433955431e-05,1.735126552375732e-05,0.00011316498785163276,0.00011682650801958516,0.00011609420398599468,6.470607877417933e-05,6.838933768449351e-05,6.765268590243067e-05,0.00010669653206226333,0.00011138078004554093,0.0001104439304488854
