thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1lmdc6w,How I’m getting value with the new Sapphire Reserve Refresh,84,3486,0.3162385939080038,0.16049382716049382,0.04738386429441686,0.037106623788131156,0.03373708327454325,0.48635977976840594,0.48593098176958505,0.48202370112303405,0.4899806082248688,1.0,0.18438732624053955,0.16011419892311096,0.7457399368286133,0.4134158790111542,5,79,0.05952380952380952,0.10860365167969749,2.0545688885060565,0.6165794693069512,0.8095238095238095,0.8192771084337349,neutral,0.44047619047619047,0.2261904761904762,0.14285714285714285,0.10714285714285714,0.5238095238095238,32.806422204630614,37.5,0.9366891452035933,6.0,2.0833333333333335,1.588235294117647,2.521978021978022,0.02218127078196544,0.9056136608123779,0.004790017148479821,4.928511091117387e-05,0.003597434377297759,4.1825176140264375e-06,0.012053540233951242,0.87548828125,0.00028423874173313387,6.454950188786565e-05,0.0012596527813002467,9.81455013970845e-05,0.007136450052885699,0.3987659513950348,0.0007793519878759984,0.0002707878634932318,0.006928315851837397,0.00024951171362772603,0.006959313924182441,0.31694443758654717,0.0010696440777943894
1ltv8vw,Chase Sapphire SUB once per lifetime,39,741,0.30194034540291986,0.030303030303030304,0.05101630372111313,0.03878317505758546,0.034662399655673186,0.4970941350929811,0.49212004210141347,0.4886030404754335,0.4930734634399414,0.6446751952171326,0.2524265646934509,0.23239678144454956,0.6937939524650574,0.5075523853302002,9,30,0.23076923076923078,0.26292398820320767,1.4303557914080978,0.4292521023365673,0.8717948717948718,0.6052631578947368,neutral,0.5897435897435898,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.6410256410256411,36.826422638361855,44.5,0.9790255507130964,4.0,1.9487179487179487,1.1666666666666667,2.2586206896551726,0.0019358143610402178,0.033689361065626144,0.002768896194174886,2.394557129310926e-06,1.9942803191952407e-05,3.9900125557323945e-06,8.05496033885552e-05,0.0010057329200208187,0.0001268258929485456,9.789835796534765e-05,0.001816496136598289,6.019021820975484e-05,0.00040027434163046285,0.008688203059136868,0.00032438767375424585,0.00017352967020437622,0.0019308232003822923,0.00025542449438944483,0.0004484101485597118,0.007489677761896019,0.0006516883409403818
1mwfu10,"Chase Sapphire Reserve bonus just jumped to 125,000 points!",134,8911,0.3010402550977288,0.07575757575757576,0.05240725537042132,0.04126443997430206,0.03725664636597463,0.4849412795313011,0.4826745468700471,0.47938230786074987,0.484090119600296,0.9094285368919373,0.22593317925930023,0.21103589236736298,0.7935239672660828,0.462896466255188,43,91,0.3208955223880597,0.34657627307990596,1.8493544003123026,0.5549942672081268,0.8731343283582089,0.7218045112781954,neutral,0.5149253731343284,0.1791044776119403,0.13432835820895522,0.23134328358208955,0.4552238805970149,26.47945546258476,25.75,0.874167783194471,7.0,2.298507462686567,1.6271186440677967,3.2773613193403297,0.0373057837868648,0.9831331372261047,0.011464123195037264,2.9477065702428547e-05,0.0015823880676180124,5.625770154438215e-06,0.012793956372783513,0.7184572815895081,0.0005272064910968773,0.0009539850462484782,0.10754722356796265,0.00011616462288657207,0.023297152847128508,0.9785705208778381,0.0012126225163228812,0.0001735889159610804,0.0019818886648863554,0.000277811198611744,0.012425657339114802,0.3320229694072623,0.0026755811948798247
1nk56ie,RIP Chase Sapphire Reserve,195,18915,0.3172690839843547,0.15425531914893617,0.04369906538948091,0.033370201866682755,0.03010693109832507,0.47743713283685346,0.4729833088143616,0.46966477977577226,0.47982561588287354,0.7883282899856567,0.22216106951236725,0.20232853293418884,0.7897249460220337,0.456140398979187,14,181,0.07179487179487179,0.11195823953319818,1.9088730151766997,0.5728559004550213,0.9128205128205128,0.7577319587628866,neutral,0.49230769230769234,0.23076923076923078,0.09230769230769231,0.15897435897435896,0.517948717948718,51.91316119311613,39.5,1.1550737600020136,9.0,3.2666666666666666,1.7052631578947368,3.863842662632375,0.06558603450420121,0.9936134219169617,0.16667581796646114,7.714916103086813e-05,0.0036264013033360243,4.1519580554449885e-05,0.029435652987199436,0.8576223850250244,0.005201433319598433,0.00011054312168338444,0.007168203126639128,0.0002489259699359535,0.031074578962542523,0.9903998970985413,0.013887724094092835,0.0008090004917996852,0.08029022067785263,0.0005259291268885135,0.02118215987140952,0.4010497465787921,0.057701958390922896
1nvpfgf,Switching from Chase Sapphire Reserve to Bank of America Premium Rewards Elite?,78,3003,0.30220433751742043,0.04,0.041542204871596274,0.03026484887432508,0.02646127791963924,0.47737679802950644,0.4853953033576518,0.47489576968120967,0.47683772444725037,0.6459946632385254,0.21542711555957794,0.20668771862983704,0.6927309036254883,0.4099275767803192,5,73,0.0641025641025641,0.09922642308550003,2.014546680716238,0.6045687395730448,0.8717948717948718,0.7922077922077922,neutral,0.44871794871794873,0.41025641025641024,0.08974358974358974,0.14102564102564102,0.358974358974359,44.682209386224976,42.0,0.9572129448298676,7.0,3.0641025641025643,1.380952380952381,3.437853107344633,0.07811350627348591,0.9613888263702393,0.2879021286964416,0.0005262217424746478,0.013383722864091396,0.00015818544634385026,0.05806203770151068,0.9554618000984192,0.11751634478569001,8.081967935607118e-05,0.0011078459210693836,0.00020504707208601742,0.022673003340736242,0.5888081789016724,0.01938614659011357,0.0003303755677337997,0.005713427439332008,0.0005317842704243955,0.0266309940508829,0.3727748953970149,0.07550668958501768
1nxg69h,Chase Sapphire Reserve has NO Cell Phone Protection,61,1830,0.31817812877788876,0.15789473684210525,0.060082108038606155,0.050717635788507374,0.0476065954668399,0.4782122572507363,0.48894499625013177,0.47856792928091163,0.48077456653118134,0.8227372169494629,0.2139495313167572,0.18889491260051727,0.7143517136573792,0.4391658306121826,7,54,0.11475409836065574,0.14136886398201107,1.4594543028257756,0.4379846129999503,0.9344262295081968,0.5666666666666667,neutral,0.5901639344262295,0.18032786885245902,0.08196721311475409,0.29508196721311475,0.4426229508196721,17.484588368672842,21.0,0.8007206385052879,4.0,1.7868852459016393,1.3478260869565217,2.098901098901099,0.016084560463643923,0.8640741109848022,0.0011737104505300522,1.8510078161927564e-05,0.0010043057845905423,2.263242777189589e-06,0.01073551040623942,0.6429687738418579,9.007426706375554e-05,3.355373173391973e-05,0.0001889807899715379,4.718903437606059e-05,0.007193139902975402,0.3963785171508789,0.00027652858989313245,0.00013497527917755433,0.0017086269799619913,0.00015192810678854585,0.0057000416436553585,0.3177167187653443,0.0002745174071871285
1o67fpc,Chase Sapphire Reserve Travel Portal is 50% More Expensive than Freedom Portal,57,1596,0.3132800582264151,0.10714285714285714,0.0536548584397349,0.04104292474194821,0.03620269845814546,0.48794212859861535,0.48782332138832946,0.48372476434984,0.4868292212486267,0.8554479479789734,0.30907806754112244,0.3018326163291931,0.875975489616394,0.5047307014465332,8,49,0.14035087719298245,0.1578608830050941,1.5760287271829074,0.4729687875910238,0.9473684210526315,0.6428571428571429,neutral,0.631578947368421,0.19298245614035087,0.10526315789473684,0.2807017543859649,0.42105263157894735,25.728080643133154,22.0,0.7755159157369592,6.0,2.4035087719298245,1.3793103448275863,2.0789473684210527,0.010011730859619811,0.45128104090690613,0.001716267317533493,1.8685399852888383e-06,1.0261252100463025e-05,2.4895148271752987e-06,8.805554777306195e-05,0.0011351569555699825,0.00010275866516167297,2.744892784297311e-05,0.00014074868522584438,5.049514293204993e-05,0.007946934041428265,0.4052402973175049,0.00032741592149250194,0.00011272860597512733,0.0006174969021230936,0.0001394893886754289,0.0030314610871040874,0.1430404911407095,0.0004017660192099962
1ot2r4s,"DoC: “Chase To Launch Targeted 200,000 Point Offer On Chase Sapphire Reserve”",61,1830,0.30706700185934704,0.06666666666666667,0.05190154188966114,0.04434573288825105,0.042117590142888746,0.4786909267550609,0.47356341433166804,0.4718113911445024,0.4834776967763901,0.9899974465370178,0.20450299978256226,0.1962546706199646,0.7022291421890259,0.384138286113739,13,48,0.21311475409836064,0.23264047421026426,1.7848594043369659,0.5356392138858007,0.8032786885245902,0.7,neutral,0.5081967213114754,0.04918032786885246,0.13114754098360656,0.16393442622950818,0.6557377049180327,15.977964535953074,21.0,0.7001837907278287,5.0,1.8524590163934427,1.65,2.2393162393162394,0.08359318796724662,0.8957129716873169,0.4257148802280426,0.0001266348606294309,0.002781927352771163,8.467818406643346e-05,0.04928402351222638,0.8394676446914673,0.0017335403244942427,0.00029656442613307514,0.009250568225979805,0.0004585672286339104,0.02029975816763968,0.4175497591495514,0.05006513372063637,0.0005459745741853888,0.012134166434407234,0.0014377519255504012,0.0256910239180101,0.3242506136642381,0.12308662049508712
1p2keml,"chase sapphire reserve ""up to 175,000 points"" offer?",64,2016,0.2920612333691679,0.046875,0.049106543034624126,0.042531909263042615,0.040871326276273955,0.45897983509071527,0.45661986610364347,0.4517444904878854,0.4661518335342407,1.0,0.19834782183170319,0.17150059342384338,0.7746988534927368,0.41282570362091064,15,49,0.234375,0.2615959000249859,1.6381041772622638,0.4915977312497347,0.8125,0.5873015873015873,neutral,0.578125,0.171875,0.078125,0.1875,0.5625,69.68536817086766,23.25,1.7690851102481278,10.0,3.46875,1.5517241379310345,4.3631713554987215,0.016500836093200633,0.949176013469696,0.0030254528624936937,0.00015395657044336986,0.009669353254139423,5.5572851124452474e-06,0.014849619369442735,0.9416226148605347,0.0001985764858545736,5.772977067408647e-05,0.000959686585702002,8.911003533285123e-05,0.0029457925248834727,0.17201866209506989,0.0005507879308424896,0.00032902199137652133,0.006719735451042652,0.00029588039906229834,0.005806159386670137,0.34621346918477985,0.0006750427050690178
1p6v1e7,Chase Sapphire Reserve’s Dining Credit is a Massive Disappointment Compared to Amex,78,3003,0.3321429796707936,0.34615384615384615,0.047410796491247915,0.03534557788930608,0.030868897728541234,0.49929209648471173,0.4818434952359735,0.48652089162147566,0.4858054518699646,0.6526010632514954,0.21083253622055054,0.18701009452342987,0.7918091416358948,0.4556591212749481,10,68,0.1282051282051282,0.14653368651246032,1.755485969129355,0.5268241981453453,0.8461538461538461,0.6623376623376623,neutral,0.5384615384615384,0.15384615384615385,0.11538461538461539,0.08974358974358974,0.6410256410256411,53.44868719669945,49.75,1.1258432625823813,10.0,2.6794871794871793,1.368421052631579,3.052380952380952,0.07800007482821969,0.962246298789978,0.23103893250226964,0.00028916289580703774,0.010704118758440018,0.00012969276576768604,0.05243158007506748,0.8719930648803711,0.10180141106247892,0.00026854366349373147,0.01331859827041626,0.00022805047192377953,0.024236681184097855,0.4598481059074402,0.04020401760935781,0.00036656435520107596,0.00447822455316782,0.0009396929410286246,0.02593210116698115,0.3849538822881489,0.06987610022357933
1pkm4m9,Amex Platinum vs Chase Sapphire Reserve,33,528,0.29899784290429315,0.030303030303030304,0.04014143676969301,0.027600580250385875,0.02316242988568423,0.502134692939845,0.5038380049959277,0.49715302647514775,0.5008479058742523,0.6437998414039612,0.3503032624721527,0.3490557074546814,0.8015820384025574,0.6196680665016174,3,30,0.09090909090909091,0.09900134643822005,1.645738762686459,0.4938888827684612,0.8484848484848485,0.875,neutral,0.45454545454545453,0.3939393939393939,0.15151515151515152,0.18181818181818182,0.2727272727272727,76.54660619589997,63.0,1.1842653560547112,7.0,2.1818181818181817,1.2307692307692308,2.5306122448979593,0.03178661853995767,0.38942304253578186,0.14066826105117802,1.674699828155016e-05,0.00026729621458798647,1.9942730068578386e-05,0.014999135001165665,0.24273626506328583,0.0028366716578602795,5.226613917109331e-05,0.00029437223565764725,0.00015477120759896935,0.008152465514836931,0.1159268245100975,0.02057156711816788,0.0003655472437182625,0.0025346698239445686,0.0011011895025148989,0.009228796572855195,0.11616838454210665,0.043077896646415585
1po442b,Do NOT Book Through Chase Travel — Nightmare Experience at a Sapphire Reserve Property,43,903,0.3159164592277172,0.16279069767441862,0.051067407705367725,0.036122811919166234,0.030711373691953352,0.5033069422276709,0.4967481276785681,0.496581034109838,0.5008994340896606,0.6845706701278687,0.2723408341407776,0.2565770745277405,0.7696231007575989,0.5161997079849243,9,34,0.20930232558139536,0.23898540411231128,1.9185108135451165,0.5757482194405419,0.7441860465116279,0.7619047619047619,neutral,0.46511627906976744,0.11627906976744186,0.11627906976744186,0.046511627906976744,0.7209302325581395,27.86537596972304,28.5,0.7044157358601356,4.0,1.6046511627906976,1.2,1.625,0.1017212321038282,0.9932160973548889,0.4549672380089747,0.00027125434476253104,0.006922733969986439,0.00033911185746546724,0.06738774142087454,0.8659549951553345,0.02181921296287321,0.0006888586482768174,0.025522544980049133,0.0003431181656196712,0.03659202764572191,0.9866676330566406,0.06065192818641658,0.0003785262488236185,0.003340092720463872,0.0012772196670994159,0.03450660673538127,0.3348226087837247,0.14505209526291724
1pqoitd,Looking to Replace Chase Sapphire Reserve,51,1275,0.28825957181991313,0.0196078431372549,0.04634929282167592,0.03591710505290402,0.03244028487180726,0.48480954317485586,0.48935801557466097,0.480946604644551,0.4809768795967102,1.0,0.25833266973495483,0.2394067496061325,0.8110664486885071,0.498128741979599,6,45,0.11764705882352941,0.15116892356936837,1.1648850893609508,0.34958391233307057,0.8431372549019608,0.58,neutral,0.6470588235294118,0.37254901960784315,0.11764705882352941,0.1568627450980392,0.35294117647058826,42.49533072480113,43.0,1.0256800127614092,5.0,2.392156862745098,1.434782608695652,3.5622119815668203,0.0019066453764132935,0.051051679998636246,0.0009319884120486677,2.237162298828765e-06,1.9069902919000015e-05,2.1965890937281074e-06,0.00017543447478708592,0.005158967338502407,4.9398142436984926e-05,0.0004958799706989393,0.023988448083400726,4.725343023892492e-05,0.0002170666513277455,0.003172219730913639,0.00015379450633190572,0.00011757334341025711,0.0018135684076696634,0.00010605088755255565,0.000485806163156025,0.013094703156942463,0.0002232893814569555
1proncy,I Mapped Chase Sapphire’s Leadership Hires to Their Product Strategy. Here’s Where CSR is Really Headed,73,2628,0.3172932306633276,0.16176470588235295,0.04261839923213099,0.03316475282766981,0.03004467244064068,0.47068102269389495,0.4867519640464398,0.4728722705575248,0.4790167659521103,1.000000238418579,0.17199724912643433,0.14617320895195007,0.7290819883346558,0.3894737660884857,6,67,0.0821917808219178,0.11276331378070459,1.9892315525431876,0.5969716283826156,0.8493150684931506,0.8194444444444444,neutral,0.4657534246575342,0.2191780821917808,0.0958904109589041,0.1095890410958904,0.5753424657534246,37.39165997507331,34.0,0.984701002229564,7.0,2.1506849315068495,1.4615384615384615,2.719178082191781,0.03981850762478369,0.8306925296783447,0.1757721126079559,3.3131821650485644e-05,0.0014898726949468255,2.8127577206760107e-05,0.01833041668585992,0.7695361375808716,0.0017098980257287592,0.0009852138678132626,0.0653538778424263,0.0003512215509545057,0.016512764072801587,0.25344619154930115,0.0224994052201509,0.0002548683252626526,0.0018731768941506743,0.0006689102970995006,0.012655817066361931,0.2876930644609577,0.05158809598688093
1px86yb,Chase Sapphire Reserve replacement,39,741,0.2986313235014677,0.08333333333333333,0.04305514556641172,0.032314810573941394,0.028604837094904204,0.4798526667390275,0.4701467014638036,0.4706540472111721,0.4741190969944,0.6095172762870789,0.25816595554351807,0.24583037197589874,0.6784006357192993,0.4709523320198059,2,37,0.05128205128205128,0.09973591055052403,1.4677269183706945,0.4404672383969383,0.8974358974358975,0.6052631578947368,neutral,0.6153846153846154,0.3076923076923077,0.10256410256410256,0.38461538461538464,0.20512820512820512,31.47391769495869,30.0,0.8401661807689178,5.0,2.2051282051282053,1.0952380952380953,2.3968253968253967,0.000620203928496593,0.002971324836835265,0.0007888623047620059,1.5572964410892334e-06,3.9202795960591175e-06,1.7548696632729844e-06,4.3148841937997924e-05,0.00029281116439960897,5.123877490404996e-05,2.3970605420450178e-05,8.147658809321001e-05,3.025200348929504e-05,0.00013450284556408101,0.0003587207174859941,0.00016700744454283266,9.397200446050518e-05,0.0002353020099690184,0.00012139300815761104,0.0001528925870534528,0.0006490653930389575,0.00019577056017017945
1pza20z,"As someone who has them all, the Citi Strata Elite has so far been a far better card than Amex Platinum or Chase Sapphire Reserve (with their fake hotel benefits).",173,14878,0.318954032921941,0.2138364779874214,0.04309890242049672,0.031110339726131604,0.026855205360406417,0.4793526378590055,0.48196978054190537,0.4761007048358903,0.48217926919460297,0.7349222302436829,0.2268667370080948,0.21387448906898499,0.7922000885009766,0.4495585858821869,19,154,0.10982658959537572,0.138319382955444,2.045094135624266,0.6137360805374868,0.7976878612716763,0.7732558139534884,neutral,0.4624277456647399,0.3179190751445087,0.08092485549132948,0.11560693641618497,0.48554913294797686,57.05057420957087,46.0,1.1168665087988865,8.0,2.578034682080925,1.4074074074074074,3.272401433691756,0.04380946695828821,0.9897247552871704,0.05906097292900118,4.227554728653443e-05,0.0041184378787875175,9.143479837803176e-06,0.016353495190263845,0.7033639550209045,0.0007475435500964526,8.482642113586089e-05,0.002397323725745082,0.00011042119731428124,0.02379441355441554,0.9288676977157593,0.009310212451964641,0.0003428637749551475,0.006926751229912043,0.0006925342720933262,0.014071223574390859,0.4381217441987246,0.01248631902981293
1qekttk,Chase Changing Rules Around Signup Bonus Eligibility For Sapphire Reserve & Sapphire Preferred,110,5995,0.3022810608968822,0.09174311926605505,0.05347267801962859,0.03922799778403461,0.034057974204851675,0.4783909970019836,0.4730436727591014,0.47259576100424194,0.47859087586402893,0.6870815753936768,0.2519756853580475,0.22611120343208313,0.7851468324661255,0.49191394448280334,23,87,0.20909090909090908,0.23554562318392774,2.1242018490224024,0.6374764341552116,0.8909090909090909,0.7431192660550459,neutral,0.4,0.19090909090909092,0.11818181818181818,0.19090909090909092,0.5,36.10547564983497,29.5,0.9867334960203346,7.0,2.827272727272727,1.4489795918367347,4.041333333333333,0.022786949101613243,0.972585916519165,0.0009108180995099243,0.000296748148016687,0.03140311315655708,2.024563355007558e-06,0.014321258530964604,0.9702401161193848,6.110087124397976e-05,5.5300756222012835e-05,0.0018617849564179778,3.516121978464071e-05,0.008331197108120912,0.537752091884613,0.00019971242290921505,0.0001493958135225429,0.005450094118714333,0.00011564692176762036,0.007656808243076667,0.36247894949822995,0.00021444143548971314
1qhi59s,Is the refreshed Chase Sapphire Reserve really as bad as people are saying?,68,2278,0.3126920163631439,0.1076923076923077,0.045610392244316726,0.033493772429326364,0.02913986132326706,0.47955163889437835,0.49355171441613216,0.48184903654170935,0.4820772558450699,0.6615879535675049,0.24145478010177612,0.22923806309700012,0.795272707939148,0.45058760046958923,12,56,0.17647058823529413,0.191036807044464,1.926143836853747,0.5780389021658434,0.8088235294117647,0.7910447761194029,neutral,0.4117647058823529,0.27941176470588236,0.07352941176470588,0.17647058823529413,0.47058823529411764,58.72468901872551,45.0,1.1835444141296192,6.0,2.8088235294117645,1.225,2.8426395939086295,0.08489951415600337,0.9673654437065125,0.40066625475883483,0.0001415677150425702,0.00711999274790287,1.1252829699515115e-05,0.03125269982713101,0.9029343724250793,0.0010879665205720795,9.052901500313858e-05,0.0019177591893821955,0.00014240179589251054,0.049922316234241246,0.9526299834251404,0.08446493670344342,0.00034241944879741986,0.006155684124678373,0.000585826835595071,0.027774841066036456,0.3393737498360376,0.12256485318729723
1qk1o2l,"Chase Sapphire Reserve Approval and New Rules for Bonus Eligibility (January 22, 2026)",191,18145,0.30277697522132124,0.07103825136612021,0.05247380301258418,0.0398428972594673,0.03546247314962788,0.48204382842205945,0.4783614287020977,0.4753122833156822,0.4798497259616852,0.9857072234153748,0.22066135704517365,0.18773184716701508,0.8888728022575378,0.4722898602485657,58,133,0.3036649214659686,0.3420152610840754,1.7517467090470098,0.525702040105247,0.8743455497382199,0.7631578947368421,neutral,0.44502617801047123,0.225130890052356,0.10471204188481675,0.2670157068062827,0.4031413612565445,33.07341156189236,30.0,0.9884245983917134,8.0,2.910994764397906,1.3823529411764706,3.2146974063400577,0.02605881673635559,0.9548123478889465,0.0014595614047721028,0.00024410548608888233,0.033903032541275024,2.8638687581405975e-06,0.015608581236975953,0.9522653222084045,0.00012291134044062346,0.00019357650648879927,0.0290581826120615,5.713984137400985e-05,0.013141476345328975,0.855209469795227,0.00025990826543420553,0.0003075099684888039,0.03226081654429436,0.00013999509974382818,0.00925901104662117,0.4144942601948666,0.00033649144222636096
1r37wcb,Chase Sapphire x WHOOP: a few things worth knowing before you activate,146,10585,0.308329968727552,0.1076923076923077,0.05651771375834763,0.045825700264389764,0.04218763041700323,0.4984678656200671,0.4941161469758317,0.4922944585965611,0.49505046010017395,1.0,0.17647980153560638,0.1455637663602829,1.0,0.3815227150917053,45,101,0.3082191780821918,0.3002878235882684,2.2737923940406306,0.6823688003234463,0.821917808219178,0.8413793103448276,neutral,0.3561643835616438,0.19863013698630136,0.08904109589041095,0.2465753424657534,0.4657534246575342,28.038807115270856,30.0,0.9902433088605576,7.0,2.191780821917808,1.4029850746268657,2.514705882352941,0.03625604304068798,0.9911298751831055,0.0030929509084671736,4.1290056076813426e-05,0.004581281915307045,4.464610583454487e-06,0.010576256098854535,0.9176173210144043,0.00022829724912298843,6.222389825555569e-05,0.001696340856142342,8.270090620499104e-05,0.022588365573626593,0.9812963604927063,0.0005582381272688508,0.00017288770143513582,0.0037140222266316414,0.00017919194215210155,0.011616177728156096,0.3301969972356649,0.0007100509440457851
1rdtt8x,amex plat vs sapphire reserve,20,190,0.2951482102274895,0.0,0.049232560579997926,0.03140912081519769,0.025367454985294618,0.4941720557840247,0.5066091234746732,0.49595183698754564,0.5009653270244598,0.5926962494850159,0.42016714811325073,0.4267651438713074,0.7410871982574463,0.6348161101341248,0,20,0.0,0.03409590786322951,0.7999027794271169,0.2400521267480845,0.85,0.47368421052631576,neutral,0.75,0.45,0.05,0.25,0.25,50.658562948429555,56.75,0.8903086634170396,5.0,1.65,1.0,1.7692307692307692,0.0007785290610627272,0.006345052272081375,0.0009609658387489619,1.616436270523991e-06,3.130834784315084e-06,2.2432422611018416e-06,5.0480306799727256e-05,0.0002319005725439638,8.530843551852747e-05,2.1535238329306593e-05,3.447614290053025e-05,3.14501110551646e-05,0.00021301786655385512,0.0020201613660901785,0.00015819497493794202,8.32447783977841e-05,0.00018080331210512668,0.00011135136228404011,0.00019140394790232072,0.001469141289021536,0.00022313342715278854
1rn6yly,Chase Sapphire Reserve and Airport Lounges,39,741,0.3182702660560608,0.18421052631578946,0.04990266259496338,0.033451617896038975,0.02742275262706963,0.4709997864869925,0.5052774621729266,0.48396680989728763,0.4833218455314636,0.6627914309501648,0.2846594452857971,0.3000909388065338,0.7174189686775208,0.5450271368026733,1,38,0.02564102564102564,0.0682725306504812,1.383168072540342,0.4150909910591341,0.9487179487179487,0.5526315789473685,neutral,0.5897435897435898,0.2564102564102564,0.10256410256410256,0.10256410256410256,0.5384615384615384,55.233745128503166,33.5,1.0411387433598953,10.0,3.6153846153846154,1.375,4.174157303370786,0.0688729223404199,0.9408706426620483,0.01590201407670992,0.00018581942658959003,0.004502353258430958,7.881971941969824e-06,0.04960533485996749,0.774100124835968,0.0003628051606938277,5.508722446952911e-05,0.000511617457959801,5.9620435058604954e-05,0.03017467594849549,0.6268159747123718,0.009925271850079428,0.0005947966699470551,0.01216787751764059,0.0007456279592588566,0.024914772744981505,0.37849503081815783,0.004570319231273415
1rne17u,Venture X AND Sapphire Reserve?,18,153,0.3078498598188162,0.0625,0.04703962063717403,0.03571852587889135,0.03186612661062444,0.4779660038503946,0.4736500755439397,0.4706265955579047,0.47989410161972046,0.6073692440986633,0.25373297929763794,0.2240014225244522,0.6158980131149292,0.5010760426521301,1,17,0.05555555555555555,0.07654125833263,1.193942253221623,0.3583040145272617,0.8333333333333334,0.6470588235294118,neutral,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,44.967649551347904,37.5,1.0284849960918199,3.0,1.6111111111111112,1.0,1.1818181818181819,0.11091000108798552,0.9905130863189697,0.3023270331323154,1.3003515997903984e-05,0.00011448304576333612,3.626860798249258e-05,0.0007216656189888858,0.007754862308502197,0.002167196059599519,4.7876066471669925e-05,0.00023252693063113838,0.00010526088226470168,0.10929571749794478,0.9866659045219421,0.29384841026621944,0.0003290992935944814,0.002999731572344899,0.0006298344989772895,0.036886227180163864,0.33018035942222923,0.10057542879503693
1rxbuxb,Help me choose Sapphire preferred or reserve,35,595,0.3156702893120902,0.17142857142857143,0.0529558641604881,0.03929912296373713,0.0338068069129067,0.4786676304680961,0.49298303507957136,0.4819880735974352,0.48233461380004883,0.7236449718475342,0.23955588042736053,0.21213769912719727,0.7002876996994019,0.4345068037509918,5,30,0.14285714285714285,0.16685780510306358,1.7892630734780832,0.5369607621664271,0.9142857142857143,0.8529411764705882,neutral,0.4,0.42857142857142855,0.11428571428571428,0.05714285714285714,0.4,28.637580561356142,25.5,0.8195546358523834,9.0,3.6857142857142855,1.24,4.192893401015229,0.0006615594894226109,0.0027121943421661854,0.0012355105718597776,1.932361286500444e-06,6.727938398398692e-06,3.257227172070998e-06,5.1185652253999643e-05,0.0001945092953974381,9.997862216550858e-05,2.7422041759044596e-05,8.923702262109146e-05,4.6891233796486635e-05,0.00012895151490478643,0.0004154955386184156,0.0001491520757554099,9.142653715181431e-05,0.0002526090538594872,0.00013833756092935802,0.00016041293279645935,0.000599807599921102,0.00027413617214430523
of97g5,[Rumor] Chase Sapphire Preferred and Chase Sapphire Reserve Revamp. (Increase rewards categories),188,17578,0.30517049121005196,0.12571428571428572,0.04823526986324654,0.03729959581305972,0.033546106129496975,0.477841420362991,0.4879930809577627,0.4783195558168644,0.48328782618045807,0.8157360553741455,0.22029785811901093,0.20151105523109436,0.8367452621459961,0.4433433413505554,18,170,0.09574468085106383,0.13369234738019395,2.0602235213485818,0.6182764338315649,0.8563829787234043,0.7967914438502673,neutral,0.4308510638297872,0.16489361702127658,0.14361702127659576,0.15425531914893617,0.5372340425531915,36.64280860055235,29.5,1.0311103153575574,10.0,3.132978723404255,1.3958333333333333,4.298458149779735,0.04664639921990803,0.9836867451667786,0.022571983560919787,0.00032153682605952626,0.03192393481731415,1.0991893395839726e-05,0.030409001509850257,0.9614477157592773,0.0012300525791943111,0.003196504513304736,0.31889331340789795,0.0002002215085667558,0.013008085465465209,0.6803521513938904,0.0023782287025824207,0.0007442376333161287,0.047938067466020584,0.0006335541838780049,0.015720960861317308,0.4056369365134742,0.004938306864733024
