thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
lry0sq,Apple Card vs Capital one Quick Silver,12,66,0.2855653234503486,0.0,0.044284569183547604,0.028333262668576508,0.022507541790199963,0.513206066958832,0.46571266786618665,0.4846611673181707,0.48446981608867645,0.5926536321640015,0.41292935609817505,0.4152604937553406,0.6307109594345093,0.5636435747146606,0,12,0.0,0.02907639555633068,1.0751393240053733,0.3226510619988458,0.75,0.5454545454545454,neutral,0.5833333333333334,0.3333333333333333,0.0,0.25,0.4166666666666667,50.347680074546524,87.75,0.8208860881719542,3.0,1.75,1.5,1.6923076923076923,0.0012179786256941345,0.007365856785327196,0.0016031295177526775,2.7604040629588176e-06,1.577846887812484e-05,2.1952118913759477e-06,0.00036568956056726165,0.0038524966221302748,0.00010990554219461048,2.7526947026975297e-05,8.35604005260393e-05,4.049599137943006e-05,0.00020221762376119537,0.0005481147090904415,0.00048120974242920066,8.005634299479425e-05,0.0001478343765484169,0.00010984048421960325,0.0003160382506845534,0.00199581054069616,0.0003839397534553276
o7xehi,"Declined for CapitalOne Quicksilver rewards, TransUnion credit score 812",17,136,0.31846315545194287,0.11764705882352941,0.06019945448503042,0.04317839718344437,0.03643871619415308,0.5120868509744897,0.5159330392146811,0.5111138345125843,0.5085424482822418,0.6215539574623108,0.32403478026390076,0.3250468373298645,0.6461225748062134,0.5451521873474121,4,13,0.23529411764705882,0.27258578052415566,1.2033320406994705,0.36112190504063646,0.8235294117647058,0.625,neutral,0.5882352941176471,0.29411764705882354,0.058823529411764705,0.23529411764705882,0.4117647058823529,19.09491861608782,22.0,0.600025169082242,7.0,2.9411764705882355,1.2222222222222223,2.7872340425531914,0.0008902213851209072,0.0068166484124958515,0.0007664859294891357,1.7368157614328084e-06,6.9496659307333175e-06,1.7877430309454212e-06,4.518463227962938e-05,0.0002261532354168594,4.960774822393432e-05,0.00017551947680390987,0.0026496362406760454,2.6139733017771507e-05,0.00014439353638890143,0.00040074822027236223,0.00018286731210537255,8.687124585883473e-05,0.00024248934641946107,0.00010387825459474699,0.00022398784870226922,0.0017237708535352188,0.000184361062683062
p7urqr,CapitalOne SavorOne or Quicksilver VS Chase Freedom Unlimited?,14,91,0.28790737011215906,0.0,0.06333189153968648,0.0565170716966075,0.05645415473466407,0.4885037816487826,0.5011006485629868,0.4876995496042482,0.4887675344944,0.6920360922813416,0.19033868610858917,0.1525047868490219,0.5408946871757507,0.45287126302719116,4,10,0.2857142857142857,0.3380481826939753,1.6357434952314975,0.4908892867279301,0.9285714285714286,0.6923076923076923,neutral,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.21428571428571427,21.175168360653966,24.75,0.9816303213548195,4.0,1.9285714285714286,1.1666666666666667,1.875,0.0008049057339251574,0.0023615797981619835,0.001826182869262993,1.642688078261147e-06,2.6693917334341677e-06,2.165912019336247e-06,4.867985990131274e-05,9.909299114951864e-05,9.285883861593902e-05,3.147295098772572e-05,9.56439325818792e-05,5.486909394676331e-05,0.0001684240710996424,0.00040543347131460905,0.00033564215991646043,9.155990483122878e-05,0.00024150940589606762,0.00013117234921082853,0.00019111420147055472,0.0005270312120728704,0.00041071783368806786
pz78g0,I am searching for a impressive cash back rewards credit card,24,276,0.3013652389248212,0.041666666666666664,0.04956010878192978,0.036732925937299966,0.03171904373300834,0.4833899892434694,0.4896470840642418,0.4790334131406701,0.4724315255880356,0.6553089022636414,0.2561531662940979,0.24235570430755615,0.6353891491889954,0.515190839767456,3,21,0.125,0.19326115966153642,1.7678192797499979,0.5305254447474017,1.0,0.9130434782608695,neutral,0.4166666666666667,0.4583333333333333,0.16666666666666666,0.125,0.25,69.27842376959799,27.25,1.3071400711244905,8.0,3.7916666666666665,1.1764705882352942,3.3956043956043955,0.04404624918606714,0.9500622749328613,0.0012725725653581319,0.0004511628867428878,0.010716776363551617,2.5526582703605525e-06,0.04290540858960412,0.9496635794639587,9.873853559838607e-05,6.488758367595437e-05,0.0007614288479089737,3.727604234882165e-05,0.008009276979767796,0.18183444440364838,0.0002970414047013036,0.00024370983070790922,0.0036414270289242268,0.00014233076944947243,0.015953449176094304,0.34944665517347556,0.0002985130757205449
qgwdvt,Capital One Quicksilver Approval,33,528,0.3263565849873327,0.1935483870967742,0.04999693415516141,0.0368000492728824,0.03217136605529981,0.48930858815032424,0.4967332071427143,0.4896903405473991,0.4986678957939148,0.6555701494216919,0.28118696808815,0.2868528962135315,0.6896312832832336,0.5307700037956238,12,21,0.36363636363636365,0.3750050355764953,1.800294755752536,0.5402713879820895,0.7878787878787878,0.84375,neutral,0.48484848484848486,0.24242424242424243,0.030303030303030304,0.09090909090909091,0.6363636363636364,26.438590766649316,26.0,0.7619855854143471,6.0,2.1818181818181817,1.6,2.834710743801653,0.05191507984206758,0.9439365267753601,0.002164215478114785,0.00016793452752236507,0.0048165819607675076,2.9609961075038885e-06,0.04048643187850372,0.7753642201423645,0.000181028968654573,5.129664940327392e-05,0.000615023251157254,5.8722939866129325e-05,0.020951604748860875,0.47780629992485046,0.0003264704893808813,0.00027983107142834785,0.004943217616528273,0.00013605666608782486,0.01897536311963103,0.36791364494517137,0.0004821451431856381
raf8ig,Second Credit Card(Everyday spender that is better than CapOne Quicksilver),14,91,0.3110679068735668,0.0,0.04317043672378555,0.03317908353236562,0.0301749803685021,0.4851905903318426,0.47593533043022995,0.47441985384448543,0.4766311049461365,0.6215940117835999,0.24426224827766418,0.1847400963306427,0.6068888902664185,0.511702299118042,1,13,0.07142857142857142,0.10344059738729681,1.6731183626432506,0.5021055453031842,0.6428571428571429,0.8461538461538461,approval,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.0,0.2857142857142857,65.68726152406273,45.5,1.277252307412331,7.0,2.857142857142857,1.0,2.3846153846153846,0.05911830390894985,0.8209887146949768,0.0008667557209264484,0.00010998606565440891,0.0015214200830087066,1.6763745861680946e-06,0.05547268197902407,0.7761945128440857,5.311179920681752e-05,4.525373917983545e-05,0.0003457822313066572,3.46107091900194e-05,0.008161551201088255,0.11261723190546036,0.00019610525196185328,0.00018028434403406988,0.0014965670416131616,0.00010120822553290054,0.020514676872988417,0.2855273714667419,0.00020597742241837592
rb4zih,Capital one quicksilver approval,10,45,0.289259260892868,0.0,0.054437262671476236,0.042057042336122556,0.037009330304397764,0.5090412153138055,0.4896532913049062,0.49352218707402545,0.4997783303260803,0.6265543699264526,0.2699737846851349,0.2603035271167755,0.5125663876533508,0.5253230333328247,2,8,0.2,0.27402169685810807,1.6094379124341003,0.48299493849177877,1.0,1.0,neutral,0.4,0.3,0.2,0.1,0.4,20.615770662286675,25.0,0.8021700646804154,3.0,1.6,1.0,1.1666666666666667,0.000504206569166854,0.0009459398570470512,0.0007325345068238676,1.5372763868981564e-06,1.991878207263653e-06,1.719084809792548e-06,3.644216831162339e-05,6.037677303538658e-05,5.5555747894686644e-05,2.4143878181348555e-05,4.2564908653730527e-05,3.157053815812105e-05,0.00011472412661532872,0.00016807224892545491,0.00016543837991775945,7.401708935503848e-05,9.739493543747813e-05,8.745974118937737e-05,0.00012584518466951522,0.0002193901002177275,0.00017573465410312866
svaa5h,"Currently have 2 Capital One cards: considering closing one, or closing one and applying for a ""better"" card. What should I do?",11,55,0.30051821199330414,0.0,0.06728620391248348,0.03953873890142714,0.03039021742225896,0.5250385544516823,0.5469644486904144,0.5339890550483357,0.5370551347732544,0.6020041108131409,0.4206394553184509,0.39462828636169434,0.62418532371521,0.6050959825515747,3,8,0.2727272727272727,0.2791910632090135,1.240684291953396,0.3723313764700961,1.0,0.9,neutral,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,29.829266232459393,26.0,0.5405633089902032,3.0,1.6363636363636365,1.0,1.2857142857142858,0.03935393701910719,0.42828965187072754,0.000564170943107456,3.487102265932084e-06,2.3500568204326555e-05,1.7508433529656031e-06,0.00038714264337613713,0.003918773028999567,4.680847632698715e-05,3.095177602186926e-05,0.0001157385268015787,3.0500688808388077e-05,0.03200140022156781,0.35091280937194824,0.00013264140579849482,0.00023817987378358586,0.0019180038943886757,8.820277435006574e-05,0.012002516439353754,0.13086307954351165,0.00013958935543693465
td7yb8,CapitalOne Swap My Card / product upgrade advice,7,21,0.29673393567403156,0.0,0.04116749809742569,0.029833944143200945,0.025894970167897553,0.486357691742125,0.519778467359997,0.4940371981688908,0.5114362239837646,0.5533128380775452,0.2656061351299286,0.24267536401748657,0.41075044870376587,0.48167070746421814,1,6,0.14285714285714285,0.16093920756663596,0.410116318288409,0.12307657499294529,0.8571428571428571,0.16666666666666666,neutral,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,35.082410267883276,42.0,0.8497469615058233,2.0,1.2857142857142858,2.0,1.3333333333333333,0.14116602314087295,0.9854909181594849,0.3944917650544088,1.0470940960008843e-05,6.481903255917132e-05,2.6854350085159264e-05,0.00019516716175920528,0.001160827581770718,0.0004899984043731824,4.210176874559173e-05,0.00017903308616951108,8.496392329107045e-05,0.13994521802669624,0.978937566280365,0.39164735322992816,0.0002854812727101879,0.0015906223561614752,0.0006803539625252602,0.04694074371862402,0.3279039644160851,0.1312367026309366
ti16jt,CapitalOne Low Tier Quicksilver,9,36,0.32831626137097675,0.3333333333333333,0.06122105859242825,0.03593715652470644,0.027347028734724648,0.5080835140413709,0.5311052037609948,0.5187333358658685,0.5088528692722321,0.6343678832054138,0.40157049894332886,0.36281469464302063,0.632995069026947,0.6921794414520264,4,5,0.4444444444444444,0.46178229422205025,0.34883209584303193,0.10468508003570606,0.7777777777777778,0.25,neutral,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.0,0.4444444444444444,23.851391759997757,28.0,0.41360794959533687,4.0,2.3333333333333335,1.0,1.6666666666666667,0.0005085774464532733,0.0009378036484122276,0.0006453675683587791,1.451177240596735e-06,1.7661546962699504e-06,1.6468978401462663e-06,3.868151765750049e-05,6.34842217550613e-05,5.2670833247248085e-05,2.1109992303536274e-05,4.1068684367928654e-05,2.6459353102836763e-05,0.0001199470635684621,0.00016746437177062035,0.00013845013454556466,6.84444575098395e-05,7.87020762800239e-05,7.452327845385298e-05,0.0001263686091222014,0.0002150481928803553,0.00015562524994265915
u7ye4t,Help with Capital One Quicksilver Rewards,5,10,0.3058731138706207,0.0,0.09718117992532889,0.06639269341225822,0.0536311878807431,0.5527667135000229,0.5387717604637146,0.5428018748760224,0.5370665192604065,0.6033390164375305,0.45738300681114197,0.4324616491794586,0.45738306641578674,0.6302103996276855,0,5,0.0,0.057137413695454595,0.6730116670092565,0.20197189726925563,1.0,0.5,neutral,0.6,0.2,0.2,0.2,0.4,15.68948692596415,7.0,0.5028681707039792,3.0,1.6,1.0,1.3333333333333333,0.0004380820202641189,0.0005055533838458359,0.0004942449508234858,1.4010993027113728e-06,1.515393933004816e-06,1.4781986465095543e-06,2.8164566174382344e-05,3.3702752261888236e-05,3.301529068266973e-05,2.1669788475264794e-05,2.9758923119516112e-05,2.692108646442648e-05,0.00010582272661849857,0.00011751554120564833,0.00011636866111075506,7.761057349853218e-05,9.200511703966185e-05,8.743816142668948e-05,0.00011212512905558469,0.00012724197029001516,0.00012442761008060187
vulmv3,Upgrading capital One Platinum: Quicksilver or VentureOne?,5,10,0.30905547738075256,0.0,0.11720534700395976,0.07227537387651979,0.05231161203885304,0.5398926943540573,0.5209911376237869,0.5298701494932174,0.5191485583782196,0.6162838935852051,0.41386866569519043,0.40812116861343384,0.41386866569519043,0.48410269618034363,0,5,0.0,0.05283384844660759,1.0549201679861442,0.3165832603505712,0.8,1.0,neutral,0.4,0.4,0.0,0.0,0.6,10.64706532336493,15.0,0.22089347143910643,5.0,3.0,1.0,2.0,0.00043863789760507644,0.0005365123506635427,0.0004984503029845655,1.4250586900743657e-06,1.5263502746165614e-06,1.5021120589153725e-06,3.303463126940187e-05,3.8636670069536194e-05,3.7192479794612154e-05,1.9390336092328653e-05,2.245097675768193e-05,2.150332038581837e-05,0.00010781458549899981,0.00011788861593231559,0.00011748543474823236,6.840108544565737e-05,7.767864735797048e-05,7.37724534701556e-05,0.00011145059910025644,0.00013183708997151675,0.00012387166945018182
vw1rd6,"Capital One card upgrade is an offer for a card I already have, I’m not sure if it’s worth it",3,3,0.3251238763332367,0.0,0.13459838288008094,0.09104031649712559,0.07007432859127181,0.5560137828191122,0.5511098504066467,0.5533430775006613,0.558440625667572,0.6177324652671814,0.4233141839504242,0.3834975063800812,0.4233141839504242,0.5801874399185181,0,3,0.0,0.03500473499298096,0.6365141682948128,0.1910189384688593,1.0,0.5,gratitude,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,4.189935029992178,5.0,0.16539217223653335,2.0,1.3333333333333333,1.0,1.0,0.000496684709408631,0.0006159551558084786,0.0005851358233485371,1.4919077481560332e-06,1.7605833591005648e-06,1.6851340433277072e-06,3.601440221245866e-05,4.89004778501112e-05,4.516903354669921e-05,2.4256963418641437e-05,3.136420127702877e-05,2.9542728225351314e-05,0.00011707100444861378,0.000132853674585931,0.00012864500749856233,7.255017408169806e-05,8.010343299247324e-05,7.800815947121008e-05,0.00012467819355303314,0.0001518229209788539,0.00014469764768894794
vxjors,CapitalOne Quicksilver + Savor a good duo?,3,3,0.3341614107290904,0.3333333333333333,0.08661841065326664,0.06472213524266167,0.05731286317717523,0.44242410858472186,0.5234569013118744,0.47776896754900616,0.44537901878356934,0.5615795850753784,0.2431267499923706,0.08649864047765732,0.2431267499923706,0.5223093628883362,1,2,0.3333333333333333,0.20144557331999144,0.6365141682948128,0.1910189384688593,0.6666666666666666,1.0,admiration,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,19.79898987322333,21.0,0.860825646661884,2.0,1.3333333333333333,1.0,1.0,0.004511977982474491,0.010521404445171356,0.008948116144165396,2.510309665619085e-06,4.395433734316612e-06,3.851194219350873e-06,0.00019018823453128184,0.000424496567575261,0.000363163290603552,0.00012948601700675985,0.00034577149199321866,0.000281332193480921,0.0009444324581030136,0.0017766578821465373,0.0016130346222780645,0.00015365712897619233,0.0002977066033054143,0.00025840763119049375,0.0009887086884595596,0.002228405403987684,0.0019113175126562966
w5fpto,So I just applied for the capital one quicksilver cash rewards card and got denied. This is my first time applying for a credit card,4,6,0.3097693820794423,0.0,0.08814202410461879,0.06302224875981666,0.0541245444084929,0.6003177762031555,0.5693227648735046,0.583955297867457,0.578291654586792,0.6377625465393066,0.4743156135082245,0.4323691129684448,0.4743155539035797,0.6473488807678223,0,4,0.0,0.14458919456228614,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.0,0.25,0.0,0.75,7.176350047203662,12.5,0.32619772941834824,2.0,1.25,1.0,1.0,0.0005402439928730018,0.0007276893593370914,0.0006671022740192712,1.6527482102901558e-06,1.8792943592416123e-06,1.8279705841450778e-06,3.979883695137687e-05,5.4804175306344405e-05,5.109195590193849e-05,2.8878254852315877e-05,4.197293674224056e-05,3.772241361730267e-05,0.00011519170402607415,0.00014328118413686752,0.00013344213730306364,7.884118713263888e-05,8.367441478185356e-05,8.304239745484664e-05,0.00013410112067428295,0.00017555022744393986,0.00016198048793019857
x3gnhj,Bank of America travel rewards card vs CapitalOne Quicksilver . No FTF,6,15,0.31161869565645856,0.16666666666666666,0.09911898162644968,0.0729590789499538,0.059851777429522406,0.5514250516891479,0.5781463384628296,0.5632538358370464,0.557512104511261,0.6474865674972534,0.37116357684135437,0.389068603515625,0.4377920627593994,0.5067653656005859,0,6,0.0,0.03634760156273842,1.242453324894,0.37286226613644224,1.0,1.0,gratitude,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,14.533486237727763,19.75,0.47912591992509107,2.0,1.5,1.0,1.0,0.00043464168265927583,0.0005107177421450615,0.0004832909762626514,1.4113091803361992e-06,1.5579621504002716e-06,1.5120548368940945e-06,3.124337217741413e-05,4.022804932901636e-05,3.62008922820678e-05,1.9790437969883595e-05,2.3965136279002763e-05,2.2573465685127303e-05,0.00011038097121248332,0.0001302107411902398,0.00012357485320535488,7.233984312430645e-05,7.683393778279424e-05,7.633773202542216e-05,0.00011163460272061659,0.00013042019289362847,0.00012252612718081463
xe9bau,Expat Looking for First Credit Card. Cash Back or Rewards Preferred w/ no FTA and categories that aren't strict on USA spending only.,2,1,0.29937270283699036,0.0,0.006069642035560945,0.005430828746096935,0.0051483239955509566,0.2868051528930664,0.5399869680404663,0.3746311664581299,0.3746311664581299,0.3746311664581299,0.1458398997783661,0.1458398997783661,0.1458398997783661,0.1458398997783661,0,2,0.0,0.08148039504885674,0.6931471805599453,0.20801459767650946,0.5,1.0,confusion,0.5,1.0,0.0,0.0,0.0,52.5,52.5,0.9292035398230089,2.0,1.5,1.0,1.0,0.0005033363704569638,0.0005741958739235997,0.0005600239732302725,1.3027053569203417e-06,1.4707661648571957e-06,1.437154003269825e-06,2.9708149668294936e-05,3.770689727389254e-05,3.610714775277302e-05,2.0198963284201454e-05,2.1215355445747264e-05,2.1012077013438102e-05,0.00013211433906690218,0.00015303703548852354,0.00014885249620419927,7.24338460713625e-05,8.222055475926027e-05,8.026321302168071e-05,0.00012651572898410754,0.0001422521443714686,0.00013910486129399638
ybsrmo,New to rewards; best cash-back cards?,4,6,0.2962128520011902,0.0,0.05092243032723387,0.03163198288173085,0.02360179794054859,0.49949483076731366,0.5041835556427637,0.4963417500257492,0.496642604470253,0.5699467062950134,0.3916054964065552,0.2742408812046051,0.3916054666042328,0.6893806457519531,0,4,0.0,0.0258085778914392,1.0397207708399179,0.3120218965147642,1.0,0.6666666666666666,admiration,0.5,0.75,0.0,0.25,0.0,45.018746095376756,64.75,0.6899424688946629,3.0,1.75,1.0,1.3333333333333333,0.0004605451613315381,0.0006000206340104342,0.0005574399110628292,1.3634341087254143e-06,1.5509915556322085e-06,1.4929971825949908e-06,3.095656347795739e-05,3.593630390241742e-05,3.466346170171164e-05,2.0041861262143357e-05,2.3710528694209643e-05,2.2905291370989292e-05,0.00012295679698581807,0.00014625838957726955,0.0001380614994559437,7.824427029845538e-05,0.00010621950787026435,9.947506841854193e-05,0.00011901801457743963,0.0001522827259350379,0.00014201534189624
yhpzuv,Thinking about applying for Capital One Quicksilver cash reward card but...,20,190,0.3051467035946093,0.10526315789473684,0.0545688936888932,0.036341063791659994,0.029217086580277246,0.5142238977708314,0.5007758245656365,0.5033813685178756,0.5132218599319458,0.6568868160247803,0.2998622953891754,0.2684730887413025,0.6878369450569153,0.5977750420570374,8,12,0.4,0.32340757912024853,1.808209563093396,0.5426466345543486,0.65,0.8947368421052632,neutral,0.3,0.55,0.1,0.05,0.3,30.924545267473214,44.25,0.689510485339425,4.0,1.75,1.0,1.4,0.006574135745177045,0.07457637041807175,0.014736334327608359,8.499412831497467e-06,8.119100675685331e-05,1.8552996334619853e-05,0.005436781054231688,0.08289482444524765,0.0033854924840852926,5.2628322555392516e-05,0.000248410040512681,0.00013084234233247117,0.0006490198968094774,0.005065505858510733,0.0012094566947780585,0.00017031040224537718,0.0014134261291474104,0.0002588143950561063,0.0021485624723084134,0.0269048551308515,0.0037377934752839855
ytcrub,"Capital One Quicksilver CLI $5,000->$10,000 after two months of opening",3,3,0.3329912523428599,0.3333333333333333,0.03677440071695542,0.023922800176610803,0.019395151978750656,0.4929296175638835,0.5597230792045593,0.5234186848004659,0.5241735577583313,0.5498683452606201,0.454526424407959,0.488595187664032,0.454526424407959,0.5045304894447327,1,2,0.3333333333333333,0.3020256956418355,1.0986122886681096,0.32969533691986563,1.0,1.0,surprise,0.3333333333333333,1.0,0.0,0.0,0.0,20.54263858417414,22.5,0.38759695441838,2.0,1.3333333333333333,1.0,1.0,0.000649059433878089,0.00107377371750772,0.0009485771995969117,1.7892586280747007e-06,2.293126954100444e-06,2.1954090470899245e-06,5.8882123994408175e-05,9.265178960049525e-05,8.428582805208862e-05,2.6471797051878337e-05,4.296841871109791e-05,3.832666006928776e-05,0.0001434107131596344,0.00021223070507403463,0.0001931189384777099,8.132856601150706e-05,0.00011870893649756908,0.00010808259539771826,0.00016015698212059864,0.0002571044490575029,0.00022858636144746925
zs9yix,Looking for more potential credit cards to maximize my rewards cash (When researching I found a lot of ads and bots),4,6,0.2910921722650528,0.0,0.049911694701477,0.02719963266655559,0.02053052640278964,0.5559371213118235,0.46283669769763947,0.49875057737032574,0.49317146837711334,0.5209234356880188,0.3109886944293976,0.3257388770580292,0.31098872423171997,0.48469334840774536,0,4,0.0,0.07647780701518059,1.0397207708399179,0.3120218965147642,0.75,0.6666666666666666,neutral,0.5,0.25,0.25,0.5,0.0,25.752427070084092,18.25,0.5124861108474447,2.0,1.25,1.0,1.0,0.0004347260983195156,0.0005553380469791591,0.0005092422768939287,1.404942139515697e-06,1.6644105471641524e-06,1.591399040989927e-06,3.424664100748487e-05,4.9780144763644785e-05,4.4450164568843324e-05,1.7713475244818255e-05,1.7910659153130837e-05,1.789751659089234e-05,0.00012068054638803005,0.0001634701620787382,0.00014766956737730653,7.584821287309751e-05,9.5731345936656e-05,8.89890237885993e-05,0.00011410331932874367,0.00014730849348628303,0.00013446285521088915
__summary_mean__,__summary_mean__,12.043478260869565,126.23913043478261,0.3011068815407381,0.06938552708785464,0.05821312545383426,0.040564077688139855,0.033829967230259494,0.4892438562425515,0.49113541827809754,0.48427263933910103,0.48442892924599024,0.6022104497836984,0.3183916055637857,0.3010086062485757,0.5051424448256907,0.5063759989064672,2.1956521739130435,9.847826086956522,0.15327171006826337,0.181001395240957,1.0959984393721667,0.32891091648949844,0.8625829186356052,0.6906528689534206,,0.5592053025010018,0.39008061886273027,0.14106137450604442,0.12418769799357755,0.34467030863764775,33.27836959673608,33.17391304347826,0.707062419474917,3.9347826086956523,1.9945303595513368,1.0336995063236818,1.6845135644879656,0.013529331766439013,0.19295895301025745,0.013546825262323111,4.3349098717207526e-05,0.000970098530894634,6.281666318717847e-06,0.0070810648637263255,0.13618112100598606,0.0023311822844018205,4.006000514957963e-05,0.00027382497928160973,5.252681253493749e-05,0.006231617957024093,0.08209153520067997,0.008934899904235632,0.00011497992452768604,0.0007166088306922061,0.00012968514741299692,0.004506733935930652,0.06696618241375929,0.004217987098099807
