product,thread_id,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90,dominant_emotion,thread_title
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1l0jho5,6,15,0.2913389007250468,0.0,0.05215776387302749,0.039366114470035476,0.03337857401601417,0.5298408846060435,0.44619179765383404,0.4772305150826772,0.49007532000541687,0.5446164011955261,0.38405686616897583,0.34556347131729126,0.5055578947067261,0.6452389359474182,1,5,0.16666666666666666,0.294791776376466,1.2424533248940002,0.3728622661364423,1.0,0.6,0.5,0.16666666666666666,0.0,0.3333333333333333,0.5,11.41149517908246,12.75,0.5109624707051847,4.0,2.0,1.0,1.6666666666666667,0.0014410950243473053,0.006007034331560135,0.0033722345833666623,3.1317215037537003e-06,1.075919317372609e-05,6.285273173034511e-06,0.0002055574004771188,0.0010373682016506791,0.000546749939530855,3.391604817200763e-05,8.929678006097674e-05,5.797843368782196e-05,0.00013581694656750187,0.00024253164883702993,0.0002017803562921472,8.957439301108631e-05,0.00016134628094732761,0.0001252308939001523,0.00031818192234646224,0.001258056072704979,0.0007169705364352315,neutral,Sony WH-1000XM5 Audio Stuttering on PC (Windows 11) - Desperate for Help!
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1l8jczl,2,1,0.2938283681869507,0.0,0.10276835471732468,0.05805197434994813,0.043893796299093235,0.37594735622406006,0.5761193633079529,0.45499029755592346,0.45499029755592346,0.45499029755592346,0.4832044243812561,0.4832044243812561,0.4832044243812561,0.4832044243812561,2,0,1.0,0.7506889998912811,-0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,5.0,5.0,0.18518518518518517,1.0,1.0,0.0,0.0,0.00045021221740171313,0.00045114176464267075,0.00045095585519447926,2.0092146542083356e-06,2.085070946122869e-06,2.069899687739962e-06,4.300725049688481e-05,4.8742371291154996e-05,4.759534713230096e-05,2.277222301927395e-05,2.3745649741613306e-05,2.3550964397145435e-05,8.615318438387476e-05,8.688968955539167e-05,8.67423885210883e-05,8.049869575188495e-05,8.350216376129538e-05,8.29014701594133e-05,0.00011410879761797332,0.00011444665168861927,0.00011437908087449009,neutral,Sony WH-1000XM5 - Does not appear when trying to pair on Windows 11
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1lkrqkd,3,3,0.3024999300638835,0.0,0.03735478300919717,0.03299879786288117,0.031528091018348144,0.422564039627711,0.48094871640205383,0.43874961137771606,0.39676254987716675,0.576569139957428,0.3162350654602051,0.2450931817293167,0.3162350654602051,0.45194798707962036,0,3,0.0,0.12354187419017156,-0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.48074069840786,7.5,0.5891582453098055,2.0,1.3333333333333333,1.0,1.0,0.024055959618029494,0.06660003960132599,0.05429274830967189,1.3967314923017208e-05,3.249537985539064e-05,2.736268907028716e-05,0.0008590965905265572,0.002207193523645401,0.0018266407249029725,0.005835507134785682,0.017074966803193092,0.013741021574242042,0.0009610707274987362,0.0024006832391023636,0.002000842953566462,0.0003195658913076234,0.0007254891679622233,0.0006099099526181818,0.005340861212845185,0.014840144619180743,0.012083087700678638,neutral,Noise cancellation - How to stop from automatically changing
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1lon2sh,4,6,0.30295784026384354,0.25,0.09102771761492934,0.061134837170539365,0.0515297624738501,0.5315489520629247,0.5698959330717722,0.5482990195353826,0.5439526736736298,0.6385075449943542,0.5039975643157959,0.49602678418159485,0.5039975643157959,0.6761484742164612,2,2,0.5,0.4651048923842609,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,0.75,0.0,0.5,0.5,0.0,11.146748404803978,15.5,0.571628123323281,2.0,1.5,1.0,1.0,0.0004902156651951373,0.0006911155651323497,0.0006291771860560402,1.4320518175736652e-06,1.513178517598135e-06,1.4927500501471514e-06,3.0584171327063814e-05,3.392437793081626e-05,3.314816349302419e-05,2.1602485048788367e-05,3.063083568122238e-05,2.7313170357956553e-05,0.00011820991494460031,0.0001642344577703625,0.00014983279615989888,8.666721078043338e-05,0.00011094952787971124,0.00010431943810544908,0.00012478524985226613,0.00017161001104189685,0.00015707298709533767,neutral,My first ANC headphones - Sony XM6
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1ltvbi7,4,6,0.330522783100605,0.25,0.0471603959748484,0.035623215218508864,0.029651340327190367,0.3800624683499336,0.5840140481789907,0.4365705649058024,0.39198487997055054,0.6557142734527588,0.23970304429531097,0.20894628763198853,0.23970304429531097,0.4407042860984802,2,2,0.5,0.5275140218436718,1.0397207708399179,0.3120218965147642,0.75,0.6666666666666666,0.5,0.5,0.0,0.25,0.25,35.67562192870644,67.5,0.8596535404507576,2.0,1.25,1.0,1.0,0.083919551645522,0.3340235650539398,0.23400668638641953,9.433114101398132e-06,3.298735828138888e-05,2.376402881054674e-05,0.006714717882005061,0.026730766519904137,0.018731101613229845,3.3036482136594714e-05,6.876831321278587e-05,5.6050286730169325e-05,0.055682986891042674,0.2223677933216095,0.15569718037731947,0.00017218640459759627,0.00042722068610601127,0.0003308641367766541,0.024421985403234224,0.09727518354217561,0.06813842900470872,neutral,WH-1000XM5 started melting - Sony UK's response
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1o81lwq,4,6,0.288017101585865,0.0,0.06328297560701011,0.047184293646012836,0.04201651472718987,0.5040765355030695,0.4957037667433421,0.4987904628117879,0.4901398718357086,0.5930871367454529,0.23493599891662598,0.20064295828342438,0.23493599891662598,0.4058493673801422,2,2,0.5,0.5173083450645208,1.3862943611198906,0.4160291953530189,1.0,1.0,0.25,0.0,0.25,0.25,0.5,10.158124826955023,17.25,0.5417666574376012,3.0,1.75,1.0,1.3333333333333333,0.22888985910685733,0.9140199422836304,0.6400155510054902,0.0013107822746576403,0.005238771438598633,0.0036676433514912796,0.2278266167613765,0.9112076759338379,0.6378568119042031,0.00018716744261837448,0.0006709138979203999,0.0004817663211724722,0.027129542948387098,0.1081785038113594,0.07576665135711667,0.0007148310833144933,0.0026207503397017717,0.0018621886418259243,0.0810097999362019,0.3236560929508414,0.22660822776209677,neutral,Does Sony decrease the noise cancelling quality of their headphones?
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1obd8nj,45,990,0.3100124266412523,0.17777777777777778,0.05461282509748639,0.05003921575650696,0.050186664058579473,0.477321397054075,0.4769110075452111,0.471012924446,0.46718110144138336,0.7611749768257141,0.11789640784263611,0.08233191072940826,0.7160919308662415,0.305193156003952,12,33,0.26666666666666666,0.30061942976382044,2.115174846994016,0.6347674161460163,0.8666666666666667,0.9318181818181818,0.4,0.2,0.022222222222222223,0.15555555555555556,0.6222222222222222,22.068870875701712,22.0,1.0206569264199148,4.0,1.5777777777777777,1.8181818181818181,2.0,0.12286961896914161,0.9945264458656311,0.562559843063355,0.0028755127662154537,0.08119582384824753,4.115768970223145e-05,0.060499874289841195,0.9750643372535706,0.0021832320839166646,0.00015323068431219629,0.001297893701121211,0.0003304123820271344,0.07637958035500358,0.9739123582839966,0.18993349075317384,0.003587286408259792,0.0717543363571167,0.0055980234406888514,0.04439418391212896,0.5006805507388586,0.1700763378595489,neutral,Sony WH-1000XM5 broken hinge - How EU law got me a full refund
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1oy08ry,1,0,0.35730621218681335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0272135678678751,-0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0004976333002559841,0.0004976333002559841,0.0004976333002559841,1.5877116084084264e-06,1.5877116084084264e-06,1.5877116084084264e-06,3.456430567894131e-05,3.456430567894131e-05,3.456430567894131e-05,2.4352810214622878e-05,2.4352810214622878e-05,2.4352810214622878e-05,0.0001044191449182108,0.0001044191449182108,0.0001044191449182108,7.535548502346501e-05,7.535548502346501e-05,7.535548502346501e-05,0.00012298545961660542,0.00012298545961660542,0.00012298545961660542,annoyance,Problems with Sony wh headphones - 1000xm5
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1p2kwps,176,15400,0.3135446657443188,0.07692307692307693,0.07157594022647777,0.06923177526789366,0.07151340397278529,0.4823167799635754,0.4824185497236329,0.47699294841231465,0.4808073788881302,1.0000001192092896,0.22150453925132751,0.20283809304237366,0.8943461179733276,0.4381959140300751,36,140,0.20454545454545456,0.2600604171695357,1.9448090488738383,0.5836403626893784,0.8579545454545454,0.7828571428571428,0.36363636363636365,0.30113636363636365,0.045454545454545456,0.07954545454545454,0.5738636363636364,18.350284862787678,14.0,1.203297368051651,4.0,1.1477272727272727,1.2857142857142858,1.5161290322580645,0.07608132340382409,0.9913408160209656,0.16877079755067825,0.0007064782200949728,0.031690940260887146,0.00015928601351333782,0.06146524615210389,0.9549643397331238,0.07978433929383755,0.0005443239314424566,0.02219313196837902,0.001107184827560559,0.01798879898495381,0.9422771334648132,0.02241392433643341,0.0006159689587961607,0.011038711294531822,0.0015253036399371922,0.026233689941869223,0.4796579132671468,0.048192146188133236,neutral,Is this a good deal? Considering that xm6s are out?
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1pbd4z6,14,91,0.320482217839786,0.21428571428571427,0.05461774138206689,0.04633976710154853,0.043625551904654856,0.4836681124928233,0.4961928430494371,0.48295839049003936,0.475739985704422,1.0,0.29062920808792114,0.29770368337631226,0.6474724411964417,0.5511128306388855,2,12,0.14285714285714285,0.21510558256081172,1.3517839942896461,0.40567257806711593,0.9285714285714286,0.6153846153846154,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.42857142857142855,22.339792446005674,38.0,0.7722397388742702,4.0,1.6428571428571428,1.5,2.0625,0.13907816548973123,0.9928979873657227,0.655025098472833,0.005833264059008668,0.07573097944259644,0.0041371272658579945,0.13386037590355823,0.9704227447509766,0.6318157731264358,0.0002376191608034008,0.0016695703379809856,0.0007465061265975233,0.06797387818317345,0.7941373586654663,0.10795536432415237,0.0020752261329367422,0.021260231733322144,0.004464689845917743,0.05817642148820195,0.4760198120493442,0.23402409319363238,neutral,Sony Headphones - Not Great for Me 🤦‍♀️
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1pt01gp,11,55,0.29519976810975507,0.0,0.06824183202113059,0.049529234287777425,0.04154837563545064,0.46454927704551,0.4821201042695479,0.46910131194374777,0.4728564918041229,0.5962684154510498,0.27786627411842346,0.22987352311611176,0.6084369421005249,0.5508698225021362,0,11,0.0,0.0878380813043226,1.294545165844896,0.38849511243739066,0.9090909090909091,0.5,0.5454545454545454,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.2727272727272727,20.921735307198176,19.0,0.6952842549219937,5.0,2.5454545454545454,1.3333333333333333,1.8,0.0006292795614254745,0.0017897996585816145,0.0006489307852461934,1.7271108638603685e-06,2.2578551579499617e-06,2.1365451630117605e-06,4.4565272301869385e-05,9.125803626375273e-05,5.7160548749379814e-05,2.6954596085653808e-05,4.956310294801369e-05,3.845233004540205e-05,0.0001261117338964885,0.00028338254196569324,0.00016176652570720762,9.086133451836014e-05,0.00015784391143824905,0.00011466166324680671,0.00015324993484861778,0.00039568418439254555,0.0001590631732900268,neutral,Plz give me an advice what Sony’s  Bluetooth headphones with active noise cancelling I should buy
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1pt2o6s,5,10,0.3221820890903473,0.0,0.0684450542904004,0.06005816011690125,0.05775914065819896,0.527273291349411,0.5634492784738541,0.5417599469423294,0.5420851409435272,0.6105583310127258,0.18094351887702942,0.1574828326702118,0.18094351887702942,0.35381078720092773,2,3,0.4,0.3257303323596716,1.6094379124341005,0.4829949384917788,0.8,1.0,0.2,0.4,0.0,0.0,0.6,6.11228271597445,3.0,0.46305172090715535,3.0,1.6,1.0,1.3333333333333333,0.05649724225513637,0.2799529731273651,0.1683678749483079,2.2960561886975482e-05,0.00010948831913992763,6.626019785471728e-05,0.0002793379328068113,0.0012893540551885962,0.0007850837311707439,0.0003802258179348428,0.0017933981725946069,0.0010888551085372457,0.0030658454677904958,0.01476761419326067,0.008944381540641191,0.06153174593782751,0.30722180008888245,0.18440172778209674,0.020296226328897167,0.10085577132607189,0.06060821613048878,caring,Sony WH-1000XM5 Midnight Blue Unboxing - First Impressions
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1q8iueb,1,0,0.28054752945899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.16776061058044434,-0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003432174911722541,0.003432174911722541,0.003432174911722541,2.6425377654959448e-06,2.6425377654959448e-06,2.6425377654959448e-06,0.00019188485748600215,0.00019188485748600215,0.00019188485748600215,5.384235191741027e-05,5.384235191741027e-05,5.384235191741027e-05,0.0006759848329238594,0.0006759848329238594,0.0006759848329238594,0.0001594473869772628,0.0001594473869772628,0.0001594473869772628,0.0007526628131320953,0.0007526628131320953,0.0007526628131320953,confusion,Sony XM5 headphones - cupping right ear doesn’t lower volume after update
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1q8y68c,4,6,0.29293082654476166,0.0,0.04068837870443489,0.027020622633841543,0.021314705306064174,0.47039924065272015,0.4557989041010539,0.4602224479118983,0.4551700949668884,0.5265588760375977,0.24700039625167847,0.25689488649368286,0.24700041115283966,0.4057126045227051,0,4,0.0,0.11338261142373085,1.0397207708399179,0.3120218965147642,0.75,1.0,0.5,0.0,0.0,0.25,0.75,35.77970793620317,70.25,0.6304794349991747,1.0,1.0,0.0,0.0,0.050888562356703915,0.19984960556030273,0.14042914460878822,3.781679211556366e-05,0.00014270699466578662,0.00010134803178516453,0.006901657083290047,0.027365634217858315,0.01920057323441143,0.000191021575119521,0.0005899100215174258,0.0004474484405363911,0.004073878671988496,0.015495003201067448,0.010990357081755067,0.0020744356497743865,0.007927595637738705,0.005597336289065426,0.010694562021498655,0.041895075938858405,0.02945708424034214,neutral,"Sony WH-1000XM5 failing after 9 months - ANC, touch controls, battery charging"
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1qn9bb8,4,6,0.2977365553379059,0.0,0.03576694857118116,0.027446481472602424,0.02444513114757514,0.4316745897134145,0.4485679318507512,0.43864943583806354,0.4396638572216034,0.5053867101669312,0.23688799142837524,0.22451083362102509,0.23688799142837524,0.3809448480606079,2,2,0.5,0.4672941961325705,1.3862943611198906,0.4160291953530189,0.75,1.0,0.25,0.0,0.0,0.0,1.0,16.345871038277526,18.75,0.531573041895204,3.0,2.25,1.5,1.5,0.0009783348577911966,0.0023029812145978212,0.001836944342358038,1.99758321173249e-06,3.7546069506788626e-06,3.079392467952858e-06,5.353658798412653e-05,0.0001192306590382941,9.420218812010718e-05,3.7165450976317516e-05,8.057804370764643e-05,6.399507419700969e-05,0.00014853620632493403,0.00021896844555158168,0.00020475010969676078,0.00011154735875607003,0.00021914074022788554,0.00017695747883408333,0.00022185300750739617,0.0004907756183456513,0.00039664704154915856,gratitude,Got my first premium headphone - Sony XM6.
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1qwq417,2,1,0.29623599350452423,0.0,0.022743335168143603,0.023193411115293456,0.023668273381966302,0.4689367413520813,0.5159152746200562,0.49130555987358093,0.49130555987358093,0.49130555987358093,0.20833297073841095,0.20833297073841095,0.20833297073841095,0.20833297073841095,1,1,0.5,0.28561271261423826,0.6931471805599453,0.20801459767650946,0.5,1.0,0.5,0.0,0.5,0.5,0.0,7.5,7.5,0.30612244897959184,2.0,1.5,1.0,1.0,0.0008737347088754177,0.0011695073917508125,0.0011103528551757336,2.0416511006260407e-06,2.1435537291836226e-06,2.1231732034721063e-06,4.742738019558601e-05,5.1222370530012995e-05,5.04633724631276e-05,5.042823977419175e-05,7.096071203704923e-05,6.685421758447775e-05,0.00015087899373611435,0.00021371916227508336,0.00020115112856728954,9.741854955791496e-05,0.00011090024054283276,0.00010820390234584921,0.00020365492053997514,0.0002697082709346432,0.0002564976008557096,neutral,Sony WH-1000XM5/S turn off noise cancelling
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1ru9vvf,8,28,0.32381267100572586,0.25,0.06484954554319244,0.06209710989076208,0.06510148674290277,0.43862929195165634,0.5007638313940593,0.4629995641963823,0.4572099447250366,0.5670373439788818,0.12766557931900024,0.05876602977514267,0.31568020582199097,0.3751695454120636,2,6,0.25,0.2954681550618261,1.4941751382893085,0.4484043922654514,0.875,0.7142857142857143,0.375,0.125,0.125,0.0,0.75,12.813567028739499,8.25,0.8991976862273332,4.0,2.125,1.0,1.5555555555555556,0.0004578761581797153,0.0007258833502419293,0.0005467518232762814,1.4159268602043085e-06,1.6248080783043406e-06,1.5842771858842752e-06,2.823577233357355e-05,3.73804105038289e-05,3.393708357180003e-05,2.1074288270028774e-05,2.650782698765397e-05,2.6357181195635348e-05,0.00010550752085691784,0.00013965737889520824,0.00011772652360377833,8.326770057465183e-05,0.00013713294174522161,0.00010756934934761374,0.00011622956117918193,0.00017672061255780136,0.00013534938646557747,neutral,Just ordered XM5SA
sony_wh_1000xm5_wireless_noise_cancelling_over_the_ear_headphones_black,1rzl951,10,45,0.31368870139122007,0.1,0.04737909360295578,0.04140004744644997,0.03915706280863557,0.4697197437286377,0.4504724336995019,0.4563082926803165,0.4578993022441864,0.6242368817329407,0.15665100514888763,0.09350947290658951,0.3897566795349121,0.3631051182746887,0,10,0.0,0.09125732257962227,1.1935496040981333,0.3581861798858731,0.8,0.8888888888888888,0.4,0.3,0.0,0.2,0.5,32.3765347126588,26.25,1.1320466682747832,2.0,1.1,1.0,1.0,0.12135466624749824,0.9653046131134033,0.29788551479577996,0.0020004372953280835,0.019846078008413315,0.0020997302810428593,0.10177976336544817,0.9642202258110046,0.14322147369384733,0.00018046856748696883,0.0008900524699129164,0.0006066558184102176,0.0310304367725621,0.21452020108699799,0.10500399768352504,0.0012800254669855348,0.005878710653632879,0.00510158333927393,0.04293763295255151,0.3617766468572275,0.09176047946433138,neutral,Anyone here daily driving the Sony WH-1000XM5 Wireless Noise Canceling Headphones?
