thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
kk24mq,Port directly to AT&T prepaid from AT&T MVNO (Red pocket GSMA) - Is it possible?,30,435,0.3081629276275635,0.16666666666666666,0.05219387896859018,0.03412883867539177,0.02691922271705825,0.5102824383083431,0.5089914024561301,0.5050581902608104,0.5083277821540833,0.6240681409835815,0.3685609996318817,0.3741466701030731,0.7386974096298218,0.5922766327857971,14,16,0.4666666666666667,0.45954260379076006,2.1159718990550855,0.6350066127675429,0.8666666666666667,0.8620689655172413,neutral,0.23333333333333334,0.5,0.13333333333333333,0.1,0.26666666666666666,48.41011143231225,42.5,0.8992590358943452,6.0,2.7333333333333334,1.263157894736842,2.7674418604651163,0.05593151376427462,0.8986936807632446,0.016006845911033633,9.171490651169734e-05,0.002278978005051613,1.8374187038716787e-05,0.04397132015358996,0.738700807094574,0.014486853394191914,5.9822794022087085e-05,0.0004658150137402117,0.00010627267547533867,0.01524520043725109,0.306503564119339,0.0012826414429582748,0.0002490687433843656,0.0035530268214643,0.00029540619580075155,0.019258106799838966,0.32503264530290227,0.005344747717185848
l8cedj,AT&T Prepaid - Anyone still holding onto the $50/mo Unlimited Plus plan?,61,1830,0.3217324301844738,0.22950819672131148,0.05023863709609594,0.04143984469266129,0.038840334877686435,0.4867625980592165,0.47910796543939516,0.47753469437523616,0.4792857766151428,0.7991589307785034,0.21936292946338654,0.20510974526405334,0.7102283239364624,0.4301932454109192,10,51,0.16393442622950818,0.21599664572687421,1.9463846180117395,0.5841131935534775,0.9672131147540983,0.8166666666666667,neutral,0.39344262295081966,0.18032786885245902,0.11475409836065574,0.13114754098360656,0.5737704918032787,26.193920529817344,33.0,0.9387950366150751,8.0,2.8360655737704916,1.3,2.9447852760736195,0.021850728107803332,0.8603289127349854,0.0012501874007284641,6.716344227220734e-05,0.003626070450991392,3.3639983030298026e-06,0.022235412635695194,0.8811987638473511,9.900203440338373e-05,8.428560422693349e-05,0.0027023479342460632,6.897098501212895e-05,0.001705801211651529,0.07296176254749298,0.0001962337119039148,0.0001515553165995325,0.001547700259834528,0.0001274904643651098,0.007682491053041456,0.30333545998049277,0.0002940818004238584
ov8192,Multi line discount for at&t prepaid question,9,36,0.29508210884200203,0.0,0.08294947533063264,0.06380722845314529,0.05434376198595139,0.49464171793725753,0.5051280533274015,0.495870940387249,0.49016469717025757,0.6111570596694946,0.2826579511165619,0.2123589664697647,0.5550795793533325,0.5730409622192383,1,8,0.1111111111111111,0.14510376627246538,1.5229550675313184,0.45704129589910525,1.0,1.0,neutral,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,14.420492962584554,9.0,0.6489221833163049,7.0,3.4444444444444446,1.0,2.590909090909091,0.0009394309890922159,0.004323470406234264,0.001443076133728028,1.7689943029432066e-06,2.9823229397152318e-06,2.211588571299217e-06,4.13597275231344e-05,5.793022864963859e-05,5.526200111489743e-05,6.7165554759817e-05,0.00039140693843364716,0.00011291385453660047,0.00013929531350085098,0.0003900298906955868,0.00017411525477655236,0.00018066550627635379,0.0009865594329312444,0.00027181889163330214,0.00022828101424255258,0.0010253965366473494,0.000343063382441263
p21iip,AT&T Prepaid - Switching from a monthly plan to the $300 8GB/mo Annual plan?,12,66,0.2977838118871053,0.0,0.04887626399537755,0.02914125745632017,0.021406454078102852,0.49651974891171313,0.5026227727983937,0.494778215433612,0.4992351084947586,0.5817359685897827,0.4256608188152313,0.4325905740261078,0.6626530289649963,0.6152507662773132,3,9,0.25,0.2856183123464386,0.8369882167858358,0.2511815268930861,0.9166666666666666,0.45454545454545453,neutral,0.75,0.5,0.08333333333333333,0.16666666666666666,0.25,66.9740310369126,62.75,0.8192542022863928,3.0,2.25,1.5,1.5263157894736843,0.02483194104085366,0.22139684855937958,0.06477142964722592,2.0371052661024198e-05,0.00022524573432747275,5.233977663010593e-06,0.012794538449573642,0.1520957201719284,0.0010121032344613927,5.443568973835985e-05,0.0003873062669299543,6.418075408873849e-05,0.004990075378373149,0.04793497174978256,0.009683506064175167,0.0001352535543143555,0.0005268965032882988,0.00029264899130794226,0.007137769194252364,0.06422912880710403,0.018216894068602118
ptulze,AT&T 100GB Prepaid Hotspot - Signup?,7,21,0.2965316048690251,0.0,0.053475939845675585,0.035207766258190894,0.028551740752207313,0.5169222283931005,0.504809212116968,0.49884132402283804,0.5108861327171326,0.5757243037223816,0.2791469395160675,0.24797624349594116,0.441733181476593,0.47493863105773926,3,4,0.42857142857142855,0.36743280690695557,1.15374194270109,0.3462398358738274,0.8571428571428571,0.8333333333333334,neutral,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,21.82397109340356,21.0,0.6418815027471636,2.0,1.2857142857142858,2.0,1.3333333333333333,0.0898465606442187,0.6158594489097595,0.25250154528766894,0.00010823849754615367,0.0007457204628735781,0.00030059394521231325,0.07564690255432131,0.5288739800453186,0.21182696264004353,7.900850037653331e-05,0.0002763954980764538,0.00016843928751768551,0.01769832587680347,0.12054453045129776,0.04987456882372503,0.0004722048657380843,0.0026698869187384844,0.0012031328806187966,0.03064187348983405,0.21149499371434408,0.08597920714413106
q81swx,Thinking of switch from AT&T post-paid to prepaid - any reason not to?,40,780,0.30215751497369064,0.05263157894736842,0.047361343833405165,0.03326313264846012,0.028042282806731888,0.4934773767796847,0.49904317630407136,0.4898162549504867,0.4924783706665039,0.6403957605361938,0.31895264983177185,0.32320475578308105,0.7304269075393677,0.512944757938385,8,32,0.2,0.24145908479113132,1.3631725502319894,0.4090903022516812,0.875,0.6153846153846154,neutral,0.65,0.2,0.075,0.225,0.5,39.20060586266493,29.5,0.896013848289484,10.0,2.8,1.25,3.75,0.06627148952829884,0.9866594076156616,0.010662971902638683,0.00042856952964029913,0.00914479698985815,9.911003962770339e-06,0.055423903640530625,0.8976805806159973,0.0003878588002407949,7.599764312544721e-05,0.0006582876085303724,0.00014055945066502332,0.03938982955423853,0.8443634510040283,0.002868447895161808,0.0006017718146722473,0.007600702345371246,0.0004704856895841669,0.027031926951750995,0.4526927784997194,0.0024274808056020465
qj18ei,AT&T $300 annual plan - not sure how to use AT&T gift card for it,34,561,0.31411303760427417,0.21212121212121213,0.048139663290610264,0.034081873525510654,0.02874097198227431,0.48032896661609675,0.5087251577679062,0.48792804254355066,0.49335622787475586,0.6664006114006042,0.28064244985580444,0.2514537572860718,0.7445914149284363,0.5608339905738831,14,20,0.4117647058823529,0.415807260583867,1.9450139064330418,0.583701840776506,0.9411764705882353,0.7878787878787878,neutral,0.4117647058823529,0.4411764705882353,0.029411764705882353,0.20588235294117646,0.3235294117647059,59.410519788937165,74.75,1.0592331792469134,8.0,3.0294117647058822,1.1363636363636365,2.4805194805194803,0.010038185989662237,0.20935367047786713,0.002654257719404995,6.254944821648678e-06,0.0001192095223814249,4.180220730631843e-06,0.004686469243311234,0.1520622968673706,0.0006631481133808841,9.26803955093526e-05,0.00183579430449754,5.949029509793033e-05,0.0016406657895833418,0.030149074271321297,0.0005041703290771691,0.00043120722929255436,0.01074299868196249,0.00013648646126966922,0.002815910598696728,0.06541640433473124,0.0006655135136952591
qs9bld,AT&T Pay-As-You-Go Plans - How To Activate,43,903,0.3037454375000887,0.0,0.050446504871212314,0.03839077533055667,0.033861812914530165,0.49696831697245375,0.4930287829599243,0.4908071074506901,0.4974447190761566,0.7338549494743347,0.23082894086837769,0.18437178432941437,0.7578557729721069,0.501883327960968,5,38,0.11627906976744186,0.1780018661344467,1.7002537147221815,0.5102489086520035,0.9534883720930233,0.7857142857142857,neutral,0.4186046511627907,0.3953488372093023,0.13953488372093023,0.23255813953488372,0.23255813953488372,30.760084549856685,31.0,0.8829663789344709,7.0,3.3255813953488373,1.1851851851851851,3.7555555555555555,0.0005156422740519914,0.0012950504897162318,0.00065530554857105,1.560140384923258e-06,2.3486240934289526e-06,1.953761147888144e-06,3.89689375879243e-05,9.40592071856372e-05,5.4962502326816326e-05,2.2608760382565887e-05,4.559836452244781e-05,3.161042150168213e-05,0.00011474025154183077,0.0002837410138454288,0.00012908669596072285,7.155017865020348e-05,0.00010534947068663314,8.622360765002667e-05,0.00012751175709990652,0.0003002446578269276,0.00015311431706474345
qt7c0m,AT&T Prepaid - VoLTE - S21 Ultra 5G,34,561,0.31286629070253935,0.17647058823529413,0.060368764240822534,0.04835623429354359,0.043496952407722236,0.5163856886606165,0.5144855392807945,0.5074223372919249,0.509005606174469,0.7954254746437073,0.2658199667930603,0.2591249942779541,0.7096789479255676,0.4978976249694824,14,20,0.4117647058823529,0.40694851307746244,1.2014816819517358,0.3605666093671313,0.7941176470588235,0.42424242424242425,neutral,0.7058823529411765,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.4411764705882353,25.838599381411516,19.75,0.9267008216961936,6.0,2.2058823529411766,1.15,2.04,0.04260814641619457,0.8594883680343628,0.001548732514493167,3.551222827394775e-05,0.001146182999946177,2.3158135945777755e-06,0.018950429555522588,0.6421480774879456,7.728109412710182e-05,3.541127187097171e-05,0.00021839025430381298,5.846608728461433e-05,0.026460705914574004,0.47672590613365173,0.00024613391869934267,0.00018530530809691888,0.002726213773712516,0.00013597364159068093,0.014712585115755497,0.32071415104049567,0.00034829240455943965
shmrk2,AT&T Prepaid Unlimited MAX - Multiline?,7,21,0.30142684493746075,0.14285714285714285,0.05400612699623521,0.04792009920500061,0.04554831355315614,0.4690001152810596,0.4277924398581187,0.44211949904759723,0.4248396158218384,0.5739635229110718,0.22828881442546844,0.22063855826854706,0.3308539390563965,0.3531341552734375,1,6,0.14285714285714285,0.21912915419254983,0.7963116401738131,0.23897442000999627,1.0,0.6666666666666666,neutral,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,20.81208440168493,19.0,0.9460038364402241,3.0,1.5714285714285714,1.0,1.25,0.0005168686745621796,0.0007082468364387751,0.0006759688607417047,1.2983059442766326e-06,1.3650784467245103e-06,1.3415417924989015e-06,2.828131359170324e-05,3.05613357340917e-05,3.034976907656528e-05,2.1575067356544813e-05,3.063226904487237e-05,2.797397792164702e-05,0.00012373605568427593,0.00014988897601142526,0.00014594266249332578,8.193596087429407e-05,0.00010145737905986607,9.843976295087487e-05,0.00012894922966887905,0.00016961336871190724,0.00016312443624428853
tjk2sg,AT&T Prepaid - International Add On Experiences?,16,120,0.30342169744627817,0.07142857142857142,0.053575409703957154,0.03401298853132762,0.02684584846788827,0.5303719279666742,0.5081129317482312,0.5145409852266312,0.5205716490745544,0.6040719747543335,0.4008135199546814,0.42718133330345154,0.6743745803833008,0.5897799730300903,6,10,0.375,0.32584783888887614,1.1274832349932322,0.33835955492838293,0.875,0.5333333333333333,neutral,0.625,0.3125,0.0625,0.125,0.5,30.608413875926338,35.5,0.6311013170294091,4.0,2.1875,1.375,1.9285714285714286,0.0005546758929995121,0.0008873655460774899,0.0008460581884719431,1.6293647178144965e-06,3.189565859429422e-06,1.9780690649895405e-06,4.198889166673325e-05,0.00011191562953172252,6.076223871787079e-05,2.188732577224073e-05,3.4367556509096175e-05,2.6032707864942495e-05,0.00012077210021743667,0.00019116901967208833,0.00016267268074443564,8.392678819291177e-05,0.00011041600373573601,0.00010874628060264513,0.00013748006059444154,0.00021318675169368362,0.00019656772894904861
uw93zj,AT&T eSim Prepaid - Better on iPhone or Android?,6,15,0.3053882618745168,0.16666666666666666,0.041210996083022915,0.03352455730904875,0.031571272836393556,0.4933911999066671,0.4831199526786804,0.47011812527974445,0.47596654295921326,0.5650050044059753,0.25796017050743103,0.1693735122680664,0.3665339946746826,0.5169354677200317,0,6,0.0,0.09907532576471567,0.8675632284814612,0.2603571376943625,1.0,0.6,neutral,0.6666666666666666,0.3333333333333333,0.0,0.5,0.16666666666666666,61.382453156871755,33.25,1.283256860422406,3.0,2.0,2.0,1.8,0.00043126873303359997,0.0005354912718757987,0.000494333406095393,1.4266959359095683e-06,1.673279939495842e-06,1.6145260133271222e-06,2.9886892055704568e-05,4.6685701818205416e-05,3.986275623901747e-05,1.9298120605526492e-05,2.142607991117984e-05,2.0796534045075532e-05,0.00010996750279446132,0.0001617130037629977,0.00013427241356112063,7.888431840304595e-05,8.527393219992518e-05,8.487117156619206e-05,0.00011178871047137465,0.0001406998945867599,0.00012820837175316532
vz2rhl,AT&T Prepaid - Anyone else having garbled / pixelated audio from the person you are talking to?,7,21,0.2967639522893088,0.14285714285714285,0.10109835805912994,0.07061141789114214,0.05995320909391041,0.5357643351668403,0.5524529204482124,0.5423446709201449,0.5242417454719543,0.6384430527687073,0.34744471311569214,0.2711182236671448,0.4812220633029938,0.5403838753700256,1,6,0.14285714285714285,0.2319899427571467,-0.0,0.0,0.8571428571428571,0.0,neutral,1.0,0.0,0.42857142857142855,0.0,0.5714285714285714,7.23934826246853,8.5,0.33121201200836414,3.0,2.142857142857143,1.6666666666666667,1.5454545454545454,0.00043768638611904213,0.0005671716062352061,0.0005318212439306081,1.4996178541488398e-06,1.970672656170791e-06,1.8521813444749571e-06,3.305431398205526e-05,4.975873889634386e-05,4.45748504716903e-05,2.1834423802959335e-05,3.082741022808477e-05,2.968537046399433e-05,0.00010279110366744655,0.00012078800500603393,0.00011372802837286145,7.162504958354734e-05,9.014669922180474e-05,7.93895436800085e-05,0.00011141514916819993,0.00013597070596915728,0.00013229260644038733
wcu62s,AT&T Prepaid error GA701 - is this common?,3,3,0.337058146794637,0.0,0.07927179792611576,0.0682089083070246,0.06448463892994394,0.5903841257095337,0.5159231821695963,0.550371527671814,0.5473576784133911,0.5848648548126221,0.368039608001709,0.36239248514175415,0.3680395781993866,0.42671340703964233,2,1,0.6666666666666666,0.64805339773496,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,2.6246692913372702,3.0,0.17117408421764804,1.0,1.0,0.0,0.0,0.0014120963072249044,0.002699463162571192,0.0023943224456161264,2.7582325780410124e-06,4.2977967495971825e-06,3.954777957915212e-06,8.484435299275599e-05,0.00013486025272868574,0.00012661942164413632,9.724289096387413e-05,0.00022819815785624087,0.0001912650877784472,0.00016757598981106034,0.0002502056013327092,0.00023182405857369304,0.00012691348577694347,0.00018943687609862536,0.00017384313978254795,0.00031523854322459656,0.0005844103078895083,0.0005203048218921443
wton0b,AT&T Prepaid SIM not working - a mystery,14,91,0.3112483705793108,0.0,0.04265648858649176,0.03402181058375854,0.030458522117971364,0.490796073779955,0.47696720964306005,0.47822004556655884,0.47795405983924866,0.6007996797561646,0.3213023543357849,0.3307456374168396,0.5639245510101318,0.4917656481266022,5,9,0.35714285714285715,0.4300851627652134,1.2265558156134033,0.36809139771223476,0.8571428571428571,0.6153846153846154,neutral,0.6428571428571429,0.21428571428571427,0.0,0.2857142857142857,0.5,59.72150503181669,37.0,1.308452379413824,5.0,2.0714285714285716,1.0,1.7333333333333334,0.0021650697828070925,0.020495325326919556,0.003031389846000818,1.90766563231851e-06,6.26239398116013e-06,2.7358218062545336e-06,0.00014434101532450377,0.001482052612118423,0.00012427620749804182,3.236369970441696e-05,0.0001386531803291291,4.316378326620906e-05,0.000893842323940979,0.010536232963204384,0.0004865975060965862,8.670152601553127e-05,0.0001599765964783728,0.00012838181282859293,0.0005540376689041404,0.005454737142372323,0.0006455111447413245
wzogl1,Every Popular Unlimited Plan Sorted,193,18528,0.30333723516567895,0.03804347826086957,0.04207899463031449,0.032726034733312155,0.029662718312618193,0.4791553721365894,0.4818738076179602,0.4745934966385416,0.47773629426956177,1.0,0.23355410993099213,0.21958103775978088,0.8637351989746094,0.46002277731895447,20,173,0.10362694300518134,0.15367411132033315,2.0637871385521134,0.6193458811576968,0.9585492227979274,0.7708333333333334,neutral,0.39378238341968913,0.43523316062176165,0.09844559585492228,0.22797927461139897,0.23834196891191708,46.77412576173123,43.0,1.1073854602568851,10.0,2.5544041450777204,1.1941747572815533,3.3209606986899565,0.009835263619192156,0.9882420897483826,0.0011966761434450746,3.3941942634423796e-06,0.0001083313109120354,2.8540296625578783e-06,0.000681106044323192,0.07399728149175644,0.00011492498742882162,0.0002015951034510638,0.016519032418727875,3.648771380539986e-05,0.0075169898895456316,0.9818562865257263,0.00021491581283044074,0.00013519559313278945,0.003134135389700532,0.00018793951603583993,0.003062257407318045,0.32894125987392425,0.00029112539300513184
xc0ae8,ATT prepaid - Convert to eSIM (iPhone) without going to the store?,15,105,0.2890188733736674,0.0,0.06061386504123459,0.040609989865355564,0.03279046270578109,0.5105285346508026,0.5127553374994369,0.5101744941302708,0.5037829279899597,0.70679771900177,0.34222936630249023,0.33582162857055664,0.649112343788147,0.6055518984794617,4,11,0.26666666666666666,0.24925751909613608,1.3378606778364337,0.40149416812538025,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.2,0.4,25.551690528982398,26.5,0.6335129883218776,6.0,3.1333333333333333,1.4444444444444444,2.9344262295081966,0.0007938882277812809,0.002045650966465473,0.0017521677305921911,2.396530127649991e-06,9.16484623303404e-06,3.9323440432781345e-06,6.627950545710822e-05,0.00022909809194970876,0.00015440457209479062,3.6277396793593654e-05,0.00011792302393587306,6.640826177317648e-05,0.00012746568633398663,0.00025742678553797305,0.00016970865544863043,9.533647244097665e-05,0.00018636253662407398,0.00016340250149369238,0.0001869406364890993,0.00043912925912081846,0.0003924389714332695
xxm8zv,ATT Prepaid Unlimited Max ($50 with autopay) - International roaming experiences?,16,120,0.29095817916095257,0.0,0.05652721339118094,0.042710824669294385,0.03650539104927813,0.5066238957146804,0.5010206552843253,0.501907310138146,0.5021322667598724,0.6421881318092346,0.340536892414093,0.3613985776901245,0.5872937440872192,0.5136473178863525,5,11,0.3125,0.3005093967076391,-0.0,0.0,0.8125,0.0,neutral,1.0,0.125,0.0625,0.25,0.5625,26.705570579937064,29.75,0.8545782585579861,6.0,2.875,1.1,2.193548387096774,0.0006974180014367448,0.0017405420076102018,0.0011864708503708243,1.5848188255063178e-06,2.9625537081301445e-06,1.7379335872647061e-06,4.505462243287184e-05,0.0001087678101612255,8.679837628733367e-05,2.315293704668875e-05,4.5868113375036046e-05,2.722967565205181e-05,0.00016640369813103462,0.0005243763444013894,0.00028065328660886735,0.0001021386840420746,0.0002350817812839523,0.000167280129971914,0.0001726254603191535,0.000414027861647052,0.0002757908556626868
xzb42w,"AT&T, 'unlimited', SIM card + router - as a primary internet for home?",13,78,0.3003125419983497,0.0,0.04080143917970257,0.02763785576354146,0.023295265614818112,0.4554209751196397,0.4972502944561151,0.47169901927312213,0.4697805792093277,0.5737504959106445,0.27302467823028564,0.2970826029777527,0.5571848154067993,0.5189304947853088,2,11,0.15384615384615385,0.2289138327424343,0.6870920273799715,0.20619743634637988,0.8461538461538461,0.4166666666666667,neutral,0.7692307692307693,0.5384615384615384,0.0,0.15384615384615385,0.3076923076923077,74.323059407988,93.0,1.0942239776940477,4.0,1.8461538461538463,1.3333333333333333,1.7333333333333334,0.0006279275828721718,0.0016075271414592862,0.000976510997861624,1.5883100471770517e-06,1.7864572328107897e-06,1.7816836589190642e-06,4.280334654210422e-05,9.775911166798323e-05,6.556312728207561e-05,2.394838828387527e-05,3.7612408050335944e-05,3.0140357557684188e-05,0.00014315778949262144,0.00040677154902368784,0.00022012979025021204,8.015854333419926e-05,0.00011226256901863962,0.00010483229852980003,0.00015326399342869152,0.00036971001255399943,0.00023054165373726703
__summary_mean__,__summary_mean__,24.886363636363637,908.6136363636364,0.29649175065712996,0.10338832674887087,0.055451682993779755,0.040653629481555015,0.034938452675350916,0.4928232308094689,0.49401894677537095,0.4883865258589753,0.48948713459751825,0.6519599191167138,0.3163434588773684,0.3089259277013215,0.5973346666856245,0.5186469602313909,4.931818181818182,19.954545454545453,0.24247148723849604,0.26937510859371083,1.200121181788929,0.3601583210526979,0.9199974462905722,0.6478048890840813,,0.5864640017066288,0.28609663841473176,0.09632229852177604,0.22687237756140347,0.39070868550208876,35.88871022830627,35.14772727272727,0.8005834970134277,5.363636363636363,2.40016328772933,1.1642719210002594,2.213798659282552,0.01633767667485706,0.2558506041849879,0.023877691588991612,4.0629318432090266e-05,0.0010369633603902043,1.204257755075974e-05,0.010885124251549843,0.19009137677866503,0.0072765817488743886,8.493073034436879e-05,0.0019178763367852464,6.4060927735971e-05,0.005709124449099921,0.12475049460110975,0.004471419772579052,0.00024969924512007954,0.003907834933422485,0.0002275503787380083,0.005551197444900561,0.09433165486271293,0.006625977279375834
