thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1q8iueb,Sony XM5 headphones - cupping right ear doesn’t lower volume after update,1,0,0.28054752945899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.16776061058044434,-0.0,0.0,1.0,0.0,confusion,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003432174911722541,0.003432174911722541,0.003432174911722541,2.6425377654959448e-06,2.6425377654959448e-06,2.6425377654959448e-06,0.00019188485748600215,0.00019188485748600215,0.00019188485748600215,5.384235191741027e-05,5.384235191741027e-05,5.384235191741027e-05,0.0006759848329238594,0.0006759848329238594,0.0006759848329238594,0.0001594473869772628,0.0001594473869772628,0.0001594473869772628,0.0007526628131320953,0.0007526628131320953,0.0007526628131320953
1q8y68c,"Sony WH-1000XM5 failing after 9 months - ANC, touch controls, battery charging",4,6,0.29293082654476166,0.0,0.04068837870443489,0.027020622633841543,0.021314705306064174,0.47039924065272015,0.4557989041010539,0.4602224479118983,0.4551700949668884,0.5265588760375977,0.24700039625167847,0.25689488649368286,0.24700041115283966,0.4057126045227051,0,4,0.0,0.11338261142373085,1.0397207708399179,0.3120218965147642,0.75,1.0,neutral,0.5,0.0,0.0,0.25,0.75,35.77970793620317,70.25,0.6304794349991747,1.0,1.0,0.0,0.0,0.050888562356703915,0.19984960556030273,0.14042914460878822,3.781679211556366e-05,0.00014270699466578662,0.00010134803178516453,0.006901657083290047,0.027365634217858315,0.01920057323441143,0.000191021575119521,0.0005899100215174258,0.0004474484405363911,0.004073878671988496,0.015495003201067448,0.010990357081755067,0.0020744356497743865,0.007927595637738705,0.005597336289065426,0.010694562021498655,0.041895075938858405,0.02945708424034214
1qn9bb8,Got my first premium headphone - Sony XM6.,4,6,0.2977365553379059,0.0,0.03576694857118116,0.027446481472602424,0.02444513114757514,0.4316745897134145,0.4485679318507512,0.43864943583806354,0.4396638572216034,0.5053867101669312,0.23688799142837524,0.22451083362102509,0.23688799142837524,0.3809448480606079,2,2,0.5,0.4672941961325705,1.3862943611198906,0.4160291953530189,0.75,1.0,gratitude,0.25,0.0,0.0,0.0,1.0,16.345871038277526,18.75,0.531573041895204,3.0,2.25,1.5,1.5,0.0009783348577911966,0.0023029812145978212,0.001836944342358038,1.99758321173249e-06,3.7546069506788626e-06,3.079392467952858e-06,5.353658798412653e-05,0.0001192306590382941,9.420218812010718e-05,3.7165450976317516e-05,8.057804370764643e-05,6.399507419700969e-05,0.00014853620632493403,0.00021896844555158168,0.00020475010969676078,0.00011154735875607003,0.00021914074022788554,0.00017695747883408333,0.00022185300750739617,0.0004907756183456513,0.00039664704154915856
1qwq417,Sony WH-1000XM5/S turn off noise cancelling,2,1,0.29623599350452423,0.0,0.022743335168143603,0.023193411115293456,0.023668273381966302,0.4689367413520813,0.5159152746200562,0.49130555987358093,0.49130555987358093,0.49130555987358093,0.20833297073841095,0.20833297073841095,0.20833297073841095,0.20833297073841095,1,1,0.5,0.28561271261423826,0.6931471805599453,0.20801459767650946,0.5,1.0,neutral,0.5,0.0,0.5,0.5,0.0,7.5,7.5,0.30612244897959184,2.0,1.5,1.0,1.0,0.0008737347088754177,0.0011695073917508125,0.0011103528551757336,2.0416511006260407e-06,2.1435537291836226e-06,2.1231732034721063e-06,4.742738019558601e-05,5.1222370530012995e-05,5.04633724631276e-05,5.042823977419175e-05,7.096071203704923e-05,6.685421758447775e-05,0.00015087899373611435,0.00021371916227508336,0.00020115112856728954,9.741854955791496e-05,0.00011090024054283276,0.00010820390234584921,0.00020365492053997514,0.0002697082709346432,0.0002564976008557096
1ru9vvf,Just ordered XM5SA,8,28,0.32381267100572586,0.25,0.06484954554319244,0.06209710989076208,0.06510148674290277,0.43862929195165634,0.5007638313940593,0.4629995641963823,0.4572099447250366,0.5670373439788818,0.12766557931900024,0.05876602977514267,0.31568020582199097,0.3751695454120636,2,6,0.25,0.2954681550618261,1.4941751382893085,0.4484043922654514,0.875,0.7142857142857143,neutral,0.375,0.125,0.125,0.0,0.75,12.813567028739499,8.25,0.8991976862273332,4.0,2.125,1.0,1.5555555555555556,0.0004578761581797153,0.0007258833502419293,0.0005467518232762814,1.4159268602043085e-06,1.6248080783043406e-06,1.5842771858842752e-06,2.823577233357355e-05,3.73804105038289e-05,3.393708357180003e-05,2.1074288270028774e-05,2.650782698765397e-05,2.6357181195635348e-05,0.00010550752085691784,0.00013965737889520824,0.00011772652360377833,8.326770057465183e-05,0.00013713294174522161,0.00010756934934761374,0.00011622956117918193,0.00017672061255780136,0.00013534938646557747
1rzl951,Anyone here daily driving the Sony WH-1000XM5 Wireless Noise Canceling Headphones?,10,45,0.31368870139122007,0.1,0.04737909360295578,0.04140004744644997,0.03915706280863557,0.4697197437286377,0.4504724336995019,0.4563082926803165,0.4578993022441864,0.6242368817329407,0.15665100514888763,0.09350947290658951,0.3897566795349121,0.3631051182746887,0,10,0.0,0.09125732257962227,1.1935496040981333,0.3581861798858731,0.8,0.8888888888888888,neutral,0.4,0.3,0.0,0.2,0.5,32.3765347126588,26.25,1.1320466682747832,2.0,1.1,1.0,1.0,0.12135466624749824,0.9653046131134033,0.29788551479577996,0.0020004372953280835,0.019846078008413315,0.0020997302810428593,0.10177976336544817,0.9642202258110046,0.14322147369384733,0.00018046856748696883,0.0008900524699129164,0.0006066558184102176,0.0310304367725621,0.21452020108699799,0.10500399768352504,0.0012800254669855348,0.005878710653632879,0.00510158333927393,0.04293763295255151,0.3617766468572275,0.09176047946433138
1s3mg0m,"Earbuds makes my ears feel uncomfortable so thinking of getting some Sony, headphones that has noise.cancellation apparently these ones don’t",5,10,0.30200221538543703,0.2,0.04321893857515254,0.03205313561462842,0.027702394489717407,0.533567875623703,0.5181162297725678,0.523604154586792,0.5277785658836365,0.6403419971466064,0.40355539321899414,0.38580986857414246,0.40355533361434937,0.5571115612983704,2,3,0.4,0.34023529700934885,1.3321790402101223,0.399789099421175,0.8,1.0,neutral,0.4,0.2,0.2,0.4,0.2,28.844410203711913,51.0,0.7396002616336388,2.0,1.2,1.0,1.0,0.0014579552109353245,0.0038521981332451105,0.0029192374087870124,2.818130269588437e-06,6.7951286837342195e-06,4.994639402866597e-06,0.0002537179650971666,0.0010446984088048339,0.0006600268825422974,3.836570067505818e-05,5.9510250139283016e-05,5.567517873714678e-05,0.0003091972481342964,0.000825149763841182,0.0006226446479558946,0.00012846569443354384,0.00019539485219866037,0.0001901649811770767,0.00036508665825749634,0.0009972910894854674,0.0007411018304234556
1s5lf54,Rate the collection 🤓 for ft: Sonys notorious hinges 😂,12,66,0.31697722524404526,0.08333333333333333,0.04850515139252103,0.04069087407396919,0.038215193691534206,0.45955806880286243,0.4923617167003227,0.46947139366106555,0.4763459265232086,0.5838658213615417,0.2830224931240082,0.29075026512145996,0.5222026109695435,0.49616488814353943,1,11,0.08333333333333333,0.14270472836991152,1.8200759753606213,0.5462077642002002,1.0,0.9090909090909091,neutral,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,34.09413031919457,22.5,1.172291013840501,3.0,1.75,1.2,1.4,0.06432971642789198,0.6739327311515808,0.07475188039243225,6.188272275646038e-05,0.0007137820357456803,7.799333980074153e-06,0.055034816978453215,0.6573420763015747,0.0019009650073712697,6.036680194180614e-05,0.0002539033011998981,0.0001293422144954093,0.01122504033325337,0.08416841179132462,0.0418871517525986,0.00023390950627799612,0.0011515761725604534,0.0004619340936187655,0.021824288795095802,0.2362604134589977,0.01985064538809336
1s5s6bs,"Deals: Bose QuiteComfort (New) at $142 and Sony XM5 (Open Box) at $186 with code TWENTYFIVE in woot, 3/28 only",8,28,0.3099167176655361,0.14285714285714285,0.0554829731171546,0.04894769651778731,0.047903044144323524,0.45676333882978987,0.4380334285753114,0.4435363837650844,0.4506308436393738,0.5395432114601135,0.16391988098621368,0.1459730565547943,0.34112486243247986,0.3422624170780182,2,6,0.25,0.2508961244020611,1.0735428464085233,0.3221719564721667,0.75,0.5714285714285714,neutral,0.625,0.125,0.0,0.5,0.375,18.505066873697054,25.25,0.8508076723538875,3.0,1.625,1.0,1.2,0.07956787032890134,0.6286767721176147,0.19036441992502648,2.9550277957923754e-06,8.891749530448578e-06,5.39990378456423e-06,0.00016997986404021503,0.0009133752901107073,0.00037972238642396393,6.231422389646468e-05,0.00022076183813624084,0.00011590947906370272,0.06940174374722119,0.5539229512214661,0.1664342074887826,0.00016112104458443355,0.0003139368200208992,0.0002623244246933609,0.024894330706073237,0.19731781665874829,0.059583119494637495
iuj5te,Are the Sony WH-1000XM4 headphones really the best active noise cancelling headphones you can get?,15,105,0.31870754559834796,0.13333333333333333,0.05383300869702612,0.04294146734052524,0.03894688249611767,0.4749828068982987,0.5043822725613912,0.48501506504558384,0.49154356122016907,0.6033811569213867,0.17219358682632446,0.11396373063325882,0.5818613171577454,0.4481479823589325,2,13,0.13333333333333333,0.16994023670752842,1.8989267893363289,0.5698710218828932,0.8666666666666667,0.8571428571428571,neutral,0.4,0.13333333333333333,0.3333333333333333,0.2,0.3333333333333333,19.317924894310522,37.0,0.73920630973127,7.0,3.0,1.2,3.163265306122449,0.0017634362836057942,0.01053795125335455,0.003954506339505314,2.888985219821431e-06,9.747050171426963e-06,5.473002329381415e-06,8.881611611286644e-05,0.00039393064798787236,0.00016296378744300454,5.51441033167066e-05,0.0003124090435449034,0.00010128421708941459,0.00029719825494491184,0.0018004802986979485,0.0005690745194442568,0.00026783286448335276,0.0023870968725532293,0.0002772381762042641,0.00041255276794724215,0.0022342019246934797,0.0010294430285133175
uuyghh,WH1000XM5 vs WH1000XM4 - Noise cancelling,73,2628,0.30817082973375715,0.1095890410958904,0.04273546881649465,0.02934403304103239,0.024626042984938045,0.4883356072586965,0.5047018668264196,0.49071779923692144,0.4971640855073929,0.6521481275558472,0.31431201100349426,0.3066498935222626,0.7991717457771301,0.5823290944099426,24,49,0.3287671232876712,0.359722727271792,2.311234134976101,0.6936051277520715,0.8767123287671232,0.8472222222222222,neutral,0.3150684931506849,0.2602739726027397,0.2191780821917808,0.0410958904109589,0.4794520547945205,77.17413832493553,49.0,1.26600271858883,7.0,2.5205479452054793,1.2682926829268293,2.5792682926829267,0.014935947101872593,0.9458587169647217,0.005546904169023036,9.879150586709317e-05,0.006998894736170769,6.212784137460401e-06,0.012955032348681053,0.9376288652420044,0.0002542367845308034,6.633069994042098e-05,0.001102578011341393,0.00010725007014116271,0.003790743954795451,0.24815060198307037,0.0007105347933247686,0.000302184903687217,0.006851028650999069,0.0003976695472374557,0.005358171752473971,0.35706350874776643,0.0013347332661472436
vrptct,Sony WH-1000XM5 - Does not connect to windows 11,61,1830,0.32087964365879695,0.15,0.06838962566080481,0.05981406758899614,0.057800476204347584,0.49667654552094925,0.49124925199265035,0.48554631660544806,0.4857073426246643,0.8881474137306213,0.2207963615655899,0.19558462500572205,0.8767542839050293,0.4336981773376465,19,42,0.3114754098360656,0.37506807406173376,1.488459417923871,0.44668909527573064,0.9836065573770492,0.55,gratitude,0.45901639344262296,0.47540983606557374,0.04918032786885246,0.09836065573770492,0.3770491803278688,24.6200146685366,22.0,1.169642441418016,5.0,1.8852459016393444,2.8125,1.9094488188976377,0.010796611394817163,0.25314944982528687,0.0071106040850281715,4.0297041464998716e-06,4.3515581637620926e-05,5.719481578125851e-06,0.0005225696378877982,0.006700688973069191,0.00043502013431861997,6.0383545908242935e-05,0.0005863988772034645,0.00010640155960572883,0.005483530703803227,0.16388674080371857,0.0009877528063952923,0.00015488285337551878,0.0020431058946996927,0.00023071933537721634,0.0028370013066564065,0.07102128129918128,0.0013929545158741046
x2p383,Sony Noise Cancelling headphone's right side just stopped working.. Tried all that dumb Google advice but as i expected nothing really worked. Any tips or should i just go buy new ones?,1,0,0.3510173261165619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.04197896271944046,-0.0,0.0,0.0,0.0,annoyance,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7788683176040649,0.7788683176040649,0.7788683176040649,7.63208299758844e-06,7.63208299758844e-06,7.63208299758844e-06,0.00046433581155724823,0.00046433581155724823,0.00046433581155724823,7.840655598556623e-05,7.840655598556623e-05,7.840655598556623e-05,0.6914557218551636,0.6914557218551636,0.6914557218551636,0.0005413553444668651,0.0005413553444668651,0.0005413553444668651,0.24523596154237262,0.24523596154237262,0.24523596154237262
__summary_mean__,__summary_mean__,31.205128205128204,1753.7179487179487,0.3092313072139739,0.13363919165307447,0.049966891955941464,0.040325516866587835,0.03744164788670944,0.42668218874085123,0.44108779665432063,0.42783501071521063,0.42771632014176786,0.6108237749490982,0.22828953426617843,0.20310906206186002,0.4750009973843892,0.41179294120042753,6.589743589743589,24.615384615384617,0.22670728259049072,0.2640534716633143,1.273064653969392,0.38204877584252944,0.8383406202353391,0.6537169726910212,,0.5263263739518279,0.17747942454706603,0.12431993311238851,0.19366527628492153,0.504535366055624,26.406979826145022,23.442307692307693,0.7853294582974631,3.641025641025641,1.6792323020017035,1.0263872818333666,1.458190890459199,0.06284368097790302,0.44151423658611466,0.12075663163969945,0.0008216213986718846,0.019984559659105682,0.00027977659335618154,0.026209626979262417,0.326946531054534,0.044426365853182784,0.0002851391324738899,0.003795684035046575,0.0005735338134913131,0.03441889971992133,0.2816987275713099,0.04406131567931226,0.0022156709640980916,0.02868541629793934,0.005689885921254666,0.021132439862055104,0.17293291638157451,0.03802371054462827
