thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1nmfspp,Apple AirPods Pro 3 vs Bose QC Ultra Ear Buds - no clear winner,28,378,0.3039726423365729,0.10714285714285714,0.04009485719299448,0.02720266814479916,0.022791793372608705,0.4879102382079634,0.4985365322815678,0.48551795241378604,0.49164798855781555,0.6965421438217163,0.3435206413269043,0.35784828662872314,0.7730861902236938,0.5991554260253906,14,14,0.5,0.4712005391317819,1.69574054956524,0.508894500438714,0.8214285714285714,0.7407407407407407,neutral,0.4642857142857143,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.35714285714285715,144.86575418191103,74.25,1.4292604359032801,5.0,2.2142857142857144,1.5384615384615385,2.1,0.056787997548651346,0.9642671942710876,0.019513787701725974,0.00025309223590040474,0.00652965297922492,5.0487731641624164e-05,0.048300132331600514,0.9115161895751953,0.0069865043857135,7.49625555727107e-05,0.0006288741715252399,0.0001705077767837793,0.020696461224360974,0.446509450674057,0.0016655805637128666,0.0003477893658003138,0.004175558686256409,0.000748856301652268,0.021076739210314378,0.38893782005955774,0.004898563939059391
1nmkck7,Long-time AirPods Pro 2 user tried the Pro 3 — went back,7,21,0.33215596846171785,0.14285714285714285,0.05942690909315031,0.05153859500343099,0.04878350626769145,0.4824836679867336,0.5092215694132305,0.49237367652711417,0.4872942864894867,0.5782328844070435,0.10960422456264496,0.07425334304571152,0.235533207654953,0.3191419839859009,1,6,0.14285714285714285,0.25601376672940596,1.277034259466139,0.3832400609166074,0.8571428571428571,0.8333333333333334,admiration,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,14.391040296529175,23.5,0.7353086282898118,3.0,1.4285714285714286,1.0,1.3333333333333333,0.019720505602890626,0.13141357898712158,0.054575786786153956,4.500759928305342e-06,2.1108555301907472e-05,9.982036272049306e-06,0.0007804004066461598,0.005048411898314953,0.0021500475530046984,8.260160549460644e-05,0.00037732519558630884,0.00018769287853501749,0.009898596799757797,0.06808841973543167,0.027555720496457096,0.00023435027417560508,0.0011387043632566929,0.0005316049326211218,0.005120159241482182,0.03434792478916885,0.014162286398906581
1nnxx9g,"72 hour AirPods Pro 3, mini review: Unpolished enjoyment.",47,1081,0.3170862724172308,0.2127659574468085,0.05553324940780237,0.043963554754204874,0.0399626098326176,0.49744709656262814,0.5154223463581625,0.5006399374114044,0.5029961466789246,0.6833028793334961,0.1566532850265503,0.1236310750246048,0.6256462335586548,0.3727898597717285,13,34,0.2765957446808511,0.3055053304960119,1.7968552425768456,0.5392391844768162,0.9148936170212766,0.7608695652173914,neutral,0.46808510638297873,0.14893617021276595,0.06382978723404255,0.2127659574468085,0.574468085106383,27.498434047352344,19.0,0.9987839259857497,7.0,2.1914893617021276,1.4,2.402061855670103,0.04573964152455409,0.8572633266448975,0.04437816217541693,3.5042520794183685e-05,0.0007563287508673966,1.779886406438891e-05,0.02532852963555884,0.6154454946517944,0.0009152341983281056,9.372402854886729e-05,0.0004219606635160744,0.0002472560358000919,0.01812072845449562,0.4734054505825043,0.008186074020341024,0.0016678855029161415,0.028479911386966705,0.002056791563518343,0.015164258611144624,0.3163000293134246,0.011565978553941626
1nqsu7l,"Frequency Response Regression: AirPodsPro1 vs. AirPodsPro2, >3khz = Pro 1 is superior, everything from 20hz - 1khz = Pro2 is superior, and ear gain 1khz - 3khz Pro 1 is better Pros 3 out of the equation assaulted my ears with treble......",2,1,0.3172951489686966,0.0,0.01397748219657943,0.008254509305487857,0.0063530093243412715,0.5363219976425171,0.3972100615501404,0.4564010202884674,0.4564010202884674,0.4564010202884674,0.25259193778038025,0.25259193778038025,0.25259193778038025,0.25259193778038025,0,2,0.0,0.036174071952700615,0.6931471805599453,0.20801459767650946,1.0,1.0,love,0.5,0.0,0.5,0.0,0.5,65.5,65.5,0.7844311377245509,2.0,1.5,1.0,1.0,0.014645929855760187,0.028862321749329567,0.026019043370615693,5.0054004532285035e-06,8.459927812509704e-06,7.769022340653465e-06,0.0011485629347589565,0.0022656291257590055,0.002042215887558996,6.887442305014702e-05,0.00011654544505290687,0.00010701124065235489,0.0052663160604424775,0.010433337651193142,0.009399933333043009,0.0002642523031681776,0.00045100331772118807,0.000413653114810586,0.0035664901629388623,0.007022882869478053,0.006331604328170215
1nr2cnv,Apple AirPods Pro 3 Review: Disappointment of the Year? - The Headphone Show,190,17955,0.31974260956048967,0.16666666666666666,0.0433892956833973,0.031447983777554665,0.02726127760991193,0.47541380046603077,0.49539556250918115,0.48121639817280876,0.4873885214328766,0.7073360681533813,0.2283306121826172,0.2102024108171463,0.8169171214103699,0.45514145493507385,26,164,0.1368421052631579,0.1698520516927697,2.1325183697479013,0.6399722355683912,0.8421052631578947,0.8253968253968254,neutral,0.4105263157894737,0.22631578947368422,0.15263157894736842,0.10526315789473684,0.5157894736842106,71.75163553687167,43.75,1.2898865315550778,10.0,3.0210526315789474,1.380952380952381,4.442249240121581,0.035376143131686966,0.9761132597923279,0.01673703845590352,0.00013837789837764018,0.014817420393228531,8.13513188404612e-06,0.02010677053004704,0.9397744536399841,0.000683870090870186,7.032918705303209e-05,0.001183216110803187,0.00011338936383253881,0.01597170127807706,0.8832684755325317,0.002327658631838858,0.00026777254830736446,0.006836090702563524,0.0003932346124202008,0.011988515762258185,0.39155993565994623,0.003851412102721951
1nuc9k2,Do AirPods Pro 3 really sound bad?  An explanation.,192,18336,0.31970009462718657,0.1657754010695187,0.045999501128072835,0.034574920757408874,0.030517662405766324,0.4895847313436005,0.4855061417330141,0.48268268653963664,0.4912330210208893,0.8242426514625549,0.20652878284454346,0.18805333971977234,0.7952253222465515,0.4502022862434387,21,171,0.109375,0.1498569448449416,2.04296304264839,0.6130965360649407,0.84375,0.7643979057591623,neutral,0.4427083333333333,0.2552083333333333,0.10416666666666667,0.17708333333333334,0.4635416666666667,53.49218059054609,39.0,1.203621079735714,8.0,2.4322916666666665,1.4588235294117646,4.525623268698061,0.050779512492075206,0.9851224422454834,0.0074632394127547765,0.00032050894552545134,0.04484143853187561,9.321397965322844e-06,0.020169208031802555,0.9715099930763245,0.0005188279843423521,0.0007388429825520385,0.12753847241401672,9.979944734368474e-05,0.030577374200674967,0.9556483030319214,0.0014936506631784145,0.0002508770784857006,0.007178951054811478,0.0004247068456606942,0.017139387288519325,0.3942658597564635,0.0016064597604705949
1nwqgqk,Airpods Pro 3 on non Apple Devices,4,6,0.30494897812604904,0.0,0.037523429968350765,0.03163622168057851,0.02978833759163844,0.4001428733269374,0.4217428465684255,0.41005218029022217,0.41292692720890045,0.5312005877494812,0.1308654397726059,0.05142631754279137,0.1308654397726059,0.36272263526916504,0,4,0.0,0.12146775051951408,1.0397207708399179,0.3120218965147642,1.0,1.0,neutral,0.5,0.25,0.0,0.5,0.25,13.874436925511608,15.5,0.7302335223953478,3.0,2.0,1.5,1.6666666666666667,0.0004401776459417306,0.00048823858378455043,0.0004851146222790703,1.4496206404146506e-06,1.5700077256042277e-06,1.543706468964956e-06,3.1258276067092083e-05,3.8974161725491285e-05,3.653595122159459e-05,2.1530358935706317e-05,2.6665020413929597e-05,2.5545215066813398e-05,0.00010400737301097251,0.00011080023250542581,0.00010897990141529591,6.993495844653808e-05,8.137594704749063e-05,7.735588806099259e-05,0.00011139303884040903,0.0001214992848304064,0.00012124639806074811
1o1hlmy,New Pro 3 firmware improves sound!  How to update:,43,903,0.30947498604655266,0.05,0.06577729727023784,0.061226938485652714,0.06100075022184112,0.47558136870166656,0.476876033864016,0.47346418617439695,0.4788239300251007,0.9614505171775818,0.12849552929401398,0.08848440647125244,0.7055648565292358,0.35975924134254456,9,34,0.20930232558139536,0.2481210230481486,1.6196768911719648,0.48606767268519296,0.9302325581395349,0.6904761904761905,neutral,0.5813953488372093,0.046511627906976744,0.0,0.3953488372093023,0.5581395348837209,13.69947080256812,12.0,0.9365298004935282,6.0,1.6511627906976745,1.2142857142857142,2.630434782608696,0.03826105889734314,0.904901921749115,0.03298827335238455,0.00012322066882905684,0.004760408774018288,1.967810330825157e-05,0.024375661815378577,0.8990566730499268,0.0012242018419783532,0.0017358266806780215,0.07021719217300415,0.00032333201961591817,0.0033413280195185675,0.09744594991207123,0.006313709449023009,0.004255310393366313,0.1373969465494156,0.002215774310752745,0.012015401079185617,0.31826592424962047,0.008264941784182155
1o2e3yj,AirPods Pro 2 or Pro 3?,94,4371,0.3028197336581446,0.08602150537634409,0.05235041893591861,0.04324377854854757,0.04082040838639375,0.4908689505221832,0.48815589244224966,0.4836489149264683,0.48886924982070923,0.6848419904708862,0.2276817113161087,0.2127980887889862,0.7626055479049683,0.48506420850753784,18,76,0.19148936170212766,0.231188798977181,1.8893926453568388,0.5670098097482907,0.8617021276595744,0.7526881720430108,neutral,0.46808510638297873,0.2127659574468085,0.10638297872340426,0.19148936170212766,0.48936170212765956,29.23571683706272,34.25,0.9832405662554189,7.0,2.5319148936170213,1.4166666666666667,3.012244897959184,0.0050473403404813575,0.155951127409935,0.0045301026199013,4.183479346015992e-06,8.489333413308486e-05,7.879697386670165e-06,0.0004952188403470419,0.026483533903956413,0.00031121569627430296,0.0006924937876763269,0.05613930523395538,0.0001389056684274693,0.0006316699341659068,0.0248819962143898,0.0007702935254201293,0.0002637627150103613,0.006665731780230999,0.0003755938436370344,0.0011891115161711686,0.03722979962731188,0.0010746587142496844
1o48t2f,You might be pushing your AirPods Pro 3 in too far.,61,1830,0.3197207627660137,0.1864406779661017,0.05072667729647825,0.035122346603185355,0.02961357572540497,0.4975728577114845,0.5081940262858333,0.4984825273191994,0.5118998289108276,0.6322050094604492,0.2632591426372528,0.2679815888404846,0.7186907529830933,0.5004445910453796,32,29,0.5245901639344263,0.5160193899493726,2.0432494747732277,0.6131824948120593,0.8524590163934426,0.8333333333333334,neutral,0.4262295081967213,0.32786885245901637,0.08196721311475409,0.08196721311475409,0.5081967213114754,39.1227026675695,41.0,0.8904794263887087,4.0,1.4754098360655739,1.1111111111111112,1.46875,0.03477269433415876,0.9248760342597961,0.08804622292518616,0.00010879816213524524,0.0061389910988509655,2.4225617380579934e-05,0.014875374466145496,0.8842857480049133,0.0010731228394433856,0.004180060850021469,0.11151664704084396,0.0016670622862875462,0.006410030160742415,0.188761368393898,0.003564561018720269,0.0028615282771185225,0.14955076575279236,0.001996333710849285,0.010534747708386987,0.3185869598140319,0.02083765798094343
1oge05j,APP3 disappointment,119,7021,0.3249639057311691,0.21008403361344538,0.05262484258358801,0.04091726384552761,0.03704248114725949,0.49130252395671514,0.484502762647338,0.4830132347831799,0.48989808559417725,0.870962917804718,0.259951651096344,0.24287918210029602,0.8222572207450867,0.5106737017631531,49,70,0.4117647058823529,0.42514864356890947,2.188910458085329,0.6568955931129925,0.773109243697479,0.7966101694915254,neutral,0.4369747899159664,0.23529411764705882,0.15126050420168066,0.11764705882352941,0.4957983193277311,29.249965521633293,31.5,0.9291900419312231,6.0,1.9075630252100841,1.525,2.884498480243161,0.047930496519317994,0.9597569704055786,0.024597451463341732,0.00014363310447629564,0.009450170211493969,1.6178900841623546e-05,0.029944208417384457,0.9199952483177185,0.0015168087556958203,0.00019586143711987323,0.0063446215353906155,0.00045973903615958994,0.020873231443093734,0.880034327507019,0.003264034213498236,0.0004752213913705709,0.014508902095258236,0.0006066394271329046,0.016593775385460485,0.3678723386353037,0.0055395757842537354
1oi2jo6,Help me understand noise cancellation,3,3,0.2888487180074056,0.0,0.044700690289004696,0.024147326891359493,0.01788574649049561,0.5068639318148295,0.5231232742468516,0.5092857480049133,0.5018584728240967,0.5256903171539307,0.417158842086792,0.33279165625572205,0.417158842086792,0.6088173389434814,0,3,0.0,0.023210475221276283,-0.0,0.0,1.0,0.0,neutral,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,34.00326781681758,38.5,0.5178162611698108,2.0,1.3333333333333333,1.0,1.0,0.07478794338142809,0.22335463762283325,0.17879210425307976,7.419802117662282e-05,0.00021996194845996797,0.00017624154197619645,0.03836509061814771,0.11503901332616806,0.09203692946612137,0.000107281011272183,0.0002779077331069857,0.00022697273489029614,0.004996362156816758,0.014730406925082207,0.011810697650071235,0.0002833327210585897,0.0006893191020935774,0.000568038408528082,0.019769034651649992,0.05905187444295734,0.04726849734244449
1ou3kmw,Do you get Apple Care+?,39,741,0.3160804280867943,0.1794871794871795,0.06099961373497552,0.04861560849825552,0.044281308640550944,0.4960669968453174,0.4987162507859319,0.49359815749723096,0.5007026791572571,0.7063534259796143,0.2095133662223816,0.1785481870174408,0.7030831575393677,0.4587126076221466,8,31,0.20512820512820512,0.2506941021539462,1.0711393447402746,0.3214506617074218,0.8461538461538461,0.5789473684210527,neutral,0.6666666666666666,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.5641025641025641,25.846866087052508,19.0,1.002015683295276,6.0,1.8461538461538463,1.0588235294117647,1.8,0.008991198300067574,0.2882581651210785,0.0036357799544930467,2.240896944199332e-06,9.144077012024354e-06,4.14164605899714e-06,9.704999940414638e-05,0.0009087026701308787,0.0002550181292463095,0.00014055718440011752,0.00369853968732059,0.00010549691942287614,0.006503253678928535,0.2429565042257309,0.001027372176758946,0.00013506481161293312,0.0010239908006042242,0.00019308303017169244,0.002644894145226251,0.08889147494073768,0.0008585016195259718
1ov46xi,Initial Thoughts on Airpods Pro 3 - Weird Trade-Offs and Some Steps Back from Pro 2,60,1770,0.3173484538992246,0.11666666666666667,0.05344645826837511,0.04246740371651914,0.03868174705590276,0.505499257660855,0.5025278757100051,0.4987014999834158,0.497606486082077,0.6907238364219666,0.24021734297275543,0.21919217705726624,0.7363160252571106,0.46309351921081543,11,49,0.18333333333333332,0.21470695274571577,2.2347725197437747,0.6706588725030783,0.8333333333333334,0.8135593220338984,neutral,0.35,0.25,0.1,0.08333333333333333,0.5666666666666667,57.063522109624074,22.75,1.532592357465284,5.0,1.7666666666666666,1.380952380952381,2.216867469879518,0.06751238616852788,0.9952203631401062,0.057365700602531475,0.0010055738019029074,0.05011685565114021,2.9165035266487413e-05,0.05686163650137435,0.9124942421913147,0.004276753449812533,0.0001340860303419807,0.0017419502837583423,0.00030909025226719724,0.023310930812658625,0.9233942031860352,0.009382066316902648,0.0006759987741437119,0.01177640538662672,0.0018110293312929575,0.024916768681491574,0.4824573366398302,0.013285280486555473
1p1nlku,Most expensive pair of APP3 - at least for me!,43,903,0.31608726047888036,0.12195121951219512,0.05257650215006707,0.04337645935068793,0.040216969355123436,0.4944851909034936,0.4752248452021302,0.47952054739658484,0.4846903383731842,0.7494297027587891,0.21795204281806946,0.18074779212474823,0.6989132165908813,0.4550336003303528,15,28,0.3488372093023256,0.35529561228183815,2.204399166566169,0.6615437797514606,0.8372093023255814,0.8333333333333334,neutral,0.3488372093023256,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.6046511627906976,27.966525613571264,17.0,1.0623326867345975,5.0,1.627906976744186,1.1538461538461537,2.7045454545454546,0.11081864299228263,0.9951240420341492,0.36323709487915035,0.0003994736761511419,0.010071628727018833,0.00013635774812428264,0.06109164046570503,0.9361101984977722,0.0067528346087783455,0.006324846095467788,0.25440868735313416,0.0006908855517394832,0.037220395569314606,0.9913280606269836,0.050905322283506346,0.0011826164041257323,0.01826806552708149,0.0029194805305451156,0.036172935867174495,0.3432733730975694,0.10033203193621976
