product,thread_id,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90,dominant_emotion,thread_title
wells_fargo_reflect_card,1ocv9iu,2,1,0.2790853828191757,0.0,0.024851442021191425,0.020036503889712134,0.018145135784436314,0.4986308217048645,0.45923060178756714,0.4781203866004944,0.4781203866004944,0.4781203866004944,0.3237464725971222,0.3237464725971222,0.3237464725971222,0.3237464725971222,2,0,1.0,0.9668873250484467,0.6931471805599453,0.20801459767650946,1.0,1.0,0.5,0.0,0.5,0.5,0.0,16.0,16.0,0.5714285714285714,2.0,1.5,1.0,1.0,0.00041730591328814626,0.00046994356671348214,0.000459416036028415,1.4902627185620076e-06,1.6055892047006637e-06,1.5825239074729325e-06,2.885026242438471e-05,3.2426873076474294e-05,3.171155094605638e-05,2.5572689082764555e-05,3.305752397864126e-05,3.1560556999465915e-05,9.743058762978762e-05,0.00010370576637797058,0.000102450730628334,7.176673898356967e-05,7.37319714971818e-05,7.333892499445937e-05,0.00010706940902120246,0.0001184234709702044,0.00011615265858040402,neutral,Wells Fargo prequal still showing frozen Experian after unfreeze - how long should I wait?
wells_fargo_reflect_card,1ok8sne,5,10,0.3101899027824402,0.0,0.047117511104656465,0.037303196126543765,0.034057384109396974,0.4805815190076828,0.4745445042848587,0.4751821726560593,0.5089869201183319,0.5623134970664978,0.18815822899341583,0.18251493573188782,0.18815822899341583,0.3072194755077362,0,5,0.0,0.10890705361962319,1.3321790402101223,0.399789099421175,0.8,1.0,0.4,0.2,0.0,0.0,0.8,15.811388300841896,21.0,0.7186994682200862,3.0,1.8,1.0,1.25,0.003347091982141137,0.014727056957781315,0.009080972219817341,3.953517420995922e-06,1.3378930816543289e-05,8.809420160105221e-06,0.0006510841281851754,0.0030813298653811216,0.0018724215158727024,0.00012478560383897275,0.000500754511449486,0.00031799276039237164,0.00033099048596341163,0.0012155309086665511,0.0007738661312032491,0.00011007686262018979,0.000273135636234656,0.0001940207032021135,0.0007613304300283138,0.003301864468388279,0.0020406380049432,gratitude,I got a Wells Fargo reflect instead of active cash so I have a dumb question
wells_fargo_reflect_card,1okmqxr,16,120,0.31582101806998253,0.25,0.046023771515413515,0.02833927703337292,0.021799409822454045,0.5174276841183504,0.47520297194520633,0.49235179672638574,0.49424220621585846,0.5925383567810059,0.4186014235019684,0.4041607975959778,0.7662996053695679,0.6506724953651428,4,12,0.25,0.29262312420178205,1.1240357221909014,0.3373249507221274,0.875,0.5333333333333333,0.6875,0.3125,0.0,0.0625,0.625,65.0590777197925,77.5,0.866732092853189,3.0,1.5,1.0,1.25,0.09398255763335328,0.9192566871643066,0.23173831403255463,0.0002722371312273708,0.004081340506672859,0.00012417642210493796,0.07247731028917315,0.9063849449157715,0.12571753188967705,0.00010715022199292434,0.0007291682995855808,0.0003059455339098349,0.024397688549015584,0.20750243961811066,0.0740731991827488,0.00036470568079494114,0.00279070227406919,0.0006741568795405328,0.03193360825092621,0.340067037686822,0.06727080939829952,neutral,Denied the Wells Fargo Reflect Card
wells_fargo_reflect_card,1oq4xys,9,36,0.31049756209055585,0.1111111111111111,0.059995550484623586,0.04283665229199832,0.035952125331213336,0.4872439371214973,0.5728519550628133,0.5230925091438823,0.5422117710113525,0.7202630043029785,0.4378836154937744,0.44059425592422485,0.6004578471183777,0.6082050204277039,2,7,0.2222222222222222,0.2587176056371795,1.2148896539491203,0.36459036359843433,0.8888888888888888,0.875,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,31.234279996721234,49.0,0.8101110085604931,5.0,2.5555555555555554,1.1666666666666667,1.875,0.000905307320257028,0.003640832146629691,0.0020358105655759575,1.6674059048050872e-06,2.7398286874813493e-06,2.4402203962381465e-06,6.137744660211158e-05,0.00021740529336966574,0.0001491931325290352,3.518222951647153e-05,0.00010309091885574162,7.688772748224438e-05,0.0001778262723948703,0.0006459791329689324,0.00032277324935421354,7.584215765948304e-05,0.0001108647120418027,8.971546485554428e-05,0.00020953380538912825,0.0007868186720922191,0.0004461367266988722,curiosity,Wells Fargo Reflect - Super Checks
wells_fargo_reflect_card,1ox2gog,2,1,0.2907238155603409,0.0,0.03498829668590308,0.02452577811976204,0.020650805418641144,0.49977195262908936,0.5591381192207336,0.5277908444404602,0.5277908444404602,0.5277908444404602,0.3634530007839203,0.3634530007839203,0.3634530007839203,0.3634530007839203,0,2,0.0,0.02126993890851736,0.6931471805599453,0.20801459767650946,0.5,1.0,0.5,0.0,0.0,0.5,0.5,15.0,15.0,0.35714285714285715,1.0,1.0,0.0,0.0,0.0005001420358894393,0.0006220170762389898,0.0005976420681690798,1.5079782542670728e-06,1.6590381619607797e-06,1.6288261804220383e-06,3.437898340052925e-05,4.192289270577021e-05,4.041411084472202e-05,2.5096249373746105e-05,3.304003257653676e-05,3.145127593597863e-05,0.00011502069173729979,0.0001296569244004786,0.00012672967786784284,7.494943565689027e-05,7.78103931224905e-05,7.723820162937045e-05,0.00012518256238536196,0.0001510177262010378,0.00014585069343790263,disapproval,Wells Fargo Reflect Balance transfers
wells_fargo_reflect_card,1p01b49,16,120,0.3221585974097252,0.1875,0.05373896706060366,0.031888733772056095,0.024242078979314886,0.5189489141106606,0.5201181585590045,0.5171552499135336,0.51604163646698,0.7102737426757812,0.30877503752708435,0.31383880972862244,0.644140899181366,0.5906575918197632,3,13,0.1875,0.23721412918530405,1.1274832349932322,0.33835955492838293,0.75,0.4666666666666667,0.625,0.0625,0.125,0.0,0.8125,62.98210931486814,60.75,0.719281762339679,7.0,3.0,1.1,2.725,0.10815964126959443,0.8523188233375549,0.3723585605621338,5.298159337030484e-06,2.4242814106401056e-05,1.363365663564764e-05,0.0011186203045099319,0.007717905566096306,0.0033269738778471947,6.036216086613422e-05,0.0004592594923451543,8.919715401134454e-05,0.09304023658933147,0.7403515577316284,0.3220977708697319,0.00015338891921601316,0.0005326698301360011,0.0003477328718872741,0.033756257900475845,0.26591202953174314,0.11675251164335047,neutral,Why did I just get denied for a Wells Fargo Reflect card???
wells_fargo_reflect_card,1pf45c3,2,1,0.3494643121957779,0.5,0.017460759011627466,0.015752297478234457,0.015059291908548857,0.2683560252189636,0.3604009747505188,0.3076411783695221,0.3076411783695221,0.3076411783695221,0.010304374620318413,0.010304374620318413,0.010304374620318413,0.010304374620318413,0,2,0.0,0.16015894431620836,0.6931471805599453,0.20801459767650946,1.0,1.0,0.5,0.5,0.0,0.0,0.5,17.5,17.5,0.8974358974358975,2.0,1.5,1.0,1.0,0.0004503112577367574,0.0004980720696039498,0.0004885199072305113,1.2811752867492032e-06,1.2910962823298178e-06,1.289112083213695e-06,2.581950593594229e-05,2.6077690563397482e-05,2.6026053637906445e-05,1.9778756723098923e-05,2.0622164811356924e-05,2.0453483193705325e-05,0.00011478124724817462,0.0001278152340091765,0.00012520843665697612,6.926576679688878e-05,7.56338777136989e-05,7.436025553033687e-05,0.00011353961828793521,0.00012482932028963964,0.00012257137988929876,disapproval,Has anyone who owns 2 or more Wells Fargo credit cards enjoyed the 0% APR on all the credit cards?
wells_fargo_reflect_card,1pmtm0o,2,1,0.29414257407188416,0.0,0.07221331466684963,0.03894167617712371,0.028797164751521172,0.7157052159309387,0.5533576011657715,0.6241471171379089,0.6241471171379089,0.6241471171379089,0.3954651355743408,0.3954651355743408,0.3954651355743408,0.3954651355743408,0,2,0.0,0.03164747729897499,-0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,17.5,17.5,0.5072463768115942,1.0,1.0,0.0,0.0,0.0004159434902248904,0.0004170300089754164,0.0004168127052253112,1.5539277455900447e-06,1.600103246346407e-06,1.5908681461951347e-06,3.0112581043795217e-05,3.209439819329418e-05,3.1698034763394387e-05,2.1779987946501933e-05,2.3713988412055187e-05,2.3327188318944537e-05,9.663647142588161e-05,0.00010048472904600203,9.971507752197795e-05,8.094962686300278e-05,8.813929161988199e-05,8.670135866850615e-05,0.00010782934754161033,0.00010856706165895957,0.00010841951883548971,neutral,I need a 0% interest card for home reno. Can i open the wells fargo reflect card with the promo if i already have a wells fargo card from 6 years ago?
wells_fargo_reflect_card,1pw3lmd,7,21,0.31064566118376596,0.0,0.08515466434218918,0.04827899087978584,0.03342118988382574,0.5549346378871373,0.5793806995664325,0.5633179460253034,0.5634813904762268,0.6215106248855591,0.6140189170837402,0.6409482359886169,0.7413454651832581,0.7896461486816406,0,7,0.0,0.030845153278538158,0.410116318288409,0.12307657499294529,1.0,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,38.38473335978825,37.0,0.5517312803254985,2.0,1.1428571428571428,1.0,1.0,0.00044281905450459035,0.000514271087013185,0.00048799823853187265,1.408731869949926e-06,1.519795091553533e-06,1.475010367357754e-06,3.372426311086331e-05,3.708054282469675e-05,3.618129339884035e-05,1.8816147400814642e-05,2.0297960872994736e-05,2.0269562810426578e-05,0.00011403475322627596,0.00011903050472028553,0.00011698873859131709,7.449790168071299e-05,0.0001267098414245993,9.636977047193797e-05,0.0001142168086322012,0.00013482181814576202,0.00012598883138631816,neutral,Using Wells Fargo Reflect card to pay off credit card debt without interest?
wells_fargo_reflect_card,1q01gsb,10,45,0.3147897869348526,0.1,0.062107526433652804,0.049346026928608934,0.04562613656881814,0.523322523964776,0.5405792309178247,0.5253611710336473,0.5199390053749084,0.7699915170669556,0.28057894110679626,0.25446292757987976,0.48591795563697815,0.4699796140193939,3,7,0.3,0.31016256138682363,1.366158847569202,0.4099864949457651,0.9,0.8888888888888888,0.3,0.3,0.1,0.2,0.4,15.889933920567447,24.25,0.7255677589300205,4.0,2.2,1.6,2.0833333333333335,0.0004222478688461706,0.0005563597660511732,0.0004969303437974303,1.4134062098491995e-06,1.7755681938069756e-06,1.4976623674556322e-06,2.9695586090383585e-05,3.9737638871883973e-05,3.6814031045651066e-05,1.9611698371591045e-05,2.5296967578469776e-05,2.3210374638438222e-05,0.00010535672190599143,0.00013731967192143202,0.00011588419220061041,7.065908575896174e-05,8.491098560625687e-05,8.112948999041691e-05,0.00010816406119715794,0.0001381016521690981,0.00012515405018120873,neutral,Wells Fargo Reflect for balance transfer
wells_fargo_reflect_card,1qbhn93,8,28,0.23989218194037676,0.0,0.06968566453897176,0.042771034336706544,0.03219730934349999,0.49317990243434906,0.5536326276404517,0.5175578179103988,0.495626762509346,0.6947435140609741,0.42425736784935,0.37612783908843994,0.63006192445755,0.7012519240379333,0,8,0.0,0.025471863336861134,0.37677016125643675,0.11306933896341992,1.0,0.2857142857142857,0.875,0.5,0.0,0.25,0.25,50.368641037852115,50.75,0.6457518081775913,2.0,1.125,1.0,1.0,0.003206907171261264,0.018790002912282944,0.008078000461682675,2.0825460183004907e-06,3.137551402687677e-06,3.0122307634883327e-06,0.0001129831803154957,0.0004557040811050683,0.00024021699500735845,2.98658112569683e-05,8.24932285468094e-05,4.68404989078408e-05,0.0015398387795357849,0.010891806334257126,0.003769141598604618,0.00011201431243534898,0.0002971207723021507,0.00021184895886108276,0.0008339486334705271,0.005057866761793169,0.0020696985524674945,neutral,Has anyone tried the Wells Fargo reflect card?
wells_fargo_reflect_card,o33x6z,18,153,0.3144927655949312,0.11764705882352941,0.04840861533339539,0.04229290663211076,0.041497687756182594,0.4539563782464445,0.420243479457556,0.43283946451797983,0.43292149901390076,0.618868350982666,0.15644550323486328,0.11595062911510468,0.5891226530075073,0.3716399669647217,3,15,0.16666666666666666,0.2727204485692912,1.7060571156426696,0.5119905187190827,0.9444444444444444,0.6470588235294118,0.4444444444444444,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.4444444444444444,48.546655680672565,27.25,1.413980262543861,4.0,2.0,1.375,1.962962962962963,0.028881855148938484,0.38040241599082947,0.0496500387787819,2.528188314146165e-05,0.0003628839913289994,2.0654145555454336e-05,0.009413591095431507,0.16302190721035004,0.0017384154780302216,0.000500961809848377,0.007341686636209488,0.000383598406915553,0.0030839617417465584,0.0226312093436718,0.009266401734203109,0.0006373463780214984,0.007212959695607424,0.0009779959917068488,0.007090499676187981,0.0952172088776327,0.01143604769084353,neutral,Potential New Wells Fargo Card Names
wells_fargo_reflect_card,pzgfd2,24,276,0.3257361787060897,0.2916666666666667,0.05768136807988926,0.04492419218980756,0.03989231380241319,0.48547771141148993,0.4936301765450533,0.4864393397085909,0.49006126821041107,0.6819839477539062,0.27561503648757935,0.2811203598976135,0.6318994760513306,0.49357330799102783,5,19,0.20833333333333334,0.24296693589227894,1.88435274054966,0.5654973261081694,0.875,0.7391304347826086,0.375,0.16666666666666666,0.125,0.125,0.5833333333333334,21.79831797792359,19.25,0.8225780369027769,4.0,1.9583333333333333,1.4,1.878787878787879,0.25384654738445533,0.9935780763626099,0.9847747504711151,0.0034690929198243716,0.03788834065198898,0.011756578437052656,0.14553372604268588,0.9603287577629089,0.8469632208347319,0.0017369851951419453,0.03722937032580376,0.0008867057098541407,0.16925802198784368,0.9890839457511902,0.7471916437149047,0.005703824531944217,0.09141828119754791,0.009160421788692474,0.09659136634364925,0.4630167358845938,0.3929468231476978,neutral,Wells Fargo Launches Reflect Visa - 0% APR for up to 21 Months
world_of_hyatt_credit_card,112i016,10,45,0.3106404423713684,0.2,0.07071905823255085,0.04160519896189541,0.03187141602994181,0.5150972293482886,0.5410058637460072,0.5263732936647203,0.5292837619781494,0.5961739420890808,0.4535734951496124,0.48301589488983154,0.5782140493392944,0.5673936009407043,1,9,0.1,0.09904318656772375,1.2275294114572126,0.3683835754104631,0.8,0.5555555555555556,0.6,0.3,0.2,0.2,0.3,25.49607812978302,23.0,0.49506947824821396,5.0,2.3,1.25,2.066666666666667,0.00059870999539271,0.0011026017600670457,0.0009247995389159768,1.6556744526496914e-06,2.6833301944861887e-06,2.0205416376484204e-06,4.622542455763323e-05,8.582156442571431e-05,7.39236689696554e-05,2.2749412892153487e-05,3.895707050105557e-05,2.9563761381723448e-05,0.00013103369710734114,0.00021507569181267172,0.00019217332010157406,8.289547913591378e-05,0.00011864070256706327,0.00010997274075634778,0.00014721161392306688,0.0002549574955234372,0.00021743181732555665,neutral,Thoughts on the current World of Hyatt credit card sign-up bonus?
world_of_hyatt_credit_card,12wqtuy,10,45,0.30732143819332125,0.0,0.04762598390789227,0.03712725033518805,0.033097791359847216,0.5269836041662428,0.49872125850783455,0.5099546213944753,0.5113948583602905,0.5686423182487488,0.4513856768608093,0.4561319351196289,0.679460883140564,0.6695262789726257,0,10,0.0,0.058831099048256875,0.9404479886553263,0.2822299729154014,0.9,0.5555555555555556,0.7,0.3,0.2,0.2,0.3,26.635502623378446,33.5,0.7950896305486104,5.0,2.4,1.25,2.1333333333333333,0.03182866390852723,0.2936430871486664,0.04751173760741939,5.3820976177121335e-06,3.225296313758008e-05,1.226100184794631e-05,0.0002784985714242794,0.0015802981797605753,0.0009830264956690368,4.11356842960231e-05,0.0001760108716553077,7.338766226894218e-05,0.019809438498486997,0.19654272496700287,0.020068487396929343,0.00032601413840893656,0.0016098391497507691,0.0009751127741765229,0.008714855483126862,0.08212378711217146,0.011716200903977826,neutral,How would you combine World of Hyatt credit card?
world_of_hyatt_credit_card,13t7zet,6,15,0.3065836826960246,0.0,0.08661474537514004,0.048286339863579185,0.03239973344732447,0.539429082473119,0.5229892750581105,0.5280900279680888,0.5340196490287781,0.5914377570152283,0.3894001245498657,0.41431865096092224,0.47735318541526794,0.5635433197021484,0,6,0.0,0.02616058848798275,1.329661348854758,0.39903353614536874,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.16666666666666666,60.36279207149605,79.0,0.5487526551954186,6.0,3.5,1.0,2.3333333333333335,0.0004291190513564895,0.0005407759454101324,0.0005270505498629063,1.3943148360340274e-06,1.507844217485399e-06,1.5041869687593135e-06,3.4831252378353383e-05,4.49197250418365e-05,4.358274418336805e-05,1.7394222898777418e-05,2.0955480067641474e-05,1.990159034903627e-05,0.00011198558907684249,0.00013268175825942308,0.0001290493892156519,6.380676738141726e-05,7.072588050505146e-05,6.84601727698464e-05,0.00010975519965465234,0.0001343706892953378,0.000131104353547092,neutral,Chances of approval for Chase World of Hyatt and Elan Max Cash Preferred
world_of_hyatt_credit_card,13x84yt,10,45,0.30507005751132965,0.1,0.07467810642948304,0.04735266229987544,0.035879704131562516,0.5603760070270962,0.4994267490175035,0.5255016465981801,0.5288639664649963,0.6055333018302917,0.3914242684841156,0.3932928740978241,0.634355902671814,0.6380018591880798,0,10,0.0,0.0383023614063859,0.9404479886553263,0.2822299729154014,1.0,0.5555555555555556,0.7,0.4,0.1,0.1,0.4,28.07917377701844,51.0,0.6295778873770951,4.0,1.7,1.0,1.5714285714285714,0.000497317683766596,0.0007386558572761714,0.0006263977091293782,1.4672349152533571e-06,1.6958837250058423e-06,1.627775645829388e-06,3.584077621781035e-05,4.7612131311325356e-05,4.319378458603751e-05,2.288775340275606e-05,4.022693610750139e-05,2.63281444858876e-05,0.00011903058621101081,0.00014543620636686683,0.00013238871324574574,7.941288058646023e-05,9.699870133772492e-05,9.525925343041309e-05,0.00012599281918331445,0.0001775874904031601,0.0001509561589121707,neutral,Bilt Mastercard VS World of Hyatt VS IHG
world_of_hyatt_credit_card,153eiqq,63,1953,0.3449917589464495,0.22580645161290322,0.04259580774159135,0.030852824256942742,0.026758322697140725,0.4704652903968715,0.47513372535377174,0.4674005123571561,0.47145894169807434,0.7244421243667603,0.2753129303455353,0.2595542371273041,0.7778337597846985,0.5107709765434265,2,61,0.031746031746031744,0.06776168874450146,1.269661103458143,0.38102736479142024,0.9523809523809523,0.5161290322580645,0.6507936507936508,0.2857142857142857,0.07936507936507936,0.25396825396825395,0.38095238095238093,77.17035893600546,45.0,1.2978463996178173,10.0,3.0317460317460316,1.3529411764705883,3.838345864661654,0.01564892870789793,0.9342808723449707,0.0007570175221189857,5.904501331351351e-05,0.003615908557549119,1.8212919712823347e-06,0.014421942828087753,0.9053195118904114,6.190880230860785e-05,3.351552041994947e-05,0.0004430636181496084,3.451808588579297e-05,0.006968956721215768,0.42740240693092346,0.00016960488574113697,0.00012683530861515522,0.0024294876493513584,0.00011961367417825383,0.006209870683258344,0.3788762588980414,0.00018505036833857955,neutral,The Hyatt credit card is basically 4.5X on all spending
world_of_hyatt_credit_card,154eb3l,12,66,0.3172065069278081,0.16666666666666666,0.046762460809595036,0.03279352913830817,0.027637259964220576,0.48117370384209085,0.5248807059092955,0.49691962789405475,0.5078430473804474,0.6178544759750366,0.30650970339775085,0.30138424038887024,0.5929375290870667,0.565838098526001,0,12,0.0,0.06214475119486451,1.7481554572476763,0.5246242995919119,0.75,0.9090909090909091,0.3333333333333333,0.25,0.4166666666666667,0.0,0.3333333333333333,39.65686153324121,30.25,0.901292307573664,3.0,2.1666666666666665,1.2857142857142858,1.9047619047619047,0.030399041143634047,0.34755825996398926,0.010866352351149548,2.7771681724667965e-06,1.1165105206600856e-05,6.587531788682102e-06,0.0002129789845639607,0.0012266827980056405,0.0008694564487086613,6.550058757663162e-05,0.00040911970427259803,0.00012249876526766458,0.02438604699697559,0.2896736264228821,0.0015632785914931452,0.00023142348254623357,0.00166885438375175,0.0002537443819164765,0.009216294727244822,0.10671130522238552,0.00232213918695076,neutral,World of Hyatt vs Hilton Aspire Credit Card
