thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1qwqztc,Sony A7R V or Sony FX30 for freelance photography,12,66,0.3048968513806661,0.0,0.06432372859478863,0.04652273542143003,0.040318742288172234,0.5011855259989247,0.5155054330825806,0.5032453076405958,0.5013716518878937,0.6509842276573181,0.3602454960346222,0.3570045828819275,0.7057285904884338,0.695336103439331,1,11,0.08333333333333333,0.09805333769569795,1.3522093992338284,0.40580024278363713,0.8333333333333334,0.9090909090909091,neutral,0.4166666666666667,0.3333333333333333,0.25,0.16666666666666666,0.25,19.20702273186092,26.25,0.7005600996423436,6.0,3.1666666666666665,1.3333333333333333,2.6666666666666665,0.00045265246687146526,0.0006840872229076922,0.0006417029071599246,1.6713874894473217e-06,3.0486271498375572e-06,1.9257220969848276e-06,3.65453929589421e-05,6.255371408769861e-05,4.679922822106164e-05,2.212871640949743e-05,2.89475210593082e-05,2.7284338102617767e-05,0.00010268307717827459,0.00018145563080906868,0.00010431745467940346,7.523594164619378e-05,0.00010512207518331707,9.875501709757374e-05,0.00011515283042563675,0.00017086013019707025,0.00015476093891682774
1r2d16d,Thoughts about upgrade paths?,3,3,0.323585311571757,0.0,0.06106557321024297,0.03238071192387681,0.019673901735610753,0.49725836515426636,0.5666017929712931,0.5291595260302225,0.5351054072380066,0.5437526106834412,0.6054203510284424,0.5981400609016418,0.6054203510284424,0.6535634398460388,1,2,0.3333333333333333,0.21354524542888006,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,109.02293336725076,123.0,0.6729810701682145,3.0,2.0,1.0,1.3333333333333333,0.0004404495023967077,0.0005028009181842208,0.00048460602411068974,1.6735865907927898e-06,1.9236513253417797e-06,1.8776956494548358e-06,4.170807733316906e-05,5.1892940973630175e-05,4.9885676708072425e-05,1.98897062849331e-05,2.1272973754093982e-05,2.089929002977442e-05,0.0001036587394385909,0.00011074868962168694,0.00010919724591076375,7.1764651996394e-05,7.61759583838284e-05,7.491117721656338e-05,0.00011319071067343127,0.00012708895807615286,0.00012312910060548649
1ro5e17,"Nikon Z7 II vs Z6 III vs Sony A7R IVA for landscapes, long exposure, and occasional portraits?",3,3,0.3047500054041545,0.0,0.017669519723768453,0.013463461753365083,0.011866374612226246,0.45013566811879474,0.5046469966570536,0.46946032842000324,0.4613316059112549,0.48872363567352295,0.12215184420347214,0.02723115310072899,0.12215184420347214,0.27571526169776917,0,3,0.0,0.06273322055737178,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,neutral,0.3333333333333333,1.0,0.0,0.0,0.0,43.8203402796261,52.0,0.8373313429227918,2.0,1.3333333333333333,1.0,1.0,0.0006044182130911698,0.000977187417447567,0.0008672429248690606,1.8658627141121542e-06,2.374138830418815e-06,2.237967760265747e-06,5.721615768076541e-05,0.00010281494178343564,8.963617801782675e-05,2.3139110150320146e-05,3.144755100947805e-05,2.9158806864870715e-05,0.00011953378998441622,0.00016195065109059215,0.00014993756631156432,8.395260859591265e-05,9.824356675380841e-05,9.55503826844506e-05,0.0001483542903694494,0.00022900304448588335,0.00020522302274533408
1rtqs3x,Recommendation Request for Macro photography and/or Astrophotography,2,1,0.2904769480228424,0.0,0.010649990831588,0.007208935018165596,0.0049915612270758905,0.3887627124786377,0.5887464880943298,0.4682977497577667,0.4682977497577667,0.4682977497577667,0.16980436444282532,0.16980436444282532,0.16980436444282532,0.16980436444282532,0,2,0.0,0.02144719660282135,0.6931471805599453,0.20801459767650946,1.0,1.0,approval,0.5,1.0,0.0,0.0,0.0,113.5,113.5,0.8194945848375451,2.0,1.5,1.0,1.0,0.0008929209288908169,0.0013569528236985207,0.00126414644473698,1.7934446532308357e-06,1.9364124455023557e-06,1.9078188870480515e-06,4.775514935317915e-05,5.436101127997972e-05,5.303983889461961e-05,2.524928186176112e-05,3.082488547079265e-05,2.9709764748986345e-05,0.00022415490457206033,0.0003429513017181307,0.00031919202228891663,8.297766544274054e-05,9.162294009001926e-05,8.989388516056351e-05,0.00021247522912896483,0.0003131082291171576,0.000292981629119519
1s0mht,Anyone make the jump to Sony A7 or A7r??,43,903,0.30593046684597813,0.046511627906976744,0.0457664879180588,0.03308362050633769,0.028331538595254162,0.5132454387505321,0.5048019465384953,0.5040816727732768,0.5049566030502319,0.7316819429397583,0.293697714805603,0.2736821472644806,0.7639171481132507,0.552614688873291,6,37,0.13953488372093023,0.20445316839356756,2.2729886345347294,0.6821275907868026,0.9069767441860465,0.8809523809523809,neutral,0.32558139534883723,0.3953488372093023,0.2558139534883721,0.16279069767441862,0.18604651162790697,46.03867680585022,43.0,0.9858879993284659,6.0,2.186046511627907,1.1363636363636365,2.111111111111111,0.016717265341106024,0.290993332862854,0.0031443186104297615,1.5739212271064176e-05,0.0002448875457048416,8.046041148190838e-06,0.011035669971364726,0.3266236186027527,0.0002396864263573661,0.00017500503094366692,0.004026610404253006,0.00023751469852868444,0.0008311786094604624,0.012992526404559612,0.00033767044660635285,0.0008971164573923425,0.03235199674963951,0.00031112494762055545,0.004945329103756381,0.10534688686796774,0.0007924022284517672
1s1sl2s,Sony a7R in 2026 just for vintage glass & landscapes?,56,1540,0.3051838045770472,0.01818181818181818,0.05650594730901972,0.05022814249378423,0.049344291244336876,0.49195737809716883,0.47304731335539324,0.4749036323134001,0.48276737332344055,1.000000238418579,0.1605960726737976,0.1298532634973526,0.8726442456245422,0.3646368980407715,6,50,0.10714285714285714,0.1739538933782439,2.0174479168693082,0.6054394052672454,0.9642857142857143,0.8909090909090909,neutral,0.3392857142857143,0.25,0.17857142857142858,0.16071428571428573,0.4107142857142857,42.811162089924586,23.5,1.4433624786488723,10.0,3.0,1.0,2.6964285714285716,0.01952270536639844,0.5846475958824158,0.0022261803969740868,1.4311214637733169e-05,0.0005453207995742559,3.4867799740823102e-06,0.010956155854078784,0.5603628754615784,0.00017184883472509682,4.3340654623794504e-05,0.0003192346484865993,7.058224582578987e-05,0.00762191989360872,0.3674602806568146,0.00031933125865180045,0.00026642088921237573,0.008375873789191246,0.00016666492592776194,0.006404142312093307,0.19762951636706325,0.0004883972048332907
1sdas9r,Shelf life of mirrorless Cameras: life after DSLR.,23,253,0.3079941505971162,0.0,0.04857795635834774,0.03547046770200096,0.03034175184708122,0.4822672810479115,0.49830888865493506,0.4882628868219881,0.48926693201065063,0.6328607201576233,0.28215786814689636,0.26727402210235596,0.6578978300094604,0.5599218010902405,7,16,0.30434782608695654,0.3292997197612472,1.1464631760614803,0.34405546615180604,0.7391304347826086,0.5,neutral,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.5217391304347826,23.80711717065541,23.5,0.6396772136975168,4.0,1.6521739130434783,1.0,1.5333333333333334,0.04919752749012095,0.6904836893081665,0.005800466239452363,3.426635237741246e-05,0.000732816057279706,5.840485846420052e-06,0.020345299924883875,0.4637201130390167,0.0003011518478160725,0.00011238057927782748,0.000840995809994638,0.0003727542090928184,0.019011253199689392,0.35023221373558044,0.0009133070067036901,0.00017481288934663019,0.001381826470606029,0.00023252544051501902,0.01481259007261601,0.20658803721986865,0.0012895640242277298
1shhomh,An iPhone or Mirrorless camera ?,4,6,0.3044305369257927,0.0,0.061856844099954705,0.029821188293067555,0.01871756163376038,0.4950675467650096,0.5432483851909637,0.5140861769517263,0.5163953006267548,0.5712159276008606,0.5389445424079895,0.5119799375534058,0.5389445424079895,0.7132354974746704,0,4,0.0,0.022708671633154154,0.5623351446188083,0.16875769266311968,0.5,0.3333333333333333,neutral,0.75,0.5,0.25,0.25,0.0,57.28165063962455,98.75,0.709370286558818,1.0,1.0,0.0,0.0,0.0006557198212249205,0.0012559269089251757,0.001032189081888646,1.5902811867363198e-06,2.2193576114659663e-06,1.9922387650694873e-06,3.5830629258271074e-05,5.587452324107289e-05,4.821665770577966e-05,4.1162501020153286e-05,9.621537901693955e-05,7.583285350847292e-05,0.000135723650600994,0.00020158417464699596,0.00017724257122608833,8.524450822733343e-05,0.00013604243576992303,0.0001168717004475184,0.00015921189858640142,0.0002913104632019288,0.00024205751725692913
1sn15b3,Finally i made a decision ( almost),12,66,0.30262224872907,0.0,0.06773138948830733,0.04913345302892515,0.040224785278740516,0.5069120585015325,0.4982997400291038,0.49495071624264575,0.4979996383190155,0.7254645228385925,0.34378936886787415,0.30970627069473267,0.6673959493637085,0.6196327805519104,0,12,0.0,0.03315505152568221,1.0281838593329258,0.3085596505836507,0.8333333333333334,0.45454545454545453,approval,0.4166666666666667,0.25,0.16666666666666666,0.25,0.3333333333333333,26.978772519643414,47.75,0.6620557673532126,3.0,2.0,1.3333333333333333,1.9473684210526316,0.0004415564496108952,0.0006581947673112154,0.000499781867256388,1.6446716320691241e-06,2.9731304493907373e-06,1.8359157934355607e-06,3.630462909616957e-05,8.181806333595887e-05,4.696685828093905e-05,2.2100931043193366e-05,3.3685977541608736e-05,2.527313718019286e-05,9.983977664281458e-05,0.00012981847976334393,0.00010726814143708908,7.95619992762416e-05,9.879059507511556e-05,9.155354055110366e-05,0.00011350140955023054,0.00016064016919396332,0.00012500774080876907
1sn7til,Some interesting recent rumours (Mainly 3rd party and Sony),2,1,0.30889320373535156,0.0,0.08619069641909696,0.05583281118977909,0.03786678805863356,0.6023149490356445,0.5284610986709595,0.5629762411117554,0.5629762411117554,0.5629762411117554,0.6036369204521179,0.6036369204521179,0.6036369204521179,0.6036369204521179,0,2,0.0,0.02749617025256157,0.6931471805599453,0.20801459767650946,0.5,1.0,neutral,0.5,0.5,0.0,0.0,0.5,30.5,30.5,0.2863849765258216,2.0,1.5,1.0,1.0,0.00039568280044477433,0.00041813007555902004,0.0004136406205361709,1.4572029272130749e-06,1.5437296951859025e-06,1.526424341591337e-06,3.523231134749949e-05,3.813920557149686e-05,3.755782672669739e-05,1.8442653527017683e-05,1.9446943042567e-05,1.9246085139457135e-05,0.0001049895363394171,0.00010529613791732118,0.00010523481760174035,6.56661723041907e-05,6.840721471235156e-05,6.785900623071939e-05,0.00010357844614835207,0.00010839168389035574,0.000107429036341955
1t94qp,"I just ordered my Sony A7, any Sony A7/A7r owners here with advice for me?",49,1176,0.3140808687261913,0.08695652173913043,0.0513785768813093,0.03619868199439683,0.03075468190020207,0.5033432141098441,0.5107477956584522,0.500887339541904,0.5075819492340088,0.6603301763534546,0.24739816784858704,0.2409462332725525,0.7160102725028992,0.472037136554718,7,42,0.14285714285714285,0.18803508625346788,2.036431375814499,0.6111363722112679,0.8571428571428571,0.8333333333333334,neutral,0.32653061224489793,0.24489795918367346,0.1836734693877551,0.20408163265306123,0.3673469387755102,44.36561023955788,26.0,1.037668210853621,9.0,3.36734693877551,1.3928571428571428,3.1403508771929824,0.06213351922247521,0.9562873244285583,0.019452627748251204,0.0004308958440565313,0.011732994578778744,1.4202452803147156e-05,0.05963758332246489,0.9498650431632996,0.0006067440845072315,0.0010296009038159224,0.046765148639678955,9.724611300043797e-05,0.009639490421175985,0.23587925732135773,0.0005628855200484418,0.0002814199707449452,0.0038588058669120073,0.00028421755996532803,0.022192084947455587,0.35969759861472994,0.005067563960619801
382jsa,Sony A7R for $200 did Sony send you any emails yet about your orders?,91,4095,0.31084664203226564,0.1125,0.049674514850395285,0.0371923363274432,0.032683342432654944,0.49779670574726204,0.511452008174307,0.5004251298595843,0.5013359785079956,1.0,0.24681341648101807,0.22992457449436188,0.8603960275650024,0.48837870359420776,25,66,0.27472527472527475,0.298322171197979,1.7719808367397678,0.531774334777129,0.8791208791208791,0.6777777777777778,neutral,0.5604395604395604,0.06593406593406594,0.10989010989010989,0.15384615384615385,0.6703296703296703,35.06806396154296,35.5,0.8994345604567108,8.0,3.076923076923077,1.5,5.24896265560166,0.0195733517987889,0.9739258289337158,0.0019359942525625229,0.00012948338418367373,0.011309199035167694,1.956594132934697e-06,0.011853751707678963,0.9066087603569031,8.699215686647221e-05,0.00013736091365829523,0.006566992029547691,4.681284917751327e-05,0.0070866525079959055,0.5022896528244019,0.00043509143870323896,0.00021775855878201713,0.0049018943682312965,0.0001588356972206384,0.006499726478514625,0.3999741352260268,0.00044186998750698575
3h4zda,Let's talk mirrorless: I've had an NEX-7 for years and love it; what's the next big thing? Is the X-T1 the start of real competition? Will Sony ever make a true successor to the NEX?,39,741,0.3240181979460594,0.28205128205128205,0.04798145910071119,0.02948132443299032,0.02312314255853718,0.5118614909780814,0.49529160199216826,0.49863210714619494,0.4977775514125824,0.7333093285560608,0.36336469650268555,0.3457462191581726,0.7819631099700928,0.5760518312454224,2,37,0.05128205128205128,0.1130279249105698,1.6911973873826087,0.5075310900691649,0.8461538461538461,0.7105263157894737,neutral,0.48717948717948717,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.41025641025641024,85.73582960835265,84.5,0.9892595724040689,10.0,3.3076923076923075,1.2916666666666667,3.5588235294117645,0.012289353505296346,0.29419565200805664,0.00839787963777781,1.0848312212939885e-05,0.000163012053235434,1.256532268598676e-05,0.009244700319472124,0.21612238883972168,0.0014907322824001326,7.970806440519086e-05,0.0011227395152673125,0.0001548527536215263,0.0017139682705209663,0.032929982990026474,0.0010265589924529216,0.00015300559234441235,0.0010099433129653335,0.0002677697455510499,0.003915264010708664,0.09079979214341923,0.002048875190788143
8myxwn,Sony's new mirrorless camera EVF is 60 percent sharper and has a 240hz refresh rate.,50,1225,0.31524466120061423,0.09523809523809523,0.05647162274265727,0.04456798986283939,0.04026065476592309,0.5078032922014898,0.5134140384197236,0.5080865735910377,0.5126484632492065,0.6666061878204346,0.21491044759750366,0.19469226896762848,0.6764059066772461,0.3820416331291199,0,50,0.0,0.037323967330157755,1.5612663862001626,0.46853858502162365,0.96,0.6326530612244898,neutral,0.6,0.12,0.22,0.22,0.44,14.819500666351752,20.5,0.5770833592816103,5.0,2.08,1.5238095238095237,2.4690265486725664,0.00952093239990063,0.21888133883476257,0.010805830359458923,8.087858620910993e-06,0.00023950569448061287,8.31454735816806e-06,0.0030530865857144817,0.14785489439964294,0.00036308876296970994,0.002078211875632405,0.04077621549367905,0.0003816693526459863,0.0003935011802241206,0.008318315260112286,0.0006309088028501722,0.0002211365550465416,0.0024857858661562204,0.0003779283957555891,0.0025458260758565152,0.06267209456321628,0.0024110598190645763
ao1vjh,"Real Life Comparison of the Sony a7R III, the Nikon Z 7, and the Canon EOS R",53,1378,0.3293635942498032,0.3469387755102041,0.045622958248338834,0.030479979392693667,0.025254109327350914,0.4965053705068735,0.5173823591673149,0.5016893731924896,0.5015107989311218,0.7184058427810669,0.237152099609375,0.23080232739448547,0.7379459142684937,0.4453260898590088,7,46,0.1320754716981132,0.14808751786795427,2.3209147329917053,0.6965102909814122,0.8679245283018868,0.8076923076923077,neutral,0.32075471698113206,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.49056603773584906,82.51546776690003,57.0,1.271313892920262,10.0,4.433962264150943,1.303030303030303,5.258139534883721,0.10046239261227695,0.9492582082748413,0.35818180739879557,0.00047948961238669755,0.00793803483247757,0.00018549091764725727,0.08270493092167494,0.9040765166282654,0.20967792868614157,0.0003664874710801018,0.01395117025822401,0.00038476632907986593,0.030957536082187632,0.33387166261672974,0.1746581226587291,0.0005483437688661001,0.00565902516245842,0.000785764213651418,0.03591986341141207,0.3485289356322028,0.11207851398503396
zrtu8r,Recommendations of Sony comparable to Fujifilm X-S10 but with a higher resolution screen?,7,21,0.29923916288784574,0.0,0.03647926536881172,0.020444894397920407,0.014701274014508442,0.44243948800223215,0.5375747652280898,0.4793472304230645,0.4854905903339386,0.5405092239379883,0.3825930655002594,0.3615158498287201,0.49450644850730896,0.6013358235359192,1,6,0.14285714285714285,0.13816650983478343,0.5982695885852573,0.17954167781670785,0.8571428571428571,0.5,neutral,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,132.70575091732314,237.0,0.8992645270292952,3.0,1.7142857142857142,1.5,1.5,0.0007843899532287781,0.0015245743561536074,0.0011520137428306044,2.780766018466758e-06,7.398279649351025e-06,4.6495673814206404e-06,7.22273572526839e-05,0.0002045256260316819,0.00012798399402527143,3.9814443100892406e-05,7.172662299126387e-05,6.540713511640205e-05,0.00013119216496956402,0.00015616643941029906,0.00015428862243425102,0.00011093484291840079,0.00021423185535240918,0.000154093345918227,0.00019022325458146433,0.000360826834139516,0.0002724786730141205
__summary_mean__,__summary_mean__,15.44186046511628,323.83720930232556,0.30756266178404307,0.0675418069792188,0.05765672708844497,0.04159614236210354,0.03528010326827671,0.44930510080518904,0.45822557848999523,0.44888857818909667,0.4461692107278247,0.5693822898143945,0.3191016155273415,0.30039077953890314,0.4965496830815493,0.48082421200219977,1.8372093023255813,13.604651162790697,0.06749647357740432,0.10362186671150361,1.0206212528078538,0.3062901000497686,0.869731453145492,0.6533839289302023,,0.5910564828405644,0.39901155214493433,0.14399988266575459,0.14894663658351978,0.30804192860579144,39.44757986723691,44.56976744186046,0.6317690499776097,3.6744186046511627,1.881095118646507,0.9072862089040047,1.5301395863220275,0.016044029441401722,0.19610051168832754,0.028730755071575367,0.00011387760408795482,0.0013832307159371044,0.00024633382257476595,0.010601937671361283,0.14981624368695964,0.019237364565361886,0.0003905210761422154,0.0073848022321028614,0.0004996026787709926,0.0057292722677612885,0.08012595691184816,0.010193214827500748,0.00019210346155409594,0.0018513084356781356,0.00031776335802765796,0.005511956920384759,0.06918230797825209,0.009728234831679982
