thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1nf831b,Citi Strata Elite - Just Got It,32,496,0.3112196133982751,0.12903225806451613,0.050630547670299036,0.03593824883942988,0.030656421537495808,0.5114093132076725,0.49595412545867507,0.4987967275083065,0.5022822022438049,0.6457485556602478,0.25380954146385193,0.23817987740039825,0.6763709783554077,0.48056256771087646,4,28,0.125,0.1236023431411013,2.1041218303433595,0.6314503878493121,0.9375,0.8387096774193549,neutral,0.40625,0.1875,0.15625,0.21875,0.4375,32.222599188108646,27.0,0.7901327003980664,5.0,1.90625,1.3846153846153846,2.022222222222222,0.024621918639240903,0.7666654586791992,0.0011351207329425956,1.9482461652842176e-06,8.476288712699898e-06,2.405156033091771e-06,7.58618405143352e-05,0.0010692328214645386,5.8218176855007185e-05,2.4534409106991006e-05,4.806549986824393e-05,3.5800902332994154e-05,0.022235797334587915,0.7070241570472717,0.000231126623111777,0.00010407537024548219,0.0004767855571117252,0.00012371785196592098,0.007844022639976817,0.24585378344666728,0.00025824166349176867
1nlpirc,What do you all think about the Citi Strata Elite card? Good and Bad !,63,1953,0.3124860010800823,0.0967741935483871,0.04542068431022745,0.03294407322913723,0.028668753147835374,0.48574223641365294,0.5038806893736414,0.4906933936044856,0.4940130412578583,0.6536158323287964,0.2902491092681885,0.27823829650878906,0.7784468531608582,0.5262722373008728,13,50,0.20634920634920634,0.22957189465385108,2.054711290024728,0.6166222042346055,0.8095238095238095,0.9032258064516129,neutral,0.36507936507936506,0.30158730158730157,0.12698412698412698,0.1111111111111111,0.4603174603174603,59.24003892760467,50.5,1.1479921416299892,6.0,2.5238095238095237,1.3125,2.5259740259740258,0.043416305488559404,0.8620352149009705,0.004800751805305479,1.5959677217858645e-05,0.000655633513815701,6.806842793594114e-06,0.010947199954869806,0.5487555265426636,0.000246875255834311,3.829063360980298e-05,0.00020422787929419428,6.849845813121646e-05,0.030430075982058907,0.7875180244445801,0.0008082064334303137,0.0005316969224608444,0.01460194867104292,0.0011097887414507563,0.014229921443129442,0.2752639411079751,0.0012117348135689096
1o0uwxk,Citi Strata Elite 100k public offer ($6k spend requirement),28,378,0.29615412950515746,0.0,0.05129665922937203,0.03954086859352943,0.035177535865753014,0.489842730934027,0.49223984825232675,0.48446428200239855,0.4813237935304642,0.778412401676178,0.2788203954696655,0.2613181173801422,0.7260410189628601,0.4720524847507477,7,21,0.25,0.33571843756362796,1.5297063618815707,0.45906737032810163,0.8571428571428571,0.8518518518518519,neutral,0.5,0.14285714285714285,0.03571428571428571,0.42857142857142855,0.39285714285714285,29.596672282607745,20.0,0.8978405459512642,4.0,1.6071428571428572,1.2222222222222223,1.6363636363636365,0.0022892056232584374,0.025178484618663788,0.004883552528917795,2.90408144110188e-06,1.2772239642799832e-05,6.870288461868768e-06,0.00014837323338464818,0.002450408646836877,0.00015783271956024695,0.0003946016190639057,0.010247383266687393,5.505918052222114e-05,0.00027383851868632646,0.0018215705640614033,0.0005965023825410757,0.00034700902480316084,0.005363331642001867,0.0007203702523838729,0.0005759886834395967,0.006235378278688586,0.0012143440079019773
1o3mv9y,Citi Strata Elite Underrated?,67,2211,0.32558723183778615,0.26153846153846155,0.041804423627539,0.028073930482595204,0.023361732618338557,0.4738115503582033,0.4822123778224908,0.473540940674545,0.4783507287502289,0.6159036755561829,0.29722511768341064,0.30033671855926514,0.7651638388633728,0.5103191137313843,7,60,0.1044776119402985,0.13964493519890664,1.8645404599559574,0.5595516284376921,0.7910447761194029,0.803030303030303,neutral,0.44776119402985076,0.34328358208955223,0.11940298507462686,0.11940298507462686,0.417910447761194,64.09469979119362,60.5,0.9936013155969394,9.0,3.1791044776119404,1.2,4.047058823529412,0.056123835043356156,0.9571462869644165,0.06500335335731497,0.00018579106396129048,0.009970716200768948,7.787194317643295e-06,0.028734920333237768,0.9287077188491821,0.0008572790422476826,4.8216118842385945e-05,0.00043700227979570627,7.215179066406561e-05,0.029215231768803415,0.7066789269447327,0.011959564313292495,0.00030487667249668555,0.0061083100736141205,0.0005235017335508017,0.01910214516678295,0.3734413134904268,0.019292606157978266
1o84xob,They Signed Up for Citi’s New Premium Card. It Turned Into a Nightmare. (free link),115,6555,0.31435977082167355,0.16071428571428573,0.044264063982303724,0.036166103794601806,0.0336534762502584,0.4663538211111255,0.47633433422225746,0.4668630142642923,0.4731390178203583,0.7908740639686584,0.2563132047653198,0.23281170427799225,0.7967571020126343,0.5029057264328003,43,72,0.3739130434782609,0.3867823570966721,1.922446024633332,0.5769291826966082,0.7565217391304347,0.6403508771929824,neutral,0.5304347826086957,0.17391304347826086,0.10434782608695652,0.1391304347826087,0.5826086956521739,44.9840164850854,28.0,1.2290714886635354,6.0,2.0695652173913044,1.42,2.4608695652173913,0.11102473363077835,0.9867889285087585,0.6312356948852538,0.000295203293639252,0.010290997102856636,0.00046493375557474513,0.07867970750058188,0.9358214735984802,0.34479128122329644,8.6271412020205e-05,0.0010305793257430196,0.00030037891119718543,0.045911880041809204,0.9774556159973145,0.15615384876728045,0.0005291789363621755,0.006510376464575529,0.0015521504916250696,0.039421162469198516,0.422693711851025,0.20033232171748117
1oeze0t,[PHL] Day pass refused at empty lounge - Citi Strata Elite,32,496,0.33009399639235604,0.2222222222222222,0.05059859702329345,0.03935959766364043,0.03561573389528916,0.4649948185730365,0.4932557440573169,0.47406968603571575,0.48085546493530273,0.6223753094673157,0.29314959049224854,0.2698312997817993,0.740296483039856,0.5620258450508118,7,25,0.21875,0.23309320723637938,1.5472685872878702,0.4643378227726234,0.9375,0.6774193548387096,neutral,0.5625,0.125,0.0625,0.1875,0.625,88.75272332969564,33.75,2.007128725477216,5.0,1.875,1.1538461538461537,1.911764705882353,0.1116225440373455,0.9932855367660522,0.3841675877571105,0.0002583680556398349,0.004144747741520405,0.0002893570926971732,0.06850305131649748,0.8803520798683167,0.21233592899516193,0.00012456317546138962,0.0016328098718076944,0.0003159179410431533,0.04923690668488234,0.9894809722900391,0.026446542143821705,0.0004211164600746997,0.0036869384348392487,0.0008659054990857839,0.03836109162165022,0.33734418043847353,0.11804911466751943
1ogh3zs,"SOLUTION! for Reopening Permanently Closed Citi Strata Elite Credit Card ( 4506, Restriction, Closure .... )",37,666,0.3171139891083176,0.16216216216216217,0.04702273574764091,0.03719438043461575,0.033872838765208434,0.48734080111300265,0.4869020290381916,0.4840680610041719,0.4864167720079422,0.6920455694198608,0.21255356073379517,0.18701618909835815,0.6615210771560669,0.4477468729019165,9,28,0.24324324324324326,0.25384978622802207,2.028477056255746,0.6087492679580734,0.7567567567567568,0.8611111111111112,neutral,0.35135135135135137,0.24324324324324326,0.13513513513513514,0.1891891891891892,0.43243243243243246,48.15395628823152,29.0,1.3266540451709354,6.0,2.4594594594594597,1.5,3.3195266272189348,0.026212545380002592,0.8485711812973022,0.003910732036456465,8.107110753261057e-05,0.002861569169908762,5.532337354452458e-06,0.02345992803271361,0.8509089946746826,0.00020600549469236267,7.36950606625288e-05,0.001357918605208397,6.805785524193198e-05,0.0025942674560733518,0.07750459760427475,0.00040890880627557623,0.00020984182019428526,0.0015060454607009888,0.00045950083294883263,0.008771891476196498,0.296959480222237,0.0008893572062182401
1orrg96,Double/Triple dip on Citi Strata Elite - what date in December to apply for the card?,35,595,0.30180904269218445,0.09375,0.04744885862788641,0.034336388632127485,0.029626486164730813,0.47716138272726233,0.4845596367070655,0.4760720739845468,0.48485711216926575,0.9869377613067627,0.3055291771888733,0.304068922996521,0.6890034675598145,0.5367695093154907,7,28,0.2,0.2234906350395509,1.5073557116482865,0.45235990379504987,0.8571428571428571,0.8529411764705882,neutral,0.42857142857142855,0.2571428571428571,0.11428571428571428,0.17142857142857143,0.45714285714285713,30.861110855983558,29.5,0.750096444416267,9.0,3.257142857142857,1.125,2.6881720430107525,0.0016599494938938214,0.020921528339385986,0.000979749043472112,3.579429968730048e-06,6.085272616473958e-05,2.009675245062681e-06,0.00012023645966629764,0.0030523415189236403,5.290093176881783e-05,3.2893464387078506e-05,0.00036193663254380226,4.048133196192795e-05,0.00018124292109860106,0.0018149138195440173,0.0001665568299358711,0.0005088461624317071,0.013198734261095524,0.00011793498415499929,0.00041779132190770604,0.005678349602324791,0.00022476720241684247
1p0r4xx,Never again Citi strata elite,49,1176,0.31755667328834536,0.15,0.046655667597501706,0.034873052051084215,0.03049485768639127,0.4952630229344984,0.5008685606829568,0.4931074983256609,0.497464656829834,0.9999999403953552,0.2270064800977707,0.17916151881217957,0.7377327680587769,0.48251205682754517,22,27,0.4489795918367347,0.486725458077022,1.9344270069584941,0.5805246950034241,0.8367346938775511,0.7708333333333334,neutral,0.4489795918367347,0.12244897959183673,0.08163265306122448,0.20408163265306123,0.5918367346938775,40.169497193637746,37.0,0.9431266710533059,5.0,1.9183673469387754,1.2727272727272727,2.1449275362318843,0.029581130513736065,0.9292830228805542,0.008741712942719495,0.0001037557240843686,0.004799515474587679,5.631427939079005e-06,0.02110268431429826,0.889856219291687,0.0001722897985018791,6.636803521230052e-05,0.0006851490470580757,9.274534968426452e-05,0.006128298041941741,0.19084613025188446,0.0014508074847981347,0.0007321137252022579,0.013198734261095524,0.0004189852043055012,0.009619058392412498,0.3364984406604587,0.0017997223329681905
1p5l75p,The best time to apply for Citi Strata Elite is coming,45,990,0.3017805651193712,0.0,0.05441855124469778,0.04235822413026829,0.03797307763506431,0.47832238607936434,0.4934172048713222,0.48284314626997166,0.4888841211795807,0.7929735779762268,0.2180287092924118,0.20851722359657288,0.725523829460144,0.45173200964927673,5,40,0.1111111111111111,0.17416601648761165,1.7692080217882553,0.5309422084946498,0.8444444444444444,0.8181818181818182,neutral,0.4222222222222222,0.17777777777777778,0.13333333333333333,0.17777777777777778,0.5111111111111111,16.95985091944727,24.0,0.6209872183686959,3.0,1.6888888888888889,1.2222222222222223,1.8043478260869565,0.02182252318210279,0.9091829061508179,0.0018172239884734153,1.9365283277592324e-06,1.402425277774455e-05,1.9017892100237078e-06,0.00010295559327965344,0.001676477026194334,5.635395064018667e-05,2.9876913079836715e-05,0.0001815326395444572,3.560967379598878e-05,0.01959686926921778,0.8606507778167725,0.0003855917486362161,0.00011277886862646685,0.0006587969255633652,0.00014176625409163536,0.0069444900591057145,0.2952977492636819,0.0004185825026562877
1p5syck,Happy with Citi strata elite,28,378,0.30935669051749365,0.0,0.04957075259478551,0.04113995321808516,0.038878173742753326,0.48380184244541896,0.4879294309035811,0.4822051846003406,0.4850558638572693,0.6427249908447266,0.23990722000598907,0.23301833868026733,0.6309031248092651,0.42418310046195984,5,23,0.17857142857142858,0.2282298578481589,1.7655876002170374,0.5298557140852692,0.7142857142857143,0.8888888888888888,neutral,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.21428571428571427,23.062581231536605,33.5,0.8610030326440333,6.0,2.7142857142857144,1.375,2.875,0.02672252533063459,0.534506618976593,0.011365920118987564,2.9518357081315116e-05,0.0007224634173326194,1.156418275058968e-05,0.010642628234173961,0.2927781343460083,0.0006013363483361902,5.824692990635023e-05,0.0005016816430725157,0.00014180073922034355,0.009498457526465895,0.1508808583021164,0.0014968224801123146,0.0010322576015044302,0.010156500153243542,0.0033728230744600324,0.007997272329961091,0.16492437613972774,0.002862797256815006
1pk2cm7,Citi Strata Elite application and hard inquiries,27,351,0.29847506046295164,0.0,0.056617311266621784,0.04176743983169212,0.03576296099128127,0.488622875889482,0.496004927616853,0.48880313808082515,0.4932519197463989,0.7973625063896179,0.309010773897171,0.30165618658065796,0.7287508249282837,0.5316479802131653,15,12,0.5555555555555556,0.5621392032890408,1.929585216332501,0.5790716657517054,0.9629629629629629,0.8076923076923077,neutral,0.37037037037037035,0.37037037037037035,0.25925925925925924,0.1111111111111111,0.25925925925925924,29.311626835848948,31.5,0.8304448316557415,3.0,1.5925925925925926,1.3,1.35,0.000898063120311471,0.009313945658504963,0.0012738206190988418,1.735464525996509e-06,4.154324869887205e-06,2.6464657366886947e-06,4.218657024331925e-05,0.00013571178715210408,6.721408572047946e-05,7.121757254127361e-05,0.0011235831771045923,6.324530622805461e-05,0.00013856694460156614,0.0007345374906435609,0.0001806329208193347,0.0001055821851844451,0.0007042656652629375,0.000133861404901836,0.00020955864290134527,0.001993342140281129,0.0002995905414612328
1pp0m4s,Citi Strata Elite application denied for no reason,23,253,0.3182944486970487,0.13043478260869565,0.06712174317383891,0.05241528881570547,0.04634528958375579,0.49219537676558667,0.4813590540951891,0.48323667991773883,0.4965377151966095,0.6944279074668884,0.22419343888759613,0.21005700528621674,0.6433603167533875,0.4543217122554779,8,15,0.34782608695652173,0.33647612470161653,1.003165921017814,0.30105172655356277,0.8695652173913043,0.5909090909090909,neutral,0.6956521739130435,0.08695652173913043,0.0,0.08695652173913043,0.8260869565217391,31.814324269634568,13.5,1.120565785913622,8.0,2.9130434782608696,1.2307692307692308,3.123076923076923,0.002846209736004391,0.034058406949043274,0.003373701544478536,2.286768014290947e-06,8.49580919748405e-06,4.163965058978648e-06,0.00019272581693772025,0.0017176397377625108,0.0004732691217213872,4.5465648208451256e-05,0.00019791757222265005,0.00010874490253627303,0.0009313264365672418,0.016041725873947144,0.0007243715575896204,0.00014756191392181157,0.0006220656796358526,0.00031273249187506745,0.0006942627199423179,0.008760268227736864,0.0007699362388090473
1pza20z,"As someone who has them all, the Citi Strata Elite has so far been a far better card than Amex Platinum or Chase Sapphire Reserve (with their fake hotel benefits).",174,15051,0.31907044127583506,0.21875,0.04307815460033855,0.03107103928973473,0.02680826072316413,0.4794142266225438,0.4818193040534227,0.4760764132670078,0.4821792244911194,0.7349222302436829,0.22775976359844208,0.21504396200180054,0.7922000885009766,0.450957328081131,19,155,0.10919540229885058,0.1376292029042439,2.037754085768123,0.6115333196223841,0.7988505747126436,0.7687861271676301,neutral,0.46551724137931033,0.3160919540229885,0.08045977011494253,0.11494252873563218,0.4885057471264368,56.88639988382666,45.75,1.113662643990306,8.0,2.5689655172413794,1.4074074074074074,3.272401433691756,0.04356023777177927,0.9897247552871704,0.056220892071723615,4.2039998988755165e-05,0.0041184378787875175,9.093212702282466e-06,0.01625967028070298,0.7033639550209045,0.0007438964152242985,8.444544601352182e-05,0.002397323725745082,0.00010845987490029052,0.0236583273397774,0.9288676977157593,0.009089792380109405,0.0003413458902516935,0.006926751229912043,0.000689399329712614,0.01399101112125227,0.4381217441987246,0.012010999708248413
1qtuq2t,Citi Strata elite splurge recent @ BestBuy giftcard,17,136,0.29887251804272336,0.08333333333333333,0.07878388100485427,0.05859395853196801,0.050326073588094766,0.5132369997308535,0.5336602292954922,0.51624946340042,0.5060976445674896,0.7436227202415466,0.4291205108165741,0.4875151813030243,0.7456540465354919,0.6922877430915833,12,5,0.7058823529411765,0.6686933713362497,0.997614864139987,0.2993858453446285,0.8235294117647058,0.5,neutral,0.7058823529411765,0.35294117647058826,0.0,0.29411764705882354,0.35294117647058826,28.63044572033989,10.0,0.9852582535339638,3.0,1.2352941176470589,1.0,1.25,0.0007121901606510886,0.005100166890770197,0.0005634189350530505,1.6279806967598715e-06,4.63598917121999e-06,1.6530713310203281e-06,4.025719039525618e-05,0.00014110949996393174,5.143866001162679e-05,8.332866009903442e-05,0.0010910757118836045,2.2871189503348433e-05,0.00012509736766600434,0.00037322856951504946,0.0001359199726721272,8.00426173287526e-05,0.00021501377341337502,8.674543496454135e-05,0.00017375732947281602,0.0011542050724528963,0.0001415207915480702
1rxkqkg,"Citi and US Bank - Inquiry sensitive, or new card sensitive?",12,66,0.3022007445494334,0.08333333333333333,0.058159895151557096,0.037963453838060386,0.030316456830051925,0.49317119022210437,0.5000404074336543,0.4940268356691707,0.4965749979019165,0.5694261789321899,0.3865637183189392,0.3656337857246399,0.6119588017463684,0.592536449432373,3,9,0.25,0.22593362365538874,1.3143738430069454,0.3944457307447306,0.9166666666666666,0.7272727272727273,neutral,0.5,0.08333333333333333,0.25,0.25,0.4166666666666667,32.917721502085904,19.0,0.7143086040235639,8.0,3.5833333333333335,1.125,3.108108108108108,0.0003860515498672612,0.0005169587093405426,0.00042900996631942687,1.3682124896755947e-06,1.5633931980119087e-06,1.5046310522848218e-06,2.9296974995910812e-05,4.333362085162662e-05,3.270151173637715e-05,1.7615303325631732e-05,2.50953235081397e-05,2.0490024689934215e-05,0.0001008074365624149,0.00011819838255178183,0.00010708205663831905,6.836530004269055e-05,7.888954132795334e-05,7.73434978327714e-05,0.00010058412954726415,0.0001289140341214079,0.00011044529592633505
1ry791h,Citi Strata Elite Approval Odds?,9,36,0.29659000370237565,0.1111111111111111,0.04321313114298019,0.03001344311197352,0.025108060059370982,0.48993179616000915,0.5042570432027181,0.4908295025428136,0.4957739859819412,0.6005309820175171,0.3656381368637085,0.36595022678375244,0.5504934191703796,0.5447332859039307,4,5,0.4444444444444444,0.41056059632036424,0.6837389058487535,0.20519115911430155,0.8888888888888888,0.5,neutral,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,28.633486396348534,42.0,0.6835580306820606,3.0,1.5555555555555556,1.0,1.2,0.0006027219933457673,0.0015823276480659842,0.0008939859224483373,1.4088341484037098e-06,1.910482524181134e-06,1.5926808828226057e-06,3.562399716530409e-05,6.980204489082098e-05,4.546910349745304e-05,2.608863279520948e-05,7.526435365434736e-05,3.330144536448644e-05,0.0001400381814973015,0.00025418109726160765,0.00019721343414857984,7.785737802300396e-05,0.00012663000961765647,8.827697602100671e-05,0.00014728983616249834,0.0003516859393357663,0.0002097121070088785
1s1e273,Citi Strata Elite if Near a DFW Hub?,33,528,0.31430381536483765,0.18181818181818182,0.053689590576899475,0.03590773983303201,0.029364211203111,0.4933017338202758,0.5025468699521187,0.49305612243937724,0.5022236704826355,0.6893689036369324,0.2769550681114197,0.24458809196949005,0.7361266613006592,0.5454192161560059,1,32,0.030303030303030304,0.05981051808956898,1.6100227034745187,0.48317043523534076,0.8484848484848485,0.65625,neutral,0.5454545454545454,0.42424242424242425,0.06060606060606061,0.18181818181818182,0.3333333333333333,41.80144592645928,49.0,0.8675771796057586,10.0,2.909090909090909,1.1,3.3421052631578947,0.032435126712009536,0.9198586940765381,0.0015322395367547874,0.0001383983671813081,0.0044322689063847065,3.4528159631008755e-06,0.026151832232602774,0.8253616690635681,0.0001072429498890415,9.647455557238904e-05,0.001487584668211639,8.799709976301533e-05,0.008296118804675203,0.2599070966243744,0.00026625682367011907,0.00038678700013516584,0.008400504477322102,0.0002362639672355727,0.011250789612029395,0.3364583792766401,0.0003604388456399951
1sbq8p7,Asked for 4506-C for Citi Strata Elite,5,10,0.3070992946624756,0.0,0.04821794782314347,0.031621286626964465,0.02507280464011053,0.5370104044675827,0.5614136040210724,0.5462659657001495,0.531989336013794,0.5923649072647095,0.44661062955856323,0.4485597610473633,0.446610689163208,0.6163328289985657,1,4,0.2,0.21600376442074776,1.3321790402101223,0.399789099421175,1.0,1.0,neutral,0.4,0.4,0.0,0.2,0.4,31.09598044763985,63.0,0.5633329791239103,2.0,1.2,1.0,1.0,0.0005296719027683139,0.0007406566292047501,0.0007019147276878356,1.545718259876594e-06,1.874879899332882e-06,1.748420709191123e-06,3.980058754677884e-05,5.247493027127348e-05,4.9878871504915874e-05,2.4374037093366496e-05,4.058246122440323e-05,3.3891650673467666e-05,0.00012299759982852264,0.00015172542771324515,0.00014770815032534302,7.362901014857925e-05,8.550706115784124e-05,8.287155214929953e-05,0.00013200314260757294,0.0001771296993335151,0.00016933412239268365
__summary_mean__,__summary_mean__,66.52272727272727,3225.0454545454545,0.31165340381156137,0.11560704573619428,0.05136713211785037,0.038949428412858346,0.03459969395016733,0.4921359948393384,0.495707936914828,0.4895639472527943,0.4937266758219762,0.7450088939883492,0.27229610593481496,0.25985050201416016,0.740644250403751,0.4986305277455937,16.363636363636363,50.15909090909091,0.25768498253556626,0.27890426024100246,1.7658329104976682,0.5299293320999747,0.8546620377941849,0.7552115112909971,,0.47435681155461995,0.26207956899495183,0.11519408925117154,0.19323489755219672,0.42949144420168,38.21889099645695,32.71590909090909,0.9756437835125013,6.7272727272727275,2.4049379645775164,1.289551909691061,2.793468493882218,0.032512647800499034,0.5738483344916445,0.06677633078361399,0.00017580223581994766,0.0118820679252849,2.574060281274749e-05,0.0161235582877063,0.465143973619144,0.013695027392209735,0.00020261208479335256,0.015241971034893968,0.00011201448884424857,0.01628453146901672,0.4302116153171069,0.018438389447725398,0.0009309415099967594,0.03358134884332354,0.0006181349649275283,0.011038348897972023,0.22014770705195022,0.019812219593217148
