thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1qom01y,Should I close my BILT account that is becoming a Wells Fargo Autograph card?,3,3,0.2861392100652059,0.0,0.03487621953694179,0.022940416494890276,0.016701527644140308,0.40366441011428833,0.5625731945037842,0.46495936314264935,0.439094215631485,0.5331996083259583,0.4370061159133911,0.32910823822021484,0.4370061159133911,0.6348364949226379,1,2,0.3333333333333333,0.4419890729089578,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.0,0.0,0.0,1.0,36.81787005729087,45.0,0.7565315765196754,1.0,1.0,0.0,0.0,0.025868373321524512,0.06964933127164841,0.05722552975639701,3.6917806861917293e-06,6.792718977521872e-06,6.0100358041381705e-06,0.0006360344474766558,0.001733918208628893,0.001415449837804772,8.364826802183718e-05,0.00016107574629131705,0.00014297161978902296,0.014113082897286707,0.04053988680243492,0.032770623941905795,0.00021871838301497823,0.00032003544038161635,0.00030955603579059244,0.0068205915163351465,0.018720086592641867,0.01530263814133074
1qpgtsv,Wells Fargo No-Fee Card Switch or Apply for Sign-Up Bonus,2,1,0.27584078907966614,0.0,0.16882701597474034,0.10590047990056828,0.06395506044071637,0.5431075692176819,0.5362643599510193,0.5396642684936523,0.5396642684936523,0.5396642684936523,0.5709707736968994,0.5709707736968994,0.5709707736968994,0.5709707736968994,1,1,0.5,0.3268775139003992,0.6931471805599453,0.20801459767650946,0.5,1.0,neutral,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.01639344262295082,1.0,1.0,0.0,0.0,0.0004244543524691835,0.0004327692440710962,0.00043110626575071365,1.3974988632980967e-06,1.4317432714960887e-06,1.4248943898564905e-06,3.212696083210176e-05,3.4124317608075216e-05,3.3724846252880526e-05,1.9926177628803998e-05,2.0319654140621424e-05,2.024095883825794e-05,0.00010897544416366145,0.0001172152697108686,0.00011556730460142716,6.689357178402133e-05,6.805351586081088e-05,6.782152704545296e-05,0.00010896233429017836,0.00011178973577822641,0.0001112242554806168
1qqmhyr,Is Wells Fargo Active Cash for 2% back worth having to bank with Wells Fargo??,21,210,0.29343746531577336,0.0,0.04912389497683571,0.035065246414007135,0.02989818561825005,0.505928454938389,0.49657736122608187,0.4974721990880512,0.4993921220302582,0.626676082611084,0.26799604296684265,0.26203009486198425,0.6420831680297852,0.507668137550354,9,12,0.42857142857142855,0.4280881288328341,1.9633815843099565,0.589214010819139,0.8571428571428571,0.8,neutral,0.38095238095238093,0.42857142857142855,0.047619047619047616,0.09523809523809523,0.42857142857142855,52.60208733345793,30.0,1.1158018525278954,3.0,1.4761904761904763,1.0,1.3,0.05259592524435859,0.8733206391334534,0.024788647890090942,6.508360206680663e-05,0.0011301935883238912,2.946301356132608e-05,0.04030954890965534,0.6436904072761536,0.019202351570129395,6.114388608174133e-05,0.0003622637304943055,0.00017068111628759652,0.022161928724450435,0.451761394739151,0.002691248431801796,0.000231359483829389,0.0025337659753859043,0.0003188480332028121,0.01923749830840705,0.3287699086043479,0.007848073315775158
1qxhapo,Wells Fargo Active Cash but unsure about Wells Fargo customer service?,21,210,0.31659892485255287,0.09523809523809523,0.05135574013553676,0.02826901966681482,0.020674294250075,0.4940704564253489,0.5041252045404343,0.493076259181613,0.5009183883666992,0.5977873206138611,0.39645203948020935,0.4072061777114868,0.7338852882385254,0.617543637752533,4,17,0.19047619047619047,0.22085723369604066,1.7889655363884405,0.536871470801286,0.6190476190476191,0.75,neutral,0.42857142857142855,0.5714285714285714,0.047619047619047616,0.14285714285714285,0.23809523809523808,53.678601791118155,82.0,0.6754048158259324,4.0,2.0952380952380953,1.625,1.8857142857142857,0.04236573431158571,0.7439216375350952,0.028801554813981056,4.443236775841797e-05,0.0008254345157183707,1.957973654498346e-05,0.03735482901469195,0.7230511903762817,0.0073281461372971535,4.62206627552015e-05,0.00022303388686850667,0.00012094832345610484,0.00898563687709005,0.14838580787181854,0.01370372623205185,0.00023003781028646265,0.0013673471985384822,0.0005531760398298502,0.014837815174027961,0.26962907523072016,0.007565162940257626
1qyptbu,"Which one for first ""real"" credit card: Chase Freedom Unlimited or Wells Fargo Active Cash?",19,171,0.2955320948048642,0.05263157894736842,0.05760614962059681,0.03455565674169103,0.026112513710393085,0.5208192643714927,0.5081133258621595,0.5112107837060739,0.5159264802932739,0.6015254855155945,0.426438570022583,0.42716705799102783,0.7074148058891296,0.6247506141662598,0,19,0.0,0.036690019267170054,0.5366645624845252,0.1610539091600677,0.7894736842105263,0.2777777777777778,neutral,0.8421052631578947,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,39.80729202815683,68.0,0.6329192874769706,5.0,1.7894736842105263,1.1428571428571428,2.1052631578947367,0.0011878155530307833,0.013187137432396412,0.0012920220615342257,1.537861623403028e-06,2.9875038762838813e-06,1.8036439087154572e-06,5.2745604223577846e-05,0.00037306296871975064,5.5463699391111723e-05,2.669377954589436e-05,0.00014557801478076726,2.6698915462475253e-05,0.00043132814875877415,0.005838856101036072,0.00025385628687217814,8.043727901071849e-05,0.0002095645322697237,9.706997079774731e-05,0.0002967597043655252,0.0032764412370624996,0.0003103582288455679
1qyr510,Full Sweep of Wells Fargo Trifecta in a Year,27,351,0.30294052980564257,0.037037037037037035,0.04593661595122622,0.03081757811908761,0.025591088684112466,0.503609972971457,0.4954930538805122,0.4966599575304917,0.4972896873950958,0.6439847946166992,0.2996969223022461,0.2983364760875702,0.5983337163925171,0.4519805908203125,4,23,0.14814814814814814,0.18375935198532212,1.847460244149633,0.5544258278590757,0.7777777777777778,0.7692307692307693,neutral,0.4074074074074074,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.2222222222222222,51.43640445932923,56.0,0.9466822906625012,4.0,1.7037037037037037,1.0769230769230769,1.4285714285714286,0.0010978944116720446,0.015428137965500355,0.0006132789538241922,1.59251559310818e-06,3.473524429864483e-06,1.7894154552777764e-06,6.443005306074931e-05,0.0006522810435853899,6.467017446993847e-05,2.0094498689070827e-05,3.673438914120197e-05,2.3945129214553162e-05,0.00040888488702303557,0.007013073656708002,0.0001364796218695119,7.500198545231897e-05,0.0001611746847629547,9.061647579073906e-05,0.0002779830585817212,0.0038824792106879613,0.00015237086378192541
1r1zg9s,Wells Fargo: Timing credit limit increase with new credit card application to minimize hard pulls?,1,0,0.2921803891658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0161880049854517,-0.0,0.0,1.0,0.0,optimism,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00041626227903179824,0.00041626227903179824,0.00041626227903179824,1.2942583680342068e-06,1.2942583680342068e-06,1.2942583680342068e-06,2.7224814402870834e-05,2.7224814402870834e-05,2.7224814402870834e-05,1.8364071365795098e-05,1.8364071365795098e-05,1.8364071365795098e-05,0.00010573745385045186,0.00010573745385045186,0.00010573745385045186,7.085339893819764e-05,7.085339893819764e-05,7.085339893819764e-05,0.00010662271265952465,0.00010662271265952465,0.00010662271265952465
1r3q2fj,I like cash back cards. And I redeem all my cards once a year.,72,2556,0.3263300576380321,0.21428571428571427,0.04803596168830815,0.03615980632177127,0.03209283336862457,0.4932973356057594,0.5034185536438963,0.49060669829354786,0.4951779395341873,0.9999998807907104,0.258099764585495,0.255449503660202,0.9313481450080872,0.4824391007423401,6,66,0.08333333333333333,0.12152025349334711,1.7906925044479516,0.5373897367283135,0.8472222222222222,0.7746478873239436,neutral,0.4861111111111111,0.3611111111111111,0.09722222222222222,0.05555555555555555,0.4861111111111111,40.83241684534604,44.5,0.946533809679625,5.0,2.388888888888889,1.7096774193548387,2.629090909090909,0.028103419024571648,0.9823561310768127,0.0012221443932503462,4.3994780132234406e-05,0.002715735463425517,2.314480093446036e-06,0.014806222286400347,0.7464134693145752,7.350193554884752e-05,4.201375446023626e-05,0.0005785354878753424,5.544369123526848e-05,0.015909335011605838,0.9661138653755188,0.0002298096616868861,0.00018072690302991154,0.005362069699913263,0.00012344007918727582,0.009847618626700035,0.3257324161471236,0.00028072096097654745
1rjq2o5,Looking for a new card to transfer balance + guarantee steady flow of cash back,6,15,0.29697324335575104,0.0,0.06563903955395878,0.043816682152217554,0.035544218660989405,0.5125390350818634,0.5110442578792572,0.5098844508330027,0.5061531662940979,0.5754832029342651,0.3301236033439636,0.26868772506713867,0.3991394639015198,0.5511592626571655,0,6,0.0,0.0520069490497311,1.242453324894,0.37286226613644224,1.0,0.8,neutral,0.5,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,13.060755465643377,12.25,0.37857262219256166,3.0,1.8333333333333333,1.5,1.5,0.0007586587695792938,0.0011410850565880537,0.00112115714000538,1.6573151242482709e-06,2.0680754460045137e-06,2.043998733824992e-06,4.8787343378838464e-05,7.395427383016795e-05,7.096679473761469e-05,3.655969643053444e-05,7.413828279823065e-05,6.164467777125537e-05,0.00015956315958950049,0.0001983808324439451,0.00019560890359571204,8.541499119019136e-05,0.00010696923709474504,0.00010562011084402911,0.00018177354588210111,0.00026564958428328583,0.000259506937614636
1rknmzr,Approval chances for first card (Well Fargo)?,6,15,0.3138549327850342,0.25,0.04775349622542615,0.03667958337315372,0.033084875422816636,0.44267128507296244,0.42507970333099365,0.42956794500350953,0.4415746331214905,0.5573974251747131,0.19846300780773163,0.15687789022922516,0.2653791308403015,0.38424941897392273,0,6,0.0,0.05456419009715319,0.6365141682948128,0.1910189384688593,1.0,0.6,neutral,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,45.32352835142275,14.25,1.2827413684364928,4.0,2.1666666666666665,1.3333333333333333,2.0,0.001199963871234407,0.0045020668767392635,0.002613927237689495,1.8395978145235858e-06,3.555177499947604e-06,2.685626327547652e-06,7.512023815555342e-05,0.00026674428954720497,0.0001624436063139001,3.789763907965001e-05,9.563087951391935e-05,7.067499245749786e-05,0.0002358932300315549,0.000798890192527324,0.00047632988571422175,9.518122715235222e-05,0.0001774651900632307,0.00013555162513512187,0.00027431596724467353,0.0009740587676484817,0.0005750664353646091
1rqd9rt,Does Robinhood Card Make Sense if I have Wells Fargo Active Cash?,5,10,0.31164389848709106,0.2,0.06845035741766255,0.04517035493636952,0.034938076159830175,0.5162300884723663,0.5360947489738465,0.5234912693500519,0.5173444449901581,0.6521192789077759,0.3913695514202118,0.3286495506763458,0.3913695812225342,0.7452345490455627,0,5,0.0,0.042215927690267566,0.9502705392332347,0.28517773633985943,0.6,0.75,neutral,0.6,0.4,0.2,0.2,0.2,23.04256930118688,17.0,0.4987569112811013,3.0,1.6,1.0,1.3333333333333333,0.0004843032278586179,0.0006377714453265071,0.0005764898611232639,1.552551293571014e-06,1.9014341887668706e-06,1.7773154468159191e-06,4.070220165885985e-05,5.8021290897158906e-05,5.174396865186282e-05,2.1056688638054766e-05,2.6388501282781363e-05,2.4516986013622954e-05,0.00011814059689640999,0.00012847973266616464,0.00012771338224411012,7.489005802199244e-05,9.806938032852486e-05,9.019013814395293e-05,0.00012344088739458435,0.00015843863078165063,0.000144941190804578
1ruq7p8,Looking to change from Wells Fargo Active Cash 2%,10,45,0.2912430565804243,0.1,0.047708181834461974,0.030700718865350602,0.024397178930951217,0.522566517856386,0.4805859949853685,0.4950773080190023,0.5037090182304382,0.6456462144851685,0.4270423352718353,0.4701875150203705,0.6460269689559937,0.6300949454307556,0,10,0.0,0.07135906480252743,1.3592367006650063,0.40790914738709694,0.8,0.8888888888888888,neutral,0.5,0.7,0.2,0.0,0.1,66.36120854836807,35.0,1.0651879381760525,3.0,1.4,1.0,1.25,0.0005634370754705742,0.0007026215898804367,0.0006644420209340751,1.5074400039338798e-06,1.6674545122441486e-06,1.6592051110819739e-06,4.061885592818726e-05,5.2780767873628065e-05,5.066972007625736e-05,2.375479361944599e-05,3.277801442891359e-05,2.9723902662226463e-05,0.00013707127945963293,0.0001633492502151057,0.00015811581251909957,7.74114509113133e-05,0.00010226941958535463,8.709389221621678e-05,0.00014063348256551463,0.00017471835078216222,0.00016063401113986702
1rvte4c,Looking to get my first travel credit card to pair with my WF Active Cash card,7,21,0.26256528070994783,0.0,0.03951501299041714,0.024334322862703175,0.019263024692022603,0.5075433793522063,0.5096050160271781,0.5065346374398186,0.5140966773033142,0.5697505474090576,0.38509610295295715,0.3602159023284912,0.48234716057777405,0.4902498424053192,0,7,0.0,0.022708514971392497,0.7963116401738131,0.23897442000999627,1.0,0.5,neutral,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,54.68835640728849,19.5,0.7876923762366654,3.0,1.4285714285714286,1.0,1.3333333333333333,0.0006205671067748751,0.0015747427241876721,0.00102601699763909,1.895584497495812e-06,4.967881977790967e-06,2.982125897688094e-06,8.826058547128923e-05,0.0004225249867886305,0.00020067845543962916,2.2452313195182277e-05,4.0314840589417145e-05,3.0726938712177804e-05,0.00012236954665110846,0.00016745015454944223,0.00015162760100793097,7.847916588486572e-05,9.128971578320488e-05,8.848163415677845e-05,0.00015567071707913607,0.0003804630553834916,0.0002470372018099928
1rza0c4,Alternative 2% card verses citi double cash?,72,2556,0.29891813960340285,0.08333333333333333,0.05726365559685042,0.04519612748681812,0.040905213206022605,0.5014092379915696,0.4971857459833831,0.49525191692026194,0.4977865368127823,1.0,0.2837376594543457,0.269946813583374,0.8680351376533508,0.5078465938568115,8,64,0.1111111111111111,0.15735348363199997,1.653342651582329,0.49617082220904807,0.8333333333333334,0.7323943661971831,neutral,0.5416666666666666,0.2638888888888889,0.08333333333333333,0.2916666666666667,0.3611111111111111,24.363549858926447,28.5,0.855695409679368,8.0,2.111111111111111,1.3214285714285714,2.466666666666667,0.036968073620907184,0.9878600239753723,0.0038548270007595395,3.113561757099129e-05,0.0017465308774262667,6.054763071006163e-06,0.013584424183641709,0.5721484422683716,0.00018910216022050003,3.735731454273466e-05,0.0002365973632549867,6.741789911757223e-05,0.029368951570480323,0.982628583908081,0.00038877996266819533,0.00021872673409638487,0.0026786853559315205,0.0004477131296880543,0.013368111506873219,0.4071717684831431,0.0009492806350560077
1s7ro1p,Unable to apply after Pre-approval credit card offer for Wells Fargo Active cash card,2,1,0.29701943695545197,0.0,0.038148587456104485,0.02666123762357778,0.018819851523953976,0.6146202683448792,0.5064247250556946,0.5553013682365417,0.5553013682365417,0.5553013682365417,0.4912543296813965,0.4912543296813965,0.4912543296813965,0.4912543296813965,1,1,0.5,0.47142781876027584,0.6931471805599453,0.20801459767650946,1.5,1.0,neutral,0.5,0.5,0.0,0.5,0.0,31.0,31.0,0.543859649122807,2.0,1.5,1.0,1.0,0.0924762082286179,0.18447062373161316,0.1660717406310141,3.6830893861861114e-05,7.205212023109198e-05,6.500787495724581e-05,0.025847942344626063,0.05165664106607437,0.04649490132178471,0.00019782861545536434,0.00037527934182435274,0.0003397891965505551,0.01656617386106518,0.03302975744009018,0.02973704072428518,0.0006085803870519157,0.001155842444859445,0.0010463900332979392,0.022622260721779714,0.045126699357448764,0.04062581163031496
1scn3vf,"Thinking between Amex, Wells Fargo, and Capital One for a simple everyday card (744 score)",15,105,0.2949024240175883,0.0,0.05595418171898872,0.03195816054044635,0.02229228040788485,0.5014644628479368,0.5023067132348106,0.4943288275173732,0.5074717402458191,0.600083589553833,0.47649604082107544,0.47494226694107056,0.715413510799408,0.6351443529129028,0,15,0.0,0.021713729637364548,0.7201248812718097,0.21611064959333673,0.8,0.2857142857142857,neutral,0.8,0.6,0.0,0.06666666666666667,0.3333333333333333,80.63817678714938,122.5,0.8388159859966994,2.0,1.1333333333333333,1.0,1.0,0.0008970962061236302,0.006595992483198643,0.0010107408044859765,4.097821003294181e-06,3.963647031923756e-05,3.2477750664838816e-06,0.00012625179357807307,0.0011748916003853083,0.00020844757527811443,2.683316063970172e-05,0.00011507023737067357,3.4598290221765636e-05,0.00012965495116077364,0.0002861990069504827,0.00015315435011871157,0.00010332079060996573,0.0005432721227407455,8.960089180618525e-05,0.00021454245385257306,0.001459176986827515,0.00024783310789189267
1sdp7eo,My Current Degenerate Cash Back Credit Card Setup,53,1378,0.3072841358634661,0.05660377358490566,0.047675053369432153,0.039763692972509104,0.03727026540998112,0.47179925833194797,0.48636558933078117,0.4731407313457594,0.4776768684387207,0.6481919884681702,0.20498254895210266,0.18828345835208893,0.7270663976669312,0.41028308868408203,5,48,0.09433962264150944,0.12498154937518093,1.972908597868113,0.5920730831026874,0.9056603773584906,0.7884615384615384,neutral,0.4716981132075472,0.2830188679245283,0.09433962264150944,0.18867924528301888,0.4339622641509434,46.51877513450069,23.0,1.3583994942856952,5.0,2.018867924528302,1.2,2.25,0.005146463304968938,0.06605607271194458,0.016259162686765173,3.3938879218936256e-06,2.6301873731426895e-05,6.923681849002597e-06,0.0003711190658131667,0.0046849967911839485,0.0011858311598189162,9.272755725314195e-05,0.0018596728332340717,0.00011959585535805668,0.001723404885335597,0.04308163747191429,0.0018875025445595362,0.00013240298268908,0.0007581778918392956,0.00028431023820303376,0.0012449186139969696,0.01837486438474419,0.0034652524172391437
1shounh,WF active cash product change to attune?,4,6,0.3261018916964531,0.0,0.06740097695349141,0.0428413194407612,0.03477474647485277,0.5501524905363718,0.59211399157842,0.565321296453476,0.5623973608016968,0.6222593188285828,0.5353124141693115,0.597506582736969,0.5353124141693115,0.6850084662437439,0,4,0.0,0.02651989972218871,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.5,0.5,23.41340428045439,31.75,0.6737670296533638,2.0,1.25,1.0,1.0,0.00043121076305396855,0.0004919778439216316,0.0004839917237404734,1.3494206712039158e-06,1.3947835668659536e-06,1.3885316889172828e-06,2.751952570179128e-05,3.393560473341495e-05,3.1879307789495216e-05,1.8943169379781466e-05,2.0332252461230382e-05,1.989327483897796e-05,0.00011035090938094072,0.00012377994426060468,0.00012244539248058573,7.815955359546933e-05,0.0001056872570188716,9.713288091006689e-05,0.00011125555696385922,0.00012700899509354713,0.00012415571173960416
__summary_mean__,__summary_mean__,28.232558139534884,987.1627906976744,0.3007532348058062,0.06794057812955823,0.0528016808730796,0.03604602877921626,0.029327360085972733,0.4919516134715958,0.4890815709602912,0.4858189438823501,0.488317386355511,0.6436885484429293,0.32767524344976556,0.32130018119202103,0.6031214130479235,0.5127732337907304,3.7906976744186047,24.441860465116278,0.14975639777030436,0.1759829730680818,1.2582553414667903,0.377604477043527,0.8787081259041658,0.6669737648728123,,0.5699002093486738,0.3041781942875931,0.11260438994041251,0.16632964412317497,0.41688777164881935,39.18592138486907,38.93604651162791,0.7833177135315262,4.116279069767442,1.8275632427714024,1.0639667421934211,1.6566510767740763,0.017909594574350995,0.2573815070324155,0.024110469427758435,2.5168557708809768e-05,0.0009777463937875519,7.702407524342312e-06,0.009808906233333367,0.20580439194067324,0.0021991438765579996,0.00020888256797105126,0.019013868298760256,7.053338052829466e-05,0.007202436924503893,0.15740965476796318,0.004442959958413316,0.0001491223668813777,0.0013666898111994162,0.00021437481847770383,0.005884018537458247,0.09619523891575986,0.007106608130100522
