thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1r3ysgk,Wells Fargo credit card questions,4,6,0.289612278342247,0.0,0.0459193455807389,0.026894814844820782,0.019715552210633886,0.5030511717001597,0.5616588890552521,0.5288717697064081,0.5251880288124084,0.5882620215415955,0.3174811601638794,0.2870626449584961,0.3174811601638794,0.49013832211494446,1,3,0.25,0.220035205129534,0.6931471805599453,0.20801459767650946,0.75,1.0,neutral,0.5,0.5,0.25,0.0,0.25,39.35336707322513,49.25,0.6425039522159205,3.0,2.0,1.5,1.6666666666666667,0.000372953996702563,0.00040407507913187146,0.0004016940860310569,1.3334621087324194e-06,1.3723752090299968e-06,1.3661402817888302e-06,2.7135889013152337e-05,2.7689367925631814e-05,2.755283785518259e-05,1.6891731320356485e-05,1.883510412881151e-05,1.8447562797518913e-05,0.00010137103527085856,0.00010611461766529828,0.00010496415998204612,6.968134402995929e-05,7.840102625777945e-05,7.677135290578008e-05,9.822790974093702e-05,0.00010461879332979152,0.00010450579428606943
1rbcf53,WF Autograph Upgrade Question: What Happens to a Customized Card?,5,10,0.3113059937953949,0.0,0.08305556063221667,0.05895107334046863,0.045918067079075024,0.5667545914649963,0.5351149290800095,0.5484078377485275,0.5343255400657654,0.6754093170166016,0.48024559020996094,0.5025739669799805,0.4802456498146057,0.6103923916816711,1,4,0.2,0.17947015799582006,0.9502705392332347,0.28517773633985943,1.0,0.75,neutral,0.6,0.2,0.0,0.4,0.4,13.673331708109767,24.0,0.5299740972135568,3.0,1.8,1.0,1.25,0.0006197179609443992,0.0008933936478570104,0.0008278788300231099,1.5501834013775806e-06,1.969915501831565e-06,1.822999092837563e-06,3.230127331335098e-05,3.996802479377948e-05,3.7049852107884365e-05,2.899470491684042e-05,3.977619780926034e-05,3.558559474186041e-05,0.00012590202677529306,0.00018966171774081886,0.00016084984235931188,9.696694178273901e-05,0.00011287205416010693,0.00011264997738180682,0.00015090551518900006,0.0002080722379105282,0.00019415756263091075
1rcnwmh,Is Wells Fargo really that hard to get approved for?,12,66,0.29993391036987305,0.0,0.06234458551965571,0.043958256321373436,0.03691329545211221,0.5128398045445933,0.48953379239096784,0.4959905707474911,0.4907200336456299,0.6393470168113708,0.35255056619644165,0.37395215034484863,0.6097328662872314,0.5480238199234009,5,7,0.4166666666666667,0.4279710780829191,1.4735023850806486,0.44220046536194546,0.9166666666666666,0.8181818181818182,neutral,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,14.2536545021502,22.0,0.5482174808519308,3.0,1.3333333333333333,1.0,1.25,0.0006253687339873674,0.002391502261161804,0.0007151783793233336,1.5395059828430628e-06,1.8842494000637089e-06,1.8687910255721362e-06,3.7286285078153014e-05,5.579732533078641e-05,5.028938103350811e-05,3.0250636579391237e-05,0.00012331893958617002,4.7540486411890016e-05,0.0001281637202434164,0.0003273919865023345,0.00014192005764925855,8.982444584641296e-05,0.00031535333255305886,8.189693835447542e-05,0.00015207222128626403,0.0005335317698230332,0.00017237269917889838
1rgsbmk,Best card to pair with WF Autograph?,12,66,0.2715289459253351,0.0,0.058488327901197706,0.040350109126743895,0.03405641646546755,0.5152195479833719,0.5085540296453418,0.5067820910251501,0.5149907767772675,0.6792308688163757,0.3560333251953125,0.360511839389801,0.5837162733078003,0.5396612286567688,0,12,0.0,0.028958397917449474,0.2868359830561607,0.08607994562767073,1.0,0.18181818181818182,neutral,0.9166666666666666,0.25,0.0,0.5833333333333334,0.16666666666666666,28.172459956489423,40.5,0.7563076498386422,3.0,1.4166666666666667,1.0,1.2,0.0008300786187949901,0.0022605741396546364,0.001990221126470715,2.1572868718067184e-06,5.849767148902174e-06,3.7533552131208127e-06,0.0001225481040213102,0.0007776942802593112,0.00031217228897730833,4.8338448323193006e-05,0.00031403262983076274,3.9412534897564916e-05,0.0001488602896036658,0.0002848398289643228,0.0002659638470504433,8.836539685338114e-05,0.00018338090740144253,9.58096468821168e-05,0.0002067246907447245,0.0005754690159847087,0.0004631406565295038
1rlugp6,Approval Chances for US Bank Cash + and Wells Fargo Autograph (No AF),14,91,0.30918773795877186,0.07142857142857142,0.05667658295759005,0.03870012500375957,0.032183303040871296,0.49760594276281506,0.4763595537169949,0.4734034263170682,0.48149967193603516,0.6684198975563049,0.28194111585617065,0.24383170902729034,0.6656955480575562,0.6108331084251404,5,9,0.35714285714285715,0.32868056025888237,0.9911388966130941,0.2974423969436921,0.8571428571428571,0.6923076923076923,neutral,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.35714285714285715,28.621830543720808,40.25,0.7325514215943169,8.0,3.5,1.1,2.875,0.00046905220785577385,0.0005904528661631048,0.0005544397630728781,1.4605757071097157e-06,1.7530807099319645e-06,1.700270217952493e-06,3.5180602675869265e-05,5.727093230234459e-05,4.631062111002392e-05,2.047259450981593e-05,3.4158245398430154e-05,2.443089015287114e-05,0.00011578335605528472,0.00013932990259490907,0.00013409148086793719,7.408010476085889e-05,0.00010329303040634841,9.816621968639083e-05,0.00011933824026078539,0.0001467155205053435,0.00013901466874320553
1rpztb9,Wells Fargo Autograph has 3% FTF on the first 3 international transactions of the month?,8,28,0.3074220291205815,0.0,0.06163480960910782,0.05627996321123084,0.054976535682023694,0.4777274163705962,0.4603201746940613,0.4613584982497351,0.46638789772987366,0.5326091051101685,0.2244437038898468,0.1980416476726532,0.3971399962902069,0.5231003165245056,1,7,0.125,0.19631006149575114,0.7356219397587946,0.22076134208224704,1.0,0.2857142857142857,neutral,0.75,0.125,0.125,0.25,0.5,11.027664077219617,17.5,0.7291017571715449,4.0,1.75,1.0,1.6666666666666667,0.039864036851213314,0.263395220041275,0.11167751923203464,3.9019040187326937e-05,0.00022795307449996471,0.00011435297637945037,0.031710897441371344,0.2076868861913681,0.09300776049494741,0.0001573564061345678,0.0005363438976928592,0.00045180814922787246,0.0013350202643778175,0.007592405658215284,0.0036819943226873864,0.00016243813388427952,0.00043490342795848846,0.0003219794074539095,0.012211461356194775,0.07997895204850163,0.034847076682247756
1rq5jjy,"Is the Wells Fargo Premier Autograph a permanent card once you're approved, or will they downgrade it if you leave the program?",1,0,0.2890077531337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.028616687282919884,-0.0,0.0,2.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005446943105198443,0.0005446943105198443,0.0005446943105198443,1.8695201333684963e-06,1.8695201333684963e-06,1.8695201333684963e-06,4.0355804230785e-05,4.0355804230785e-05,4.0355804230785e-05,2.257321830256842e-05,2.257321830256842e-05,2.257321830256842e-05,9.618813783163205e-05,9.618813783163205e-05,9.618813783163205e-05,8.099173282971606e-05,8.099173282971606e-05,8.099173282971606e-05,0.00013111212064131905,0.00013111212064131905,0.00013111212064131905
1rsd242,How is the Wells Fargo Autograph so underrated?,110,5995,0.3079798411991861,0.09259259259259259,0.046415700989950244,0.03438694648861238,0.03018324393919427,0.49827771271836074,0.49249975180208333,0.4912347109691613,0.49561813473701477,0.6909334063529968,0.2753000259399414,0.2617683708667755,0.8119673728942871,0.5235708355903625,13,97,0.11818181818181818,0.14773590739139103,1.7163232137632867,0.515071391483425,0.8,0.7247706422018348,neutral,0.5363636363636364,0.2909090909090909,0.11818181818181818,0.12727272727272726,0.4636363636363636,47.962313890376564,44.0,1.0848970857374916,5.0,1.9090909090909092,1.6571428571428573,2.361111111111111,0.02357105336056768,0.9710133075714111,0.003502103965729473,0.0001371304290325332,0.012586068361997604,4.135854032938362e-06,0.018507787167436618,0.9354406595230103,0.0002589327385066995,4.4624785451477776e-05,0.0005525908200070262,8.900666798581366e-05,0.005789883806177055,0.4151461720466614,0.0008629126241430639,0.0002107889167580817,0.005479765590280294,0.0002266217154101468,0.008043544744237244,0.3900364273188946,0.0008428952074003362
1ru72tm,did wells fargo autograph journey car rental insurance get nerfed?,1,0,0.28478550910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.020221419632434845,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003543405618984252,0.0003543405618984252,0.0003543405618984252,1.3680669326276984e-06,1.3680669326276984e-06,1.3680669326276984e-06,2.5344343157485127e-05,2.5344343157485127e-05,2.5344343157485127e-05,1.6703301298548467e-05,1.6703301298548467e-05,1.6703301298548467e-05,9.70373657764867e-05,9.70373657764867e-05,9.70373657764867e-05,7.197575177997351e-05,7.197575177997351e-05,7.197575177997351e-05,9.446156514059112e-05,9.446156514059112e-05,9.446156514059112e-05
1rwtcm4,wells fargo premier autograph visa infinite,8,28,0.3221493735909462,0.25,0.0587627013529225,0.04786982061490218,0.04604435435692607,0.5283760971256665,0.543685464986733,0.5247029098016875,0.5155188739299774,0.8321418166160583,0.336110383272171,0.35554492473602295,0.5332111120223999,0.5887640714645386,0,8,0.0,0.060778760351240635,1.4941751382893085,0.4484043922654514,0.75,0.7142857142857143,approval,0.375,0.375,0.125,0.0,0.5,29.56534077260061,34.5,0.9575818873716797,4.0,2.375,1.6666666666666667,1.9333333333333333,0.2324100121477386,0.957676112651825,0.9160917162895202,1.3249600442577503e-05,6.189849227666855e-05,4.2966065302607595e-05,0.003571748588456103,0.014532957226037979,0.014039269462227822,3.403386335776304e-05,7.044338417472318e-05,5.284107937768567e-05,0.21770939728867233,0.9168584942817688,0.8519034028053283,0.00014871554412820842,0.00039245554944500327,0.00030753946339245886,0.07564785950546594,0.3149320602642547,0.2970727885009789
1s0oszl,Capital One Venture X vs Well's Fargo Autograph,10,45,0.2804552555084229,0.1,0.04987853671262902,0.0340520970495558,0.0278558255207468,0.5427090777291192,0.5233994192547269,0.5292316502994961,0.5310066938400269,0.6443683505058289,0.3718926012516022,0.3663923144340515,0.5191230773925781,0.5078564286231995,0,10,0.0,0.03715997878462076,1.0888999753452235,0.32678065587516125,0.9,0.7777777777777778,neutral,0.6,0.4,0.3,0.1,0.2,44.14249653112066,22.0,0.8521717477050321,3.0,1.5,1.0,1.2,0.0004179826762992889,0.00051678012823686,0.000455517609952949,1.425029881829687e-06,1.6855098010637448e-06,1.501299880146689e-06,3.197117457602872e-05,4.7712394007248804e-05,3.838387929135933e-05,1.893345925054746e-05,2.110163404722698e-05,1.9831592362606897e-05,0.00010628437375999056,0.00012368235911708325,0.00011575847456697373,7.040166819933802e-05,7.547033601440489e-05,7.491853175451979e-05,0.00010783306366117054,0.00012787929633380676,0.00011749896572913106
1s0rbm5,Is the Wells Fargo Autograph the best international credit card?,60,1770,0.30867161055405934,0.1,0.050071314138857514,0.034805085752842614,0.029278025244890912,0.5036236116273255,0.5018090524915921,0.5000076801931791,0.5035252571105957,0.6898977756500244,0.3144790232181549,0.31031495332717896,0.7544407844543457,0.5031667351722717,3,57,0.05,0.0777478354672591,1.7915364135692071,0.5376429952299087,0.9666666666666667,0.7457627118644068,neutral,0.4666666666666667,0.38333333333333336,0.11666666666666667,0.25,0.25,29.246932412742975,29.25,0.7218494219516983,5.0,2.066666666666667,1.21875,2.2,0.015627107611605122,0.4764333665370941,0.004483251459896572,1.4124303102865573e-05,0.00041716580744832754,7.389373149635503e-06,0.012543710754410615,0.4546946883201599,0.0011627861415036025,5.4176577335359374e-05,0.0007104022079147398,7.196292717708276e-05,0.0010800888653951309,0.026371348649263382,0.0007395065505988897,0.00011299467041681055,0.0006239869398996234,0.00018046582117676744,0.004905367130377651,0.1580049095694752,0.0012436264777837415
1s4cn9g,Randomly denied for Wells Fargo Autograph,8,28,0.28335556853562593,0.125,0.09035944176361564,0.05903786192007626,0.045782174209529916,0.5357444903680256,0.5071118921041489,0.5184941323740142,0.5197709500789642,0.7343233227729797,0.38287487626075745,0.3761274814605713,0.5683199167251587,0.5932786464691162,1,7,0.125,0.15542324515990913,1.0735428464085233,0.3221719564721667,0.625,0.8571428571428571,neutral,0.625,0.25,0.125,0.125,0.5,49.86481725625794,60.0,0.6081075275153408,4.0,2.25,1.25,1.7272727272727273,0.07707406307235942,0.612660825252533,0.18444059646571975,6.90233175788535e-05,0.0005405974225141108,0.00016436089358649034,0.0332753204893379,0.26588910818099976,0.07982710232681707,7.199192157258949e-05,0.00044535318738780916,0.00015134704735828556,0.02908075963750889,0.23171935975551605,0.06968917712219987,0.00043859986544703133,0.002990890061482787,0.0009703514966531651,0.023334959717300787,0.18570768897673892,0.05587025685164801
1sck66q,Applying to Wells Fargo credit card with ITIN,6,15,0.30177642901738483,0.0,0.07224510976054858,0.05669241979230209,0.04876564900411,0.5341130296389262,0.5465327620506286,0.5392501354217529,0.5673192739486694,0.6236951351165771,0.33320167660713196,0.3394714593887329,0.3903709352016449,0.4892347455024719,4,2,0.6666666666666666,0.6532812758038441,1.242453324894,0.37286226613644224,1.0,0.8,neutral,0.5,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,9.79228721437892,15.25,0.5064976145368407,3.0,2.0,1.3333333333333333,1.4285714285714286,0.00042877127513444674,0.0005619392031803727,0.0004943465173710138,1.6371074025300913e-06,2.390191411905107e-06,2.10412196111065e-06,3.514652932305277e-05,6.428550841519609e-05,5.145296563568991e-05,1.9667906296187237e-05,2.311470962013118e-05,2.153274090233026e-05,9.516876646860813e-05,0.000111690882476978,0.00010441435006214306,7.268473806713398e-05,8.295541920233518e-05,7.807545262039639e-05,0.00010884605378199315,0.0001351417315239208,0.00012180361321156852
1sem929,Wells Fargo Credit Limit Increases,6,15,0.3108784407377243,0.0,0.07291456981391103,0.07750582863527565,0.08179661103113915,0.43903034130732216,0.39174800316492714,0.40988516410191855,0.3894152045249939,0.6066392064094543,0.11866485327482224,0.11785394698381424,0.17222675681114197,0.16759775578975677,4,2,0.6666666666666666,0.6086373378833135,0.8675632284814612,0.2603571376943625,0.8333333333333334,0.4,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,14.487542541400487,20.0,1.0107587819581734,2.0,1.3333333333333333,1.0,1.0,0.000642003365404283,0.0010523920645937324,0.0009102764306589961,1.6738495863440523e-06,2.44024795392761e-06,2.1500629827642115e-06,4.2267310467044204e-05,6.206883699633181e-05,5.426375355455093e-05,3.035715508303838e-05,5.039448296884075e-05,4.261531648808159e-05,0.0001289941998644887,0.00018788751913234591,0.00017538345127832144,8.214621508765656e-05,0.00013196381041780114,0.00010535257024457678,0.0001545736825821425,0.0002449882991489479,0.0002129359735552801
1sfz31q,Wasn’t expecting the weight on the Wells Fargo Autograph,24,276,0.3133215953906377,0.041666666666666664,0.0709641805532972,0.05309070986874691,0.04686167027731353,0.5202785154831582,0.5335213776299919,0.5225834967433542,0.5226544439792633,0.7117944955825806,0.25187355279922485,0.23053216934204102,0.6158325672149658,0.46571505069732666,6,18,0.25,0.2864696899584184,1.9080300437102595,0.5726029233451633,1.0,0.9565217391304348,neutral,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.4166666666666667,15.21780526955915,23.0,0.6286184620816172,5.0,1.9583333333333333,1.4444444444444444,2.441860465116279,0.003752231254717723,0.04881413280963898,0.004372929222881793,3.4066986719002066e-06,2.092993599944748e-05,3.0213325317163253e-06,0.00019203935312361864,0.002611640142276883,0.0002335911558475344,7.922518110111317e-05,0.0009677652269601822,6.496975220215973e-05,0.0003314410168968607,0.0014607530320063233,0.0011284231790341433,0.00043102686807590845,0.007319295778870583,0.00031421592866536223,0.0007982283954311873,0.009895064563049042,0.0009894735877082892
v39ih8,Wells Fargo 'Autograph' CONFIRMED for July 13,189,17766,0.30610198977884356,0.054945054945054944,0.04544102384800468,0.03426895101072476,0.03038970950392504,0.4764201912249341,0.49342028608122723,0.4807142773950327,0.4849063456058502,0.8076396584510803,0.2320510298013687,0.22451457381248474,0.7946019172668457,0.4183606803417206,17,172,0.08994708994708994,0.1204322525374,1.7415083943308893,0.5226295051858395,0.8941798941798942,0.7553191489361702,neutral,0.5079365079365079,0.2857142857142857,0.164021164021164,0.2275132275132275,0.32275132275132273,45.499799960244566,37.0,1.0899191625457822,9.0,3.3492063492063493,1.4056603773584906,5.931390134529148,0.019564956816673407,0.9704641699790955,0.001579597964882849,0.00013454895890279938,0.020958324894309044,3.258937340433473e-06,0.016521998225139143,0.9593506455421448,0.00012299337540753173,4.727381117787907e-05,0.0014473369810730219,5.510851115104741e-05,0.004297362826210225,0.304600328207016,0.00037337049143388755,0.00021036950820609162,0.010632729157805443,0.00015135326248127956,0.006796085024384924,0.36425951491886127,0.00037816361320134684
w0mb9f,Why is everyone going crazy for the Wells Fargo Autograph Card?,184,16836,0.31284606873989107,0.11333333333333333,0.05170976981093545,0.040107299633644775,0.035963381390292426,0.4939120827221933,0.4969446888553272,0.49114396323884263,0.49572357535362244,0.801906168460846,0.24387235939502716,0.2415701448917389,0.8173836469650269,0.4393709599971771,15,169,0.08152173913043478,0.12318796585516437,1.5012546711284889,0.4505289715995116,0.8858695652173914,0.6065573770491803,neutral,0.6086956521739131,0.21195652173913043,0.10869565217391304,0.2826086956521739,0.3967391304347826,28.31670018232176,28.25,0.8978584927704987,7.0,2.3206521739130435,1.5194805194805194,2.8309859154929575,0.05314831878106064,0.9974384307861328,0.057683479413389964,0.0002587791877941655,0.03354445472359657,1.761742187227353e-05,0.03272294855748995,0.8306954503059387,0.0013303267303854205,7.52697515301169e-05,0.0023496767971664667,0.00013444707874441504,0.02384816443740736,0.9811202883720398,0.010987803991883963,0.0003814840211500426,0.013881697319447994,0.0005274355993606146,0.018405827456072044,0.4519131762984519,0.018761307533410758
xbyg81,"Wells Fargo has some solid cards, but I hear that many people don’t like doing business with them. What are their practices that turn people off of them?",132,8646,0.31679176223097427,0.08333333333333333,0.04696998422275733,0.03544224430355001,0.03134294376575659,0.49222274717669945,0.4852650093240868,0.4846282858223157,0.4888979494571686,1.0,0.2513899505138397,0.23603913187980652,0.8844960927963257,0.49089565873146057,35,97,0.26515151515151514,0.2836744122376496,1.887309766032683,0.5663847342711418,0.8181818181818182,0.7251908396946565,neutral,0.5,0.32575757575757575,0.06060606060606061,0.11363636363636363,0.5,40.67346494569531,28.5,1.0255773396049248,6.0,2.303030303030303,1.4482758620689655,3.7624784853700515,0.04120387983460783,0.947594940662384,0.022939591016620475,0.00012269090502293307,0.010492170229554176,3.6718088949783137e-06,0.02649453702585533,0.9401751160621643,0.0002868042691261511,5.131622779255408e-05,0.0013409530511125922,7.366854988504203e-05,0.017335447316740596,0.6792349219322205,0.003818548331037168,0.00024445370887736897,0.0037862379103899,0.00027954780962318197,0.014242054169816103,0.35313425414885086,0.005402747578566902
__summary_mean__,__summary_mean__,39.72727272727273,1922.1363636363637,0.3022131896340927,0.06486968042167728,0.0548531236034634,0.040734224802288166,0.035438234733017465,0.4782315126077845,0.4773255447039611,0.4728112968807183,0.474141769788482,0.6833996217359196,0.2809331804852594,0.27187210507690907,0.6150369230996479,0.49164110388268123,5.409090909090909,34.31818181818182,0.15163518649903418,0.1797825259096948,1.3252841933553012,0.39771994465178223,0.9074007745089218,0.6748324887466985,,0.5579706315324021,0.30523467681668737,0.12033452457612646,0.20525216760167406,0.3691786310055122,35.52608211958712,36.07386363636363,0.8135260389564493,4.909090909090909,2.1213011617030855,1.1905543904829428,2.195872949918554,0.024211104968397602,0.30768389696855925,0.07404547661585224,0.00011814638941221477,0.006014198897772035,2.5944180290273587e-05,0.011450079368504828,0.24886077072539015,0.017710966179774083,6.880253929863243e-05,0.0023734596927831512,7.417392221627364e-05,0.013329745359924683,0.2023216347527275,0.03465772645816865,0.00019604682963632423,0.003008665381871238,0.000344510584281207,0.00822898757586238,0.11885147700962762,0.024733443617029227
