thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1mhp7em,Are the Citi Custom Cash and Chase Freedom Flex Really Worth 5/24 Slots?,45,990,0.301943169037501,0.08888888888888889,0.047851107851818085,0.032342200380163354,0.026713627263617402,0.4917337128610322,0.4803291800497758,0.48236218839883804,0.4914610683917999,0.6526086330413818,0.28011125326156616,0.289606511592865,0.6969791054725647,0.4936833083629608,5,40,0.1111111111111111,0.12189456476933426,1.4658165433816983,0.43989393175169406,0.8222222222222222,0.6363636363636364,neutral,0.5555555555555556,0.3111111111111111,0.1111111111111111,0.08888888888888889,0.4888888888888889,41.006714295148676,40.0,0.8330935184115984,4.0,1.9777777777777779,1.368421052631579,2.1780821917808217,0.013352400279189977,0.5646023750305176,0.0019728449638932964,1.0140585176385583e-05,0.00037547206738963723,2.0207216493872695e-06,0.00876993135469901,0.38621577620506287,7.8796103480272e-05,4.029832925880328e-05,0.0004800063616130501,4.5942731958348304e-05,0.003033928414677373,0.12898646295070648,0.0002768805425148459,0.0001095916307854673,0.001253929571248591,0.00010897365136770533,0.004219381765631169,0.18028332923616594,0.0004743176674082866
1neaepr,New Offer on Chase Freedom Flex,33,528,0.3139754021167755,0.12,0.06315010447874869,0.04896938200734231,0.0437748370884928,0.4998234273922263,0.5122272217589797,0.501563296455777,0.500261664390564,0.7346943616867065,0.3041395843029022,0.3172963261604309,0.6804652214050293,0.4960005581378937,5,28,0.15151515151515152,0.19767540049823848,1.9241010013051745,0.5774258438909583,0.8181818181818182,0.84375,neutral,0.3939393939393939,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.7575757575757576,16.40219922990799,19.0,0.6765907182337045,6.0,1.5454545454545454,1.0,2.111111111111111,0.007935665793025471,0.17799526453018188,0.0033293490065261742,8.904826541545459e-06,0.00022716529201716185,4.1720657463884e-06,0.00533535519631793,0.17083735764026642,0.0001454799086786807,0.0001156562638877376,0.0024363407865166664,8.336435857927429e-05,0.001201188700206606,0.030479202046990395,0.00018461784056853504,0.0001210512447428438,0.0007473785080946982,0.00016285068413708366,0.0024529703374536896,0.05953715605816493,0.0007043154613484153
1nkbdns,Chase Freedom Flex Q4 department stores,85,3570,0.312137088761097,0.10975609756097561,0.05768772073073696,0.05304095069686128,0.052818411122124855,0.4724919674902403,0.4825366531016112,0.46841229640719606,0.4731796979904175,1.0,0.2527070939540863,0.23150783777236938,0.8575185537338257,0.5168400406837463,8,77,0.09411764705882353,0.1509024726336493,1.4448605259947935,0.433604996807001,0.8352941176470589,0.6666666666666666,neutral,0.611764705882353,0.12941176470588237,0.09411764705882353,0.47058823529411764,0.3058823529411765,27.55721572307886,20.0,1.2061603174365103,7.0,2.6941176470588237,1.6578947368421053,2.888571428571429,0.013792516180889352,0.9847556948661804,0.002698348416015498,5.2199833857337255e-06,0.0002901196130551398,2.177762235078262e-06,0.0005299352077974403,0.034999508410692215,9.743856935529038e-05,3.263669393217082e-05,0.000343291467288509,4.597568040480836e-05,0.012453248972408747,0.9696879982948303,0.0007145686424337294,0.00013207352483946393,0.001770988223142922,0.00016258896503131833,0.004490938427208818,0.3318608719976813,0.0006313637408538833
1o9g6z9,Chase changes my Chase Freedom to Chase Freedom Unlimited,65,2080,0.29948353035408154,0.03508771929824561,0.0556962779360793,0.04203206061536565,0.037476545623969376,0.48875982250588446,0.47002024796003333,0.4751446006031564,0.4862176179885864,0.9737956523895264,0.27047494053840637,0.24235311150550842,0.7962332963943481,0.5380041003227234,25,40,0.38461538461538464,0.3988846622693997,1.2302835435753727,0.3692100949442283,0.9230769230769231,0.53125,neutral,0.7076923076923077,0.1076923076923077,0.07692307692307693,0.24615384615384617,0.5692307692307692,25.143018135195014,27.0,0.8208418778441365,6.0,2.292307692307692,1.1875,2.8677685950413223,0.03799496131026759,0.9575607180595398,0.017619963362813004,0.00012085657008181163,0.0074372063390910625,3.2724074117140853e-06,0.014601165259535684,0.9316065311431885,0.00033758554491214476,0.00018672515291725107,0.009771973825991154,5.635090055875481e-05,0.018970855996191787,0.9300660490989685,0.004120983649045232,0.00020181113420851313,0.004005310125648975,0.0003202850348316133,0.012012729237200445,0.34929527255978127,0.004156618252439634
1pmctt6,Chase Freedom Flex Q1 2026 5% Categories,194,18721,0.3068109772592315,0.06806282722513089,0.05456084810308724,0.04463726773695675,0.0413352828671595,0.4919750156395138,0.4785120831051798,0.48009973976622405,0.48264485597610474,0.9999999403953552,0.20013916492462158,0.17935672402381897,0.879672646522522,0.40201616287231445,23,171,0.11855670103092783,0.15147914115301112,1.8466582627851285,0.5541851519455608,0.8865979381443299,0.7564766839378239,neutral,0.5103092783505154,0.1958762886597938,0.08247422680412371,0.30412371134020616,0.4175257731958763,26.701320004007755,23.0,0.9967396730378112,10.0,3.2577319587628866,1.4095238095238096,3.751904243743199,0.03128264110175936,0.9689223766326904,0.005157971335574957,0.0001724605027347184,0.01296111661940813,3.257377170484687e-06,0.022503292846953835,0.9465429186820984,0.00021971433161525054,5.615141524160827e-05,0.0011725476942956448,5.6385699281236076e-05,0.010193959057190666,0.6509996056556702,0.0005342775664757935,0.0002052912519108768,0.004824700299650431,0.00023943856940604686,0.010735632695965185,0.38369788045141223,0.0011697090655009795
1pqlkbl,Should I change my Chase Freedom OG to a Freedom Flex?,27,351,0.3079598330789142,0.07407407407407407,0.056132870350421006,0.0432485689081568,0.0386638523057583,0.4871714930249076,0.4871739322303707,0.48208152729901155,0.4923117458820343,0.6873042583465576,0.24301530420780182,0.22369763255119324,0.6641582250595093,0.49777430295944214,0,27,0.0,0.049258537176582545,1.5486475591073885,0.46475165446131705,0.9259259259259259,0.7307692307692307,neutral,0.5185185185185185,0.2222222222222222,0.14814814814814814,0.18518518518518517,0.4444444444444444,24.426312017839837,23.0,0.8102093666851051,8.0,3.4444444444444446,1.3333333333333333,3.44954128440367,0.0021494063699652476,0.0435568168759346,0.0008147508371621369,1.9906084600262587e-06,1.2834572771680541e-05,1.9142206383548906e-06,0.0001142459164435018,0.0020427005365490913,6.971948896534739e-05,3.0813317439255855e-05,0.0002051521878456697,3.7164354580454515e-05,0.0005345775358296965,0.011248372495174408,0.00017351493297610427,0.00012346421647601314,0.0011245624627918005,0.00010043527727248146,0.0004924163274356236,0.009698406521844541,0.00019447600294218617
1pttu6k,Thinking of switching from Chase Freedom Flex to Chase Amazon Visa...,31,465,0.3040405462185542,0.1,0.06079253601066813,0.03958134489144861,0.02983173552510395,0.4714672169057272,0.4900482501394005,0.47791249495680616,0.4883432984352112,0.6684172749519348,0.2636529505252838,0.2318786382675171,0.7328618168830872,0.5345911383628845,3,28,0.0967741935483871,0.1687390107901827,1.5197910456591315,0.45609176778265104,0.9354838709677419,0.7333333333333333,neutral,0.5161290322580645,0.22580645161290322,0.12903225806451613,0.16129032258064516,0.4838709677419355,57.43645993862224,47.0,0.9356438560679398,9.0,3.5483870967741935,1.0,2.8734177215189876,0.0005858333062215318,0.0024556536227464676,0.0007274047238752246,1.5743698638963846e-06,3.189024710081867e-06,1.8317070953344228e-06,4.688426375768388e-05,0.00025959796039387584,5.2009323553647846e-05,2.3176049228735088e-05,5.80890009587165e-05,3.396455213078298e-05,0.00013900858316300138,0.0007034044247120619,0.00015538367733824998,7.662392196042703e-05,0.00012664776295423508,9.49651439441368e-05,0.00014551674903254592,0.0005945438164947822,0.00017741884312272305
1pxvyg2,Should I open Chase Freedom Unlimited?,18,153,0.31780531505743664,0.2222222222222222,0.05351569268500016,0.039610930981280816,0.0344368691294019,0.5103144717761894,0.5574293465785731,0.523681218522826,0.5226200819015503,0.6592058539390564,0.24964992702007294,0.23623885214328766,0.5919523239135742,0.4825129210948944,1,17,0.05555555555555555,0.11724283039155933,1.2709586066171725,0.3814167476024294,0.8333333333333334,0.5882352941176471,neutral,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.5,28.908326793930698,39.25,0.8365753734578015,9.0,3.2222222222222223,1.0909090909090908,3.073170731707317,0.000889591617225152,0.006186601705849171,0.001128012780100108,1.9236758311712442e-06,9.63232832873473e-06,1.9369035271665786e-06,6.274681224264593e-05,0.0005263676866889,6.720652381773107e-05,5.865414237228429e-05,0.000618751160800457,4.769980496348585e-05,0.00015574478594418097,0.0005574399838224053,0.00021833992796018733,8.762108053714555e-05,0.00018190672562923282,0.00011772646757890474,0.00020938035235876332,0.0013467832651864835,0.0002606212320870329
1q0fgjj,Chase Sapphire Preferred downgraded to wrong Freedom card by agent,17,136,0.3089468794710496,0.11764705882352941,0.05832324959590603,0.04291744704067108,0.037096425277694633,0.5123005870948819,0.5098620225839755,0.507611508755123,0.5069790184497833,0.6192255616188049,0.30319058895111084,0.27495235204696655,0.6737364530563354,0.5067335367202759,2,15,0.11764705882352941,0.15258496331379695,1.6915591643104244,0.5076396599143562,0.8235294117647058,0.6875,neutral,0.47058823529411764,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,25.4830155798913,34.0,0.7136923638519804,5.0,2.1176470588235294,2.0,2.5869565217391304,0.00444865518468706,0.06872912496328354,0.000547973345965147,1.745146666026438e-06,6.83650159771787e-06,1.679578417679295e-06,0.0001406471623982618,0.0019047525711357594,4.22676261223387e-05,2.1907731292337892e-05,6.758457311661914e-05,2.103031074511819e-05,0.0022736880367601234,0.0369819775223732,0.00012454155075829478,9.416582093656282e-05,0.0003715378697961569,9.267400309909135e-05,0.0011634681804567287,0.0180103023335505,0.00013646070816169717
1qxva6k,Chase Freedom Flex - Cell Phone Coverage - Visible,14,91,0.30521878600120544,0.0,0.05519159399628642,0.04786609326207354,0.0458563128005493,0.5008119911282927,0.531746873161295,0.5112809509366423,0.5150856971740723,0.6141318678855896,0.32626309990882874,0.3432433009147644,0.5481129884719849,0.5067817568778992,0,14,0.0,0.0667430479079485,1.1163670752893369,0.3350235772985733,0.8571428571428571,0.6153846153846154,neutral,0.5714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,22.079286627044443,18.5,0.9629595413664244,2.0,1.2142857142857142,1.5,1.25,0.00939518510754819,0.11635103076696396,0.006366909190546715,2.709015997684868e-06,1.7854756151791662e-05,2.5582495254639063e-06,0.00047554482677826727,0.006053202785551548,0.00016599809714534775,4.608582691746831e-05,0.00023230843362398446,9.37008629989577e-05,0.003947780529415468,0.052074458450078964,0.0012158343874034462,0.000143692998660429,0.000689693377353251,0.00024528762078261917,0.002335166384219584,0.029236424761620583,0.0013471815847121119
1r56hq4,Chase Freedom Flex Q2 2026 5% Categories?,149,11026,0.3146749953706781,0.16083916083916083,0.0500123536177663,0.04022634923529804,0.037202455028857884,0.46524074481475514,0.4746388150063159,0.4655449162069259,0.4718337655067444,1.0,0.2211427092552185,0.2008270025253296,0.8436687588691711,0.44837653636932373,10,139,0.06711409395973154,0.10634549132754538,1.971886748741786,0.5917664245157949,0.825503355704698,0.722972972972973,neutral,0.4966442953020134,0.1476510067114094,0.09395973154362416,0.24161073825503357,0.5167785234899329,31.299558424224806,33.0,1.0169285227233964,10.0,3.1140939597315436,1.5970149253731343,4.422680412371134,0.05922833131548117,0.9903454184532166,0.06418311744928315,0.00013217750379554435,0.013497665524482727,1.1012710092472826e-05,0.028577941063383377,0.9431273937225342,0.0010593212908133784,6.942806351391189e-05,0.001400553621351719,0.0001335620647296309,0.028613624596404187,0.9862406849861145,0.020349744707345924,0.00021873928145341412,0.004930463153868914,0.0004806573619134723,0.019473373637338594,0.36647144641028717,0.016607756833582177
1ra8cdv,Chase Freedom Flex/Unlimited Approval,11,55,0.3006332665681839,0.0,0.059974284914194244,0.045222026591876165,0.0398664997819649,0.4890236339785836,0.5019306849349628,0.4924757502295754,0.48848432302474976,0.5926262736320496,0.2762838304042816,0.25728633999824524,0.5643849968910217,0.5523462891578674,1,10,0.09090909090909091,0.17692207443443211,0.9949236325717752,0.2985782023683364,0.8181818181818182,0.7,neutral,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.36363636363636365,13.224070215249586,12.5,0.5251435825550377,1.0,1.0,0.0,0.0,0.000460007624827664,0.0006842727889306843,0.0005171216325834394,1.4596948135063443e-06,1.6837135490277433e-06,1.6229080301854992e-06,3.1374361325023614e-05,4.219475158606656e-05,4.082459781784564e-05,2.1563206411718223e-05,3.0067720217630267e-05,2.853164914995432e-05,0.00010918044493089177,0.00013274249795358628,0.00013173423940315843,7.811108331555839e-05,0.00010689500049920753,9.521831088932231e-05,0.00011694940260406041,0.00016330892191263047,0.00012836983451810133
1rgf5kc,Chase Freedom W/ Ultimate Rewards,19,171,0.2929139450976723,0.0,0.05952213365531293,0.04399065851410602,0.03813101880622444,0.49084642773483234,0.5092719500524956,0.4943732220178459,0.4904848337173462,0.5901771783828735,0.24327988922595978,0.22570380568504333,0.5761069059371948,0.47178128361701965,9,10,0.47368421052631576,0.4922659115767793,1.1165107682127633,0.3350666997788975,0.8421052631578947,0.6111111111111112,neutral,0.6842105263157895,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.631578947368421,15.824347452554528,19.5,0.5630385797725395,4.0,1.8421052631578947,1.125,1.6666666666666667,0.023378171879908462,0.43254780769348145,0.0012943178415298442,1.926898942441001e-05,0.0003361777635291219,2.729009611357468e-06,0.019499572831256574,0.369410902261734,0.000144587270915508,3.476600776545973e-05,0.0002595875412225723,3.514397249091416e-05,0.003735310014714119,0.06825575977563858,0.0003050508559681471,0.0001522781881488443,0.0014172972878441215,0.00011094148503616445,0.007803227985202978,0.14537125538724163,0.00031026445744828334
1ropvyb,Should I upgrade my OG Chase Freedom?,8,28,0.3034740164875984,0.125,0.0670525431168276,0.04587818702709318,0.0371353492549338,0.4793183228799275,0.5023749491998127,0.4844926467963627,0.4623431861400604,0.6736955642700195,0.359402596950531,0.4063933491706848,0.5890649557113647,0.6219586730003357,0,8,0.0,0.03288776706904173,1.0735428464085233,0.3221719564721667,1.125,0.7142857142857143,neutral,0.625,0.375,0.125,0.25,0.25,46.67021935881596,40.75,0.931076695437725,5.0,2.625,1.2,2.0625,0.0004140911805734504,0.0005534099182114005,0.00045159613946452735,1.3692910130203018e-06,1.5736037539682002e-06,1.4849534636596219e-06,2.7975527018497814e-05,3.566550003597513e-05,3.214563294022809e-05,1.9588668237702223e-05,2.5188592189806513e-05,2.170081206713803e-05,0.00010718567773437826,0.0001248844200745225,0.00011693668056977913,7.762078439554898e-05,0.00011062974954256788,8.978380064945666e-05,0.00010797185482876633,0.00014189196396804013,0.00011740777742185552
1rozyb9,Chase freedom flex 2 week review? HELP!! 💳,9,36,0.3072957727644179,0.1111111111111111,0.05728039060071978,0.043197894534969174,0.037837002226156276,0.4918854526347584,0.5357751895984014,0.5118111670017242,0.508380264043808,0.580727219581604,0.3017880916595459,0.2622351050376892,0.5095981955528259,0.49878770112991333,4,5,0.4444444444444444,0.4755724413941304,1.3030924037617193,0.3910601524554098,0.7777777777777778,0.75,neutral,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,14.555979637588,27.0,0.521927556726263,6.0,2.6666666666666665,1.0,2.3333333333333335,0.0005082793779567712,0.0007947327103465796,0.0005909231025725604,1.509353991322213e-06,2.0548875454551307e-06,1.714263680696604e-06,3.387794297143248e-05,4.77739522466436e-05,4.144786798860878e-05,2.429341232830969e-05,3.15518191200681e-05,3.1416349520441146e-05,0.0001111368498338076,0.00016258425603155047,0.00013332170492503793,7.602940281180458e-05,0.00010035526065621525,8.436883508693427e-05,0.0001258543899822413,0.00018843586055557657,0.0001444588862227647
1rp6f8y,Pair Chase FreedomFlex or Freedom Unlimited with Chase Saph Pref or Venture One X?,12,66,0.29238553686688346,0.08333333333333333,0.05718360893835005,0.03232150769754525,0.023994846865789947,0.48883035327448987,0.481668469580737,0.48273169542803906,0.4826269596815109,0.5755828619003296,0.33816519379615784,0.37589120864868164,0.5936223268508911,0.5397379398345947,1,11,0.08333333333333333,0.09386871522292495,0.9830877585747855,0.2950262373071141,0.75,0.6363636363636364,neutral,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.0,0.25,35.546819673339115,49.25,0.4744848009789426,5.0,2.1666666666666665,1.0,1.7857142857142858,0.0008072335889058498,0.0035276683047413826,0.001018408895470202,2.1459199596544445e-06,9.341177246824373e-06,2.435264332234511e-06,0.00019750388977020825,0.0019320438150316477,6.415587158699054e-05,2.9197614518731523e-05,9.585594671079889e-05,5.070424303994515e-05,0.00015564503458638987,0.00041389904799871147,0.0002011024902458303,7.692290516085147e-05,0.00011416593042667955,0.00010434903961140663,0.00021144149215028088,0.0010068203641822038,0.00023646998899948816
1rtgkgk,2026 Q2 Chase Freedom/Flex Categories,118,6903,0.31083688577380747,0.10091743119266056,0.053714783963171336,0.04447726246679855,0.04152916639426375,0.4802549433254011,0.48001346656304933,0.4761529442418853,0.4812541604042053,0.7831817865371704,0.22256089746952057,0.20653024315834045,0.758297324180603,0.4326058328151703,5,113,0.0423728813559322,0.09146127886123072,1.8832884664058156,0.5651779357044308,0.847457627118644,0.7521367521367521,neutral,0.5084745762711864,0.1440677966101695,0.0847457627118644,0.17796610169491525,0.5932203389830508,21.5394672592725,26.75,0.8336035213493457,7.0,2.2033898305084745,1.32,2.87551867219917,0.05330206650029078,0.9346617460250854,0.03467282727360721,9.634354527718843e-05,0.005616243463009596,5.219986542215337e-06,0.020560477439037148,0.8624712824821472,0.00048821560048963806,4.2072597568483736e-05,0.0006102729239501059,6.653708260273561e-05,0.032837097284493084,0.8770139813423157,0.015716940909624083,0.0002112198689539613,0.005151840858161449,0.00042055252415593706,0.01784154620593678,0.358363892606576,0.00855172528188176
1sb2qlr,"It’s Q2, don’t forget to use Chase Freedom Flex for 9% back on Travel",42,861,0.30130343281087424,0.023809523809523808,0.0555746507305259,0.048057554808090625,0.046238711819853735,0.4794664186675374,0.4668414436289381,0.46921875560602105,0.4746335446834564,0.6973708868026733,0.20994453132152557,0.19291912019252777,0.6593645215034485,0.41750550270080566,10,32,0.23809523809523808,0.2595304749196484,1.7267455705585733,0.5181991577305028,0.8571428571428571,0.7317073170731707,neutral,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.2857142857142857,25.32407859954829,18.75,1.1160664230650874,3.0,1.6904761904761905,1.625,1.5714285714285714,0.008249358962140312,0.31048253178596497,0.0018839153810404229,8.861694796212846e-06,0.0002904392604250461,3.2641715279169146e-06,0.005542674570841925,0.22474387288093567,0.00020691864483524108,6.623152845956308e-05,0.0017020198283717036,4.525024123722687e-05,0.00043567317819300416,0.011496498249471188,0.00038698978460160983,9.133405408300903e-05,0.0005639924202114344,0.00010105136025231331,0.0023990223314190044,0.09154655907089666,0.0004354040721333753
1sb4qrq,What to expect for a Starting limit on Chase Freedom unlimited?,9,36,0.28034327634506756,0.1111111111111111,0.04925143004740225,0.03262961098986599,0.02639228488233897,0.46506420688496697,0.5331243003408114,0.49177686042255825,0.49932684004306793,0.5904718637466431,0.2499803751707077,0.2362196445465088,0.4564836919307709,0.4443894028663635,3,6,0.3333333333333333,0.3246013520078527,1.4270610433807247,0.42826334308805414,0.7777777777777778,0.75,neutral,0.4444444444444444,0.3333333333333333,0.0,0.2222222222222222,0.4444444444444444,35.185224171518364,24.0,0.7648961776417036,3.0,2.0,1.2,1.8461538461538463,0.01767406285054878,0.1456305980682373,0.03731006756424906,9.96455922732922e-06,6.387462781276554e-05,2.5234128406737008e-05,0.0010370043039276628,0.007801380939781666,0.0026011387817561635,0.012682274121390138,0.11380993574857712,0.02290977928787472,0.00038530635518125363,0.0015709820436313748,0.0012263456592336297,0.0002933736743418396,0.0020082893315702677,0.0005004016798920933,0.0053469976441028345,0.04406412634367977,0.011412191453321922
1seydyi,Chase Freedom Student Upgrade?,4,6,0.2965073585510254,0.0,0.056356068024577356,0.03978275083800029,0.03178933058802005,0.4979746689399083,0.5269580036401749,0.5099039673805237,0.5060692131519318,0.561543881893158,0.4702821969985962,0.48359888792037964,0.4702821969985962,0.6540706157684326,0,4,0.0,0.0585943297483027,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.25,0.25,0.25,0.25,25.103535607559348,20.25,0.5872172071943708,2.0,1.25,1.0,1.0,0.00041031011642189696,0.00044324275222606957,0.00043514509161468595,1.3488094339209056e-06,1.3937423091192613e-06,1.393269292293553e-06,2.7507882805366535e-05,3.0159935704432428e-05,2.9685362278542016e-05,1.9722169326996664e-05,2.2192170945345424e-05,2.1651659881172237e-05,0.0001057938006852055,0.0001081419104593806,0.00010789956868393347,7.641646334377583e-05,8.922426059143618e-05,8.682264669914731e-05,0.00010684987366952707,0.00011412791352919764,0.0001124221170338539
isk00v,Chase freedom flex application is live,186,17205,0.30226288279356983,0.06358381502890173,0.053521490276404585,0.04180897398128003,0.037855349579191656,0.4982105395572887,0.4901838387177802,0.48910108509884087,0.4917207360267639,0.9999998807907104,0.25488486886024475,0.2228464037179947,0.9347991943359375,0.5192152857780457,88,98,0.4731182795698925,0.4689696237384792,1.906381080413303,0.5721080667744092,0.9139784946236559,0.7783783783783784,neutral,0.44086021505376344,0.2849462365591398,0.10752688172043011,0.1935483870967742,0.41397849462365593,33.60942759911709,29.0,1.077633775803444,7.0,2.247311827956989,1.2941176470588236,3.05078125,0.00699113672258087,0.4610220193862915,0.001309204031713307,4.754626406328723e-06,0.00035846568061970174,2.4076841782516567e-06,0.001890974081752281,0.2622039020061493,9.402002979186364e-05,0.0009068887654726124,0.16265104711055756,4.323118628235534e-05,0.0018338695676951614,0.17807313799858093,0.0002422341422061436,0.00013907873780940415,0.005931713152676821,0.0001213160612678621,0.0019611170836194435,0.1326440412813099,0.00031724476320960093
tdviv7,Chase Freedom/Chase Freedom Flex Q2 Rotating Categories Announced!,151,11325,0.31172467346849114,0.07586206896551724,0.049910703414499734,0.04157621744934909,0.039481246520583144,0.47515189978460604,0.4740713994510916,0.47002381826604966,0.474700391292572,0.9413984417915344,0.19791291654109955,0.1716955602169037,0.7582094669342041,0.41760966181755066,11,140,0.0728476821192053,0.12085240999150355,1.691153945208237,0.5075180530018902,0.7682119205298014,0.6466666666666666,neutral,0.5496688741721855,0.17218543046357615,0.11920529801324503,0.25165562913907286,0.45695364238410596,24.621303526471962,28.0,0.9067845932920162,10.0,2.7086092715231787,1.4366197183098592,4.072142064372919,0.045651088518457526,0.9836664199829102,0.014027961529791355,0.0003188624405904482,0.019678622484207153,5.277574928186368e-06,0.033341308880243864,0.9577280879020691,0.0006379519472829998,7.711522411173425e-05,0.001815513358451426,0.00010621605906635523,0.016244607854552416,0.7278501391410828,0.0031914059072732925,0.0002957023499274876,0.009814538061618805,0.0002997337724082172,0.015988114211313912,0.4499207284243312,0.003317846043728423
vc2ged,Chase Freedom (Flex) 2022 Q3 categories,161,12880,0.31084708477824163,0.14102564102564102,0.05940532004673341,0.05031444996571339,0.04775576822435973,0.492123551854158,0.48828827751256665,0.48650995397142,0.4886165112257004,0.796904981136322,0.16897524893283844,0.14074048399925232,0.8143936395645142,0.37933841347694397,10,151,0.062111801242236024,0.11175707475461574,1.9591106932484885,0.5879323094564447,0.8633540372670807,0.775,neutral,0.45962732919254656,0.14906832298136646,0.14285714285714285,0.2670807453416149,0.4409937888198758,13.45564980912519,19.0,0.6788967782103276,7.0,2.422360248447205,1.4594594594594594,3.1065573770491803,0.027516787345137923,0.9513418674468994,0.005634022876620293,4.468374059996626e-05,0.004675959702581167,3.442118213570211e-06,0.012099241152405196,0.8529903888702393,0.00020901915559079498,8.049122022514763e-05,0.00426059914752841,0.0001067357006832026,0.012755188554308815,0.9011713266372681,0.0005638325237669051,0.00019261349854493364,0.0033566802740097046,0.0002842161920852959,0.008781500918537001,0.33371028142088716,0.0011515477939004388
xe0ucm,Chase Freedom/Flex Q4 2022 Categories Released,191,18145,0.30826098875626506,0.0670391061452514,0.057363774282321874,0.04831376914970193,0.045669402553341766,0.4867655432652954,0.4912981638832176,0.4858075211431803,0.48935332894325256,0.8226223587989807,0.20660905539989471,0.19039064645767212,0.817711353302002,0.4114091694355011,21,170,0.1099476439790576,0.14908061724604738,1.4967596619121661,0.4491800120135688,0.8743455497382199,0.5368421052631579,neutral,0.6492146596858639,0.17277486910994763,0.12041884816753927,0.3507853403141361,0.35602094240837695,20.273998237222536,19.0,0.9003333325527795,10.0,3.06282722513089,1.7108433734939759,5.50543682039745,0.005011800031728691,0.47858601808547974,0.0012664757668972015,3.147616179976181e-06,0.0001694351522019133,2.2521198843605816e-06,0.000695209506480008,0.08956117928028107,7.856912270653993e-05,5.5153360192827616e-05,0.0023418429773300886,4.565471317619085e-05,0.0023058419610606506,0.3243989944458008,0.0002450284082442522,0.00012622441476986852,0.0030944927129894495,0.00013034031144343317,0.0013662294817353379,0.13729824008745103,0.0002859844551229192
zlxwe3,Chase Freedom Flex/OG Freedom Q1 2023 Categories,103,5253,0.31196373578199404,0.09278350515463918,0.052498023556113035,0.044019406741104314,0.04142236605645633,0.47557183604864034,0.476336551063201,0.4719610619653912,0.4753323495388031,0.7452921271324158,0.17055626213550568,0.14435379207134247,0.715394914150238,0.370223730802536,7,96,0.06796116504854369,0.11598243803075216,1.8067598964040643,0.5422115872200973,0.883495145631068,0.7549019607843137,neutral,0.49514563106796117,0.18446601941747573,0.0970873786407767,0.21359223300970873,0.5048543689320388,32.43227098063668,23.5,1.1721136529844134,9.0,2.854368932038835,1.446808510638298,4.042826552462527,0.04400760644551782,0.9907704591751099,0.023222557082772245,0.001275230645925387,0.06354645639657974,7.718752567598121e-06,0.0385179635614248,0.9740449786186218,0.001210416934918611,0.00010393331278676678,0.002036487916484475,0.0001282297263969667,0.013201720722472336,0.7349192500114441,0.0022730311146005964,0.0005714846663323946,0.01568155363202095,0.00042300751665607094,0.01627965655907659,0.46334525956384215,0.006518090876913141
__summary_mean__,__summary_mean__,92.36,6316.12,0.30674292724295693,0.0852563133063369,0.05605464033099947,0.044766623573155175,0.041028935527468134,0.48808717137954893,0.49251117936955807,0.4859434341169224,0.488839625120163,0.7952286350727081,0.23766723841428758,0.2226950803399086,0.724373739361763,0.4534222972393036,15.42,76.94,0.16832062304496864,0.20151074447403702,1.642858391003453,0.49302447853570475,0.8683720144981626,0.7038236353998893,,0.5268852484602494,0.20373160928192502,0.11504216462207977,0.24033104879259942,0.4408951773033959,25.686625949213227,24.655,0.8869773335945018,6.6,2.407164686518303,1.3520036477185138,2.9448105988068813,0.023645445401409882,0.6001380198117112,0.010795087971782769,0.00018053645513167388,0.014193910653355034,4.67120024995893e-06,0.014200200759295671,0.5223080313338869,0.000734378742290575,0.0006879875300521227,0.04559968648478389,0.0005297492660574794,0.00880237464650118,0.37980746049477604,0.0015630932081257911,0.0002410497285579985,0.010265179051639279,0.00020911912186420527,0.007959599086824759,0.22704173441425535,0.0028022962942825407
