thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
134_2,Hilton Surpass vs regular Hilton Amex - worth the $150 AF upgrade? Planning a big trip to Hawaii.,14,91,0.3248686684029443,0.21428571428571427,0.056980793573898646,0.036705146612233674,0.02912141990739587,0.5106862711382436,0.5262449003837921,0.5164301372491397,0.5168351531028748,0.593278706073761,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,30.74458638259319,29.75,0.6105307934131982,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
136_1,Is the Wyndham Rewards Earner® Plus Card actually worth it for casual travelers? ($75 AF) Looking at,13,78,0.3206874132156372,0.23076923076923078,0.05638015528232884,0.03934517131402138,0.03305058426728459,0.4836177333043172,0.5036220187560106,0.49160962685560566,0.5037119090557098,0.6056371331214905,0.3788752853870392,0.3768388330936432,0.7121090888977051,0.6767420768737793,2,11,0.15384615384615385,0.14899195358157158,1.2309316230479224,0.3694045846493381,0.8461538461538461,0.75,neutral,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.0,0.3076923076923077,18.713979206771587,25.0,0.5977438075872988,1.0,1.0,0.0,0.0,0.0021307790974298348,0.01698586717247963,0.0036865889560431264,2.9534516600576285e-06,1.4319097317638807e-05,6.412325319615779e-06,0.0004398503480423152,0.005041874945163727,0.00016839157615322622,3.7462089004783105e-05,0.00017458212096244097,4.846533265663311e-05,0.0003965880818073996,0.0019093806622549891,0.0013902999344281863,0.00011804984947397876,0.0003183920925948769,0.00020625139004550876,0.0005209471529030615,0.004074069348462217,0.0009141459266781269
136_2,"Wells Fargo Active Cash® Card - is the 2% actually unlimited or is there a catch? First post here, b",16,120,0.30899013951420784,0.1875,0.06474460400914499,0.04396676173496225,0.035721351937197485,0.5169468166927497,0.539710417141517,0.5267096412678559,0.5256778001785278,0.6961610913276672,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,20.246045138495568,28.25,0.5166454899775583,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
137_1,Thinking about the Capital One VentureOne for my first travel card — am I overthinking this? Hey eve,15,105,0.3062887767950694,0.0,0.05990487064368477,0.04239063006802701,0.03525229507438124,0.49425888742719376,0.49554434759276256,0.49284458869979497,0.4967074990272522,0.5958302021026611,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,23.228909191398166,26.0,0.6549504471258881,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
137_2,6 months in with the Capital One Platinum Secured — my honest experience (and some questions about g,17,136,0.31416181431097145,0.0,0.060602282084543234,0.03746698017141415,0.02925310540080919,0.5060390597757172,0.5131709146149018,0.5086805211270556,0.506177693605423,0.6116001009941101,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,23.874093036995152,32.0,0.46172876180764233,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
138_1,First credit card as a student — Capital One Quicksilver Student or wait for something better? So I',16,120,0.3131411261856556,0.0625,0.05895641653862538,0.04175726755340476,0.03527735655709819,0.4949257691701253,0.5163463684419791,0.5022246124843757,0.5078296065330505,0.6270381212234497,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,20.080696576563273,21.0,0.615500278208836,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
138_2,Bank of America Customized Cash Rewards — is the 6% first year actually as good as it sounds or am I,17,136,0.30875875318751617,0.11764705882352941,0.0554197048931272,0.03756828996909948,0.030285549786103063,0.4864364202846499,0.5032815740388983,0.4910326521186268,0.4917455315589905,0.5905932188034058,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,31.16759030019978,28.0,0.701786801461452,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
139_1,Thinking about getting the Wells Fargo Reflect Card to buy myself 21 months of 0% APR for a balance ,19,171,0.3235912322998047,0.10526315789473684,0.05688969080229003,0.038712805353821655,0.031959231688284774,0.5019091510633279,0.5236543540717565,0.5103120321070241,0.5093841552734375,0.6322870254516602,0.3310185372829437,0.3201761841773987,0.7121090888977051,0.5569981932640076,3,16,0.15789473684210525,0.15733224398603565,1.485181756934977,0.4457054638752913,0.8947368421052632,0.8333333333333334,neutral,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.3684210526315789,27.72990025984682,17.0,0.6763390307279712,1.0,1.0,0.0,0.0,0.0016068161578579364,0.01698586717247963,0.0017295829020440555,2.4622015165445383e-06,1.4319097317638807e-05,3.0840856197755746e-06,0.0003110891970879349,0.005041874945163727,0.00014349666889756915,3.1995172704275896e-05,0.00017458212096244097,4.23771263740491e-05,0.00030904844109165043,0.0019093806622549891,0.0005553843220695843,0.0001042831714393718,0.0003183920925948769,0.00020452417666092513,0.00039428239028295236,0.004074069348462217,0.0004402591783597618
139_2,JetBlue Plus Card — worth the $99 annual fee for someone who flies B6 out of JFK 4-5 times a year? L,23,253,0.3130711783533511,0.13043478260869565,0.0547311872445101,0.03486204187913015,0.027356460334612698,0.47452169268027594,0.49832239664590405,0.48321905791052716,0.48669031262397766,0.6124083399772644,0.27584895491600037,0.27025261521339417,0.7121090888977051,0.5053602457046509,4,19,0.17391304347826086,0.17533947389734827,1.6434263483462597,0.4931949234591997,0.8695652173913043,0.7727272727272727,neutral,0.34782608695652173,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.391304347826087,31.764968637072155,34.0,0.6505737120682632,1.0,1.0,0.0,0.0,0.0014129628923357181,0.01698586717247963,0.0010677352780476212,2.2980591488110647e-06,1.4319097317638807e-05,1.9449083538347623e-06,0.00026300605682279087,0.005041874945163727,0.00011914681235793983,3.081251317938871e-05,0.00017458212096244097,4.020376582047902e-05,0.0002748786254138078,0.0019093806622549891,0.00026132073835469786,0.00010015095366448487,0.0003183920925948769,0.00018636792228790005,0.0003473515167608336,0.004074069348462217,0.0002757989367864866
13_1,First credit card as a college student — Bank of America Travel Rewards for Students or wait for som,17,136,0.3149844162604388,0.17647058823529413,0.059374126161159335,0.04027979787113188,0.032492354534745485,0.5085895269670907,0.49952712655067444,0.5025144990752725,0.5055634081363678,0.6130315065383911,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,24.1094677665468,36.0,0.5780831481400502,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
13_2,Capital One VentureOne vs Venture X — is the annual fee actually worth it? Full breakdown inside So ,17,136,0.32097557187080383,0.17647058823529413,0.05582385676388928,0.035483776208785234,0.02795590312293898,0.5006220413043219,0.5058060384848538,0.5005989504211089,0.5051703751087189,0.5939923524856567,0.34991002082824707,0.35084736347198486,0.7121090888977051,0.6120748519897461,2,15,0.11764705882352941,0.11955982205622337,1.334592953237241,0.4005135186516717,0.8823529411764706,0.8125,neutral,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.29411764705882354,29.481329497282438,21.0,0.5701736080248025,1.0,1.0,0.0,0.0,0.001749324266497484,0.01698586717247963,0.0023819182533770813,2.5868218926916597e-06,1.4319097317638807e-05,4.1934988530556455e-06,0.0003443004530067008,0.005041874945163727,0.00015179497131612152,3.3665129462058434e-05,0.00017458212096244097,4.440652846824378e-05,0.0003338943073793095,0.0019093806622549891,0.0008336895261891192,0.00010827629226054448,0.0003183920925948769,0.00020509991445578636,0.00042867454508313145,0.004074069348462217,0.0005982214277992174
140_1,College sophomore here — is the Discover it® Student Chrome actually worth it or just a beginner tra,15,105,0.31249867876370746,0.13333333333333333,0.059584085512756325,0.039031749118563844,0.03151821672156308,0.5155005196730296,0.5075545356387183,0.5096641532012395,0.5054671168327332,0.6111197471618652,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,21.042179861728524,33.5,0.5208460361813991,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
140_2,Just got approved for the Citi AAdvantage Platinum Select — 70k mile bonus. Did I make a mistake? So,18,153,0.3307778636614482,0.2777777777777778,0.06357363274066213,0.03906742162321393,0.030764218713851123,0.516538648628721,0.5177696037526224,0.5162198742230734,0.5152919888496399,0.5887635946273804,0.3434210419654846,0.32965725660324097,0.7121090888977051,0.5916843414306641,2,16,0.1111111111111111,0.11427675280719995,1.4750080554560212,0.4426523194935796,0.8888888888888888,0.8235294117647058,neutral,0.4444444444444444,0.5,0.1111111111111111,0.05555555555555555,0.3333333333333333,22.176411113535554,35.75,0.4562004571927314,1.0,1.0,0.0,0.0,0.0016720959861736952,0.01698586717247963,0.0020557505777105715,2.5186865476219586e-06,1.4319097317638807e-05,3.638792236415615e-06,0.000326614260605614,0.005041874945163727,0.00014764582010684538,3.2799550859231706e-05,0.00017458212096244097,4.3391827421146456e-05,0.00032075326089398004,0.0019093806622549891,0.0006945369241293531,0.00010615570742326479,0.0003183920925948769,0.00020481204555835577,0.0004101562420839013,0.004074069348462217,0.0005192403030794902
141_1,JetBlue Plus Card - worth the $99 annual fee for someone flying JetBlue 3-4x a year? Looking at pull,12,66,0.3028461808959643,0.0,0.061241849108489954,0.04219358561153534,0.03513127014441755,0.5187774241873713,0.5108624985723784,0.5128784626722336,0.5111067295074463,0.5898154377937317,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,15.77511225527941,19.75,0.4351755104904665,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
141_2,Bank of America Travel Rewards for Students - my first credit card? Good idea or trap? So I'm a juni,12,66,0.32657841096321744,0.16666666666666666,0.07847481341646072,0.047648519744147765,0.03579462931921286,0.5237293947826732,0.5127690700870572,0.5162897990508513,0.5147380232810974,0.6000170707702637,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,22.458603894474138,17.0,0.4552419708339352,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
142_1,Just got approved for the Prime Visa - is the 5% back actually worth it vs. my 2% flat cashback card,12,66,0.30687336217273364,0.18181818181818182,0.06164926305687963,0.04236641594168255,0.03502278276920666,0.4931522084004951,0.49069934902769147,0.4903401944673423,0.5041521787643433,0.6058506369590759,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,12.60593995790168,16.25,0.46833213465888596,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
142_2,AmEx Platinum $895 annual fee is giving me anxiety but the 175k welcome offer is tempting me. Can so,14,91,0.3205470208610807,0.14285714285714285,0.05490530326262859,0.035088164573275044,0.02772377891615679,0.4878436939401941,0.501907936164311,0.49298760622412297,0.48966753482818604,0.6019233465194702,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,28.247448864400816,37.5,0.5731366436255239,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
143_1,Is the Wyndham Rewards Earner Plus Card actually worth it for casual travelers? I've been looking at,12,66,0.3082498833537102,0.08333333333333333,0.05909534351864984,0.03913621150896736,0.031808251559376666,0.5213565022656412,0.5357884710485284,0.5271860672668978,0.5258150100708008,0.5835825800895691,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,22.354467612140134,35.75,0.5280582900505543,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
143_2,Capital One Quicksilver vs QuicksilverOne — I'm confused (help please) So I'm looking at Capital One,12,66,0.31151824444532394,0.08333333333333333,0.061978148629795164,0.04053796525726612,0.032225370808235364,0.48484400592067023,0.5166314740975698,0.49903488068869617,0.506811112165451,0.5671815276145935,0.3649839162826538,0.372275173664093,0.6880798935890198,0.6557418704032898,1,11,0.08333333333333333,0.08823443669825792,1.0397207708399179,0.3120218965147642,0.8333333333333334,0.7272727272727273,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,23.921166824012207,22.25,0.5606523474377861,1.0,1.0,0.0,0.0,0.0019467669966009755,0.01698586717247963,0.0010724914143793284,3.0350165995211378e-06,1.4319097317638807e-05,6.9521499199254346e-06,0.00046178038716486,0.005041874945163727,0.00012717258941847835,3.7281602089933585e-05,0.00017458212096244097,4.948003370373045e-05,0.000290586660412373,0.0019093806622549891,0.00026919992815237497,0.00011065174294344615,0.0003183920925948769,0.00019515818057698201,0.0004750170676351849,0.004074069348462217,0.00027904793285339716
145_1,Citi Strata Premier - is this card actually worth it or am I missing something? Just got the mailer ,16,120,0.3154439013451338,0.25,0.0675816091227581,0.04821782580282318,0.04091562876078451,0.5184067413210869,0.5331385674575965,0.5249918771286806,0.5236991941928864,0.619983971118927,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,12.25621653488547,9.5,0.39938791152376274,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
145_2,Grow Credit Mastercard - anyone actually used this to build credit? Legit or gimmick? Saw an ad for ,16,120,0.31629400327801704,0.125,0.05721373007735598,0.0383896943307444,0.031356339870595266,0.5001448735594749,0.5251440274218718,0.5116536068419616,0.514215350151062,0.6005396246910095,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,27.6805860441935,18.5,0.5850586218059393,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
146_1,"Hey everyone, long time lurker here. Just wanted to share my experience getting approved for the Cha",16,120,0.3187672309577465,0.125,0.06962591928912663,0.046459203000258305,0.03738052372638824,0.5107649842898051,0.5270948365330697,0.517977632333835,0.5217017233371735,0.5972699522972107,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,22.866118494401274,20.25,0.5698721120100005,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
146_2,Been seeing the IHG One Rewards Premier Card offer floating around (140k bonus points after $3k spen,20,190,0.3179881125688553,0.2,0.05546061674004209,0.035532678313144335,0.028061830428004256,0.4910368522531108,0.5035855061129519,0.49596715475383557,0.5004202723503113,0.6332597732543945,0.3119811713695526,0.29370176792144775,0.7121090888977051,0.5376409292221069,3,17,0.15,0.15124925179407,1.6094379124341003,0.48299493849177877,0.9,0.8421052631578947,neutral,0.4,0.5,0.1,0.05,0.35,26.83449272857603,38.5,0.5356186173368469,1.0,1.0,0.0,0.0,0.0015557224789517932,0.01698586717247963,0.0014034152263775513,2.4245950214663027e-06,1.4319097317638807e-05,2.5293790031355533e-06,0.00029742231454292777,0.005041874945163727,0.00013934751768829306,3.2022549203247766e-05,0.00017458212096244097,4.1362425326951794e-05,0.00029946009781269824,0.0019093806622549891,0.0004162317200098207,0.00010360212909290566,0.0003183920925948769,0.00020423630776349454,0.0003817756941041731,0.004074069348462217,0.00036127805364003613
147_1,"Thinking about the OpenSky Plus Secured Visa — anyone have recent experience? Hey everyone, long tim",15,105,0.31278339425722756,0.13333333333333333,0.05553884069842481,0.03648712360875921,0.029191062625427686,0.5104807771387554,0.5117695030711946,0.5088958978652954,0.5168811082839966,0.615865170955658,0.35433244705200195,0.35629531741142273,0.7121090888977051,0.6485700607299805,2,13,0.13333333333333333,0.13290595250825088,1.3605138827424867,0.4082924318084403,0.9333333333333333,0.7857142857142857,neutral,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,21.46894397858347,25.0,0.512793247896102,1.0,1.0,0.0,0.0,0.001913214756253486,0.01698586717247963,0.0030342536047101008,2.7520908133737977e-06,1.4319097317638807e-05,5.302912086335707e-06,0.00038561977174443504,0.005041874945163727,0.00016009327373467386,3.5565574580687095e-05,0.00017458212096244097,4.643593056243844e-05,0.00035991208957663424,0.0019093806622549891,0.0011119947303086515,0.00011350121106564377,0.0003183920925948769,0.00020567565225064753,0.00046842758233904335,0.004074069348462217,0.0007561836772386715
147_2,Prime Visa vs Prime Store Card — which did you get and do you actually use the 5% effectively? I jus,16,120,0.3220052421092987,0.25,0.07950307779420172,0.04906143962320484,0.03506029569150891,0.5106272203226884,0.5176389378805956,0.5124529172976812,0.5125676989555359,0.6420859098434448,0.35778364539146423,0.36365675926208496,0.7121090888977051,0.6220158934593201,2,14,0.125,0.12568000587634742,1.3686896376228386,0.41074598916225413,0.9375,0.8,neutral,0.4375,0.5625,0.125,0.0625,0.25,27.807092170883312,40.5,0.5185471733498054,1.0,1.0,0.0,0.0,0.001819422253902303,0.01698586717247963,0.002708085929043591,2.668427519836314e-06,1.4319097317638807e-05,4.748205469695677e-06,0.00036350332584333955,0.005041874945163727,0.0001559441225253977,3.451611610216787e-05,0.00017458212096244097,4.542122951534111e-05,0.00034417379310980323,0.0019093806622549891,0.0009728421282488853,0.00011073922814830439,0.0003183920925948769,0.00020538778335321695,0.00044583719077095907,0.004074069348462217,0.0006772025525189443
148_1,Apple Card just added 3% Daily Cash back at Hertz. Worth it for frequent renters? Title pretty much ,14,91,0.3158088518040521,0.07142857142857142,0.06851699318574443,0.04144604503654545,0.03129624170871851,0.4956940212747553,0.5248362870661767,0.5087948962227329,0.5152307152748108,0.5678009390830994,0.3610836863517761,0.369733065366745,0.7121090888977051,0.6569548845291138,2,12,0.14285714285714285,0.1407378808196102,1.4003265762311883,0.42024028595938745,1.0,0.7692307692307693,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,19.324300024284746,26.25,0.3864860004856949,1.0,1.0,0.0,0.0,0.002021146102509062,0.01698586717247963,0.003360421280376611,2.8517869249558965e-06,1.4319097317638807e-05,5.857618702975739e-06,0.0004112276298785998,0.005041874945163727,0.00016424242494395,3.6626253729212165e-05,0.00017458212096244097,4.745063160953577e-05,0.0003780780430783385,0.0019093806622549891,0.0012511473323684175,0.00011619954602792859,0.0003183920925948769,0.00020596352114807812,0.0004943548936913496,0.004074069348462217,0.0008351648019583985
