thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1p51sbf,Is the Apple Card worth it?,33,528,0.3009268542130788,0.06060606060606061,0.043626850485050675,0.029371461065950188,0.02390480023534142,0.48935649544000626,0.5049214557264791,0.4874280179201653,0.4976132959127426,0.7639177441596985,0.32785189151763916,0.3317049443721771,0.7449458837509155,0.5779949426651001,2,31,0.06060606060606061,0.08317574567979935,1.8161507601090376,0.5450298007109853,0.7575757575757576,0.6875,neutral,0.48484848484848486,0.3333333333333333,0.12121212121212122,0.09090909090909091,0.45454545454545453,84.95216609019441,67.0,1.1784033127265303,3.0,1.6666666666666667,1.3333333333333333,1.75,0.06538697955583109,0.8810028433799744,0.21224249377846735,0.00016185655872367065,0.003902555676177144,0.0001550831706481405,0.05612661225175984,0.8647133111953735,0.1133165238890798,0.00016011018493427952,0.0016795482952147722,0.0006095903605455537,0.003914271215211501,0.055296748876571655,0.010943774785846476,0.0002333079669783315,0.0016669067554175854,0.0006906706781592224,0.020997189622239783,0.30121764455301064,0.0616102760594004
1pdi5tc,Apple Card worth it vs other Catch Alls?,61,1830,0.31332850163100195,0.16393442622950818,0.04831398830217571,0.03663185644809799,0.03246655652647444,0.4817526079755012,0.497005639196745,0.4845981321373924,0.49258504807949066,0.6389474272727966,0.2749210596084595,0.2538721561431885,0.7840856313705444,0.5304239988327026,9,52,0.14754098360655737,0.16663972569293664,1.8479629524969448,0.5545766914527647,0.9180327868852459,0.7333333333333333,neutral,0.47540983606557374,0.32786885245901637,0.13114754098360656,0.18032786885245902,0.36065573770491804,47.83668355425047,32.0,1.12578614846037,4.0,2.098360655737705,1.0555555555555556,1.9125,0.033816685433953726,0.9458690285682678,0.034640081226825714,5.706828237187616e-05,0.002980718156322837,1.497152516094502e-05,0.01909098791519846,0.8177707195281982,0.0039018276147544384,5.17632330438126e-05,0.0004137053620070219,0.0001623452262720093,0.01850446394096476,0.5409618020057678,0.003519680118188262,0.00016739958730005263,0.0028328029438853264,0.00019294493540655822,0.011948061398805446,0.38512531579181086,0.008521372559395482
1pe9gja,Benefitting from the Chase takeover of Apple Card - Various strategies and planning,22,231,0.31064883687279443,0.22727272727272727,0.05686857668207689,0.03534718776885136,0.0275193530641032,0.5116869275704091,0.517527901442536,0.5098031249655274,0.5152375102043152,0.6403668522834778,0.4574636220932007,0.4842372238636017,0.8166604042053223,0.7319444417953491,1,21,0.045454545454545456,0.06202543433755636,0.7519304663146794,0.22565555746011032,0.9545454545454546,0.38095238095238093,neutral,0.7727272727272727,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.6363636363636364,133.45560595318045,38.75,1.7633773759579399,7.0,2.772727272727273,1.3333333333333333,2.5686274509803924,0.009575870536288923,0.18792009353637695,0.0020895350724458688,1.953818696165399e-06,5.8031596381624695e-06,3.961677907682312e-06,9.466535778880247e-05,0.0009817314567044377,0.00014455458076554348,9.890961535513105e-05,0.0016639480600133538,3.3732894917193324e-05,0.006681063223368255,0.14282426238059998,0.0005015820148400961,0.00011781478331778834,0.0004851724370382726,0.0001221549893671181,0.0027617128891358443,0.05537902780171559,0.0004877418573641988
1pn0gb3,Should I add the Apple Card?!,18,153,0.29388341969913906,0.1111111111111111,0.050579635139671175,0.03250917448088964,0.024979241469052355,0.5183342062180338,0.5064591728394328,0.5078166785582997,0.5110629200935364,0.645334005355835,0.42040762305259705,0.4304922819137573,0.6976293325424194,0.6434679627418518,1,17,0.05555555555555555,0.09026845182395643,1.769036161304013,0.5308906328834538,0.7222222222222222,0.7058823529411765,neutral,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.3888888888888889,68.54585290604592,70.0,0.9616721374191947,4.0,1.9444444444444444,1.4285714285714286,2.074074074074074,0.0016623189439997077,0.017976609990000725,0.0019283895031549042,1.9170813061464287e-06,5.470095402415609e-06,2.6600392402542653e-06,0.0001115932274034195,0.0008118969271890819,0.000228648167831125,3.170725535205242e-05,0.00018403655849397182,3.419524291530252e-05,0.0004172528881301534,0.004803509451448917,0.000381127977743745,9.134957064007822e-05,0.0003457263228483498,0.0001232851078384556,0.0003860231611385929,0.004021208224230577,0.0004686410615363457
1pq1xff,Apple ships one of the coolest physical cards… then penalizes you for using it. Why?,76,2850,0.3241445781433419,0.2328767123287671,0.057928962676664184,0.04461714011743922,0.03964724579724619,0.496333177361572,0.4964699971362164,0.49194488856876106,0.49973495304584503,0.7094129323959351,0.25497403740882874,0.2537367045879364,0.7894903421401978,0.4918392598628998,5,71,0.06578947368421052,0.10016233597784058,1.5613568557639987,0.4685657350850606,0.881578947368421,0.72,neutral,0.5657894736842105,0.15789473684210525,0.05263157894736842,0.14473684210526316,0.6447368421052632,25.109634949815963,20.25,0.8942512915585816,6.0,2.1710526315789473,1.4193548387096775,3.3592233009708736,0.013958266652097288,0.351767897605896,0.018017367459833622,4.902991451528674e-06,8.821690425975248e-05,1.0488127827557037e-05,0.0006341267513610211,0.017568880692124367,0.0005230605020187795,6.238265986643168e-05,0.0005604180041700602,0.00014368603297043592,0.005821544190391586,0.19251622259616852,0.002340870094485581,0.0012561603405054867,0.05707230418920517,0.000556906423298642,0.0036228972642788904,0.09226386645726355,0.00506068754430089
1pqpney,Is the Apple Credit Card worth it?,90,4005,0.30975232281904114,0.13793103448275862,0.053076404124526085,0.034421004297716315,0.02734021181643002,0.4976737207278479,0.512151758322555,0.5009988834869846,0.5078635215759277,0.8199220299720764,0.32871007919311523,0.3224029839038849,0.8157466053962708,0.6046898365020752,11,79,0.12222222222222222,0.15161690705766281,1.6591682263788277,0.49791908669242824,0.8222222222222222,0.6292134831460674,neutral,0.5444444444444444,0.3888888888888889,0.08888888888888889,0.1111111111111111,0.4111111111111111,50.49361406879483,43.5,0.909430711665306,8.0,2.011111111111111,1.2580645161290323,2.373913043478261,0.018282502563670276,0.7926343679428101,0.0035599005641415646,1.4370049713205743e-05,0.0009785747388377786,4.238320798322092e-06,0.008535782482390964,0.5547423958778381,0.0001847221341449759,3.778683815956659e-05,0.0004624153079930693,5.509698894456956e-05,0.007026130467582132,0.34675857424736023,0.0005550773203140068,0.00012920044242087494,0.001754965167492628,0.00027945806505158516,0.005670962140656169,0.25310741842743784,0.0008651792252180693
1prykhf,apple card- how do i pay off balance fast,16,120,0.3293971100023815,0.35714285714285715,0.07721725405077154,0.05606353148076524,0.04723110637004145,0.5097863607108593,0.5265496966739496,0.5143944685657819,0.5255481004714966,0.6696076393127441,0.32965323328971863,0.3210240602493286,0.6570886373519897,0.5820561051368713,0,16,0.0,0.06633106071967632,1.0373923246209082,0.31132312601256373,0.9375,0.5333333333333333,neutral,0.6875,0.0625,0.0,0.25,0.6875,15.347918222026074,22.75,0.641166296481507,3.0,1.625,1.4,1.4166666666666667,0.0013099241459713085,0.00618639076128602,0.0030634308932349086,1.8358983595589962e-06,3.024380475835642e-06,2.521067813177069e-06,5.9597913491415966e-05,0.00014242152974475175,0.00012822035569115542,4.504274295413779e-05,0.00012545613572001457,7.783851106069051e-05,0.00026280521751687047,0.0012669257121160626,0.0005888450832571834,0.00011322641466904315,0.00031905542709864676,0.00017407457198714837,0.0002987387221603892,0.0013225787870017787,0.0006705849403753443
1q45vxl,Should I get the Apple Credit Card?,21,210,0.3024033889174461,0.0,0.06635834719723602,0.04885727551460135,0.042109508399825114,0.523392046491305,0.49591580742881414,0.5053890136026201,0.5158662497997284,0.711502730846405,0.2900348901748657,0.25404104590415955,0.6868358850479126,0.5656738877296448,2,19,0.09523809523809523,0.12098542405735879,1.1282062719797112,0.3385765395054913,0.8095238095238095,0.55,neutral,0.6666666666666666,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.3333333333333333,24.985528691443168,37.0,0.8395137640324905,10.0,4.0476190476190474,1.0714285714285714,3.5526315789473686,0.0014352377966999831,0.012518161907792091,0.0018569168169051409,1.999447709706493e-06,4.782421001436887e-06,2.6800157684192527e-06,7.170682086628706e-05,0.0003712206380441785,0.00010405385546619073,3.3555769689320146e-05,8.736592280911282e-05,5.2062514441786334e-05,0.00033316430961436013,0.00339914090000093,0.00036942175938747823,0.00012663612454031994,0.0005941797280684114,0.0001800025929696858,0.0003337167115199962,0.00282914191961936,0.00042426252552256
1q6r3zp,JPMorgan Chase Reaches a Deal to Take Over the Apple Credit Card,188,17578,0.30780556782128965,0.11170212765957446,0.05536999371030106,0.04636861051830049,0.04356473310334847,0.4866137800312026,0.49837914332942435,0.48919930362378605,0.49504074454307556,0.7628785371780396,0.21191281080245972,0.18290558457374573,0.8325298428535461,0.4599272608757019,21,167,0.11170212765957446,0.1436373278835511,2.0726123606704427,0.6219943446872854,0.9202127659574468,0.7486631016042781,neutral,0.4627659574468085,0.18085106382978725,0.11170212765957446,0.18085106382978725,0.526595744680851,41.47987718923748,20.25,1.6016054449736383,7.0,2.6595744680851063,1.7088607594936709,3.4727608494921514,0.033489936937335284,0.9779605269432068,0.003056004876270907,0.00025845984645459484,0.032925572246313095,3.550485212144853e-06,0.023412767732457103,0.9607633352279663,0.00014527238818118362,0.005473181565998566,0.7866128087043762,0.0001129570104239976,0.004987642342615451,0.2899644672870636,0.000422207784140483,0.0005087909240559229,0.03789015859365463,0.00023208074417198083,0.011355129891486154,0.3783749002031982,0.0006864363171037778
1qccm90,Behind the Unraveling of Apple’s Credit-Card Partnership With Goldman Sachs (WSJ free link),20,190,0.3277680665254593,0.3,0.04211978563901447,0.03148753205153712,0.027890147191686657,0.4947023587791543,0.539124051520699,0.5124099613804566,0.5185703933238983,0.668621838092804,0.292278915643692,0.26737239956855774,0.738115668296814,0.5628527402877808,2,18,0.1,0.184927259106189,1.4354735656251962,0.430787954713416,0.85,0.5263157894736842,neutral,0.6,0.25,0.05,0.0,0.7,59.987394509180014,42.5,1.1704857465205856,5.0,2.1,1.3333333333333333,2.1714285714285713,0.12467906295059947,0.9335439205169678,0.4447335392236714,0.0002381684615272661,0.003794298740103841,0.00020621963194571516,0.08508333357549418,0.8531827330589294,0.16460506916046222,9.604534861864522e-05,0.0004030229465570301,0.00027106068446300943,0.046785537287723854,0.37055137753486633,0.14695646762847933,0.0004845278832362965,0.004176550079137087,0.0011320583755150442,0.04289444591786662,0.36094023031182587,0.1410173133774456
1qgevtr,Should I retire the Apple Card?,22,231,0.30491208746319726,0.047619047619047616,0.05942819951085455,0.042023827599816314,0.03518652474144999,0.48865570327936314,0.5141301186053784,0.4983862727493435,0.5032359957695007,0.6377708911895752,0.255165159702301,0.25688448548316956,0.6344305276870728,0.506838858127594,5,17,0.22727272727272727,0.23942183499986475,2.0828283725438497,0.6250601864872743,0.8636363636363636,0.8095238095238095,neutral,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.045454545454545456,0.5,20.260748601280696,26.25,0.6148089230733452,4.0,1.9545454545454546,1.0909090909090908,1.75,0.0032397259135243735,0.04001389816403389,0.004145373310893772,1.9927817489091963e-06,7.53209042159142e-06,3.1657000818086084e-06,0.00012684584114388352,0.0011882806429639459,0.00023848082928452628,4.272716358338419e-05,0.0002813918690662831,4.5500716441893e-05,0.0016040678578561215,0.028694860637187958,0.0005910270236199719,9.902227545601569e-05,0.00030200296896509826,0.00017664165934547772,0.0008523969722187813,0.011574912169786936,0.0008804064408157797
1qkgvu0,New to Credit Cards - is Apple Card Worth It?,33,528,0.3141562114159266,0.06666666666666667,0.06155535373850146,0.038471225739429765,0.029336769379351788,0.5228787917982448,0.5235210179605267,0.5207674968423266,0.5240445137023926,0.6249746084213257,0.3695851266384125,0.38366562128067017,0.8088852763175964,0.6021447777748108,2,31,0.06060606060606061,0.07782530462877317,1.9791699249465815,0.5939521175555095,0.9393939393939394,0.84375,neutral,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.09090909090909091,0.5151515151515151,56.65352302600461,39.0,0.9475753977993676,4.0,1.7575757575757576,1.3636363636363635,2.6153846153846154,0.07982807739895317,0.6773200035095215,0.4387499630451204,1.834829664183031e-05,0.00046453860704787076,1.0404131717223209e-05,0.01816440048572655,0.5440397262573242,0.0019866326590999967,3.6407731771980636e-05,0.00018862364231608808,7.692180952290074e-05,0.05535722349304706,0.6212504506111145,0.21315241158008588,0.00017446624472292817,0.000959276978392154,0.00039651092374697327,0.02559648727514392,0.21671665989379107,0.1377042245863474
1qmq49o,Would Apple Card + Amex Gold be a good lineup?,16,120,0.2977769759794076,0.06666666666666667,0.04505056416346445,0.028808848942628765,0.022013237601889616,0.4635993997255961,0.5098593644797802,0.4764569576829672,0.4848075658082962,0.6131702661514282,0.300079345703125,0.3172447383403778,0.6881692409515381,0.5260671973228455,1,15,0.0625,0.05582554917782545,1.3862943611198906,0.4160291953530189,0.625,0.6666666666666666,neutral,0.5,0.5625,0.0625,0.0625,0.3125,175.30326401696004,93.5,1.4809145851485537,4.0,1.875,1.1428571428571428,1.8235294117647058,0.003939809275834705,0.05224280059337616,0.001861943572293967,3.1409109766400434e-06,2.104431769112125e-05,5.319112574397877e-06,0.0003407434887776617,0.0047128950245678425,0.00010932316217804328,6.717956659940683e-05,0.0007349474471993744,3.56968303094618e-05,0.0006841759150120197,0.007786266505718231,0.0006869208009447902,0.00018686031171455397,0.0014678632142022252,0.0002725919839576818,0.0008703182448191644,0.011160969517125826,0.0004850600718384612
1qrahe7,Am I Wrong About Apple Card,27,351,0.32923325565126205,0.2222222222222222,0.06118726152443328,0.046312342940060404,0.04023475204755781,0.5160528986032872,0.5273460987796131,0.5189605554793975,0.5151788592338562,0.7067334651947021,0.3972817361354828,0.39161208271980286,0.6949689984321594,0.5808088183403015,2,25,0.07407407407407407,0.10401431346933047,1.5666080287903565,0.47014162066180804,0.7037037037037037,0.6538461538461539,neutral,0.5555555555555556,0.14814814814814814,0.0,0.18518518518518517,0.6666666666666666,22.122988310736464,20.0,0.7043875995163732,3.0,1.4814814814814814,1.25,1.3333333333333333,0.05633177610730787,0.9893938899040222,0.06683337986469268,0.00023167549482052522,0.006115012336522341,1.6398972729803052e-05,0.029318480660515855,0.7703600525856018,0.0011588249471969876,7.822563168668205e-05,0.0004877473693341017,0.00017324772197753176,0.04495784598731444,0.9232021570205688,0.008152561215683798,0.0015859203714946354,0.028443101793527603,0.0024173790356144254,0.022083987375523334,0.44904701648435247,0.016281713793675094
1qrr0y0,Is the Apple Card worth it? (For me),25,300,0.27324929177761076,0.04,0.050391189898146296,0.03497441000167182,0.028691315850353363,0.4966102807720502,0.49086428453524905,0.48776858816544216,0.486529678106308,0.9067612290382385,0.39457085728645325,0.3887874186038971,0.7418355941772461,0.5830091834068298,3,22,0.12,0.13750246956944465,1.1462302446601809,0.34398556305894723,0.76,0.5416666666666666,neutral,0.64,0.44,0.08,0.12,0.36,53.44056885924775,50.0,0.8641747875040062,10.0,3.76,1.4,3.63302752293578,0.0008708468487020582,0.008711326867341995,0.0008232536958530547,1.7636850770941237e-06,7.781676686136052e-06,1.7188810943480348e-06,4.892731507425197e-05,0.0002904744469560683,5.3459029732039196e-05,0.00014557402057107537,0.0031144265085458755,2.7210871485294776e-05,0.0001465519581688568,0.0004997036303393543,0.00019048796675633642,8.415332282311282e-05,0.000306080502923578,9.650136489653961e-05,0.00021630285840274152,0.002154965605465501,0.00019623011236262757
1r1o2ax,How to get a $5000 credit limit with Apple Card?,9,36,0.30060091945860123,0.1111111111111111,0.09196089275375095,0.054083195448509,0.03917688268999825,0.5577894035312865,0.5526602466901144,0.5547071364190843,0.5519494116306305,0.6344659924507141,0.5128000974655151,0.5160238742828369,0.6301640272140503,0.6606701612472534,2,7,0.2222222222222222,0.1973008480336931,0.6837389058487535,0.20519115911430155,0.5555555555555556,0.5,neutral,0.7777777777777778,0.2222222222222222,0.0,0.0,0.7777777777777778,13.82250803563021,21.0,0.25971309461518144,5.0,2.5555555555555554,1.25,2.1333333333333333,0.0004992958727396197,0.0007481056381948292,0.0005948965088464319,1.5084638233828527e-06,1.7745508102962049e-06,1.6728098216844956e-06,3.6977536486422956e-05,4.79100453958381e-05,4.197706075501629e-05,2.3572639798253982e-05,3.0250957934185863e-05,2.8196173661854115e-05,0.00011504247312485758,0.00016787172353360802,0.0001303068915149197,7.075304650546362e-05,8.211015665438026e-05,7.892534194979817e-05,0.00012452500541300013,0.00017746394977772675,0.0001450385517500763
1rbqlee,Wondering if I should get the Apple card?,12,66,0.31481119245290756,0.125,0.05032687374934391,0.04108241155790816,0.03953629438780344,0.40547357160936703,0.47000221050146856,0.429468703992439,0.445716068148613,0.5873435735702515,0.1684015989303589,0.06374803185462952,0.5686759352684021,0.4771479070186615,1,11,0.08333333333333333,0.09084009565412998,1.6987829895138011,0.5098075416218919,0.8333333333333334,0.7272727272727273,neutral,0.4166666666666667,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,39.834030677299026,46.5,1.0622408180613074,2.0,1.25,1.5,1.25,0.16796487725756984,0.9899049401283264,0.880941568128765,0.006392438322772402,0.05329231545329094,0.021034248331125136,0.16008894730763737,0.9750208258628845,0.8505733733531091,0.0002025408790965836,0.0010300016729161143,0.0005011715838918462,0.09851471278307145,0.696910560131073,0.4270934235304596,0.00230576299236418,0.012630020268261433,0.007859808299690485,0.0725782132570853,0.4547981105861254,0.36414484273714925
1rbz5ok,Will my deceased father’s unpaid Apple Card affect my mom at all?,33,528,0.31237566380789783,0.15151515151515152,0.053631027113983314,0.036877665385684544,0.030540740837005437,0.5335622218183496,0.5104762924214205,0.516090420328758,0.5143283903598785,0.7742524147033691,0.3237287402153015,0.3414241671562195,0.8080199956893921,0.5643847584724426,4,29,0.12121212121212122,0.14691037814499755,1.3971467152444121,0.419286004498851,0.9696969696969697,0.625,neutral,0.6060606060606061,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.45454545454545453,32.207602522366535,36.0,0.7679558404899536,10.0,3.393939393939394,1.0952380952380953,3.0240963855421685,0.0008585482331303259,0.00357203115709126,0.0013059991644695402,1.764066182934612e-06,6.791410669393372e-06,2.645472295625951e-06,5.256607999564783e-05,0.0002216223074356094,0.00011956949674640788,2.6983105271938257e-05,8.462265395792201e-05,4.960692895110697e-05,0.00021592000121017918,0.0010198355885222554,0.00022664353309664875,0.0001101719767162153,0.00037575673195533454,0.00015829222393222154,0.00021099224375120682,0.000848462192872527,0.00029312354923452706
1rc4cl4,Does the Apple Card make sense for me in my situation?,10,45,0.313491678237915,0.1,0.047563687638134775,0.04150744169471723,0.040815971078695765,0.5293349623680115,0.5129870984289381,0.5052078677548303,0.4923979341983795,0.7481279373168945,0.23411059379577637,0.17299868166446686,0.5130308866500854,0.4663461744785309,0,10,0.0,0.10315426494926214,1.1682824501765625,0.35060346584643914,1.1,0.8888888888888888,neutral,0.5,0.6,0.1,0.1,0.2,44.88474128253387,32.75,1.3047889907713335,2.0,1.2,2.0,1.3333333333333333,0.0007981055590789765,0.0020097442902624607,0.0017981879878789186,2.0175387930976283e-06,4.985837222193368e-06,3.884539660248265e-06,6.745934369973838e-05,0.00019893713761121035,0.00018946652999147774,7.180868906289106e-05,0.000322684965794906,0.00023066489666234696,0.00014715694414917379,0.000302488828310743,0.0002281993787619285,7.96850428741891e-05,0.00010942559310933575,0.00010906648094533011,0.00019437218627634442,0.00046030927012452594,0.0004287539750180258
1rixhcd,21 y/o | 784 FICO | Best Visa to Complement Apple Card for 1% Spend?,19,171,0.2955649940198974,0.05263157894736842,0.04375800546567649,0.030813938268049738,0.026047215263764058,0.4954262790624161,0.466613702432454,0.47332786450609127,0.47562846541404724,0.6527641415596008,0.2771405577659607,0.2730978727340698,0.6257314085960388,0.5012417435646057,5,14,0.2631578947368421,0.30491662427390875,1.4102580990073956,0.42322075211801624,0.8947368421052632,0.6666666666666666,neutral,0.5789473684210527,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.3157894736842105,35.15576734817966,54.0,0.7914213028618644,4.0,1.894736842105263,1.2222222222222223,1.7142857142857142,0.00310590940429584,0.045090943574905396,0.0017079675570130328,1.837222851607198e-06,3.977251708420226e-06,2.8700237635348454e-06,6.107468375136562e-05,0.0003533152921590954,8.061503904173149e-05,3.20035038672167e-05,0.0001243286969838664,5.389316065702586e-05,0.0016596082641626708,0.02883639559149742,0.0002515560307074336,0.00020270570071021977,0.0019211610779166222,0.00020859577925875752,0.0008438564632731532,0.012485653991840687,0.00042349771010776686
1rlttf2,What should be my main?Apple Card vs VentureX,35,595,0.31272466949054173,0.11428571428571428,0.058104138927480294,0.04983412508404101,0.04833045984898642,0.47512163044023914,0.4635867618713058,0.46444961243316907,0.4727679193019867,0.6853542923927307,0.1668858826160431,0.14084075391292572,0.7038059830665588,0.36813822388648987,4,31,0.11428571428571428,0.1560961258464626,1.6251211004355268,0.487701488751085,0.8571428571428571,0.7647058823529411,neutral,0.5428571428571428,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.6285714285714286,25.004424098342994,23.0,1.038143349278772,6.0,2.7714285714285714,1.3157894736842106,2.942857142857143,0.05045242391310499,0.9836373925209045,0.0013443051837384707,0.0015339497435856433,0.052313145250082016,2.051458704954712e-06,0.049134995304952356,0.971390426158905,8.238225564127792e-05,8.650266390759498e-05,0.0018209881382063031,5.630690429825336e-05,0.012610819873017525,0.36716321110725403,0.0002527262608055027,0.0003684809329570271,0.008593655191361904,0.00016456540324725217,0.019031195405254192,0.3974864697277856,0.00029990128718206213
1rtw5ii,Apple card holders with other chase credit cards,13,78,0.3179767980025365,0.38461538461538464,0.052424845910186535,0.037447728229370654,0.031553885973119276,0.5384514224834931,0.5273395513112729,0.5273211369147668,0.521222323179245,0.6655257940292358,0.3122076094150543,0.3070809245109558,0.6137645840644836,0.5587352514266968,2,11,0.15384615384615385,0.19903195563417214,1.6924088629865501,0.5078946558707962,1.0769230769230769,1.0,neutral,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.23076923076923078,30.027206598261426,45.0,0.7791490734079811,4.0,1.7692307692307692,1.1666666666666667,1.4545454545454546,0.0005840842003146043,0.0014142527943477035,0.0007110878941603006,1.542463975895841e-06,2.0967459022358526e-06,1.9393183265492555e-06,4.034333421889012e-05,7.099238428054377e-05,6.318062442005614e-05,2.3843967937864363e-05,4.006075323559344e-05,2.749100822256878e-05,0.00013865249247129003,0.00037369850906543434,0.00014805645041633398,7.619988928826597e-05,0.00010437653691042215,9.307845321018248e-05,0.00014411105803446844,0.00032844797563787626,0.00017104780595218473
1rxkhdp,Apple Card Worth it right now?,19,171,0.29368645835079643,0.05263157894736842,0.04878042212042052,0.037315468368783605,0.03309564569689279,0.5094366263576419,0.4746347345106783,0.4872065965543714,0.4962286055088043,0.6538054943084717,0.21285665035247803,0.1984955072402954,0.6171479821205139,0.43701687455177307,4,15,0.21052631578947367,0.217097678662915,1.1894736293243366,0.35696297321853016,0.7894736842105263,0.5,neutral,0.6842105263157895,0.3157894736842105,0.0,0.05263157894736842,0.631578947368421,30.352408439215196,31.5,0.8845026999157802,5.0,2.0526315789473686,1.2222222222222223,2.5757575757575757,0.016399938531991978,0.3026733100414276,0.0007856127573177219,1.7084655610233312e-06,6.637461865466321e-06,1.679557749412197e-06,8.878299980240531e-05,0.0010941785294562578,5.144739043316804e-05,2.411121711606699e-05,6.682986713713035e-05,2.955400414066389e-05,0.012198775952320398,0.22964787483215332,0.00017780342896003276,0.00010187372582119056,0.0005212627584114671,9.90274274954572e-05,0.004802531815435509,0.08900168224840854,0.00018903558563276114
1s3q6p5,Apple Card?  Do I take it or not worth it?,21,210,0.3025363101845696,0.09523809523809523,0.06484186967905677,0.04797281752947315,0.04090398783785965,0.5246237307786942,0.5215551785060337,0.5188329617182413,0.5164260566234589,0.6514217853546143,0.32400283217430115,0.29613831639289856,0.6864724159240723,0.5740031003952026,0,21,0.0,0.04056744153300921,1.3246686106167678,0.3975352072694716,1.0,0.7,neutral,0.6190476190476191,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.6190476190476191,20.982770169616067,30.0,0.7295333999369824,3.0,1.6666666666666667,2.0,1.6,0.04208091006010017,0.7933468222618103,0.018253708258271217,6.137208591402062e-06,5.095271626487374e-05,9.166218660539016e-06,0.0018757989803686672,0.028827661648392677,0.0009618683252483606,6.326232124549625e-05,0.0003727055445779115,0.00016791047528386116,0.035501717810499635,0.7375012636184692,0.0016780433943495154,0.00015720453077284176,0.0008565618772991002,0.00029203249141573906,0.013280838485263034,0.25533532702237,0.004073229699618726
1s9kxpu,Is the apple credit card good for a 20 year old just starting to learn credit?,7,21,0.31438812613487244,0.14285714285714285,0.05302172932644022,0.03916788464534102,0.03414102975000101,0.5414382616678873,0.5315774821099781,0.5322835161572411,0.5295827984809875,0.6021326184272766,0.3236871063709259,0.3281227648258209,0.48265132308006287,0.5847458839416504,0,7,0.0,0.04684293349938733,1.945910149055313,0.583970804646981,0.7142857142857143,1.0,admiration,0.14285714285714285,0.42857142857142855,0.0,0.0,0.5714285714285714,19.14605516996722,28.0,0.6176146829021684,3.0,1.4285714285714286,1.0,1.3333333333333333,0.011756976322171145,0.07976851612329483,0.03219332851585935,1.1812209306429264e-05,7.432694110320881e-05,3.065948653784292e-05,0.01200557374249911,0.08386842161417007,0.033568451406608836,5.270189337482277e-05,0.0002438142546452582,0.0001126714647398331,0.0006864625434640662,0.004151917994022369,0.0017314797310973532,0.00010115102902221094,0.00026417613844387233,0.00015787739685038112,0.004102446289972963,0.028061862177613268,0.011297719693228231
1sexfy1,Tips to pay off Apple Card at lower interest rate?,7,21,0.299743971654347,0.0,0.06535541618393108,0.03766453575287648,0.026937433206053026,0.5332292843432653,0.5184045192741212,0.5237614171845573,0.5259320139884949,0.5930423736572266,0.35858356952667236,0.3596188426017761,0.49908265471458435,0.5834650993347168,0,7,0.0,0.027189486793109348,0.410116318288409,0.12307657499294529,0.8571428571428571,0.3333333333333333,neutral,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,36.18095112748967,32.5,0.6001579570910609,2.0,1.1428571428571428,1.0,1.0,0.0006063534030025559,0.001269316766411066,0.0009232044103555383,1.5749662257543865e-06,2.5041513254109304e-06,1.9343905023561097e-06,4.1183662168415526e-05,8.364530367543921e-05,5.8684236137196435e-05,3.08819544443395e-05,8.905018330551684e-05,5.556570249609651e-05,0.00014006864616281485,0.0002066611486952752,0.0001797734439605847,7.54523093097045e-05,0.00010835166176548228,9.092652326216922e-05,0.0001492524902189308,0.00029325486919636506,0.00021790018109489517
