thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1bmvvq1,Bank of America travel card,5,10,0.3176801800727844,0.2,0.050314822376726395,0.04192815322839235,0.039080090421571956,0.442266109585762,0.5378581523895264,0.4817382335662842,0.4808111786842346,0.5835105180740356,0.28913432359695435,0.24830308556556702,0.28913432359695435,0.43913954496383667,0,5,0.0,0.047743452712893486,1.6094379124341005,0.4829949384917788,1.0,1.0,neutral,0.2,0.4,0.2,0.2,0.2,10.721940122944167,17.0,0.558434381403342,4.0,2.2,1.0,1.6666666666666667,0.11315605664276518,0.2879388928413391,0.2827429294586182,0.00010814981603743946,0.00030546801281161606,0.00027445482555776834,0.0995475174218882,0.2545037269592285,0.24977840185165406,0.0002301730346516706,0.0005399001529440284,0.0005354154855012894,0.002870992384850979,0.0077522206120193005,0.007094648201018572,0.00024405950971413405,0.0005171662196516991,0.0005043239681981504,0.036026158134984596,0.09164688969030976,0.09009916107655347
1bs3ufl,DP - Bank of America Approval - Customized Cash Rewards (BofA CCR),2,1,0.31695322692394257,0.0,0.014873591137094593,0.008465830608682487,0.0063978089482232625,0.5524682998657227,0.4456263780593872,0.49332886934280396,0.49332886934280396,0.49332886934280396,0.629181444644928,0.629181444644928,0.629181444644928,0.629181444644928,1,1,0.5,0.47866866178810596,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.0,0.5,0.0,0.5,70.0,70.0,0.7070707070707071,2.0,1.5,1.0,1.0,0.144048603324336,0.28768864274024963,0.2589606348570669,6.12310418546258e-06,1.0776949238788802e-05,9.846180228123558e-06,0.0020812614893657155,0.004129087086766958,0.0037195219672867094,3.316736274427967e-05,4.654988879337907e-05,4.387338358355919e-05,0.12086529994849116,0.24162571132183075,0.21747362904716283,0.00019714981681318022,0.0003194501914549619,0.00029499011652660555,0.0445386008409893,0.08897003636305574,0.08008374925864245
1c1mwu4,"Just called Bank of America for a Product Change, and the guy said no problem, but said he would ""submit my request for review."" Am I getting the new credit card, or not?",3,3,0.2932274639606476,0.0,0.08969869873136194,0.06858379297002161,0.061032535545969484,0.5500020186106364,0.5393477380275726,0.5443924864133199,0.5338300466537476,0.5949772596359253,0.3165402114391327,0.35830214619636536,0.3165402114391327,0.3942985534667969,1,2,0.3333333333333333,0.33518172924717266,0.6365141682948128,0.1910189384688593,0.6666666666666666,0.5,neutral,0.6666666666666666,0.0,0.0,0.0,1.0,2.494438257849294,3.0,0.12683584361945563,1.0,1.0,0.0,0.0,0.0006055858393665403,0.0008692505653016269,0.0008097399608232081,1.4673295633353216e-06,1.7390797211191966e-06,1.660496218391927e-06,3.460205152805429e-05,5.3964184189680964e-05,4.8237679220619614e-05,2.2936848836252466e-05,2.61031946138246e-05,2.581052394816652e-05,0.00012722829948567474,0.00015612997231073678,0.00015018447302281857,9.175488230539486e-05,0.00010173056944040582,0.00010121978702954948,0.000147262541847542,0.00020081671669913703,0.00018904540138085698
1dmx2r5,How long to wait before opening Bank of America Credit Cards?,6,15,0.29635391632715863,0.0,0.03178721556606022,0.021839360836931766,0.01802481378246262,0.47309864560763043,0.4832157611846924,0.46408702731132506,0.4786439836025238,0.5332527160644531,0.23076215386390686,0.13552331924438477,0.33716675639152527,0.5048783421516418,2,4,0.3333333333333333,0.3881551520898938,0.8675632284814612,0.2603571376943625,1.0,0.6,neutral,0.6666666666666666,0.5,0.0,0.16666666666666666,0.3333333333333333,56.74920459550268,76.75,0.981254258135493,3.0,1.5,1.0,1.3333333333333333,0.0009511235354390616,0.0033262670040130615,0.0020113812352064997,1.4824222868507302e-06,1.7728643797454424e-06,1.6504891959812085e-06,4.2727516908295606e-05,8.243189222412184e-05,6.479330113506876e-05,2.9533527595049236e-05,7.644935976713896e-05,5.105106629343936e-05,0.00021515652042580768,0.0006910954834893346,0.0004270419667591341,9.224607492797077e-05,0.00019487539248075336,0.00013468880206346512,0.00022204493293050598,0.0007288153327256927,0.0004478010604032079
1exvwil,When does Bank of America close their Customized Cash Rewards cc,2,1,0.302099347114563,0.0,0.12491150145160101,0.08633896579896248,0.06081748219793129,0.5759375691413879,0.4553656578063965,0.5086035132408142,0.5086035132408142,0.5086035132408142,0.4564397931098938,0.4564397931098938,0.4564397931098938,0.4564397931098938,0,2,0.0,0.0282845264300704,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.5,0.5,1.5,1.5,0.07692307692307693,1.0,1.0,0.0,0.0,0.0003705545386765152,0.0003914608678314835,0.00038727960200048985,1.40016874183857e-06,1.515289795861463e-06,1.4922655850568845e-06,2.9333085876714904e-05,3.4192529710708186e-05,3.322064094390953e-05,1.666382286202861e-05,1.7832633602665737e-05,1.759887145453831e-05,9.576122829457745e-05,9.796927770366892e-05,9.752766782185062e-05,6.585236769751646e-05,6.654490425717086e-05,6.640639694523997e-05,9.659420202486521e-05,0.00010061905516067782,9.98140845335153e-05
1f6oxjc,Bank of America approved my new credit card but didn’t extend me more credit,3,3,0.3164633313814799,0.0,0.07164124996503193,0.05031323951282266,0.04261601630916332,0.5239985187848409,0.5589508414268494,0.5403287013371786,0.5393168330192566,0.5502539277076721,0.4604739248752594,0.4714127779006958,0.4604739248752594,0.5079224109649658,2,1,0.6666666666666666,0.6243350903193156,0.6365141682948128,0.1910189384688593,0.6666666666666666,0.5,neutral,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,5.887840577551898,7.0,0.1839950180484968,1.0,1.0,0.0,0.0,0.0004995760488479087,0.0006304212147369981,0.0005971797567326576,1.5107365622194873e-06,1.6372738400605158e-06,1.6034126247177482e-06,3.59572234932178e-05,3.971744445152581e-05,3.909920123987831e-05,2.3421614362935845e-05,2.7990436137770303e-05,2.707721578190103e-05,0.00011747337460595493,0.0001440553314751014,0.00013649687898578122,7.32545255838583e-05,7.864625513320789e-05,7.812103576725349e-05,0.00012519892057601586,0.0001532012389399521,0.00014590609814225293
1gevzvp,DP: Bank Of America - Product Change from Travel Rewards to Customized Cash Rewards,13,78,0.3047746236507709,0.07692307692307693,0.06627816944458151,0.04329259246775886,0.03439041280215886,0.5180734927073504,0.520553456285061,0.5168816558061502,0.5143879652023315,0.637811541557312,0.3964948058128357,0.39228785037994385,0.6064651608467102,0.5752288699150085,4,9,0.3076923076923077,0.30493205241285837,0.9371558530657009,0.2812419976637107,0.8461538461538461,0.5,neutral,0.6923076923076923,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.23076923076923078,22.886392949709677,29.0,0.5389911383083801,5.0,2.3846153846153846,1.8,2.888888888888889,0.06819293785688038,0.3659228980541229,0.2993809223175051,7.501304400228456e-05,0.00037975781015120447,0.00031179212091956307,0.057439096840915645,0.3215700089931488,0.22502057999372496,0.0001627982695096692,0.0005509053589776158,0.00045409113517962417,0.002358315271871666,0.010867591947317123,0.009234457649290567,0.00020706858832944327,0.0007937934715300798,0.0005388464487623426,0.021405871645251515,0.11534553030408763,0.09010672500250323
1golexb,Online shopping category for BOA Customized Cash Rewards Credit,36,630,0.30579792751985435,0.08823529411764706,0.04728331442449804,0.03449014538373645,0.029976459859024536,0.4923047948924322,0.5090292209670657,0.49635984618512413,0.499383881688118,0.6859708428382874,0.2604199945926666,0.2510182857513428,0.6386278867721558,0.4666134715080261,4,32,0.1111111111111111,0.17231452252922785,1.7866636339454502,0.5361806661294956,0.9444444444444444,0.7142857142857143,neutral,0.5,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.25,30.41882285609713,35.0,0.8117699205481814,5.0,1.9166666666666667,1.1333333333333333,1.837837837837838,0.0006350704231105434,0.0040499004535377026,0.0007174549100454897,1.5931163059374537e-06,4.756943781103473e-06,1.775143743998342e-06,5.0239999331501574e-05,0.00037668528966605663,4.9914686314878054e-05,2.559807752630958e-05,0.00015021693252492696,3.236582597310189e-05,0.00014535834573810766,0.0006382916471920907,0.00015680336218792945,7.977345487435943e-05,0.00018653391452971846,9.73938949755393e-05,0.00015627223614779316,0.0009010641968719332,0.00017652325249173373
1hgsxzw,"Bank of america customized cash rewards (new to credit, question about fees)",6,15,0.29586086173852283,0.0,0.04915456370955822,0.03691390414660246,0.032606565980592604,0.5351796547571818,0.5010341167449951,0.5154883742332459,0.519372284412384,0.5809542536735535,0.34762904047966003,0.38397976756095886,0.49090996384620667,0.5794114470481873,1,5,0.16666666666666666,0.16992151085287333,1.242453324894,0.37286226613644224,0.8333333333333334,1.0,neutral,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,43.764521399569006,13.25,0.9946482136265683,3.0,2.0,2.0,1.8,0.0005090124711083869,0.0007132112514227629,0.0006281375826802105,1.3644409667297925e-06,1.5047529586809105e-06,1.5015274357210728e-06,3.0323318545318518e-05,3.484738044789992e-05,3.445632501097862e-05,2.1734346470717963e-05,2.6172188881901093e-05,2.5328704396088142e-05,0.00012298825943920141,0.00016313832020387053,0.00014697089500259608,7.898179319454357e-05,8.466889994451776e-05,8.436091229668818e-05,0.00012740077162081638,0.0001695825972850192,0.00015171247149699715
1hwl4hz,Is Bank of America/ Merrill Edge the best place to invest money to get additional credit card rewards?,27,351,0.32156887153784436,0.16666666666666666,0.047907056363133915,0.03517409409971272,0.030541171308079124,0.4909744632040334,0.48429927195918526,0.482081068801744,0.4897702634334564,0.6650104522705078,0.21071889996528625,0.1721951961517334,0.6752121448516846,0.46042367815971375,0,27,0.0,0.033526554186311036,1.4092733263304233,0.4229252202339541,0.7037037037037037,0.5769230769230769,neutral,0.6296296296296297,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.5185185185185185,48.512185054534825,89.0,1.0130154651759014,6.0,1.8518518518518519,1.2222222222222223,2.34375,0.01536181368606372,0.3257298767566681,0.015911045391112526,3.3347725665980426e-06,3.2965410355245695e-05,5.483149197971211e-06,0.0011103349519274801,0.023961277678608894,0.0009511874639429132,4.062791632114332e-05,0.00019476038869470358,9.184434311464425e-05,0.010752464371088772,0.26874709129333496,0.002635911176912481,0.0001298785837543956,0.0007151694153435528,0.00029864941025152796,0.004566409046953685,0.0994436448304441,0.004045397501840842
1hz88pf,The most optimized cashback credit card strategy - 5%+ on every category,153,11628,0.3091580034993219,0.1347517730496454,0.04708173950559752,0.03772081863691846,0.03465476258761494,0.4824125187495217,0.48446510223422545,0.4781935511263921,0.48393847048282623,0.8811995983123779,0.17458483576774597,0.15688109397888184,0.7418453693389893,0.37759506702423096,11,142,0.0718954248366013,0.11431192049720124,1.5736527976519248,0.4722557672695737,0.9281045751633987,0.5855263157894737,neutral,0.6078431372549019,0.2679738562091503,0.0915032679738562,0.1895424836601307,0.45098039215686275,48.18648716589046,27.0,1.470096218620387,5.0,2.235294117647059,1.4142857142857144,2.8403990024937658,0.03585658869721312,0.9939101934432983,0.007218706328421835,0.00016045090029852824,0.020534798502922058,6.505226156150479e-06,0.019711764730423027,0.952525794506073,0.0003076833148952575,6.840479863075969e-05,0.0015158563619479537,0.00010387248184997614,0.016132354056858304,0.9895134568214417,0.001364587573334575,0.0002861164640408889,0.015884574502706528,0.000252090973663144,0.01203594660791077,0.3851879323483445,0.00174242378109284
1iblq1j,Best current Bank of America Card?,25,300,0.3115253472328186,0.12,0.05141476625305858,0.03595375061395418,0.030164256008874592,0.5066516362627347,0.4985267166296641,0.4992313867807388,0.5078915059566498,0.6282239556312561,0.3166202902793884,0.3059893846511841,0.6172672510147095,0.5247719883918762,3,22,0.12,0.16423073701560498,1.1225314601479206,0.3368735192333375,0.72,0.5416666666666666,neutral,0.64,0.4,0.08,0.16,0.36,35.013140390430564,32.0,0.8753285097607642,8.0,2.76,1.2727272727272727,2.8214285714285716,0.005755199904087931,0.12873497605323792,0.001208833535201848,6.905841687512293e-06,0.00013009495160076767,3.27114203173551e-06,0.0055725866215652784,0.13808703422546387,0.00013245661102700995,4.0753637949819674e-05,0.0003629628918133676,4.641421546693892e-05,0.0002957244892604649,0.004169440362602472,0.00021615564764942974,9.053048677742481e-05,0.0002827731368597597,0.00012053265527356419,0.001960283496888072,0.04529454693692969,0.0002839197903161525
1ifp687,Which credit card should I get next to complement my BoA Customized Cash Cards (Or do I even need another card?),15,105,0.30001347086259295,0.14285714285714285,0.052065762980833305,0.03913374153527139,0.03367828826051806,0.5107675918510982,0.4957739648364839,0.4974131677831922,0.49510833621025085,0.6318604350090027,0.2755771279335022,0.25617197155952454,0.612038254737854,0.5115891098976135,1,14,0.06666666666666667,0.07068485921869676,1.4141754640569788,0.4243963597488267,1.0666666666666667,0.7857142857142857,neutral,0.5333333333333333,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,32.7255252058695,41.0,0.8566891415149084,4.0,1.9333333333333333,1.3333333333333333,1.588235294117647,0.0006465489044785499,0.0010022565256804228,0.0009725612937472761,1.7664709806316144e-06,2.7870355552295223e-06,2.2665434698865282e-06,5.307483722087151e-05,0.00010890958219533786,7.64811396948062e-05,2.9246669388764227e-05,6.258796202018857e-05,4.456468668649905e-05,0.0001422127655435664,0.00022581021767109632,0.00018579305615276098,7.394095810013823e-05,0.00010117749479832128,9.57549680606462e-05,0.0001577984342854203,0.00024134188455112357,0.0002316560664667122
1izin0d,Bank Of America First Credit Card,8,28,0.2704345532692969,0.0,0.043312418885808834,0.03303912160346729,0.029350088274447173,0.47253591460841043,0.48101806321314405,0.47324258940560476,0.46995745599269867,0.5789845585823059,0.15941719710826874,0.14025181531906128,0.3307085633277893,0.35772082209587097,1,7,0.125,0.1338568318169564,1.0735428464085233,0.3221719564721667,1.125,0.7142857142857143,neutral,0.625,0.375,0.25,0.125,0.25,50.64274380402389,16.75,1.1444687865316132,3.0,2.0,2.0,1.6923076923076923,0.0009629827145545278,0.0025785607285797596,0.0017944748979061838,1.7940607364153038e-06,2.958521918117185e-06,2.509967202968255e-06,4.8022227247201954e-05,8.084018918452784e-05,6.827928009442986e-05,2.8280380774958758e-05,4.5105676690582186e-05,4.391236980154645e-05,0.00017125150498031871,0.0004565913404803723,0.00025928957184078165,0.00011016793814633274,0.00019614468328654766,0.00019501561910146848,0.00022041647107329254,0.0005565502006182518,0.0003912853069759118
1j7o4zh,Bank of America: Which is a better Credit Card?,6,15,0.28934159378210705,0.0,0.0692248996640654,0.05951904933640316,0.05983285501601426,0.5643585681915283,0.510880321264267,0.5292469104131062,0.5456196665763855,0.5919204354286194,0.4424072802066803,0.4360848367214203,0.5199514627456665,0.5934856534004211,0,6,0.0,0.03839331492781639,0.45056120886630463,0.13521415251989277,0.8333333333333334,0.2,neutral,0.8333333333333334,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,17.45470328211473,27.25,0.8311763467673681,1.0,1.0,0.0,0.0,0.0006322396269145732,0.0009324467973783612,0.0008602940069977194,1.5127696049906565e-06,1.804576982067374e-06,1.6744839967941516e-06,3.691423019821135e-05,4.516305125434883e-05,4.376534707262181e-05,2.7926406194940984e-05,4.248659752192907e-05,3.7766843888675794e-05,0.00014598506095353514,0.00021402422862593085,0.00018767618166748434,7.972649837029167e-05,9.92491259239614e-05,9.549553215038031e-05,0.00015405076537275717,0.00021734454196575825,0.0002026303988505636
