thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1iqelmw,Approved for Savor for Good Credit,1,0,0.07009812444448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.020315496250987053,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0008118241676129401,0.0008118241676129401,0.0008118241676129401,3.116666903224541e-06,3.116666903224541e-06,3.116666903224541e-06,8.624267502455041e-05,8.624267502455041e-05,8.624267502455041e-05,2.534441591706127e-05,2.534441591706127e-05,2.534441591706127e-05,0.00011486018047435209,0.00011486018047435209,0.00011486018047435209,0.0001002357093966566,0.0001002357093966566,0.0001002357093966566,0.00019027063588813084,0.00019027063588813084,0.00019027063588813084
1j5vjtw,Which balance transfer card is better?,3,3,0.22385919839143753,0.0,0.028857415145830987,0.022418819987216083,0.020047770793558257,0.5704139868418375,0.4021586577097575,0.4658134678999583,0.4344147741794586,0.5632233023643494,0.37041571736335754,0.3155921399593353,0.37041571736335754,0.4608217179775238,0,3,0.0,0.030889663224418957,-0.0,0.0,1.0,0.0,neutral,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,93.14624105256328,100.5,1.1452406686790568,1.0,1.0,0.0,0.0,0.0006192926763712118,0.0008836287306621671,0.0008200832409784198,2.2493959477287717e-06,4.0535765037930105e-06,3.513425667733827e-06,6.458989688932586e-05,0.00014193158131092787,0.0001191875693621114,2.411509740340989e-05,2.8664931960520335e-05,2.774721615423914e-05,0.00011893720996643727,0.00013002859486732632,0.00012841530697187408,9.105533536057919e-05,0.00010065908281831071,9.823187720030546e-05,0.0001533732686564488,0.0002134833431076307,0.00019872276099780115
1k6w92f,PhD Student looking for a new credit card,1,0,0.292562335729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.021234050393104553,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007981110247783363,0.0007981110247783363,0.0007981110247783363,3.716825403898838e-06,3.716825403898838e-06,3.716825403898838e-06,0.00014210479275789112,0.00014210479275789112,0.00014210479275789112,2.6178380721830763e-05,2.6178380721830763e-05,2.6178380721830763e-05,0.00015006402099970728,0.00015006402099970728,0.00015006402099970728,8.969267946667969e-05,8.969267946667969e-05,8.969267946667969e-05,0.00020164462068805733,0.00020164462068805733,0.00020164462068805733
1kz8l6c,How to use my cards to my advantage?,3,3,0.30527591705322266,0.0,0.13470576305561244,0.07293554359220489,0.04857974735815307,0.5228715538978577,0.5566780169804891,0.5391538143157959,0.5578193068504333,0.5602818131446838,0.6304959654808044,0.6455269455909729,0.6304959654808044,0.7144657969474792,0,3,0.0,0.018680884192387264,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,1.0,0.0,0.0,0.0,9.104333522498443,10.5,0.11772845072196264,2.0,1.3333333333333333,1.0,1.0,0.0004271434445399791,0.00047689664643257856,0.00046703601838089527,1.3306740053546189e-06,1.4270170822783257e-06,1.40106840262888e-06,2.9777833333355375e-05,3.2656924304319546e-05,3.182222390023526e-05,1.8469057370869752e-05,2.067548848572187e-05,2.018854247580748e-05,0.00011130181519547477,0.00011425762204453349,0.0001142282024375163,6.860758730908856e-05,7.102827657945454e-05,7.073106098687276e-05,0.00010943840195902037,0.00011949032915481439,0.00011756686801618345
1lcdok0,Questions About Credit Cards and Due dates,2,1,0.2907769978046417,0.0,0.185776199056331,0.13202778149690125,0.10647403111033478,0.5951436161994934,0.5286328792572021,0.559920072555542,0.559920072555542,0.559920072555542,0.6459710597991943,0.6459710597991943,0.6459710597991943,0.6459710597991943,0,2,0.0,0.021933071315288544,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.5,0.0,13.5,13.5,0.08307692307692308,1.0,1.0,0.0,0.0,0.000587991569773294,0.0007841939222998917,0.0007449534517945722,2.113838490913622e-06,2.958521918117185e-06,2.789585232676473e-06,5.4281582379189786e-05,8.084018918452784e-05,7.552846782346024e-05,2.2588646061194595e-05,2.765952012850903e-05,2.6645345315046143e-05,0.00010128950816579163,0.00010768266656668857,0.00010640403488650919,7.602383266203105e-05,8.866548887453973e-05,8.6137157632038e-05,0.00014071482958873577,0.00017986899869508002,0.00017203816487381117
1m39u1m,Amex BCE as planned or BoA CCR instead? Which will give me more?,2,1,0.30501918494701385,0.0,0.009569598647085986,0.008012928254579749,0.007353044190433548,0.280913770198822,0.5507742166519165,0.3720627725124359,0.3720627725124359,0.3720627725124359,0.08024704456329346,0.08024704456329346,0.08024704456329346,0.08024704456329346,0,2,0.0,0.08655926212668419,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.5,0.0,0.5,0.0,37.5,37.5,0.8823529411764706,2.0,1.5,1.0,1.0,0.0005456496583065018,0.0006340816617012024,0.0006163952610222622,1.315021620484913e-06,1.4014074167789659e-06,1.3841302575201553e-06,3.01333993775188e-05,3.641052171587944e-05,3.5155097248207315e-05,2.3819355192244984e-05,2.6552306735538878e-05,2.60057164268801e-05,0.00013490422861650586,0.00014282380288932472,0.00014123988803476097,8.111408897093497e-05,9.394707740284503e-05,9.138047971646301e-05,0.00013615595868069855,0.00015374829359871,0.0001502298266151077
1n669hb,Credit Card recommendation (Maximize vs Futureproof?),3,3,0.2140746551255385,0.0,0.07985105498856733,0.05855836397471784,0.04723555715593016,0.4901146690050761,0.5623178879419962,0.5192433893680573,0.517142117023468,0.5786572694778442,0.4818546772003174,0.4177929759025574,0.4818546772003174,0.5786425471305847,0,3,0.0,0.022514569262663525,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,25.037749277618563,27.5,0.30658468503206404,1.0,1.0,0.0,0.0,0.0005668428396650901,0.0006601998466067016,0.00064097351860255,1.5621097873008694e-06,1.6582885109528434e-06,1.6515862398591707e-06,4.6849153780688844e-05,5.2780767873628065e-05,5.273130664136261e-05,2.1837504391442053e-05,2.2342006559483707e-05,2.22835224121809e-05,0.0001349404192296788,0.00014107923198025674,0.00014079896500334145,7.177503236259024e-05,7.58219975978136e-05,7.499374623876065e-05,0.00014063450986946514,0.00015808663276099347,0.00015499517040780118
1n99jh5,WF Autograph Approval Data Point,3,3,0.32314642270406085,0.0,0.03292739097113201,0.014538989567713082,0.00870160274712222,0.4685992697874705,0.4546009600162506,0.4468184908231099,0.4332154095172882,0.5074551701545715,0.3607981204986572,0.2830106317996979,0.3607981204986572,0.5070972442626953,2,1,0.6666666666666666,0.5237764678895473,0.6365141682948128,0.1910189384688593,0.6666666666666666,0.5,gratitude,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,103.84924971643592,127.0,0.7988403824341225,1.0,1.0,0.0,0.0,0.032476872904226184,0.09650755673646927,0.07729837818187661,1.7197942383972986e-05,4.854879080085084e-05,3.914494150194514e-05,0.011393122153094737,0.0340934693813324,0.02728405619564001,9.527624206384644e-05,0.00025000458117574453,0.00020373188744997607,0.010691539947098741,0.03181810304522514,0.025481737090740354,0.00032097908357779187,0.0008264457574114203,0.0006759658790542744,0.009165831378740878,0.02725735471540247,0.021830262701682084
1nnnxxy,Which card should I get? Navy Federal More Rewards or American Express Blue Cash?,3,3,0.2920832335948944,0.0,0.06443459073742895,0.038537323667339494,0.029971987303708047,0.4869752327601115,0.5056087772051493,0.4949958920478821,0.49714016914367676,0.5015246272087097,0.5131394267082214,0.5077493786811829,0.5131394267082214,0.5306895971298218,0,3,0.0,0.02325776219367981,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,22.992752481307377,26.5,0.4790156766939037,2.0,1.3333333333333333,1.0,1.0,0.003257482215606918,0.008935652673244476,0.007242061453871429,6.4994605584918945e-06,1.6670996046741493e-05,1.3621378639072646e-05,0.0019227837741103333,0.005706234369426966,0.004571777012461098,4.594199223599086e-05,0.00010105936962645501,8.459322343696841e-05,0.00028949482657480985,0.0006549780955538154,0.0005480182750034146,9.450631235570957e-05,0.00012982034240849316,0.00012038337299600244,0.0009361180969070423,0.0025907359743844913,0.002096741838321729
1p39u6f,Are these sing-up bonuses good?,6,15,0.3132334003845851,0.0,0.09855361003348881,0.05157875140039399,0.03269418302687287,0.5353313207626342,0.5405436635017395,0.5365983724594117,0.5348716974258423,0.5565439462661743,0.491698294878006,0.48903873562812805,0.5478079915046692,0.6312130093574524,2,4,0.3333333333333333,0.31441715887437266,1.5607104090414063,0.4683717353708719,0.6666666666666666,0.8,neutral,0.3333333333333333,0.5,0.16666666666666666,0.0,0.3333333333333333,36.665151483845435,53.0,0.3859489629878467,4.0,2.0,1.0,1.6666666666666667,0.0006367220824661975,0.001660979469306767,0.0010851218539755791,1.4597934144452058e-06,2.0845639028266305e-06,1.7469770341449475e-06,5.334371568703015e-05,0.00015356153016909957,9.679630420578178e-05,1.9871787723483674e-05,2.975716233777348e-05,2.4636283342260867e-05,0.00017944767144702686,0.00047812541015446186,0.0003049788938369602,6.608706947493677e-05,7.394130079774186e-05,7.322558303712867e-05,0.00015948868670218668,0.00039892131284583837,0.00026380844142674203
1pjz25v,How to tell if an online business qualifies to American Express Blue Cash 3% online shopping.,6,15,0.3243757983048757,0.16666666666666666,0.04686829118779626,0.033724407850059805,0.029074836948181335,0.49278725584348043,0.5170842448870341,0.5041450401147206,0.5112359523773193,0.5585745573043823,0.3834232687950134,0.44525784254074097,0.46516817808151245,0.5543727874755859,0,6,0.0,0.028662632529934246,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,9.882644720249063,16.0,0.3294214906749688,2.0,1.5,1.5,1.25,0.0004359696419366325,0.0005701904301531613,0.000518437271239236,1.469535694316922e-06,2.0306433725636452e-06,1.7184981970785884e-06,3.0694679480802733e-05,4.215437002130784e-05,3.7736850572400726e-05,1.904969940369483e-05,2.592759301478509e-05,2.235240208392497e-05,0.00010214593930868432,0.00012604620133060962,0.00011464485214673914,7.950984581839293e-05,9.878212586045265e-05,8.967075336840935e-05,0.00011147322360708735,0.00013823560129822,0.00012935549975168215
9w8326,American Express Blue Everyday cash card,8,28,0.29815247282385826,0.0,0.05201400992846993,0.04383151969162621,0.04151633588594444,0.48155196543250767,0.5342110395431519,0.5033453096236501,0.49937795102596283,0.6241302490234375,0.2409759908914566,0.21686145663261414,0.4399041533470154,0.524424135684967,4,4,0.5,0.5123686753213406,1.2130075659799042,0.3640255459338915,1.0,0.7142857142857143,neutral,0.5,0.25,0.125,0.5,0.125,24.540782383616055,30.25,0.9438762455236944,4.0,1.75,1.0,1.6666666666666667,0.011974669661867665,0.060097113251686096,0.04022974222898483,1.899523856252472e-05,8.767815597821027e-05,6.446564766520168e-05,0.0006216229644451232,0.0029674964025616646,0.002085978630930185,6.395138848347415e-05,0.0002348980779061094,0.0001561659257276915,0.00033527344930917025,0.0010145598789677024,0.0008735315001104027,0.0009462284606343019,0.004431338980793953,0.0031958010513335466,0.0023267901938837095,0.011472180791315623,0.00776761416412531
b01elv,American Express Blue Cash Everyday. Will I get 3% reward back from Aldi?,19,171,0.2679278055826823,0.0,0.05720491063652208,0.043610935652151524,0.03869650372726197,0.509974881048091,0.5109531014112004,0.5036727442727451,0.5023955702781677,0.7493496537208557,0.30181145668029785,0.27859747409820557,0.6949135661125183,0.5954206585884094,7,12,0.3684210526315789,0.3538606106058547,1.5575604616568661,0.4674264310310808,0.8947368421052632,0.8333333333333334,neutral,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.2631578947368421,16.51625573794218,28.5,0.5887595854050683,4.0,1.9473684210526316,1.1,1.7142857142857142,0.023343767730310855,0.43448972702026367,0.0008426705258898436,2.9954946710045317e-05,0.000540929613634944,2.0146589577052503e-06,0.015171284881465621,0.287543922662735,7.606112776556981e-05,5.5852047903738966e-05,0.0006627390976063907,3.173858931404538e-05,0.0010920261047431268,0.0187011007219553,0.00014708852395415304,0.00012181190073821007,0.0008874341147020459,0.00010310779907740651,0.006635782935311933,0.12380430887181622,0.00020557274170490323
dsldf2,American Express Blue Case Everyday Credit Card,11,55,0.300281023979187,0.0,0.05314399711045161,0.030994309489405812,0.0234673952125794,0.5033657702532681,0.48372843807393856,0.49157729094678704,0.4900372624397278,0.5822888612747192,0.28446415066719055,0.3447325527667999,0.5772579312324524,0.5552994608879089,2,9,0.18181818181818182,0.14062598516995256,1.4681399390162087,0.44059118656526136,1.1818181818181819,0.9,neutral,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.36363636363636365,36.14891148641813,43.0,0.6262016163001566,3.0,1.6363636363636365,1.0,1.2857142857142858,0.0004924110465005717,0.0006554058054462075,0.0006540879257954657,1.4410437023054163e-06,1.621460000933439e-06,1.5447209307239973e-06,3.475375772475011e-05,4.374525815364905e-05,4.0669594454811886e-05,2.2120307634891518e-05,2.7660575142363086e-05,2.564978967711795e-05,0.00012001762727529488,0.0001433683792129159,0.00013494669110514224,7.444271151061085e-05,0.00011387084668967873,8.172660454874858e-05,0.00012419774905807074,0.00015945368448910813,0.0001585442057982315
ufcra1,How hard is it to get the Blue Cash Everyday Card from American Express?,17,136,0.30832135502029867,0.0,0.08274960905335156,0.07771685772348672,0.07912017706450365,0.5305123403668404,0.5024557269233114,0.5117067122722373,0.5112142264842987,0.7160236239433289,0.1917654275894165,0.1517736166715622,0.5719303488731384,0.46976542472839355,6,11,0.35294117647058826,0.39417008036638007,1.6192093785631976,0.48592737138995745,1.0,0.625,neutral,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.6470588235294118,7.010619724912744,9.0,0.6207319548099826,4.0,1.7647058823529411,1.0,1.6153846153846154,0.03963047280900783,0.6549642086029053,0.004037583619356156,6.466722082704484e-05,0.0010652783093973994,6.003423186484725e-06,0.026867091525726958,0.4553864002227783,0.00039650228281971087,7.475310913458302e-05,0.0005218110745772719,0.00015220959467114885,0.004610721571439439,0.0758301243185997,0.0004200513125397265,0.0003328409674235017,0.0034276617225259542,0.0003921380935935305,0.011930091200593226,0.198532580708464,0.0008576483046075131
urax1n,DP: Went a bit crazy...,42,861,0.31913767837815815,0.2222222222222222,0.045553958297032925,0.038448861896872674,0.037246963846792894,0.47659475765646403,0.4902519575740956,0.47482713144899935,0.48649802803993225,0.7569018006324768,0.17927691340446472,0.14684797823429108,0.6384406089782715,0.4071289896965027,9,33,0.21428571428571427,0.26058050169653835,2.25433211287621,0.6765287382549277,0.8571428571428571,0.8780487804878049,neutral,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.09523809523809523,0.6428571428571429,28.373840591854545,39.75,0.890658673286914,6.0,2.4285714285714284,1.1304347826086956,2.217391304347826,0.03776022523691479,0.8913013339042664,0.02056692037731408,0.0001046874246905342,0.0038127675652503967,8.940922452893573e-06,0.03364669373968354,0.8785730004310608,0.0009816630743443965,9.646013378577274e-05,0.0008036317303776741,0.00020869697327725588,0.0036040667672794023,0.0709112212061882,0.007940868730656796,0.00020976328839121075,0.0016661674017086625,0.0005475617479532957,0.012570316098457537,0.30784468703980866,0.004924173678098969
va22sx,If I apply for Blue cash everyday card (American express) how many points can get reduced from my credit score?,3,3,0.29822389284769696,0.0,0.0433879691653891,0.027085319013525486,0.020294747879328837,0.5356669028600057,0.6141271988550822,0.5685916741689047,0.5628430247306824,0.597844123840332,0.6266446709632874,0.6698997616767883,0.6266446709632874,0.6813555359840393,0,3,0.0,0.02168266288936138,0.6365141682948128,0.1910189384688593,0.6666666666666666,1.0,neutral,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,42.833009077890694,52.0,0.6589693704290875,1.0,1.0,0.0,0.0,0.0004357891739346087,0.0005238143494352698,0.0005005654413253069,1.2996295784735896e-06,1.3248522918729577e-06,1.3191557400205058e-06,2.7650795042670023e-05,3.2278901926474646e-05,3.153670440951828e-05,1.7615160686546005e-05,1.9425702703301795e-05,1.9150323714711705e-05,0.0001132086132808278,0.00012986082583665848,0.0001261049896129407,7.548680150648579e-05,8.601230365457013e-05,8.304895600304007e-05,0.00011184169567160198,0.00012964528580520587,0.00012482024670816826
vqkr1c,I have 4 cards (No AF's) and I'm trying to think of which cards to use in which situations for optimal rewards,19,171,0.2933292355802324,0.0,0.05011741248233469,0.032466010785387085,0.025368172151734175,0.4486881828273249,0.5049524465848131,0.4702457623523578,0.4809330105781555,0.717689037322998,0.3523957133293152,0.3576671779155731,0.6973191499710083,0.5976747274398804,3,16,0.15789473684210525,0.18442411867803649,1.5136635047822233,0.45425288278678805,0.8947368421052632,0.7222222222222222,neutral,0.5263157894736842,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,95.30571890186685,83.5,1.0317998057751967,7.0,2.3684210526315788,1.2222222222222223,2.727272727272727,0.0005826089258526304,0.001829112647101283,0.0008310250705108042,1.7501507607831674e-06,3.7378260913101258e-06,2.7265848530078065e-06,5.577320428672369e-05,0.0002452221233397722,0.00010264608135912565,2.2801831092740605e-05,4.808232915820554e-05,2.808870485750957e-05,0.00013067835090240757,0.0003437268896959722,0.00017024961416609583,7.214290484338754e-05,0.00011305344378342852,8.86306879692711e-05,0.00014429256128977884,0.00040800976394924265,0.00020515494610814726
y5ybg8,Comparison of all AMEX Cashback Cards,30,435,0.30538254976272583,0.06896551724137931,0.04057868496218601,0.02915272210764727,0.02508106931045843,0.47528758124373427,0.46187669120985886,0.4618343364575814,0.4723072648048401,0.627266526222229,0.24194973707199097,0.23585015535354614,0.6369585394859314,0.45562735199928284,1,29,0.03333333333333333,0.11120450093100469,1.1729934724395132,0.3520172512994523,0.9666666666666667,0.5862068965517241,neutral,0.6666666666666666,0.4666666666666667,0.1,0.2,0.23333333333333334,39.608865449823504,53.5,0.8206256653968959,10.0,3.7666666666666666,1.2222222222222223,4.6125,0.0016457888540268564,0.021115072071552277,0.0016661634203046644,4.007852669474232e-06,4.141063618590124e-05,3.369794512764204e-06,0.00010340746084693819,0.0012095666024833918,0.00015028234047349568,3.4865315319621006e-05,0.00023324480571318418,4.9616540127317466e-05,0.00019181541792931967,0.0012852902291342616,0.0002677570591913536,0.00025382201638421973,0.004534770734608173,0.000189573070383631,0.0003722844861960716,0.0045304654401358375,0.00039819441187774094
yzbl53,"Dont use AE! You can choose every card, but do not choose AE.",18,153,0.3328242003917694,0.35294117647058826,0.05464555631807719,0.039572136935926906,0.03423279985803452,0.46895131157114617,0.474712980533737,0.46907493920108073,0.4764229357242584,0.6288149952888489,0.25674980878829956,0.2533401846885681,0.6149082779884338,0.5389173626899719,6,12,0.3333333333333333,0.3279931872255272,1.164091730556667,0.34934582406391984,0.9444444444444444,0.6470588235294118,neutral,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,28.018953021036705,31.75,0.7735293778813814,6.0,2.2777777777777777,1.0,1.9565217391304348,0.003860900595706577,0.05125598609447479,0.0036355735501274497,5.3714412741909555e-06,6.0212907555978745e-05,7.325936803681544e-06,0.00010692167789885489,0.000903631909750402,0.00018741072708508015,3.407067262944313e-05,0.00015743161202408373,5.681077709596141e-05,0.0002695570623877251,0.0010428533423691988,0.0006617315520998095,0.0007485317504081953,0.010406069457530975,0.0006327956652967269,0.0008375588667174978,0.010630207527962435,0.0008450880488301976
zu78h0,Applied for American Express Blue Cash Everyday Card. Was denied for getting another card recently. When should I reapply?,17,136,0.3044702831436606,0.058823529411764705,0.053695345741863756,0.042953857186525474,0.038399835488158625,0.5131841505713323,0.49513568707248745,0.499452170861118,0.49941904842853546,0.877781867980957,0.3338760733604431,0.3596954345703125,0.7495729923248291,0.6216766834259033,4,13,0.23529411764705882,0.2463846155168379,1.3853603777875552,0.41574890543399284,0.9411764705882353,0.75,neutral,0.47058823529411764,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.47058823529411764,24.699438935672692,38.0,0.7775749294563625,10.0,5.0588235294117645,1.2727272727272727,5.0095238095238095,0.004080001492505236,0.057897746562957764,0.002234585210680962,2.750900361046233e-06,2.0990461052861065e-05,2.628494098644297e-06,0.00020237287133247317,0.0027064532041549683,0.0001296781076234766,3.753834736177369e-05,0.00022185887792147696,5.470748656080105e-05,0.0008635244910906562,0.012348405085504055,0.0003625926561653614,0.00016290826469605023,0.0012486254563555121,0.00015584468492306768,0.0008915160612245392,0.012407346607991107,0.0004899954904734236
zvd7zz,2023 Strategy - Getting rid of my Venture X? (Maybe?),27,351,0.3018214570151435,0.07407407407407407,0.04794424200536926,0.03161507434632343,0.025621980822964695,0.5068332220923867,0.5031055268059429,0.4999057126690519,0.49480295181274414,0.6508294939994812,0.33941033482551575,0.3281332850456238,0.6894227266311646,0.5563006401062012,2,25,0.07407407407407407,0.08366279814530302,1.6087844847995088,0.48279884379453064,0.7037037037037037,0.7307692307692307,neutral,0.48148148148148145,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.3333333333333333,61.403766143215066,76.5,0.9572180634334911,9.0,3.6296296296296298,1.1666666666666667,3.520408163265306,0.000536054316735654,0.0029752447735518217,0.0005375204142183066,1.5920192532171818e-06,5.1675674512807745e-06,1.7666677194938527e-06,5.605701544145295e-05,0.0006385904271155596,4.074162716278806e-05,2.127445414198856e-05,4.4034342863596976e-05,2.3926531139295544e-05,0.00012593552566142062,0.0005507764290086925,0.00012151723203714936,7.636333719818611e-05,0.00012031978985760361,9.253110183635726e-05,0.00013621277807198656,0.0007223555549747592,0.00013485929519750547
__summary_mean__,__summary_mean__,11.520833333333334,138.97916666666666,0.2847984656059086,0.0362361358206891,0.051672773023159736,0.036064962994473745,0.03023142073222035,0.4431847082123826,0.45139114873000713,0.4411524901553682,0.43980313496043283,0.5480291129400333,0.3019853262230754,0.2939143818512093,0.4551137474675973,0.4585744665625195,1.625,9.895833333333334,0.123353791646169,0.1469376475138164,0.9616116748289105,0.2885812296011657,0.9339856731974464,0.6190523395578292,,0.6106222510872495,0.44820527378003505,0.11048585245038621,0.1671608927463434,0.2741479810232352,36.76898978765111,37.067708333333336,0.6389254747282127,3.875,1.913895631099092,0.7977823379317944,1.4659917665244755,0.007204209731636207,0.08689461309707742,0.012974888086076436,8.195698195452285e-06,0.00013860158003590564,8.133178594486405e-06,0.003643260545175869,0.05688815617869144,0.0049682973205676705,0.00030643313337569504,0.0034335083389199403,5.3343307452754134e-05,0.0016113040439782991,0.019589479866832942,0.0013898014332274517,0.0001516273719288007,0.0009031638739240103,0.00023507048887646913,0.0021541717540483865,0.027146594675967455,0.0037708555274572515
