thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1fpxqch,"Got BILT, need Grocery/Restaurant/Everything else for Points/Travel",11,55,0.2854855883527886,0.0,0.0658207452698595,0.0488824020189791,0.0421717361566134,0.5220082239671187,0.5044943511486053,0.5068729406053369,0.5133194327354431,0.6428723335266113,0.2293025404214859,0.2184278815984726,0.41649705171585083,0.38259971141815186,0,11,0.0,0.08368923887610435,1.0335620542068176,0.3101736556236982,0.8181818181818182,0.7,neutral,0.6363636363636364,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.2727272727272727,16.902735853667092,21.0,0.6389350322692028,5.0,2.4545454545454546,1.1666666666666667,1.9444444444444444,0.0005352612563662908,0.0007520029903389513,0.0007071812287904322,1.5416591064753116e-06,1.956230335053988e-06,1.9208575849916087e-06,3.753341612040954e-05,6.561776535818353e-05,5.535859236260876e-05,2.6756836053788323e-05,4.055835961480625e-05,3.791516792261973e-05,0.00011935498861765319,0.00014617069973610342,0.0001420455810148269,8.454860653728247e-05,0.00013422072515822947,0.00010456013114890084,0.00013416612713364995,0.00018436521495838557,0.00017483615526240706
1gvv7xt,Trying to simplify credit card portfolio,2,1,0.2953605055809021,0.0,0.008975874111724473,0.006242567447558014,0.00521407157281195,0.370796799659729,0.5674681067466736,0.44852015376091003,0.44852015376091003,0.44852015376091003,0.32749995589256287,0.32749995589256287,0.32749995589256287,0.32749995589256287,0,2,0.0,0.022387122735381126,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.0,0.5,0.0,0.5,56.0,56.0,0.7777777777777778,2.0,1.5,1.0,1.0,0.0004556132626021281,0.0004759237344842404,0.00047186164010781795,1.2787842251782422e-06,1.2913487807963975e-06,1.2888358696727663e-06,2.752847740339348e-05,3.158330946462229e-05,3.077234305237653e-05,2.0505746761045884e-05,2.1843954527867027e-05,2.1576312974502798e-05,0.00011933406130992807,0.00012849149061366916,0.00012666000475292094,7.312743764487095e-05,7.565473060822114e-05,7.514927201555111e-05,0.00011623129499109079,0.00012117626116984563,0.00012018726793409466
1jvbnxf,BankAmericard Application Status - Approved then Declined,13,78,0.3208436186497028,0.23076923076923078,0.05701403982103501,0.0355454037424879,0.026920712339855293,0.488382305090244,0.5196906691178297,0.49590457402742827,0.5124953389167786,0.5893585085868835,0.37911155819892883,0.4398000240325928,0.6811501383781433,0.6647577285766602,8,5,0.6153846153846154,0.6128987804628335,1.303875529336385,0.3912951697156873,0.6923076923076923,0.5833333333333334,neutral,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.38461538461538464,46.417579816017245,63.0,0.7590296070543701,4.0,2.0,1.1428571428571428,2.1052631578947367,0.0010939340729517145,0.005990724544972181,0.0016502484446391467,1.6255734093507413e-06,3.6266385450289818e-06,2.0531669861156844e-06,6.052787032855961e-05,0.0002313586010131985,0.00012285981938475748,3.405886449260064e-05,0.00020361617498565465,2.834671249729582e-05,0.00023630697474940322,0.0009515501442365348,0.00045095535460859553,8.308328604191326e-05,0.0001911158033180982,0.00011640985176200049,0.0002515894403289237,0.0012619986511784493,0.00039398130355721155
1k7zjt1,Should I Regret Getting These Cards?,13,78,0.3184591631094615,0.16666666666666666,0.04287536030884316,0.02335315163684263,0.01681271945311882,0.5041370644019201,0.5003848736866926,0.4953895146266008,0.49256405234336853,0.5971783399581909,0.3926997482776642,0.4561670422554016,0.7447654008865356,0.7175642848014832,0,13,0.0,0.04275158520501394,1.0905994737794789,0.3272906781229152,0.6923076923076923,0.75,neutral,0.5384615384615384,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,112.24039079334938,82.0,1.02322936908383,3.0,1.6153846153846154,1.25,1.4444444444444444,0.0033556642122745802,0.035389259457588196,0.002134040964301677,5.1022679092336775e-06,4.760100637213327e-05,2.7707726530934455e-06,0.00027324946187526133,0.0030350086744874716,8.518414106220008e-05,3.050878051278862e-05,0.00012109465023968369,4.95515370857902e-05,0.0004910138953933851,0.004483895841985941,0.0004593385965563359,0.00025804301633168227,0.002391950460150838,0.00014953372883610432,0.0007355969390494886,0.007578135015137377,0.0004771428798183785
1koylg2,Any recommendations to simplify/reduce my number of cards or maximize cash back or points?,9,36,0.27295722300186753,0.125,0.06655601513751543,0.04884439495865095,0.04210032839145959,0.4890725629197227,0.5535279363393784,0.5108114729324976,0.49450817704200745,0.8440794944763184,0.29762062430381775,0.2716481685638428,0.5126814842224121,0.4966508150100708,0,9,0.0,0.0506995248918732,1.2148896539491205,0.3645903635984344,1.0,0.75,neutral,0.4444444444444444,0.7777777777777778,0.0,0.0,0.2222222222222222,44.83329891228198,30.0,1.1334260960970164,2.0,1.3333333333333333,1.0,1.0,0.0058722931555368835,0.04812128096818924,0.01025385628454388,2.000265415820953e-06,5.641430561809102e-06,2.584543472039514e-06,8.294629777891614e-05,0.0004167464794591069,0.00012564939679577953,4.549871765549243e-05,0.00019054226868320256,7.853172137402e-05,0.002063583372445363,0.017498651519417763,0.0036230813246220382,0.0001878862199696919,0.0011291740229353309,0.0002938989782705905,0.0013757013381336947,0.011227006114874408,0.002392850488422484
1kup55b,High transfer balance and long 0%APR,2,1,0.1789451539516449,0.0,0.08809450455544086,0.07053345824649725,0.05974636852668203,0.5103229880332947,0.6226249933242798,0.5609081387519836,0.5609081387519836,0.5609081387519836,0.28949660062789917,0.28949660062789917,0.28949660062789917,0.28949660062789917,0,2,0.0,0.020201954059302807,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,108.5,108.5,0.6363636363636364,1.0,1.0,0.0,0.0,0.0007346154015976936,0.0008090309565886855,0.0007941478455904871,3.8066657452873187e-06,5.955042979621794e-06,5.5253675327548995e-06,9.397886424267199e-05,0.0001351769606117159,0.00012693734133790714,2.3965641048562247e-05,2.6810361305251718e-05,2.6241417253913826e-05,0.00012863097799709067,0.00014107923198025674,0.00013858958118362352,0.00010887793177971616,0.0001460751227568835,0.00013863568456145005,0.00018231258040183698,0.0002065385280426805,0.0002016933385145118
1maiyjb,How comes the BankAmericard is a Mastercard nowadays?,7,21,0.30258241295814514,0.0,0.05377070588683034,0.04268438698454625,0.03913976413492041,0.5323505770592463,0.448796013991038,0.4797044226101467,0.46049803495407104,0.6049121618270874,0.17408259212970734,0.1715077906847,0.38145777583122253,0.4194253087043762,2,5,0.2857142857142857,0.210136384836265,0.7963116401738131,0.23897442000999627,0.8571428571428571,0.5,neutral,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,59.3746321148646,21.5,1.4381398782147137,3.0,1.8571428571428572,1.0,1.3333333333333333,0.000494611037928345,0.0006832968792878091,0.0006548443343490362,1.354923727246517e-06,1.5608039802827989e-06,1.5167816627581487e-06,3.0046992833376862e-05,3.4607841371325776e-05,3.449007563176565e-05,2.1283115529513452e-05,3.007503255503252e-05,2.691373447305523e-05,0.00012331595956181576,0.0001766935602063313,0.0001590286643477157,7.524608736275695e-05,9.6391151600983e-05,8.66907139425166e-05,0.00012430968615717575,0.00016559398613935628,0.0001595155575955687
1mkwuqf,Help with future credit card lineup?,14,91,0.30556470794337137,0.0,0.04843768533383814,0.03603626521701417,0.03139999546040289,0.504651855636429,0.4734478671472151,0.4839101328954592,0.5000296831130981,0.6142013669013977,0.19026273488998413,0.1811372935771942,0.43900036811828613,0.4043152928352356,3,11,0.21428571428571427,0.2386979508612837,1.7478680974667575,0.5245380624536927,1.0,0.9230769230769231,curiosity,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.7142857142857143,32.72527887659661,22.0,0.9727259114062686,10.0,4.428571428571429,1.0,3.5208333333333335,0.0008929743988639009,0.004715248942375183,0.0010828431579284368,1.6543015622768768e-06,3.4908791803900385e-06,2.127866321188776e-06,5.3980582249226116e-05,0.00025500470655970275,6.464780162787064e-05,3.2111199288920034e-05,0.0001335340493824333,4.351937495812307e-05,0.00017953091810340993,0.0007177742081694305,0.00021798048255732282,8.927900125854649e-05,0.00016416009748354554,0.00012614541919901963,0.0002082550668877134,0.0009982021471917808,0.00025327790449220324
1mutkz2,Advice on Gas Card (Costco?) + Which Cards to Keep Open/Close?,5,10,0.24677565172314644,0.0,0.05448377628427807,0.04255370792346241,0.03687509109157676,0.5249968767166138,0.4755071371793747,0.4968392103910446,0.46901287138462067,0.5851640701293945,0.35316964983940125,0.3141736388206482,0.35316964983940125,0.4913759231567383,0,5,0.0,0.02616821825504303,-0.0,0.0,1.0,0.0,neutral,1.0,0.4,0.0,0.4,0.2,30.51819129633996,31.0,0.563066260080073,1.0,1.0,0.0,0.0,0.0005177604907657951,0.0006601998466067016,0.0006097942008636892,1.5262883835021057e-06,1.6582885109528434e-06,1.632464409340173e-06,4.050359784741886e-05,5.2780767873628065e-05,4.8223871999653056e-05,2.0916228459100238e-05,2.6348190658609383e-05,2.425728271191474e-05,0.00012544838536996395,0.00014107923198025674,0.00013766318734269588,7.03797661117278e-05,7.66174343880266e-05,7.595240604132413e-05,0.00012942245948958467,0.00015808663276099347,0.0001471363017723585
1nasjwm,Looking for a balance transfer card with highest opening limit. Thanks for your help!,4,6,0.24450089689344168,0.0,0.0372449963376345,0.02213851505863465,0.015965267836973225,0.4703848014275233,0.48772455255190533,0.475751057267189,0.47612464427948,0.5246668457984924,0.2869286835193634,0.2865225374698639,0.2869286835193634,0.3815123438835144,1,3,0.25,0.2020482337102294,0.5623351446188083,0.16875769266311968,0.75,0.3333333333333333,neutral,0.75,0.5,0.0,0.25,0.25,51.58972765968047,40.0,0.6369102180207465,1.0,1.0,0.0,0.0,0.0005287462554406375,0.0006601998466067016,0.0006439165154006332,1.5131584234495676e-06,1.6582885109528434e-06,1.6205610108954714e-06,4.250521760695847e-05,5.2780767873628065e-05,5.0407978778821413e-05,2.0070273876626743e-05,2.43813447013963e-05,2.3403217528539245e-05,0.00012765780957124662,0.00014255114365369081,0.0001421095701516606,6.921828753547743e-05,7.168074080254883e-05,7.156435458455235e-05,0.00013161850040906603,0.00015808663276099347,0.00015518767726613683
1nkmjy9,Best way to cover a $12-14k IRS tax bill without drowning in interest? (Score 693),4,6,0.2891507148742676,0.0,0.07356853456369761,0.04863474035419854,0.040481848087063066,0.5449921786785126,0.5694497923056284,0.5461519161860148,0.5415385961532593,0.6725680232048035,0.3032034933567047,0.2732236385345459,0.3032034933567047,0.4149145185947418,0,4,0.0,0.043675742112100124,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.25,0.0,0.25,44.633927678392816,38.75,1.1518432949262662,2.0,1.25,1.0,1.0,0.0009224538007401861,0.0018471305957064033,0.0016109823132865132,1.8444275724505133e-06,2.515793994462001e-06,2.392201918155479e-06,4.930465138386353e-05,9.194143785862252e-05,7.817542791599408e-05,6.552870490850182e-05,0.00013008774840272963,0.00011981817733612843,0.00017167459191114176,0.0003124477807432413,0.00026799045444931836,9.243706608685898e-05,0.0001250655623152852,0.0001215774529555347,0.00021720720710050045,0.00041626031463692925,0.00036604753589699615
1pvt7py,What card 0% card should I go for next? No chase,6,15,0.271448686098059,0.16666666666666666,0.04308632537745874,0.032073951805874426,0.027422155824848977,0.509498413403829,0.4992036998271942,0.49367486834526064,0.4872819781303406,0.5815501809120178,0.31066465377807617,0.32902365922927856,0.40502578020095825,0.4967164099216461,0,6,0.0,0.054843577866752945,1.242453324894,0.37286226613644224,0.8333333333333334,1.0,neutral,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,29.897974661988208,30.75,0.7412720990575589,5.0,2.6666666666666665,1.0,2.0,0.0005556049097018937,0.0011156767141073942,0.000816228537587449,1.4571416310597367e-06,1.947273631230928e-06,1.8163917161473364e-06,3.991008331164873e-05,7.746701157884672e-05,6.258968096517492e-05,2.1270529032335617e-05,3.7171888834564015e-05,2.836451312759891e-05,0.00013209191456553526,0.00021379762620199472,0.00017163405573228374,7.620327717935045e-05,0.00011480357352411374,9.436750042368658e-05,0.00013775630923697058,0.0002601440146463574,0.0001940116583701486
1py6tea,How would you rank these 5 credit cards from easiest to hardest to get approved?,13,78,0.2877890857366415,0.0,0.048726910750517195,0.036988478623644426,0.033676316470375715,0.4792434745109998,0.4742314057090344,0.47089437414438295,0.49980978667736053,0.6113972663879395,0.29918697476387024,0.2815436124801636,0.6167108416557312,0.5656032562255859,3,10,0.23076923076923078,0.2556549135882121,1.1189688668816267,0.3358043791924381,1.0769230769230769,0.8333333333333334,neutral,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.0,47.2983730658313,16.0,1.2346964856542308,4.0,2.076923076923077,1.2857142857142858,1.6842105263157894,0.0004681248593932161,0.0008118234691210091,0.0005506979359779507,1.5326349792023673e-06,3.116666903224541e-06,1.6631995549687417e-06,3.610498116848668e-05,8.624258771305904e-05,4.774940025527031e-05,1.9927285813117542e-05,2.5344392270199023e-05,2.3975397562026048e-05,0.00011084134726283642,0.00013559110811911523,0.00012340484099695458,7.330281145046823e-05,0.0001002357093966566,9.043700847541914e-05,0.00011830565334455455,0.00019027052038230371,0.00013644666033390727
1rl4zwu,Intro 0% APR offers quietly increased recently,3,3,0.31368693709373474,0.0,0.05971100258655063,0.04387403447978172,0.03822937917835715,0.5460767149925232,0.5406746367613474,0.5430607199668884,0.5260881781578064,0.5941410660743713,0.28879526257514954,0.21072591841220856,0.2887952923774719,0.4516741633415222,0,3,0.0,0.06258732825517654,0.6365141682948128,0.1910189384688593,1.0,0.5,admiration,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,8.379870059984357,10.0,0.3397244618912577,2.0,1.3333333333333333,1.0,1.0,0.32526506862874766,0.9750306606292725,0.780103030311875,0.005454170997078715,0.01635976880788803,0.013088090522319363,0.31958127889811294,0.9586917161941528,0.7669585949934117,0.00034298400290329784,0.000990706612356007,0.0007965669374243589,0.146615110374114,0.43964555859565735,0.35173656913539164,0.0023370539323271564,0.006865621078759432,0.005507054716872518,0.13326594447221396,0.39959733865301433,0.3196983144401922
1rz10h4,BoA Bank Americard vs Citi Diamond Preferred largest limit for balance transfer,11,55,0.2701574584299868,0.0,0.05215515519313926,0.03553658884121264,0.029152154907056565,0.4972336330197074,0.4999477196823467,0.4964984790845351,0.4945763945579529,0.5970778465270996,0.48192864656448364,0.4965295195579529,0.6573290824890137,0.6548333764076233,5,6,0.45454545454545453,0.5228930066593669,1.294545165844896,0.38849511243739066,0.7272727272727273,0.8,neutral,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.45454545454545453,22.7926332886616,25.5,0.5256162812898901,6.0,2.5454545454545454,1.0,2.176470588235294,0.0008818928617984056,0.005158788524568081,0.0006601998466067016,1.6300153902193415e-06,2.9023563001828734e-06,1.8687713918552618e-06,6.482768483031329e-05,0.00032750185346230865,5.6281976867467165e-05,2.1836003559821453e-05,4.4199012336321175e-05,3.0117596907075495e-05,0.00025898987885077736,0.001749136601574719,0.00014107923198025674,7.545610523348759e-05,0.0001530618465039879,7.486421236535534e-05,0.00021743875827717082,0.0012392650324576,0.00015808663276099347
1s3ci1a,"Is this affecting my credit, or is it just because I have barely started?",2,1,0.20452575758099556,0.0,0.07936616974241076,0.02675149953492903,0.015552277858423698,0.5874133110046387,0.5052939653396606,0.5432679057121277,0.5432679057121277,0.5432679057121277,0.7949429750442505,0.7949429750442505,0.7949429750442505,0.7949429750442505,0,2,0.0,0.018692821264266968,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,24.0,24.0,0.18045112781954886,2.0,1.5,1.0,1.0,0.0004168802115600556,0.00045883809798397124,0.00045044652069918816,1.4421559058064304e-06,1.6072759763119393e-06,1.5742519622108374e-06,3.597132399590919e-05,4.485072349780239e-05,4.3074843597423756e-05,1.6127637536555994e-05,1.6863210476003587e-05,1.671609588811407e-05,0.00010375164856668562,0.00010466197272762656,0.00010447990789543838,6.167345236463007e-05,6.502928590634838e-05,6.435811919800471e-05,0.00010597440498827382,0.00011418981658077125,0.00011254673426227177
