thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1pt4r17,"No internet connection after update on Win 11: AMD DRTM pop-up, and Advanced Micro Devices (1.0.19.2)",1,0,0.28134897351264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.9283962845802307,-0.0,0.0,0.0,0.0,approval,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.000469247461296618,0.000469247461296618,0.000469247461296618,1.5366338175226701e-06,1.5366338175226701e-06,1.5366338175226701e-06,3.211919829482213e-05,3.211919829482213e-05,3.211919829482213e-05,2.0348896214272827e-05,2.0348896214272827e-05,2.0348896214272827e-05,0.00010500445932848379,0.00010500445932848379,0.00010500445932848379,7.771547097945586e-05,7.771547097945586e-05,7.771547097945586e-05,0.00011766201998852921,0.00011766201998852921,0.00011766201998852921
1pwpusc,Should I wait or should I buy now?,8,28,0.29370711371302605,0.0,0.048593285679672325,0.044715898557882945,0.044986997972900226,0.46057890355587006,0.4764643375362669,0.46576657465526033,0.4877477288246155,0.568528413772583,0.22720494866371155,0.22339478135108948,0.3686296045780182,0.4104726314544678,1,7,0.125,0.19573902455158532,0.7356219397587946,0.22076134208224704,1.0,0.42857142857142855,neutral,0.75,0.125,0.125,0.25,0.5,15.998046755776157,25.75,0.7355423795759153,4.0,1.75,1.0,1.6666666666666667,0.0015493119462917093,0.008824528194963932,0.0031983259716071174,2.40583878508005e-06,8.66534719534684e-06,3.955622878493158e-06,0.00017772621367839747,0.001182304578833282,0.00039262148129637337,6.916050392646866e-05,0.00036710695712827146,0.00014343001239467407,0.00022715625436831033,0.0010123261017724872,0.00041551680624252174,0.00011795604859798914,0.0004034578741993755,0.00018201136626885267,0.0003572861342746592,0.001966398175682116,0.0007200489873298462
1q24y7e,"[USA-CO] [H] Meta Quest 3 128GB, Macbook Pro M3 Pro 14"" 512/18, Asus Zephyrus G14 270 16GB 5060 [W] PayPal",1,0,0.28267574310302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.03175245225429535,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0022195058409124613,0.0022195058409124613,0.0022195058409124613,8.835580047161784e-06,8.835580047161784e-06,8.835580047161784e-06,0.0003704771224875003,0.0003704771224875003,0.0003704771224875003,5.9245085139991716e-05,5.9245085139991716e-05,5.9245085139991716e-05,0.00015504652401432395,0.00015504652401432395,0.00015504652401432395,0.00018352312326896936,0.00018352312326896936,0.00018352312326896936,0.0004994388793117347,0.0004994388793117347,0.0004994388793117347
1q6dzlz,Which one to pick for 1300$ ? G14 or G16?,13,78,0.29970054901563203,0.07692307692307693,0.05420205691327445,0.04671043350206479,0.044630595480725455,0.48873516344107115,0.4639453830627295,0.469986250767341,0.4722520112991333,0.6556892991065979,0.2575564384460449,0.2218204289674759,0.6102412939071655,0.5382030010223389,0,13,0.0,0.1412839559981456,1.0317671113505356,0.3096349903494628,0.9230769230769231,0.8333333333333334,neutral,0.6153846153846154,0.15384615384615385,0.0,0.15384615384615385,0.6923076923076923,47.828465689142845,18.0,1.3755974645107456,5.0,2.0,1.0,1.8461538461538463,0.0012808951723854989,0.008061251603066921,0.0016788762528449303,2.0514992141985344e-06,4.0022764551395085e-06,3.3898491437867054e-06,6.370119095103852e-05,0.0002349179849261418,0.00012187939282739537,6.66675864172598e-05,0.00041660526767373085,0.00011602718150243169,0.00019982422684104397,0.0010347426868975163,0.00023912320611998446,0.00013776472825646543,0.0004835466097574681,0.00017498548841103913,0.00029181740067758414,0.001705844404796153,0.00038503118062938795
1qaocsv,My G-Helper Power & Fan Profiles - 2025 Zephyrus G14 (Ryzen 9 + RTX 5060),9,36,0.3120088279247284,0.1111111111111111,0.051137495101088205,0.04150966251553945,0.03816672169104059,0.4718484439783626,0.5081765535804961,0.48750264859861797,0.509997695684433,0.5792325735092163,0.18316471576690674,0.17362435162067413,0.34694913029670715,0.3404752314090729,0,9,0.0,0.05478968843817711,0.9950269901795212,0.2986092201547389,1.0,0.875,neutral,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,15.57776192739723,22.0,0.6872542026792895,3.0,1.7777777777777777,1.25,1.9090909090909092,0.00047564152110781934,0.000798754277639091,0.0006118957651779056,1.5009419232430648e-06,1.8687962892727228e-06,1.711736194920377e-06,3.1869971280684695e-05,5.3223735449137166e-05,4.346105342847295e-05,2.313405457243789e-05,3.2364125218009576e-05,2.8525002562673762e-05,0.0001103097367579014,0.00019142382370773703,0.00013599023513961584,8.126194410983266e-05,0.0001005998783512041,9.920040320139378e-05,0.00012061969495865317,0.0001952284558797146,0.00015001210722023945
1qea9yq,Which is better? Asus zephyrus G14,10,45,0.2933717734283871,0.0,0.05504808562537654,0.0444882042062112,0.04057738818895922,0.5263563964102004,0.49788744383388095,0.5061983439657424,0.5083492994308472,0.624749481678009,0.2206457406282425,0.1928080916404724,0.4681917726993561,0.4421119689941406,0,10,0.0,0.05225457474589348,1.3592367006650063,0.40790914738709694,0.9,0.8888888888888888,neutral,0.5,0.2,0.1,0.3,0.4,41.0731055558257,34.5,1.2080325163478147,5.0,2.6,1.0,1.875,0.001320570908137597,0.004033721052110195,0.0034262757282704113,2.804231678510405e-06,9.528302143735345e-06,6.542868368342168e-06,8.702611339685972e-05,0.0003549792745616287,0.00024693541636224833,4.0811778671923096e-05,0.00011015497875632718,9.247662164852954e-05,0.00017206202101078817,0.0006374396616593003,0.00023001580557320252,0.00014253509943955577,0.0003479640872683376,0.0002713515801588073,0.0002943016920558724,0.0008657665517451582,0.0007150940856339124
1qih6b6,2025 ROG Zephyrus RAM upgrade?,1,0,0.3008359670639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.03600725159049034,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005558538250625134,0.0005558538250625134,0.0005558538250625134,1.5186273003564565e-06,1.5186273003564565e-06,1.5186273003564565e-06,3.173111690557562e-05,3.173111690557562e-05,3.173111690557562e-05,2.475241490174085e-05,2.475241490174085e-05,2.475241490174085e-05,0.00011539965635165572,0.00011539965635165572,0.00011539965635165572,9.099941962631419e-05,9.099941962631419e-05,9.099941962631419e-05,0.00013670917669135937,0.00013670917669135937,0.00013670917669135937
1qjfslk,"Finally pulling the trigger, but not sure which",11,55,0.3046698705716567,0.0,0.044430798207840204,0.029771377267631478,0.024221224477063413,0.5045294593680989,0.4926566411148418,0.49623295773159376,0.4844000041484833,0.6418893337249756,0.3045180141925812,0.2873426675796509,0.569625973701477,0.5228920578956604,2,9,0.18181818181818182,0.2325401668521491,1.294545165844896,0.38849511243739066,0.6363636363636364,0.7,neutral,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.36363636363636365,42.00747670562412,35.0,0.7939557452953013,3.0,1.3636363636363635,1.0,1.25,0.0026185234654059805,0.02330341935157776,0.0009599933982826769,5.8128732379455785e-06,4.488495324039832e-05,3.920627023035195e-06,0.0018133607114908625,0.019475437700748444,0.00010360059968661517,4.978987007317218e-05,0.0002943160943686962,5.655210406985134e-05,0.00019929103820521215,0.0011086494196206331,0.0001399698667228222,0.00010413488516033712,0.00026850125868804753,0.00014007870049681515,0.0007984854739289184,0.00741586812970733,0.00022320041970639673
1qknrcp,Open box asus rog zephyrus g14,3,3,0.3067950705687205,0.0,0.06990398698337648,0.05202009312124566,0.0459733594236267,0.5333206355571747,0.5779327352841696,0.5545486807823181,0.5168272852897644,0.6437124609947205,0.5062690377235413,0.4099797010421753,0.5062690377235413,0.6439634561538696,0,3,0.0,0.029041852802038193,0.6365141682948128,0.1910189384688593,0.6666666666666666,0.5,neutral,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,6.944222218666553,8.5,0.3205025639384563,2.0,1.3333333333333333,1.0,1.0,0.0005513292368656645,0.0007389051024802029,0.0006848224205896258,2.0125155515415827e-06,2.9228888251964236e-06,2.6520267056184823e-06,4.6329992377044014e-05,7.686471508350223e-05,6.77084957715124e-05,3.5078003444747687e-05,5.763471563113853e-05,5.091594866826199e-05,0.0001004719427631547,0.0001033664375427179,0.00010262191062793136,8.058591871910419e-05,8.543875446775928e-05,8.484459831379355e-05,0.00013596793495354278,0.0001762001639159886,0.00016461822733617734
1ql3wiu,New to me - 5060 ROG G14,9,36,0.31296085980203414,0.1111111111111111,0.08193904391607594,0.07493791383656062,0.07399341827281253,0.4843146126303408,0.48705898639228606,0.4827173857225312,0.5212843120098114,0.6299102306365967,0.15733002126216888,0.1611001193523407,0.2971760630607605,0.3244909644126892,2,7,0.2222222222222222,0.30918880593445563,1.6769877743224173,0.5032667620494407,1.0,0.625,admiration,0.3333333333333333,0.5555555555555556,0.0,0.0,0.4444444444444444,4.540625942600566,8.0,0.40461023250896133,4.0,2.0,1.2,1.5,0.0013102102578462411,0.004321631975471973,0.0029062446206808094,2.1634996427464002e-06,3.792844836425502e-06,3.6634070056607016e-06,8.20754107230136e-05,0.00018720135267358273,0.00017665908380877228,7.399832106279468e-05,0.00026360852643847466,0.00018058428540825846,0.00019113103432270387,0.00044081988744437695,0.0003499108133837581,0.00011345164966769516,0.00026566433371044695,0.00019324179156683386,0.00029550502887753247,0.0008942664976530068,0.0006346560994946533
1qyj1i0,G14 (2025) CPU overheating issue,22,231,0.3118889360200791,0.047619047619047616,0.06512748991767171,0.053071611993901965,0.048395001981450435,0.5102734226427037,0.508710682263106,0.5077478410877707,0.5042185187339783,0.7053635716438293,0.2991297245025635,0.28761982917785645,0.637069046497345,0.5274898409843445,4,18,0.18181818181818182,0.21020225875756957,1.376502706587547,0.4130907038821492,0.7727272727272727,0.8095238095238095,neutral,0.5,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.6818181818181818,9.338005520850693,11.0,0.4606191064096754,7.0,2.9545454545454546,1.0666666666666667,2.3333333333333335,0.029909519965506413,0.6295495629310608,0.0018893347936682402,3.887223542940112e-05,0.0008118206169456244,3.073318748647579e-06,0.0241470086672383,0.5301046967506409,9.998791501857339e-05,0.0002577685005565978,0.003813178976997733,0.00019121425029879877,0.001099232582915151,0.020547183230519295,0.0004268797260010615,0.00017575254208746958,0.0011685292702168226,0.00018857147952076045,0.009271359082288889,0.1972195472335443,0.00043074157650645846
1raygjd,Buy ASUS ROG Zephyrus G14 (Ryzen 9 + RTX 5060) now or wait for a bigger sale / better model?,10,45,0.28453706204891205,0.0,0.0968267921664927,0.06657636965856749,0.05430610872834209,0.5431938840283288,0.5072547886106703,0.5228243854310778,0.5320749282836914,0.6780707836151123,0.4591110944747925,0.4409162402153015,0.6666496992111206,0.6779565811157227,5,5,0.5,0.4766359517350793,0.9404479886553263,0.2822299729154014,0.6,0.6666666666666666,neutral,0.7,0.2,0.0,0.2,0.6,11.273420066687837,14.25,0.492289085881565,1.0,1.0,0.0,0.0,0.0007804763474268839,0.0019210943719372153,0.0012004383490420876,1.9128108760924077e-06,3.6645515137934126e-06,2.444437609483429e-06,7.154717131925281e-05,0.0002362006634939462,0.0001221244281623512,3.3583430922590193e-05,6.813208165112883e-05,4.7944628022378304e-05,0.00016723266235203483,0.0004768548533320427,0.00023518366942880666,8.62138083903119e-05,0.00011167161574121565,0.00010069458367070183,0.000190161038547861,0.0004391353417076971,0.00030280381141665195
1rcvf35,Strix G16 vs. 2025 Zephyrus G14,4,6,0.2982958257198334,0.0,0.07545853007297619,0.04449772373384061,0.03266617038254401,0.5544755210479101,0.5732655922571818,0.5626262327035269,0.5648308992385864,0.6098572015762329,0.49522140622138977,0.4798212945461273,0.49522140622138977,0.6796576380729675,0,4,0.0,0.02304196311160922,1.0397207708399179,0.3120218965147642,0.5,1.0,neutral,0.5,0.25,0.5,0.0,0.25,18.096961070853858,22.0,0.39341219719247517,2.0,1.25,1.0,1.0,0.2199963787716115,0.8784760236740112,0.615128942008596,0.0007079693012315147,0.0028265896253287792,0.001979212598780578,0.19931424624610372,0.7971106171607971,0.5579963788244642,0.00021352615658543073,0.000783396593760699,0.0005573290090978846,0.02722485176855116,0.10858917236328125,0.07604737511792338,0.000819502274680417,0.003070779610425234,0.0021737079165177423,0.0747127457531273,0.2984760965046007,0.20898049091256332
1rhxgrw,is this a scam? how is this so cheap,31,465,0.3066592062341756,0.13793103448275862,0.05476637325946228,0.047537285380897035,0.04573417251348718,0.46072407922437114,0.4557082372967915,0.4557431504290591,0.45461249351501465,0.7132613062858582,0.22264768183231354,0.19840972125530243,0.6248992085456848,0.44297152757644653,6,25,0.1935483870967742,0.2465246036768921,1.8844014785634449,0.565511952465476,0.8387096774193549,0.7666666666666667,neutral,0.45161290322580644,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.6129032258064516,18.640863440363734,17.5,0.8768843196529222,6.0,2.161290322580645,1.125,2.090909090909091,0.06429521134592622,0.9318063259124756,0.062186162918806076,0.00023279259824360657,0.006991734262555838,9.758201485965401e-06,0.031244941420980818,0.9176080822944641,0.0007048622355796397,0.0001186291610206207,0.0012483043828979135,0.0002349710848648101,0.025073593184765007,0.5835179090499878,0.023240994662046432,0.0003991840323226737,0.0026127330493181944,0.0010515016037970781,0.020227391957209826,0.3294982082637337,0.014739769871615257
1ro8a6j,ROG Zephyrus G14 overheating,15,105,0.3138324737548828,0.2,0.045533070043505965,0.03320456203678619,0.028814363146088016,0.5067830102784293,0.5220349604175204,0.5116940572148277,0.5116654634475708,0.6380274891853333,0.31666603684425354,0.288617879152298,0.6264950037002563,0.5447148084640503,2,13,0.13333333333333333,0.14745235554873942,1.1699929969668565,0.3511168037238325,1.0,0.7142857142857143,neutral,0.6,0.2,0.06666666666666667,0.26666666666666666,0.4666666666666667,36.87251309881416,32.5,0.8682695392185438,5.0,2.0,1.0,1.7333333333333334,0.010604472058669974,0.15059107542037964,0.0016832494176924223,2.4230681447079406e-06,9.39189521886874e-06,4.993815264242583e-06,0.00018786887630994897,0.0023043884430080652,7.495281315641476e-05,2.9360362653581736e-05,8.294235885841772e-05,4.6143937652232125e-05,0.006396406332593567,0.0941457450389862,0.00030930627835914484,0.00016056032909546049,0.0008236438734456897,0.00036922822764608995,0.0028968485045778735,0.04128103435899296,0.0004413549466259305
1rtbdok,"Open-Box 5080, Budget 5060 or wait?",19,171,0.3030552754276677,0.05263157894736842,0.04303514805998628,0.02549235943703509,0.0193071519489863,0.472666853091173,0.5201133125358157,0.48907481944351866,0.4935086965560913,0.5986502766609192,0.31855854392051697,0.32337164878845215,0.6540864109992981,0.5566818714141846,5,14,0.2631578947368421,0.304313746673104,1.4801120971561,0.44418405071970724,0.7368421052631579,0.7222222222222222,neutral,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.15789473684210525,0.3157894736842105,95.68939248315361,100.0,1.0576488988830242,7.0,3.3684210526315788,1.1428571428571428,2.392156862745098,0.0488538546564278,0.8985456228256226,0.005967684648931024,0.0002297754179823498,0.0043001859448850155,1.1181426998518871e-05,0.047499859416826724,0.9003745913505554,0.0004886747454293072,6.0732928862930034e-05,0.0002654514100868255,0.00015661989455111318,0.010724389033336928,0.19865782558918,0.0010480772005394099,0.0005533047626254541,0.0036160852760076523,0.0019030824303627012,0.017986986036010365,0.33429329373272293,0.0015684538248933672
1rwtv70,ROG Zephyrus G14 2024 (GA403W) - Audio too loud and distorted on Linux,3,3,0.2993725041548411,0.0,0.07586341901507078,0.05486428533520871,0.04231305358331302,0.5198082327842712,0.457790344953537,0.4806832770506541,0.4436827301979065,0.5966615676879883,0.4016591012477875,0.33075276017189026,0.4016591012477875,0.548090934753418,2,1,0.6666666666666666,0.5252661431829134,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,neutral,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,8.73053390247253,9.5,0.3155614663544288,2.0,1.3333333333333333,1.0,1.0,0.0005416716837013761,0.0006640168139711022,0.0006358321290463209,1.6325804305476292e-06,1.8265714061271865e-06,1.773952476469276e-06,4.391332792389827e-05,5.847732973052189e-05,5.4424070549430324e-05,2.2814858918233465e-05,2.428106017760001e-05,2.3878996216808446e-05,0.0001211165120669951,0.0001707796036498621,0.00015810084441909565,8.508099805718909e-05,9.465187031310052e-05,9.19212936423719e-05,0.00013603832684970662,0.0001661073862919693,0.0001590072070446998
1rxb6qf,"I'm thinking on upgrading my G14 with a newer G14 for college, which should I go with?",14,91,0.2965106325490134,0.0,0.052320544752700794,0.04106797108396557,0.03707530292192664,0.507040145960483,0.5047393431375314,0.5026897837172498,0.5030390024185181,0.6213054656982422,0.23777079582214355,0.20310164988040924,0.5282033681869507,0.45753607153892517,5,9,0.35714285714285715,0.29475510133696453,1.252762968495368,0.37595620697047166,0.7857142857142857,0.5384615384615384,neutral,0.5714285714285714,0.21428571428571427,0.0,0.2857142857142857,0.5,19.614785135666597,26.5,0.6952075744286895,4.0,2.0,1.2857142857142858,1.9047619047619047,0.0009040079769744937,0.002558910520747304,0.0018448726274073123,2.1890642593851747e-06,5.635139132209588e-06,3.4388204312563174e-06,6.939170543773798e-05,0.00021428415493573993,0.0001602532822289504,5.1378693180075583e-05,0.00024598269374109805,9.621265635360029e-05,0.00018410577935615687,0.000579268962610513,0.0003753434837562962,0.00013598412520618046,0.0006179116317071021,0.00016422091575805096,0.0002245095574023383,0.0006729833701986839,0.0004470756185658804
1s1c2ti,Zephyrus G14 vs G16 vs Legion 7i — are these good deals under $2000? Need advice for college + gaming,37,666,0.29443316119057794,0.02857142857142857,0.05013425093853075,0.04274747266140058,0.04112066897462437,0.49082078710869625,0.497646853685737,0.48994675332361515,0.49343226850032806,0.8183920383453369,0.27485305070877075,0.2595213055610657,0.7583160996437073,0.5329984426498413,6,31,0.16216216216216217,0.19227999987433086,1.4976978125130325,0.4494615525366674,0.6756756756756757,0.7222222222222222,neutral,0.5405405405405406,0.2702702702702703,0.08108108108108109,0.2972972972972973,0.35135135135135137,41.57756531087918,26.0,1.307026267206907,5.0,1.6756756756756757,1.0714285714285714,1.6296296296296295,0.026058807086539328,0.8627657890319824,0.01139513310045002,3.640040350436155e-05,0.0012039555003866553,1.0897082211158692e-05,0.01630842186106649,0.5988218784332275,0.0002135823451681061,5.751912308246451e-05,0.0005678055458702147,8.499851974193002e-05,0.011470148554410017,0.40952426195144653,0.0007461737142875786,0.00046677055601124977,0.007197463419288397,0.0004180906340479849,0.009066344597435652,0.312551328742605,0.002870956828822572
1s5lq0s,charger not working,2,1,0.18553209863603115,0.0,0.010805817406130623,0.008303891780700609,0.007297401379567375,0.37884998321533203,0.594212532043457,0.462698757648468,0.462698757648468,0.462698757648468,0.18542493879795074,0.18542493879795074,0.18542493879795074,0.18542493879795074,0,2,0.0,0.036593884229660034,0.6931471805599453,0.20801459767650946,1.0,1.0,gratitude,0.5,0.5,0.0,0.0,0.5,32.5,32.5,0.8024691358024691,1.0,1.0,0.0,0.0,0.0008326451352331787,0.001110319746658206,0.0010547848243732006,1.8451879100211954e-06,2.148791054423782e-06,2.088070425543265e-06,5.058519673184492e-05,6.364697765093297e-05,6.103462146711536e-05,5.940312257735059e-05,9.795768710318953e-05,9.024677419802175e-05,0.00014067664596950635,0.00016829305968713015,0.0001627697769436054,9.30325586523395e-05,0.00011476811050670221,0.00011042100013582967,0.0001963646411790402,0.00025952239544343075,0.00024689084459055265
1sa25pg,G14 Ryzen 9 270 RTX 5060 - The best choice for my needs? (Will be happy to get an advice from anyone with this experience),15,105,0.3141467173894246,0.0,0.06018231158771725,0.042631224054879506,0.03598402649321408,0.5072408111322494,0.5284834535348983,0.5098654897440047,0.5130488276481628,0.6647076606750488,0.2858780324459076,0.2626115679740906,0.6444997787475586,0.5058146715164185,0,15,0.0,0.04724266789853573,1.4897503188505912,0.4470764967460721,1.0,0.8571428571428571,neutral,0.3333333333333333,0.4,0.2,0.13333333333333333,0.26666666666666666,18.957730759654634,25.5,0.6375918416924204,5.0,2.533333333333333,1.0,1.9130434782608696,0.0006709755049087107,0.001694195787422359,0.001117912773042917,1.7700156983361617e-06,2.3060924831952434e-06,2.271998027936206e-06,4.457236391317565e-05,7.758477295283228e-05,6.579446198884398e-05,3.196073363748534e-05,9.721974493004382e-05,5.02383365528658e-05,0.00012913770915474744,0.00027398770907893777,0.00019194219494238492,8.775823080213741e-05,0.00013440707698464394,0.00011435031337896361,0.00016102909301909878,0.0003783588750441898,0.00025389344937138954
1sd4ipa,Looking for a gaming laptop,3,3,0.28309672077496845,0.0,0.027022819808403545,0.020037532968348898,0.014889053135330463,0.447366863489151,0.4539276560147603,0.44473952054977417,0.42683783173561096,0.489026814699173,0.506898820400238,0.4911118149757385,0.506898820400238,0.5872248411178589,0,3,0.0,0.15378403042753538,-0.0,0.0,1.0,0.0,neutral,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,7.586537784494029,9.0,0.15072591624822573,1.0,1.0,0.0,0.0,0.0009331829884710411,0.0015338016673922539,0.0013622909551486374,4.770964286156716e-06,1.0562500392552465e-05,8.940059569795266e-06,0.0001260531644220464,0.0002675116411410272,0.0002274933984153904,3.0175109107707005e-05,4.3893141992157325e-05,4.0782720316201444e-05,0.0001538389187771827,0.00018038402777165174,0.00017830341239459812,0.00015124208099829653,0.0002772405568975955,0.00024420262780040504,0.00023321053767707176,0.00038383174311699503,0.000339861580531912
__summary_mean__,__summary_mean__,14.770833333333334,354.0625,0.30034506704493796,0.052221055523131395,0.05675758249200818,0.04306413375399885,0.037390490281014675,0.44924165435231506,0.45275517854413344,0.4468948535208382,0.44980645552277565,0.5783054896940788,0.27148264087736607,0.255928971649458,0.450194349202017,0.4494750030959646,2.8541666666666665,11.916666666666666,0.1785784860026259,0.2128667298788539,1.0408492384744437,0.31236055148959535,0.8470782851131999,0.6227795998543161,,0.5921580049967629,0.3181346765194308,0.11572712406703102,0.22108908041242584,0.34504911900111224,23.901557589352283,23.0625,0.6405594229678067,3.5416666666666665,1.7418903550408917,0.8849679555489978,1.4263847598396204,0.022967025361928562,0.23223667388507843,0.048955488832325506,0.0001559846688660816,0.0028136836382159913,0.0001812872838546768,0.01589715530877073,0.1742156312404101,0.035724507049326344,7.68022633978329e-05,0.000838047546759905,0.00012000639471428563,0.0069871979210524016,0.10388617849957882,0.009885671237376905,0.00021784960632804733,0.0027533841027131225,0.0003733192500628016,0.0077170025217239415,0.08158766773740016,0.015891274719312214
