thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1lyvttg,Ditching CSR. Move to VX +  prime visa?,42,861,0.3067736763220567,0.02564102564102564,0.04449845942681169,0.02946942381391437,0.024171606929560364,0.5252567206733318,0.48686586706342044,0.5005449717053138,0.5009651184082031,0.7601377367973328,0.24912600219249725,0.24084971845149994,0.6797951459884644,0.46193981170654297,3,39,0.07142857142857142,0.09861672385817483,1.9250891101209617,0.5777223769557117,0.7380952380952381,0.8048780487804879,neutral,0.4523809523809524,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.35714285714285715,68.10549789508491,55.25,1.0605972975875293,6.0,2.761904761904762,1.380952380952381,3.162921348314607,0.006231366401022699,0.1584816575050354,0.001171673077624291,1.6995340496621447e-06,5.319327556208009e-06,2.682680428733874e-06,6.705712634616898e-05,0.00040316645754501224,9.676137633505275e-05,2.482894654219438e-05,8.234971028286964e-05,3.598260027501964e-05,0.004586285437870261,0.13182921707630157,0.00022952083090785886,9.315529522219939e-05,0.00033728108974173665,0.00012185035448055714,0.0018340654568421981,0.04849370398926567,0.00026031946572023415
1n131e6,Amazon Prime Visa appreciation post,54,1431,0.3050594162940979,0.04,0.049304049785295706,0.03911728357573343,0.03585313894451159,0.4813728038973945,0.4837990509805606,0.4755687381236558,0.47706615924835205,0.9937160611152649,0.2668214440345764,0.2665286362171173,0.7953177094459534,0.5021579265594482,5,49,0.09259259259259259,0.13999838623459693,1.551746310045487,0.46568159466415754,0.8518518518518519,0.660377358490566,neutral,0.5925925925925926,0.4444444444444444,0.1111111111111111,0.12962962962962962,0.3148148148148148,55.23700028309239,26.5,1.4217340396982787,5.0,2.2222222222222223,1.5238095238095237,2.3451327433628317,0.007305869679570336,0.24089573323726654,0.0015439210692420606,3.7686158933596474e-06,0.0001093867831514217,2.278554211443408e-06,0.0020017965309172586,0.10402516275644302,8.528100006515162e-05,4.502577320198287e-05,0.0005980528658255935,4.437800089363009e-05,0.003473907590550543,0.17424039542675018,0.00028702681593131276,0.00010102070464873341,0.0005867914296686649,0.0001337904526735656,0.0021552314824637027,0.06953056816557061,0.00034668204472154684
1nw7bcx,Prime Visa offering 5% on travel up to $10k,39,741,0.30517528072381633,0.05128205128205128,0.057200954905220154,0.04745801971663324,0.04411678530445645,0.48283669223830444,0.48022710484692605,0.47791549957554674,0.4808242917060852,0.6543946862220764,0.2598975896835327,0.2561146020889282,0.6853563785552979,0.4614159166812897,5,34,0.1282051282051282,0.18072659355134535,1.2385156410306182,0.37168056079652156,0.9230769230769231,0.5,neutral,0.6153846153846154,0.2564102564102564,0.05128205128205128,0.23076923076923078,0.46153846153846156,19.938102771912046,14.0,0.8630255361870919,10.0,3.076923076923077,1.4736842105263157,3.9440993788819876,0.023777409927555337,0.903779149055481,0.0006674016709439458,0.00013814114377580083,0.00532382819801569,1.6527785192010928e-06,0.023761099829313865,0.9230906963348389,4.196496738586576e-05,3.869534084981588e-05,0.0005100038251839578,2.8692069827229715e-05,0.002731167768965511,0.10196062177419662,0.00012992548581678424,0.00013353502100261932,0.0020859879441559315,0.00010696899844333532,0.008430008171910494,0.3227917145219787,0.00015919780845858144
1o6kes7,Do I need a Prime Visa card?,26,325,0.3121179754917438,0.07692307692307693,0.06264611232582924,0.04113508139271384,0.032878676178513803,0.5099146229487199,0.5231097271809211,0.5140748156951024,0.5153339505195618,0.6343436241149902,0.3882918059825897,0.39268743991851807,0.7413895130157471,0.6369315385818481,0,26,0.0,0.028494250387526475,1.4442076786048283,0.43340907624211017,0.8076923076923077,0.64,neutral,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.15384615384615385,0.5384615384615384,24.4807918907382,35.5,0.6246325703230551,5.0,1.7307692307692308,1.125,2.838709677419355,0.05948921963975478,0.7626632452011108,0.005532317096367478,4.7455370410996416e-05,0.000734137196559459,7.299313438124955e-06,0.041826918843141284,0.6125321984291077,0.0006412277434719726,5.2757935848673624e-05,0.00040200247894972563,7.797262878739275e-05,0.017002137851914786,0.2935856580734253,0.0010925646929536015,0.00023499409843889924,0.001687396434135735,0.0006198610935825855,0.019775580623251573,0.2546272488931815,0.0012981201628766332
1of2m38,Chase Amazon Prime Visa - CANCELLED!,34,561,0.31166667143503823,0.13333333333333333,0.04256499942648273,0.030825202204504087,0.027211261567223977,0.49045379680320755,0.47597770820539476,0.47612142244124794,0.47705981135368347,0.9253197908401489,0.25376564264297485,0.2560730278491974,0.7433682680130005,0.527102530002594,14,20,0.4117647058823529,0.3994694504448596,1.751523530238211,0.5256350637812797,0.9117647058823529,0.5757575757575758,neutral,0.5294117647058824,0.29411764705882354,0.08823529411764706,0.14705882352941177,0.47058823529411764,62.25113775867181,74.0,1.0955169170780754,6.0,2.2058823529411766,1.0588235294117647,2.42,0.10401480837540208,0.9901920557022095,0.4567946717143056,0.00014081760434692114,0.0034981456119567156,0.00011434018597356044,0.04777522705123428,0.5896018147468567,0.1336735248565673,0.00010329324066012359,0.0016233226051554084,0.00018186874658567833,0.0417129391383188,0.9843428134918213,0.05411387234926223,0.00045784822203345625,0.006646194960922003,0.0012539654737338422,0.03236748893866594,0.3297673731710044,0.1489390886454202
1ohwn5e,Is Amazon Prime Visa worth it?,94,4371,0.3024440603123771,0.05555555555555555,0.056370569083240944,0.04485364776969189,0.04091640536436995,0.4916388970835753,0.4951891781495054,0.4906038673634225,0.49271613359451294,1.0,0.24514523148536682,0.23220165073871613,0.85114985704422,0.4670979678630829,13,81,0.13829787234042554,0.17066446020010304,1.8080336736474736,0.5425938498451912,0.8404255319148937,0.6881720430107527,neutral,0.5319148936170213,0.22340425531914893,0.14893617021276595,0.20212765957446807,0.425531914893617,19.903322811548257,25.75,0.7727849418775449,8.0,1.9787234042553192,1.3666666666666667,2.9285714285714284,0.013800016007116164,0.8086201548576355,0.003939557098783553,3.649994962681879e-05,0.0030724299140274525,6.70942672513775e-06,0.01057203282896885,0.8537330627441406,0.00010394037744845263,5.0734365821823455e-05,0.0007723675225861371,6.949467860977167e-05,0.0027951094337542136,0.1490427702665329,0.0005886925617232919,0.0003345302398845385,0.006918273866176605,0.0005193871445953852,0.004598153804195401,0.2915790799355212,0.001046910307157608
1ot2y94,(11/10) Chase Amazon Prime Visa $250 Signup Bonus With No Spend Required,63,1953,0.30642137229442595,0.016666666666666666,0.06251896637926012,0.05287602745734688,0.04990396506138776,0.487332566054247,0.4891823109638001,0.48334812783792086,0.48471736907958984,1.0,0.18360571563243866,0.1502654105424881,0.8058983087539673,0.40714460611343384,16,47,0.25396825396825395,0.2897766883529368,1.7534288533464295,0.5262068543488755,0.8888888888888888,0.7258064516129032,neutral,0.4603174603174603,0.20634920634920634,0.15873015873015872,0.2857142857142857,0.3492063492063492,14.309838537242662,22.0,0.6934767906509905,7.0,2.3492063492063493,1.25,2.546875,0.031997767583807075,0.9901701807975769,0.01733773150481278,0.0005985015978091998,0.0373963862657547,5.299966778693487e-06,0.016886831423742855,0.966079592704773,0.0005473612167406815,0.0001659348255334263,0.003953712992370129,9.2315301299095e-05,0.021509366517305367,0.7383959889411926,0.002767677127849302,0.00031770760445700336,0.01110734324902296,0.00022518500918522464,0.01191268492544249,0.4574051897701186,0.0038748643168067427
1otk2x3,Amazon Prime Visa $250 SUB,113,6328,0.30566034978682843,0.045871559633027525,0.05646914046653456,0.04643381505217268,0.04311096180127455,0.48273570211097955,0.4885128708097109,0.4821142680877078,0.48477964103221893,1.0,0.21736864745616913,0.19837120175361633,0.891290545463562,0.42047953605651855,41,72,0.36283185840707965,0.37714649679188705,1.9959295057671618,0.5989816950527499,0.8672566371681416,0.7321428571428571,neutral,0.40707964601769914,0.21238938053097345,0.09734513274336283,0.23893805309734514,0.45132743362831856,26.27416787577513,24.0,1.0060931785708538,5.0,2.106194690265487,1.4166666666666667,2.420814479638009,0.009266419274643872,0.8803149461746216,0.0014782981947064394,3.6244175690280345e-05,0.003865886013954878,3.5417715025687342e-06,0.008025728337056172,0.8888124823570251,0.00011678129667416214,4.0671883741511134e-05,0.0006109707173891366,5.5683880782453335e-05,0.001136955079136816,0.07635766267776489,0.000210651644738391,0.0001284723530422517,0.0017575843958184123,0.00013893333962187172,0.003105748517218483,0.3086199220560957,0.0003405473541837029
1p0efzq,How does Amazon prime visa card work,45,990,0.302472568800052,0.24444444444444444,0.05676955696520831,0.038508065106246894,0.03093845616671564,0.5098186010062092,0.49759179016556404,0.49769859271820144,0.4970758855342865,1.0,0.3464867174625397,0.3506656587123871,0.8148492574691772,0.5995271801948547,7,38,0.15555555555555556,0.14234500833683544,1.327652580253256,0.3984307014167775,0.8444444444444444,0.6363636363636364,neutral,0.5777777777777777,0.37777777777777777,0.022222222222222223,0.13333333333333333,0.4666666666666667,51.89664943155986,57.0,0.909403903590418,10.0,3.7333333333333334,1.4166666666666667,4.06,0.022535257977950904,0.9853138327598572,0.0008292509708553554,3.819589950479793e-06,0.00010109821596415713,2.1555124476435594e-06,0.00017376818917303656,0.006032009609043598,5.9655751829268415e-05,4.068927369694898e-05,0.0007602053810842335,2.971326030092314e-05,0.021855712780961767,0.9778109788894653,0.00015445210156030955,0.00010339175884534294,0.0009803187567740679,8.96745259524323e-05,0.007452106595096413,0.32839433452439454,0.00019511337788268674
1p4ed61,Is the Prime Visa card a good card for me?,14,91,0.2925449675665452,0.15384615384615385,0.057677047138829915,0.031965364793458746,0.02258313583435041,0.5182434896846394,0.49588425899599936,0.5049608300675402,0.5048425197601318,0.5868564248085022,0.47961026430130005,0.4794450104236603,0.6787095665931702,0.6119539141654968,1,13,0.07142857142857142,0.09145530499517918,1.7478680974667575,0.5245380624536927,1.0,0.8461538461538461,approval,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.35714285714285715,71.80546991841278,70.75,0.773884972176889,5.0,2.2142857142857144,1.0,1.8235294117647058,0.0029750156681984663,0.032947998493909836,0.0017969295731745652,3.944426217523349e-06,3.5177567042410374e-05,1.9715299799827332e-06,0.0022742497912986437,0.0312943197786808,7.690357124374712e-05,3.4154691482919066e-05,0.00015091322711668909,6.181351564009673e-05,0.00034424446390143463,0.002712465124204755,0.0004383009945740921,9.69699228465158e-05,0.00020794416195712984,0.00019659313111333176,0.0009547631606575838,0.011223449126797883,0.0004254256610067839
1p61rft,Good idea to apply for Amazon Prime Visa card when I just got Amex BCE 1 month ago?,16,120,0.3093930701414744,0.06666666666666667,0.05904581106972337,0.043055440638705554,0.03697695362658571,0.5379593931138515,0.5010442391037941,0.5117449884613355,0.5143077373504639,0.6386818289756775,0.2574300169944763,0.24619022011756897,0.5924091935157776,0.44673922657966614,4,12,0.25,0.27698627626523376,1.2767197047781784,0.383145662542498,0.75,0.8,neutral,0.5625,0.25,0.25,0.0,0.5,21.701094442446905,15.25,0.7173915518164267,4.0,1.75,1.2857142857142858,1.4285714285714286,0.0005556962714763358,0.0009546870714984834,0.0007124056864995509,1.5626102012333831e-06,2.1433309029816883e-06,1.91250359193873e-06,4.05796823770288e-05,8.157134288921952e-05,5.553365372179542e-05,2.6542115620031836e-05,4.734138201456517e-05,3.5881508665625006e-05,0.00012210772001708392,0.00018933195678982884,0.00015351652837125584,7.79908382355643e-05,0.00010486637620488182,0.00010027455573435873,0.000137413206321213,0.00022690428805087018,0.00017138934713519421
1p6zni0,"Amazon Prime Chase visa card under review for 30 days, despite high credit score",24,276,0.3093332462012768,0.08333333333333333,0.05191932129953652,0.036487767114361386,0.03126422784007334,0.488203679629858,0.5184441202360651,0.49697047968705493,0.49402040243148804,0.7675402760505676,0.31469404697418213,0.31351423263549805,0.6706846356391907,0.532440185546875,15,9,0.625,0.6166682407880822,1.8255815447966597,0.5478599945537774,0.9583333333333334,0.7391304347826086,neutral,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,35.52090053757083,47.75,0.8585111912403827,10.0,3.625,1.0625,3.408450704225352,0.0005963962127376968,0.002658974612131715,0.0007346466125454753,1.4676029943908968e-06,2.6744496608444024e-06,1.5677718238293893e-06,3.5426753129286226e-05,8.743385114939883e-05,4.094633295608219e-05,2.2274917682807427e-05,5.522508581634611e-05,2.9271062339830677e-05,0.00012435468822028875,0.0002535476814955473,0.00013818857114529238,8.267927645041102e-05,0.0002455953508615494,0.00010176034775213338,0.00014376657520248022,0.0005505751718525668,0.00017475123610779516
1pb513b,Prime Visa 5% back at gas stations,14,91,0.30259157504354206,0.0,0.06433004673641718,0.0488764473370915,0.04323148072875735,0.48469072252839474,0.49266844856870046,0.48700186610221863,0.4838394522666931,0.6629573702812195,0.26692479848861694,0.23114325106143951,0.6126608848571777,0.5400976538658142,3,11,0.21428571428571427,0.2894480584987572,0.9911388966130941,0.2974423969436921,0.7142857142857143,0.5384615384615384,neutral,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.42857142857142855,16.355115282943355,18.0,0.6734459234153146,7.0,2.5714285714285716,1.0,2.590909090909091,0.0004705883828657014,0.0008425544365309179,0.0004956056596711278,1.4788522386360064e-06,1.983429683605209e-06,1.6327338698829408e-06,3.366419072595558e-05,8.412974420934916e-05,3.559158285497688e-05,2.4128800890009317e-05,3.509523594402708e-05,2.8703863972623363e-05,0.00011069516144094191,0.00017116400704253465,0.0001181103361886926,7.840797401773411e-05,8.832203457131982e-05,8.729389883228577e-05,0.00011982722702982971,0.00020195532124489546,0.00012559805655503928
1pflq6s,Whats the catch with Amazon Prime Visa card,27,351,0.3018890699514976,0.07692307692307693,0.058770630740647666,0.04512368520645349,0.04002136151936913,0.5195783451411798,0.4941818284512925,0.5022489635693042,0.511437177658081,0.769057035446167,0.30462008714675903,0.29549625515937805,0.7049528360366821,0.5339307188987732,3,24,0.1111111111111111,0.16413527954783705,1.246854328665985,0.3741830145354514,0.7407407407407407,0.6153846153846154,neutral,0.6666666666666666,0.18518518518518517,0.0,0.07407407407407407,0.7407407407407407,20.298661662654624,24.5,0.725912403830033,3.0,1.4814814814814814,1.2222222222222223,1.375,0.05761097680617779,0.9670973420143127,0.05139831975102421,0.0004177216265496234,0.0110741863027215,1.4740574442839695e-05,0.035167158017766605,0.9463732242584229,0.0004433671943843357,0.012932668198657295,0.3138410151004791,0.001910779334139075,0.014917774905269552,0.38834336400032043,0.0025626759510487315,0.0010758553277507115,0.015400059521198273,0.0025918756611645155,0.020353692480361934,0.38653999494272284,0.011961642462028965
1pidz7f,Chase Freedom Unlimited as a catch all + Prime Visa for gas? (Without prime account),21,210,0.30145270625750226,0.047619047619047616,0.06254848438411516,0.04763982725250415,0.04108919541280254,0.5208185671340851,0.5353263041802815,0.5242346554994584,0.5150851607322693,0.7412839531898499,0.42331045866012573,0.4124596118927002,0.7064157724380493,0.576768159866333,3,18,0.14285714285714285,0.13064587763732388,1.3605197119169676,0.4082941811531949,0.8095238095238095,0.75,neutral,0.5714285714285714,0.14285714285714285,0.0,0.23809523809523808,0.6190476190476191,40.02635186395851,20.0,1.0902119184735781,5.0,1.9047619047619047,1.5,1.96,0.001152732647911069,0.013623885810375214,0.0006176196620799601,1.959266634392926e-06,1.132609850174049e-05,1.7144363937404705e-06,5.036163150050145e-05,0.0002987953776028007,4.4626820454141125e-05,0.0002823724464958234,0.005452761892229319,3.255583214922808e-05,0.00015083124959519844,0.0006306971190497279,0.00014486761938314885,0.00010299173230859673,0.0006200564093887806,9.141768532572314e-05,0.00029020816240759694,0.0034395871178579305,0.0001516891717111927
