thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1r6nt2j,Im so lost on where im messing up,4,6,0.17546836286783218,0.0,0.16799396889328133,0.15351524712610512,0.14899106383973357,0.5440298765897751,0.5528465310732523,0.5432183345158895,0.48793795704841614,0.9424681663513184,0.33759570121765137,0.2439473271369934,0.33759573101997375,0.6083424091339111,0,4,0.0,0.03860298125073314,0.5623351446188083,0.16875769266311968,1.0,0.3333333333333333,neutral,0.75,0.5,0.0,0.0,0.5,66.62722791772144,114.25,0.5988964307210916,1.0,1.0,0.0,0.0,0.0005284571088850498,0.0008118234691210091,0.0007059278577798979,1.8825229801677779e-06,3.116666903224541e-06,2.6638496251507606e-06,4.863916547037661e-05,8.624258771305904e-05,7.382502844848205e-05,2.013408266066108e-05,2.5344392270199023e-05,2.39901572058443e-05,0.00010680052037059795,0.00011486029688967392,0.00011180079964105971,7.408011242659995e-05,0.0001002357093966566,9.098349619307557e-05,0.00012999891879890887,0.00019027052038230371,0.000167446309241844
1r7fzda,Chime debit card ate up a 5/24 slot?,4,6,0.2924482077360153,0.0,0.05936242625590552,0.03437383505333334,0.02472240853287407,0.5599759419759115,0.5396674076716105,0.5444477995236715,0.533646434545517,0.6192122101783752,0.6108930706977844,0.5896599292755127,0.6108930706977844,0.7772033214569092,3,1,0.75,0.6525865169242024,1.0397207708399179,0.3120218965147642,1.0,1.0,neutral,0.5,0.25,0.0,0.5,0.25,33.793490497431605,59.0,0.6258053795820667,3.0,1.75,1.0,1.3333333333333333,0.0007813256743247621,0.001288705156184733,0.0011998480418697,1.9796103174485324e-06,3.0200255878298776e-06,2.6837468453777545e-06,6.818591555202147e-05,0.00013038281758781523,0.00011372871376806872,3.128801881757681e-05,5.3713738452643156e-05,4.7172810081974606e-05,0.00013615967691293918,0.00017883942928165197,0.00017494625790277497,7.85250449553132e-05,9.456382395001128e-05,9.320490134996362e-05,0.00018291065681334356,0.0002893746255191824,0.0002710655961076706
1rexxce,just saw the update on chime,7,21,0.29312155246734617,0.0,0.03880594153428587,0.02621806143823347,0.021873188012143024,0.503581315279007,0.5266229183900923,0.511236405088788,0.5003505945205688,0.5744705200195312,0.40589872002601624,0.3685256540775299,0.5171548128128052,0.5814468860626221,1,6,0.14285714285714285,0.15923105526183332,1.4750763110546947,0.44267280310989576,0.5714285714285714,1.0,neutral,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,39.97090778788687,33.5,0.77505915378174,4.0,1.8571428571428572,1.0,1.6666666666666667,0.00042794372919680815,0.0005659579182974994,0.000533989374525845,1.4367234371093218e-06,1.5980200487319962e-06,1.5935763713059714e-06,3.398932052992417e-05,5.435718048829585e-05,4.3526609078980986e-05,1.945690330882956e-05,2.7226011297898367e-05,2.2489651018986483e-05,0.00010969323817075097,0.00014444967382587492,0.00012677212216658518,6.682484672637656e-05,8.261989569291472e-05,7.786700734868646e-05,0.00010989079356163313,0.00014037812532781876,0.00013354072452405794
1rfesef,"The new Chime Prime card seems kind of interesting, but it has a couple significant catches (5% utilities, 2 PP visits/year, gigsky esim)",27,351,0.3036473349288658,0.07407407407407407,0.05121869096230517,0.03640000717040963,0.030501156939395424,0.4931084896594371,0.4994977422249623,0.49170945181466236,0.49354469776153564,0.6318421363830566,0.2930601239204407,0.2875499427318573,0.7086980938911438,0.48624542355537415,3,24,0.1111111111111111,0.14402429428365496,0.8251864988031563,0.2476398121073814,0.8518518518518519,0.38461538461538464,neutral,0.7777777777777778,0.25925925925925924,0.07407407407407407,0.25925925925925924,0.4074074074074074,40.04763966918278,42.0,0.9094081337829563,7.0,2.5925925925925926,1.2666666666666666,2.4727272727272727,0.03310261472533629,0.8809356689453125,0.0008112309267744417,1.833593197867837e-06,1.0978231330227572e-05,1.902483518279041e-06,8.427686562181743e-05,0.001362898270599544,5.467210357892324e-05,2.133096684162781e-05,3.812909926637076e-05,2.8683576965704556e-05,0.03122739396914969,0.83999103307724,0.00019036468293052154,8.009989445175354e-05,0.00023430242436006665,8.901511610019951e-05,0.010752925002433175,0.2870955016746848,0.00019624356477076306
1s6mazc,"21, Looking for first ""real"" credit card before I graduate college",8,28,0.26523041538894176,0.0,0.03940561098480434,0.028241620217101308,0.024447474706197004,0.4864760105098997,0.4838600094829287,0.4818265810608864,0.48228752613067627,0.585370659828186,0.30294156074523926,0.2940317690372467,0.5048412084579468,0.5452691912651062,1,7,0.125,0.09670912032015622,1.0735428464085233,0.3221719564721667,0.75,0.7142857142857143,neutral,0.625,0.75,0.0,0.125,0.125,24.705452333442512,40.0,0.6195724723120379,4.0,1.75,1.0,1.6666666666666667,0.00047703827658551745,0.0006601998466067016,0.0005598119110800325,1.4604079581204132e-06,1.6582885109528434e-06,1.5716889379291385e-06,3.4672170386329526e-05,5.2780767873628065e-05,4.318760329624638e-05,2.0656065544244484e-05,2.3665417757001705e-05,2.2678400819131637e-05,0.00011630217704805546,0.00014107923198025674,0.00012663465458899735,7.337090119108325e-05,8.207422069972381e-05,8.185003971448169e-05,0.00012058333311889177,0.00015808663276099347,0.00013731935622634712
1sbq020,New Chime Prime Card - 5% Secured Credit Card to replace PayPal Debit card?,6,15,0.3065554698308309,0.0,0.03315991017319288,0.02576959592828083,0.023127826736336458,0.51042507092158,0.435757835706075,0.46596108078956605,0.4718332290649414,0.5495870113372803,0.20320560038089752,0.09880951046943665,0.3020501136779785,0.4893549680709839,0,6,0.0,0.05349235391865174,1.0114042647073516,0.3035240669109391,0.6666666666666666,0.8,neutral,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,48.23006208672024,61.75,1.0522922637102596,2.0,1.1666666666666667,1.0,1.0,0.0005825246674551939,0.0012534388806670904,0.0008764685189817101,1.4856566394882975e-06,1.9416270333749708e-06,1.8509314259063103e-06,4.093888552840023e-05,7.081760122673586e-05,6.249243597267196e-05,2.222008636939184e-05,3.963390190619975e-05,3.012342222064035e-05,0.0001421653675303484,0.00026336032897233963,0.00020240337471477687,7.344935875153169e-05,9.339745884062722e-05,8.566474207327701e-05,0.0001437973370457257,0.00028709829977439466,0.00020738749369305273
1sfer3f,Chime Plus 5% CB sound good? There’s a catch!,6,15,0.2935636167724927,0.16666666666666666,0.03984568206858584,0.032950245391262366,0.03029634043197357,0.4640492260456085,0.4656476120154063,0.4565482954184214,0.44200950860977173,0.5832035541534424,0.24805782735347748,0.16646945476531982,0.33088165521621704,0.47250309586524963,0,6,0.0,0.032679879727462925,0.8675632284814612,0.2603571376943625,1.0,0.8,neutral,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.5,67.04828276863041,25.75,1.3920058706290053,2.0,1.5,1.5,1.25,0.0005511854784951234,0.0008118241676129401,0.0007510370633099228,1.7282105583641776e-06,3.116666903224541e-06,2.349979354221432e-06,4.142107597241799e-05,8.624267502455041e-05,6.113777453720104e-05,2.2447137477380846e-05,2.5888999516610056e-05,2.5616707716835663e-05,0.00011618653297773562,0.00014410767471417785,0.0001348776786471717,8.729551821791877e-05,0.00013208089512772858,0.00011615830226219259,0.00013671065894982348,0.00019027063588813084,0.00018073885848934879
kh3tap,Is the Chime Credit Builder Visa Card Legit or a Gimmick / Scam?,8,28,0.3023430407047272,0.0,0.0600684133864194,0.04655134124983107,0.04078324963809471,0.4738884802375521,0.524399456168924,0.4966319756848471,0.49635303020477295,0.562557578086853,0.33962559700012207,0.3457113802433014,0.4604988694190979,0.5103054046630859,4,4,0.5,0.4824903099797666,1.2130075659799042,0.3640255459338915,1.0,0.5714285714285714,neutral,0.5,0.25,0.125,0.25,0.375,34.249087579087416,25.0,1.0223608232563408,4.0,2.125,1.0,1.5555555555555556,0.0007826122855476569,0.002986342180520296,0.0012577473884448406,1.6345160105402101e-06,2.889045617848751e-06,2.0287937900320683e-06,4.9076604227593634e-05,0.0001591480104252696,7.697769578953737e-05,2.8876727128590574e-05,7.460288179572672e-05,4.142281250096857e-05,0.00016695585509296507,0.0005555315292440355,0.0002500168156984727,8.890507206160692e-05,0.00017352130089420825,0.0001254597671504598,0.00018634351001149224,0.0006586724914162309,0.00028958594169428876
kk2xl3,Chime Credit Builder charge card,18,153,0.3024277902311749,0.0,0.0546071773767474,0.0319611102979608,0.024110244688176123,0.5099213382387473,0.5150257448355356,0.5102027753988901,0.5077255964279175,0.7928109169006348,0.35780104994773865,0.3448575735092163,0.7347086071968079,0.6246797442436218,3,15,0.16666666666666666,0.15273522068228987,1.2709586066171725,0.3814167476024294,0.7777777777777778,0.5882352941176471,neutral,0.6111111111111112,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.16666666666666666,66.54593234083592,53.5,0.8098896430933377,8.0,3.0555555555555554,1.0833333333333333,2.6341463414634148,0.0004885422596190539,0.0011778258485719562,0.0005979317647870632,1.5976656047516574e-06,4.570400960801635e-06,1.6594655335211431e-06,3.9513045824908964e-05,0.00012493075337260962,5.081830204289875e-05,1.974392868457168e-05,3.096193904639222e-05,2.3485167002945675e-05,0.00012223841541627835,0.0002486446173861623,0.00015222151923808278,7.336344222292407e-05,0.00016477153985761106,8.670627430547031e-05,0.0001241664595620814,0.00029139383074531605,0.00015062824065239518
mclhef,Chime credit builder card,4,6,0.3032941073179245,0.0,0.050964407328241874,0.034253020928988645,0.02809446364377347,0.5050142655769984,0.4887057989835739,0.49278946220874786,0.4816987216472626,0.5632357001304626,0.4634746313095093,0.43813300132751465,0.4634746313095093,0.672478199005127,2,2,0.5,0.5056476574391127,1.0397207708399179,0.3120218965147642,0.5,1.0,curiosity,0.5,0.5,0.0,0.25,0.25,41.38538389335056,29.5,0.8712712398600118,3.0,1.75,1.0,1.3333333333333333,0.0004859473992837593,0.0005766670219600201,0.0005727761250454933,1.4916924442331947e-06,1.5946145595080452e-06,1.5868167224653007e-06,3.4638989745872095e-05,3.6131354136159644e-05,3.586080747481901e-05,2.194160924773314e-05,2.5924329747795127e-05,2.566861621744465e-05,0.00011111180901934858,0.00012017371773254126,0.00011892842449015007,7.559850291727344e-05,9.280972153646871e-05,8.93341435585171e-05,0.00012178833377636997,0.0001418306880130634,0.00014050696551824634
qisi7x,Is chime a good debit card?,10,45,0.30578914284706116,0.0,0.08041636387659358,0.05888639853592729,0.04929336601452824,0.5555093897713556,0.5251117534107632,0.5345981253517998,0.5314969420433044,0.6397183537483215,0.44374123215675354,0.4095650017261505,0.6541574597358704,0.6438326835632324,0,10,0.0,0.0724889550358057,1.193549604098133,0.35818617988587304,1.1,0.7777777777777778,neutral,0.4,0.1,0.1,0.3,0.5,21.73131381210073,12.25,0.8522083847882639,9.0,4.6,1.0,3.3333333333333335,0.002015314300660975,0.01526919286698103,0.00230347898905165,3.954332748890011e-06,2.5825751436059363e-05,4.042854004637766e-06,8.29389646241907e-05,0.0005230410606600344,8.799768766039033e-05,2.8722998467856087e-05,7.359933806583285e-05,3.40013530149008e-05,0.00015457913978025317,0.00045966770267114043,0.00018160683976020653,0.00028813409226131627,0.0019599921070039272,0.00045272708230186193,0.00042894063809058026,0.003051886471136337,0.0005090274004013877
qts5cv,Chime credit builder card questions,2,1,0.30905839800834656,0.0,0.0477537379127078,0.03209564194797367,0.026561507954868713,0.40959811210632324,0.6732985973358154,0.5093410015106201,0.5093410015106201,0.5093410015106201,0.07512825727462769,0.07512825727462769,0.07512825727462769,0.07512825727462769,0,2,0.0,0.1579423611983657,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,14.5,14.5,0.7837837837837838,1.0,1.0,0.0,0.0,0.0005152620287844911,0.0005667495424859226,0.0005564520397456363,1.495234585036087e-06,1.5975506357790437e-06,1.5770874256304523e-06,4.085199361725245e-05,4.9383070290787145e-05,4.7676854956080204e-05,2.0477228645177092e-05,2.071183916996233e-05,2.0664917065005282e-05,0.00012000087735941634,0.0001207540335599333,0.00012060340231982991,6.592683348571882e-05,6.624397065024823e-05,6.618054321734234e-05,0.00012733569941284864,0.0001374676220772623,0.00013544123754437957
y4imtz,Chime has a feeless credit card,4,6,0.3088495582342148,0.0,0.11105113915563791,0.11279319363253615,0.12012016330104502,0.4307389458020528,0.46516136328379315,0.44173579414685565,0.45936641097068787,0.5046917200088501,0.08017614483833313,0.08564025908708572,0.08017613738775253,0.14274975657463074,0,4,0.0,0.11173862218856812,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.25,0.25,0.5,3.112474899497183,4.25,0.42930688268926664,4.0,2.5,1.0,1.6666666666666667,0.17743128760776017,0.7075040340423584,0.4956004241830671,2.6400705621654197e-06,5.245251486485358e-06,4.324354608797876e-06,0.0001085180597328872,0.000263342255493626,0.00021372744813561443,4.2673712869145675e-05,8.185864862753078e-05,6.765549296687824e-05,0.15846401333146787,0.6333891153335571,0.443449610087555,0.0001879451228887774,0.0005057242815382779,0.00038006281974958263,0.0560395129842135,0.22362488663551025,0.15661884615080532
ygg9sc,US Bank Secured Visa Card vs Chime vs Azpire,3,3,0.3037552336851756,0.0,0.03984578867493024,0.020344792745802472,0.014803901409559441,0.4779403607050578,0.6189271608988444,0.5379930138587952,0.544184148311615,0.5827142000198364,0.648735761642456,0.6693614721298218,0.648735761642456,0.6941512227058411,0,3,0.0,0.03571339634557565,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,joy,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,60.35634920113119,71.5,0.8083439625151498,1.0,1.0,0.0,0.0,0.0004990529657031099,0.0005338546470738947,0.0005280196201056242,1.3473418979022729e-06,1.3912218719269731e-06,1.3882683333577004e-06,3.1737194755502664e-05,3.444722460699268e-05,3.370483318576589e-05,2.1362149709602818e-05,2.373878851358313e-05,2.333216616534628e-05,0.00012716655813468,0.0001316267589572817,0.00013068884727545081,7.80348782427609e-05,9.526091162115335e-05,9.049036598298698e-05,0.00012645018140725975,0.00013520197696455702,0.00013354257318951568
yviay0,Increased balance on a chime card that got paid off?,2,1,0.3053448647260666,0.0,0.05049660150149872,0.03789866313153857,0.027778125926035284,0.5037966966629028,0.5726479291915894,0.5360203981399536,0.5360203981399536,0.5360203981399536,0.44498810172080994,0.44498810172080994,0.44498810172080994,0.44498810172080994,0,2,0.0,0.05973261222243309,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.0,0.0,0.0,1.0,18.5,18.5,0.4805194805194805,1.0,1.0,0.0,0.0,0.0004675616219174117,0.0005434225313365459,0.0005282503494527191,1.3120393305143807e-06,1.4125375855655875e-06,1.3924379345553463e-06,3.0514506761392113e-05,3.135926817776635e-05,3.1190315894491505e-05,1.7039915292116348e-05,1.787168912414927e-05,1.7705334357742686e-05,0.00012527719081845134,0.00014940496475901455,0.0001445794099709019,6.402804865501821e-05,6.661912630079314e-05,6.610091077163815e-05,0.00011762222046248402,0.0001338405696363528,0.00013059689980157905
zp31nt,"Chime vs Discover It Secured Cards, which one should I apply for?",16,120,0.3070048727095127,0.125,0.0538502152231631,0.03366023898309225,0.02637182442631641,0.49687715868155163,0.4923219916721185,0.4902484032015006,0.5008512437343597,0.5895130038261414,0.38305553793907166,0.3491518497467041,0.6866010427474976,0.6018680930137634,2,14,0.125,0.1706019985722378,1.6613228393181023,0.49856568954429265,0.75,0.8666666666666667,neutral,0.4375,0.375,0.25,0.125,0.25,51.5032993481971,75.25,0.8628825021687473,6.0,2.25,1.125,2.44,0.000797143187810434,0.005045447498559952,0.0008384777756873518,2.4323757088495768e-06,1.477272599004209e-05,2.2295404278338538e-06,8.700799128291692e-05,0.0007471032440662384,9.613200745661743e-05,2.6971474767378822e-05,8.264771167887375e-05,3.590333471947815e-05,0.00013061928439128678,0.0003153788566123694,0.00018243394151795655,9.159348383036559e-05,0.0004184361023362726,8.976181197795086e-05,0.0001892946329652053,0.0011039643565406247,0.00020357666287888304
__summary_mean__,__summary_mean__,8.023255813953488,72.83720930232558,0.2963961429832303,0.05072901716876111,0.05794406589280259,0.04306393501577107,0.037379535139680925,0.45381631581243753,0.4651244601754762,0.45412605541687306,0.44912853005320524,0.5676533954088078,0.32118149582556516,0.30174165056628544,0.4329385987461306,0.47189980948907,1.8372093023255813,6.186046511627907,0.14790652331905615,0.18276990573534244,0.8330173922234655,0.24998987597542943,0.8361756149975959,0.6257913009622996,,0.6342972846792558,0.27468315044197494,0.10466358141675683,0.1579162615637948,0.46273700657747335,33.808618025879404,37.133720930232556,0.6535585350089326,3.255813953488372,1.8538570654473459,0.8909727869030195,1.338739505532897,0.02569458999978397,0.12141093675474918,0.04901392670689412,4.3597805814844745e-05,0.00014335918187371557,9.424098153050541e-05,0.009343868380440322,0.03400334612122733,0.019403572825552166,0.00033830620514588587,0.0006679940414510067,0.00037040298042864927,0.009862664971224065,0.07686298217239984,0.021517047149956312,0.0006861131697773333,0.0014533163809764395,0.0007534868357334893,0.007661523422031069,0.03879131749002759,0.01522928894383338
