thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1lgnxkp,Thoughts on the Cap1 Duo + Bilt?,9,36,0.31965957747565377,0.1111111111111111,0.05404874954199017,0.03371708922804449,0.026381317563292178,0.5303391168514887,0.5040246537990041,0.5057715417610275,0.5001127421855927,0.6609330773353577,0.332602858543396,0.32270514965057373,0.5973993539810181,0.6370072364807129,1,8,0.1111111111111111,0.08702625561919478,1.5229550675313184,0.45704129589910525,1.0,0.875,neutral,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,38.03150091343222,49.0,0.7489792302426476,3.0,1.7777777777777777,1.0,1.2857142857142858,0.00042986110525412694,0.0006186488317325711,0.0004939950536936522,1.4280020524084748e-06,1.772766154317651e-06,1.561489170853747e-06,3.1756683812192125e-05,3.911319436156191e-05,3.720005988725461e-05,1.924691908546568e-05,2.560115717642475e-05,2.2640766474069096e-05,0.00010645879471364121,0.00013004483480472118,0.00011819982028100639,7.636898145493533e-05,0.00011359126074239612,8.525417069904506e-05,0.00011085341439546162,0.00015131804669484458,0.0001265009692209181
1lirlya,Credit Card advice for American living in Europe taking family road trip to US from July 2025 - January 2026,4,6,0.2510684169828892,0.0,0.058418338760796364,0.038988386424106104,0.031276676855120526,0.4747539162635803,0.48076629141966504,0.4665520042181015,0.45724838972091675,0.579653263092041,0.33908045291900635,0.35860884189605713,0.33908045291900635,0.4392153322696686,0,4,0.0,0.029660324100404978,1.0397207708399179,0.3120218965147642,0.75,1.0,neutral,0.5,1.0,0.0,0.0,0.0,30.719497066195597,43.75,0.44360284572123604,2.0,1.25,1.0,1.0,0.0006294300328590907,0.0009356822120025754,0.0008530375023838133,1.691132098358139e-06,2.3373402200377313e-06,2.133624707312265e-06,4.357192665338516e-05,5.2780767873628065e-05,5.197514474275522e-05,4.8214120852208e-05,0.00013408358790911734,0.00010019478777394399,0.00013561251398641616,0.00014676466525997967,0.00014611854276154191,7.428591561620124e-05,8.26671821414493e-05,8.055368525674566e-05,0.00015546760701094323,0.0002249127672181809,0.0002048649268810247
1lk7bfk,Prep for USBAR Nerf with WF Cards?,13,78,0.31487945318222044,0.1,0.05049319931807751,0.04126198864625679,0.03840672499963078,0.4759312787881264,0.49712285284812635,0.4792765688437682,0.4841611236333847,0.5852565765380859,0.15331964194774628,0.11542453616857529,0.4522063136100769,0.3859897553920746,3,10,0.23076923076923078,0.188258537162955,1.0437938808441543,0.3132442434600968,0.9230769230769231,0.5,neutral,0.6923076923076923,0.07692307692307693,0.0,0.23076923076923078,0.6923076923076923,46.37396229241388,32.0,1.2404557814843218,4.0,1.7692307692307692,1.2,2.25,0.0014064391009294642,0.008430777117609978,0.002992273750714959,1.9428549823994845e-06,6.0634329202002846e-06,3.5096654528388185e-06,0.00011976098106130779,0.0007710463250987232,0.00033401247928850376,3.1669420912714064e-05,0.00011363806697772816,5.32696802110877e-05,0.0003236696709511587,0.0019195589702576399,0.0005877653369680048,0.00010671798092796683,0.0002754626329988241,0.00017349268309772018,0.0003317000016275019,0.0019194244243105156,0.0006875789819711526
1lwq8bu,Wells Fargo 5/24 Type Rule DP,17,136,0.31442118994891644,0.1875,0.06704386242325899,0.04788456851387685,0.04040355524870591,0.5087854290271506,0.49145251490613995,0.49644506788429094,0.5033845007419586,0.6083106994628906,0.26282089948654175,0.2735235095024109,0.6213811039924622,0.48543521761894226,6,11,0.35294117647058826,0.3521903873256901,1.3945573191650282,0.41850892251859534,0.7058823529411765,0.6875,neutral,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.6470588235294118,29.175166004989332,18.0,0.9574861430208855,4.0,1.7058823529411764,1.1428571428571428,1.5714285714285714,0.006593556663788417,0.05325906723737717,0.021393562760204092,6.573865287945784e-06,5.442185647552833e-05,1.508068557996013e-05,0.001656291704849162,0.016321545466780663,0.004550955859303944,0.0001197250648521517,0.0013254779623821378,0.00018177149031544114,0.0005490168002913432,0.004546495620161295,0.0014126438880339267,0.00012033817063852707,0.00037787616020068526,0.00027801295218523594,0.0015075837116179246,0.011630648655530726,0.005045404097283308
1mdf3m2,Choice privilege select question,6,15,0.33244095245997113,0.3333333333333333,0.04684658881068036,0.03509281556335131,0.031008963925997203,0.543784870704015,0.4561372598012288,0.4905653178691864,0.4876214861869812,0.56290203332901,0.30011263489723206,0.2578011751174927,0.38152018189430237,0.5185953378677368,0,6,0.0,0.05054823371271292,1.0114042647073516,0.3035240669109391,1.0,1.0,neutral,0.5,0.3333333333333333,0.16666666666666666,0.0,0.5,18.345450541089352,26.75,0.6966626787755451,3.0,1.6666666666666667,1.0,1.25,0.07606380055464494,0.45429638028144836,0.22739165897655766,5.869205038303941e-05,0.0003449521609582007,0.0001733172078388634,0.041670361037783245,0.24987265467643738,0.12495314493571641,7.342023188054252e-05,0.00034512748243287206,0.00018398363044980215,0.011189030626458893,0.06663152575492859,0.0333686426456552,0.0003193959079605217,0.0015426112804561853,0.0008214948975364678,0.021562450068185194,0.12883887527277693,0.06448065998336953
1mdjn39,Suggestion on next card - listed below on ones interested,3,3,0.21451719353596369,0.0,0.0237530860891054,0.01774384897885015,0.015533506151327856,0.4347504675388336,0.5097285608450571,0.4631710350513458,0.445319801568985,0.5140301585197449,0.39537927508354187,0.3499280512332916,0.39537927508354187,0.47999605536460876,1,2,0.3333333333333333,0.30737272277474403,1.0986122886681096,0.32969533691986563,1.0,1.0,neutral,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,19.871811414385174,24.0,0.5571535910575283,2.0,1.3333333333333333,1.0,1.0,0.0004862115699021767,0.0006601998466067016,0.0006102379935327916,1.489877755981676e-06,1.6582885109528434e-06,1.614218103895837e-06,3.709953428672937e-05,5.2780767873628065e-05,4.814441017515492e-05,1.989100322437783e-05,2.1120920791872777e-05,2.095620111504104e-05,0.0001140572033667316,0.00014107923198025674,0.00013302972802193836,7.440327559985842e-05,8.269863610621542e-05,8.04950570454821e-05,0.00012219207735597593,0.00015808663276099347,0.00014795514100948516
1mt9ril,Choice hotels points conversion,8,28,0.3076375462114811,0.0,0.06457424466236225,0.04845746648196591,0.04282355290060772,0.5199959938015256,0.5077616221138409,0.5114070006779262,0.505704402923584,0.7365108728408813,0.3497879207134247,0.3665120005607605,0.5799828171730042,0.5888807773590088,2,6,0.25,0.28447203687392175,1.4941751382893085,0.4484043922654514,1.125,0.5714285714285714,neutral,0.375,0.375,0.25,0.125,0.25,16.246153390879947,23.75,0.5650835962045199,3.0,2.0,1.25,1.4444444444444444,0.0008095780613075476,0.0032976134680211544,0.0014124190900474782,1.4430143835397757e-06,1.601794792804867e-06,1.5332368207054969e-06,3.444758635851031e-05,5.345660247257911e-05,4.5810572191840035e-05,2.5582443186067394e-05,5.270487235975452e-05,3.536584626999683e-05,0.00022879282096255338,0.0010637398809194565,0.0004149919113842769,8.848928428051295e-05,0.00015814340440556407,0.00011342444195179267,0.0001980555350797886,0.0007711855727355518,0.00033499330614858983
1n6f3vr,Card Recommendation Request (Template Used) and Declutter Advice,4,6,0.22645717207342386,0.0,0.046598852501335546,0.02721239269171458,0.020356782838498406,0.5066169003645579,0.4696270674467087,0.4841284205516179,0.4708598256111145,0.56637042760849,0.42244836688041687,0.41888976097106934,0.4224483072757721,0.5440191626548767,0,4,0.0,0.027256792411208153,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.75,0.0,0.25,0.0,79.96053714176763,65.25,0.6677289114135084,2.0,1.25,1.0,1.0,0.0007277266049641185,0.0014083653222769499,0.0011839156795758756,2.6001080470905436e-06,6.119024419604102e-06,4.7808036470087255e-06,0.00011199732807654073,0.0003335737274028361,0.00024933583954407374,2.6251164854329545e-05,4.8389229050371796e-05,4.0208736572822096e-05,0.00017160622337542009,0.0003127007803414017,0.00026121431583305823,9.416425200470258e-05,0.00016962071822490543,0.00014023872499819846,0.00018905761355370032,0.0003797948002860115,0.00031328235002850614
1n8fif8,WF Choice Priviledges World Elite Mastercard: worth it?,5,10,0.3016648471355438,0.0,0.045011376203305455,0.033844375553940965,0.029899972001132737,0.46203114092350006,0.45902585983276367,0.45831812024116514,0.46415944397449493,0.4982088506221771,0.240739107131958,0.15446053445339203,0.24073907732963562,0.5267511606216431,0,5,0.0,0.02720116823911667,0.5004024235381879,0.15017158220936364,1.0,0.25,neutral,0.8,0.4,0.4,0.2,0.0,23.53380547212881,34.0,0.6610619514642925,2.0,1.4,1.0,1.0,0.0005714307888410985,0.0012087926734238863,0.0009040635894052685,1.5787881011419813e-06,2.271862513225642e-06,1.9935875116061655e-06,3.004893624165561e-05,3.9872622437542304e-05,3.7059006717754525e-05,2.1274235768942164e-05,2.704767757677473e-05,2.5270655169151723e-05,0.00011214835103601217,0.00013933096488472074,0.00012694370525423437,0.00024389112950302662,0.0008979817503131926,0.000581261661136523,0.00016339537158197953,0.00038441848653292254,0.00027669164796103967
1nqsr57,Choice Privileges Select- Point Valuation,45,990,0.3081559187836117,0.08888888888888889,0.045056197564089365,0.03252169258838974,0.028202342133630307,0.4773972640434901,0.5101402459421543,0.48819086554676594,0.494014248251915,0.6956688165664673,0.28234580159187317,0.28106844425201416,0.6854552626609802,0.5107479691505432,3,42,0.06666666666666667,0.095556650393539,1.7025265191915377,0.5109309809745203,0.7555555555555555,0.8181818181818182,neutral,0.4666666666666667,0.4,0.15555555555555556,0.1111111111111111,0.3333333333333333,32.50264186793223,43.0,0.7734631856461927,7.0,2.911111111111111,1.1785714285714286,3.2481751824817517,0.0007651612589446207,0.006287798285484314,0.0009085828205570581,2.020968438248221e-06,1.3641683835885487e-05,2.265394687128719e-06,0.00012743229320525036,0.003861895762383938,7.439520122716204e-05,3.148271939102819e-05,0.00017994099471252412,6.004714668961244e-05,0.00014511558321020048,0.0006361639243550599,0.00020190223585814238,0.00012875612737843766,0.002045324770733714,0.00011065293365390972,0.0001999948250946309,0.0018533854996955295,0.0002148748986201099
1q3dj1c,Strategy for 2026 (Maximum Optimization),55,1485,0.30181505983951046,0.058823529411764705,0.041655843678239296,0.031983743419281646,0.028900515147220033,0.48151469968184074,0.48315072227206696,0.47743833805575514,0.4816003739833832,0.6882628202438354,0.22980846464633942,0.21767756342887878,0.7036172151565552,0.45932719111442566,5,50,0.09090909090909091,0.15580918301235547,1.5972176005560665,0.4793276029963979,0.9636363636363636,0.5925925925925926,neutral,0.6181818181818182,0.2909090909090909,0.09090909090909091,0.2545454545454545,0.36363636363636365,43.30702994867238,29.0,1.0628677586688893,5.0,2.1454545454545455,1.2307692307692308,2.463917525773196,0.0326583395130001,0.944871723651886,0.016650316864252106,8.010552502458847e-05,0.004242719151079655,7.840086800570134e-06,0.016121715807457804,0.8575574159622192,0.0005213802796788518,5.953857097748286e-05,0.00061921396991238,6.75912990118377e-05,0.018964459041837307,0.5263649821281433,0.004084252845495944,0.00016885110929830592,0.002513761632144451,0.0002669166366104037,0.011342168261265937,0.3699749652684356,0.00410456326335407
1q7e5jo,Should I exchange thankyou points for choice privilege or preferred hotels?,11,55,0.3036213354630904,0.0,0.048746206363682924,0.030729399315372878,0.02418099748344572,0.47911414124748924,0.5117712942036715,0.4918495720083063,0.4881804883480072,0.5974407196044922,0.3649350702762604,0.37537050247192383,0.5994375944137573,0.5388064980506897,1,10,0.09090909090909091,0.14292206191881138,1.8462202193216335,0.554053694388812,1.0,0.9,neutral,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.36363636363636365,0.09090909090909091,33.14929913373511,50.0,0.6476772477283947,5.0,3.090909090909091,1.125,2.04,0.000488852417964319,0.0006668313289992511,0.0006254066247493029,1.4031594549702608e-06,1.6132297560034203e-06,1.578049023009953e-06,3.3638703495274633e-05,4.786328281625174e-05,4.549655204755254e-05,1.9754117023363836e-05,2.627868343552109e-05,2.2845310013508424e-05,0.0001218171521693214,0.00015388824976980686,0.0001522319216746837,8.116695508678359e-05,0.00010032082354882732,9.37138102017343e-05,0.00012443875086567212,0.00016455093265221876,0.0001529114562686118
1qm15o2,Wells Fargo journey or capitol one venture,13,78,0.2904210065801938,0.08333333333333333,0.059579325198238595,0.04520017718186796,0.04014261432426436,0.5027500104445678,0.47678415897565013,0.48326319188643724,0.4797697216272354,0.8892195820808411,0.21100448071956635,0.17182502150535583,0.594981849193573,0.4810639023780823,1,12,0.07692307692307693,0.08485665817100269,1.377819508039033,0.4134858781421518,0.8461538461538461,0.8333333333333334,neutral,0.46153846153846156,0.3076923076923077,0.0,0.3076923076923077,0.38461538461538464,25.531741469888164,32.0,0.817518815538291,6.0,2.6923076923076925,1.0,2.090909090909091,0.0012630602891127078,0.010216076858341694,0.0009346330887638034,2.4672628761926226e-06,1.4117984392214566e-05,2.4462605324515615e-06,0.0003428383819342483,0.003957677166908979,0.0001327548605331686,3.526383107572865e-05,0.00018596758309286088,3.607060934882612e-05,0.00021421436059217041,0.0012752320617437363,0.00022296788811218,8.901213620377418e-05,0.00022235550568439066,9.8508526571095e-05,0.00032447604363247033,0.0026452378600273128,0.00023725728295479113
1qpy7yq,Advice for Paired credit card options,6,15,0.3074943870306015,0.0,0.046787014032052134,0.028102920791725928,0.020347718994106888,0.4858781377474467,0.5225375652313232,0.4990611394246419,0.5090955495834351,0.5462796092033386,0.36101940274238586,0.34008675813674927,0.4822062849998474,0.6776440739631653,0,6,0.0,0.0941732522721092,0.8675632284814612,0.2603571376943625,0.6666666666666666,0.6,neutral,0.6666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,97.94797371847748,84.0,0.9433191690383065,5.0,2.6666666666666665,1.0,2.0,0.00045057224148573977,0.0005710595287382603,0.0005279927863739431,1.4357569474062377e-06,1.7146162463177461e-06,1.6325221849911031e-06,3.474463058713203e-05,4.8777896154206246e-05,4.652093230106402e-05,1.8116337135628175e-05,2.0174971723463386e-05,1.9592640455812216e-05,0.00011712511453273085,0.00014293294225353748,0.00013271837087813765,7.272399064580289e-05,8.176363189704716e-05,7.910372733022086e-05,0.00011578634522240664,0.00014228158181595063,0.00013239404268006183
1qq9i29,Input on credit card set up please,14,91,0.29185912758111954,0.07142857142857142,0.04719750477897218,0.029423002109804836,0.02257068997392195,0.5015264467878656,0.4909826576054751,0.4910693276714493,0.4979953467845917,0.5805345773696899,0.31246036291122437,0.29352694749832153,0.633705198764801,0.5671000480651855,0,14,0.0,0.02196633436584047,1.2265558156134033,0.36809139771223476,0.7857142857142857,0.46153846153846156,neutral,0.6428571428571429,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.35714285714285715,49.07823824657682,57.75,0.7970943566729414,9.0,4.285714285714286,1.1,3.404255319148936,0.000535529711799297,0.0012517089489847422,0.0008310892968438564,1.471994356247056e-06,1.9038237724089413e-06,1.847304849889042e-06,3.776674670267052e-05,8.330040145665407e-05,5.545252352021634e-05,2.1070717593829613e-05,3.201095023541711e-05,2.867935218091588e-05,0.00012889719697081352,0.0002344396198168397,0.0001926835189806297,8.975223551845244e-05,0.0003004985919687897,9.170603880193083e-05,0.00013574810049021832,0.00031287248886731806,0.00020026525831061306
1rkyfvu,Card Recommendations (Venture X vs Sapphire Preferred),6,15,0.26087692317863304,0.0,0.05650788618035449,0.037732529406213515,0.030686745630886105,0.4658088525136312,0.5074328482151031,0.4844702939192454,0.4648105800151825,0.6072089672088623,0.35769668221473694,0.3396870493888855,0.43598490953445435,0.5185031294822693,0,6,0.0,0.02148410025984049,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,46.91363222869115,15.0,0.6066417960606615,3.0,1.6666666666666667,1.0,1.25,0.0005125992999334509,0.0006601998466067016,0.0006470164225902408,1.4074879572945065e-06,1.6582885109528434e-06,1.5935824535517895e-06,3.9740327338222414e-05,5.2780767873628065e-05,4.752924542117398e-05,1.8746750204930624e-05,2.1120920791872777e-05,2.0848116037086584e-05,0.00013530046392891867,0.00017002828826662153,0.00016831336688483134,6.954578626997925e-05,7.969573198352009e-05,7.957291745697148e-05,0.00012955668593879938,0.00015808663276099347,0.0001578038546578379
1rzadr2,Citi ThankYou Points Devaluation,149,11026,0.3109214722707465,0.0945945945945946,0.05208125703242957,0.043170835392594135,0.04060174008156062,0.48448238746696737,0.4752247431669394,0.47564346650464984,0.48055316507816315,0.8663278222084045,0.2018875628709793,0.18352040648460388,0.7504907846450806,0.4089941680431366,31,118,0.2080536912751678,0.23884044733248502,2.0267085257153026,0.6082185290628337,0.8187919463087249,0.7297297297297297,neutral,0.46308724832214765,0.18120805369127516,0.11409395973154363,0.174496644295302,0.5302013422818792,24.57421202727378,24.0,0.9110618542084582,7.0,2.0738255033557045,1.4912280701754386,3.043778801843318,0.04893981412775039,0.9938879609107971,0.02984605506062501,0.0009645886608671347,0.10813231021165848,2.0005973055958744e-05,0.03602904077486882,0.9850276708602905,0.000850874511525031,0.0008921514185350201,0.033542875200510025,0.0003011958149727431,0.018173643757023492,0.9808480739593506,0.0015994290355592939,0.0004271745235487684,0.018780002370476723,0.0005236360593698893,0.017571068877098934,0.4603121051720033,0.007185703074613515
1rzggm2,Does the Citi Strata Premier devaluation apply too? Best strategy for 100k DoubleCash points?,13,78,0.28620242384763867,0.0,0.06657325141896307,0.04318313357030214,0.0334073179572429,0.4867958223972565,0.4976305250938122,0.4901475123105905,0.4949653297662735,0.5870286226272583,0.364816278219223,0.34619438648223877,0.5938531756401062,0.5476680994033813,0,13,0.0,0.027957182091016036,0.9371558530657009,0.2812419976637107,1.0769230769230769,0.5833333333333334,neutral,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.38461538461538464,24.00517695644127,36.0,0.5523315051924541,3.0,1.6153846153846154,1.0,1.25,0.0005299636082222256,0.0018338443478569388,0.0004774590430315584,1.4645553042450606e-06,2.274253574796603e-06,1.5890462918832782e-06,3.57164647609282e-05,9.630571003071964e-05,4.268549091648311e-05,2.2053991555227323e-05,5.329713167157024e-05,2.348694688407704e-05,0.00012611352800516985,0.0003492034738883376,0.00012190936249680818,8.608247410917941e-05,0.00021540610759984702,8.715236181160434e-05,0.00013356577032616254,0.0004250551707703683,0.00012154596439207428
mqwql2,Barclays’s Choice Privileges Visa Low Limit and No CLI 3.5 years,1,0,0.3177509009838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.9781290888786316,-0.0,0.0,0.0,0.0,disappointment,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.000761994335334748,0.000761994335334748,0.000761994335334748,1.8262509229316493e-06,1.8262509229316493e-06,1.8262509229316493e-06,8.38416744954884e-05,8.38416744954884e-05,8.38416744954884e-05,2.5678498786874115e-05,2.5678498786874115e-05,2.5678498786874115e-05,0.0001868910330813378,0.0001868910330813378,0.0001868910330813378,6.665191176580265e-05,6.665191176580265e-05,6.665191176580265e-05,0.0001878139507311971,0.0001878139507311971,0.0001878139507311971
zadxqe,DISCONTINUED! Barclays Choice Privileges VISA no longer being offered!,12,66,0.31239223751154815,0.2727272727272727,0.05615089162922918,0.04130583475088096,0.0354642330089104,0.5161583784854773,0.5171225974054048,0.5130758366801522,0.5194050669670105,0.6340571045875549,0.36913201212882996,0.37385573983192444,0.643743634223938,0.6191698908805847,4,8,0.3333333333333333,0.31224122053633135,1.6987829895138011,0.5098075416218919,0.75,0.9090909090909091,neutral,0.4166666666666667,0.16666666666666666,0.0,0.3333333333333333,0.5,19.488600656680187,23.75,0.625302694866744,2.0,1.5,1.5,1.3333333333333333,0.058419328823219985,0.6948666572570801,0.0012402720516547562,5.91977530840874e-05,0.0006939512677490711,1.7363318420393626e-06,0.026507270384930354,0.3176766037940979,7.892483408795671e-05,5.880960209954841e-05,0.0004427079693414271,3.516443466651253e-05,0.025362515618326142,0.30289366841316223,0.0003016276677954011,0.0005790405408940084,0.006080680061131716,0.00011185464827576653,0.018497693787092356,0.22044237812709375,0.0002889131281904156
zpyqba,Choice Privileges® Visa Signature,3,3,0.30163852373758954,0.0,0.09179336495264966,0.07749472895522445,0.07301026804603167,0.54915318886439,0.5623397429784139,0.5556086103121439,0.55653977394104,0.5641456842422485,0.4976009130477905,0.49820569157600403,0.49760088324546814,0.5363045334815979,0,3,0.0,0.067043736577034,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,neutral,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,2.943920288775949,3.5,0.19626135258506325,3.0,2.0,1.0,1.3333333333333333,0.0004508347580364595,0.0004756298440042883,0.0004723330610431731,1.4042054014377452e-06,1.4832022543487255e-06,1.4599779660784407e-06,2.9645245376741514e-05,3.2033913157647476e-05,3.133558348054066e-05,2.0627445337595418e-05,2.2692946004099213e-05,2.224220006610267e-05,0.00011212921041684847,0.00011674955749185756,0.0001154039171524346,7.695952081121504e-05,8.216247806558385e-05,8.078156097326427e-05,0.00011526673089671628,0.00012115945281720997,0.00012019345797019317
__summary_mean__,__summary_mean__,13.340425531914894,342.59574468085106,0.2979150067517147,0.048599368074142564,0.049241957044315214,0.035624272119363656,0.03038415990843326,0.4586370164499029,0.45829118097664495,0.45428900646494785,0.4557925085438059,0.5623369058395954,0.297256811185086,0.27948633517990723,0.46640148188205477,0.4787347798651837,2.021276595744681,11.319148936170214,0.16932804744306998,0.1963733635526027,1.0443708495848363,0.31341739271876945,0.8381757154302913,0.6851164539994327,,0.584477911085343,0.3366797801116229,0.09880016194695444,0.2267140335716676,0.3378060243697551,34.27584307392509,34.079787234042556,0.675721381289993,3.574468085106383,1.925300611135098,1.0159710373941981,1.535454805186172,0.012997010883192122,0.14894358634928914,0.024901187453577493,4.3795349255362474e-05,0.0026554122852632373,2.361820306324514e-05,0.007620680513116981,0.10022676956113502,0.015115616558180969,6.565700363331523e-05,0.0009333871124947612,9.340381695553934e-05,0.004284698351367808,0.07596639557270968,0.005540391397609825,0.00014357927202205063,0.0011001565471041373,0.00019891968096341403,0.004192570228764608,0.05324943373211795,0.007696275202150892
