thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1le454z,Card Recommendation Prompt,1,0,0.061635714024305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.022533012554049492,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006601998466067016,0.0006601998466067016,0.0006601998466067016,1.6582885109528434e-06,1.6582885109528434e-06,1.6582885109528434e-06,5.2780767873628065e-05,5.2780767873628065e-05,5.2780767873628065e-05,2.1120920791872777e-05,2.1120920791872777e-05,2.1120920791872777e-05,0.00014107923198025674,0.00014107923198025674,0.00014107923198025674,7.168074080254883e-05,7.168074080254883e-05,7.168074080254883e-05,0.00015808663276099347,0.00015808663276099347,0.00015808663276099347
1m8cnx1,"For those with the Southwest Priority and the Sapphire Reserve cards, what's the plan?",15,105,0.30521712501843773,0.13333333333333333,0.06077997626975655,0.03804696569474144,0.02887083783437501,0.5274348295870281,0.5056116271586645,0.5135191616557894,0.5135011076927185,0.5976409316062927,0.39547663927078247,0.38033127784729004,0.6228958964347839,0.5812028050422668,2,13,0.13333333333333333,0.1405801845093568,1.8594288151492286,0.5580176155068771,0.8,0.9285714285714286,neutral,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.4666666666666667,31.815859078278695,35.0,0.6134163061364787,3.0,1.7333333333333334,1.1666666666666667,1.4166666666666667,0.06595780881276975,0.9676374793052673,0.008719895966351029,0.0012934457546331637,0.019373541697859764,5.538323148357448e-06,0.06390492033327368,0.957500159740448,0.0003340678755193948,0.00015863553126109763,0.001953392755240202,8.831615123199297e-05,0.012256712052718891,0.17822307348251343,0.0022514419164508573,0.0003938568130251952,0.004402173217386007,0.0002782673866022378,0.023994229882946964,0.35484830336645246,0.0019355659023479641
1mc126n,Southwest Rapid Rewards Priority Card Bait-and-Switch,12,66,0.3155261004964511,0.08333333333333333,0.05385530272612905,0.038874949575179174,0.03359765939711725,0.475154207962932,0.5293257340337291,0.4965381942915194,0.49307410418987274,0.6207830309867859,0.28457677364349365,0.2773481011390686,0.558687686920166,0.5052682161331177,3,9,0.25,0.26301450685908395,1.0986122886681098,0.3296953369198657,0.9166666666666666,0.45454545454545453,neutral,0.6666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.5,26.7242867070386,42.25,0.758135793107478,4.0,2.0,1.2,1.6923076923076923,0.11979587738460395,0.8602263927459717,0.5147946940793192,0.0003658783689483395,0.003928916994482279,0.0004016220998209976,0.08969171598785881,0.7462486028671265,0.29669962340558426,0.00010640229447744787,0.0007929399143904448,0.00020751811025547802,0.019667466073466738,0.1704002022743225,0.057979916554177204,0.00036811396997412277,0.0021339505910873413,0.0013763607261353178,0.03833257567988824,0.27951965636263293,0.16123403744855225
1mou9oi,Is it worth cancelling my Southwest Credit Card even though it is the card with the longest history?,22,231,0.2927414312958717,0.1,0.06001577295931001,0.04502625829620666,0.03951333786230234,0.5278526360080356,0.514474974308179,0.5176645113534225,0.5179895758628845,0.6738957762718201,0.2978997230529785,0.29632577300071716,0.6688133478164673,0.5613183379173279,4,18,0.18181818181818182,0.1833427989516746,1.0318204422829809,0.30965099504913907,0.6818181818181818,0.5238095238095238,neutral,0.6818181818181818,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.5454545454545454,17.109032943578747,26.75,0.635808656687048,5.0,2.090909090909091,1.2222222222222223,2.725,0.000980203112703748,0.010980954393744469,0.0008256046276073902,1.5318070722969424e-06,3.8116643281682627e-06,1.5360580050582939e-06,4.7098442337301094e-05,0.00039252775604836643,4.327821661718189e-05,2.4760764476509806e-05,5.414201586972922e-05,3.3220254590560206e-05,0.0002524121981960806,0.003105842974036932,0.00016718292172299696,8.635833067025736e-05,0.0002236987929791212,0.00010141660532099195,0.0002320607759093656,0.0024601629328344643,0.00019504907527524056
1nhqzok,Southwest Priority RR Card - 7500 Anniversary Points Question,4,6,0.2929711639881134,0.0,0.11350770235545915,0.08525184108133622,0.07345367451954847,0.5810346206029257,0.5666177272796631,0.5727013647556305,0.5665194392204285,0.6517240405082703,0.34824907779693604,0.339999794960022,0.34824904799461365,0.5419994592666626,2,2,0.5,0.44506994169205427,1.0397207708399179,0.3120218965147642,1.25,1.0,approval,0.5,0.25,0.25,0.0,0.5,7.1545440106270926,8.25,0.5020732639036556,1.0,1.0,0.0,0.0,0.0031441965111298487,0.006636163219809532,0.005871961219236255,2.5501995537524635e-06,3.7422203149617417e-06,3.6051463894182234e-06,9.020076595334103e-05,0.0001752917014528066,0.0001537030620966107,0.00023428975873684976,0.0005950482445769012,0.0004860401619225741,0.0005049460978625575,0.0011853582691401243,0.0009683311247499661,0.00019344441170687787,0.0003634514578152448,0.00031993803422665225,0.0006949379574905379,0.0014326158062658578,0.001276372439735951
1nkgm9m,Rapid Rewards for flight and Credit Card point earnings?,7,21,0.3270775207451412,0.14285714285714285,0.050862930367161156,0.04068474995816779,0.036902901729079916,0.4742863107295263,0.4834220693224952,0.4683950486637297,0.46125683188438416,0.6625816226005554,0.267524778842926,0.2475566416978836,0.4028763771057129,0.42852339148521423,0,7,0.0,0.08887496111648423,1.277034259466139,0.3832400609166074,1.0,1.0,neutral,0.42857142857142855,0.7142857142857143,0.0,0.0,0.2857142857142857,24.68908707117708,30.0,0.8862749205037926,3.0,1.7142857142857142,1.0,1.2,0.0007677914857465241,0.0024221278727054596,0.0013682059128768747,1.509975959379517e-06,1.8312825886823703e-06,1.7694910184218317e-06,3.2999626845204535e-05,4.278940104995854e-05,4.1646399768069384e-05,2.744223274930846e-05,5.2041174058103934e-05,4.1692241211421795e-05,0.00015806735193889056,0.0004205928707960993,0.00024728862335905445,0.0001403782922092692,0.0004440549237187952,0.00026448364078532913,0.00018803149424142943,0.0005633606982655692,0.00032066669911046136
1nom2wm,Flying the family to Hawaii - should I get the SW CC or stick with my BoA Platinum?,2,1,0.33087120950222015,0.5,0.07284823113164517,0.06119538892015354,0.055092800440836226,0.4944353699684143,0.6638510227203369,0.5667535066604614,0.5667535066604614,0.5667535066604614,0.42999836802482605,0.42999836802482605,0.42999836802482605,0.42999836802482605,0,2,0.0,0.018955254927277565,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.0,0.0,0.0,1.0,58.0,58.0,0.6041666666666666,2.0,1.5,1.0,1.0,0.11677029108977877,0.23292656242847443,0.2096953081607353,5.1416676967619424e-05,0.00010135488264495507,9.136724150948794e-05,0.07339942244652775,0.1467701941728592,0.1320960398275929,0.0001091287504095817,0.00018625860684551299,0.00017083263555832672,0.026934936409816146,0.0537366047501564,0.04837627108208835,0.0004890599084319547,0.0008484941790811718,0.0007766073249513283,0.03629237588032197,0.07242824483667694,0.06520107104540594
1ostchh,When to close a credit card,35,595,0.3050446322986058,0.05714285714285714,0.06200027694849253,0.04093445389659703,0.03316172063224691,0.5117988940547494,0.5335444355712218,0.5179969262425639,0.5297635197639465,0.7326847314834595,0.41762423515319824,0.44047603011131287,0.7730172872543335,0.6273132562637329,10,25,0.2857142857142857,0.3205185792808022,0.973236925968363,0.2920699863998417,0.8285714285714286,0.4117647058823529,neutral,0.7714285714285715,0.22857142857142856,0.05714285714285714,0.3142857142857143,0.4,24.19232463878929,35.5,0.6267441616266656,7.0,1.9142857142857144,1.1818181818181819,2.5952380952380953,0.001178582592235346,0.021662728860974312,0.0008332066587172451,1.5301723189103151e-06,2.814439767462318e-06,1.8284044017491396e-06,4.2817107636697725e-05,0.00023310296819545329,6.932280957698828e-05,2.344616207535312e-05,4.4450767745729536e-05,2.8731056590913796e-05,0.0005423186689897972,0.014769656583666801,0.00014912571350578224,8.64938651959944e-05,0.0001569819141877815,0.00010317269770894201,0.0003125314280753499,0.006139266576155933,0.00019402339639024532
1qbyqtr,Southwest credit card dilemma,10,45,0.2683360129594803,0.0,0.042392792657251745,0.028140307860360068,0.02213260988923608,0.4912366297509935,0.5285416980584462,0.5044584764374627,0.5172103047370911,0.6074716448783875,0.3257554769515991,0.28179338574409485,0.5571991205215454,0.5491271615028381,0,10,0.0,0.05597440823912621,1.2275294114572126,0.3683835754104631,0.8,0.4444444444444444,neutral,0.6,0.4,0.4,0.0,0.2,31.86596930896658,54.75,0.6297622393076399,3.0,1.5,1.3333333333333333,1.5714285714285714,0.00087376193550881,0.0026310018729418516,0.0019009601091966029,1.6724386796340695e-06,2.7009375571651617e-06,2.4513340576959307e-06,5.054475550423376e-05,0.00011827200796687976,0.00011337649848428554,4.153894115006551e-05,0.00016187113942578435,6.770362670067693e-05,0.00017832638186519035,0.000391872541513294,0.0003865183127345517,9.346883744001388e-05,0.00015315061318688095,0.00011103128126705995,0.00020655221502465792,0.0005755716096018659,0.00043106545440423354
1rk8jtm,Is the Southwest Rapid Rewards Priority Credit Card Worth it for semi-frequent fliers?,8,28,0.3097497224807739,0.125,0.04635516283614645,0.03812635797569528,0.035201509358218815,0.4723155221768788,0.498080065207822,0.48204274262700764,0.4860200732946396,0.5337706208229065,0.2510848045349121,0.24640756845474243,0.4034125804901123,0.40709495544433594,1,7,0.125,0.14679261157289147,1.2130075659799042,0.3640255459338915,0.75,0.8571428571428571,approval,0.5,0.25,0.25,0.125,0.375,26.54683361532972,23.5,0.8461142188152899,2.0,1.25,1.0,1.0,0.0004353938747954089,0.0005326627288013697,0.0005074139276985079,1.4450227325824017e-06,1.756261781338253e-06,1.5861833162489347e-06,3.0813950615993235e-05,4.486163379624486e-05,3.5527245563571336e-05,2.183936680921761e-05,3.1140556529862806e-05,2.7914216479985045e-05,0.00010349742115067784,0.00010853396815946326,0.00010729676578193902,7.722947702859528e-05,8.841692033456638e-05,8.632086173747666e-05,0.00011170318552207922,0.00013250633162442682,0.00012687819807979394
1rsr9v7,[referrals] Chase Southwest Rapid Rewards Priority,1,0,0.2830069959163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.02147608809173107,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00048639101441949606,0.00048639101441949606,0.00048639101441949606,2.123568947354215e-06,2.123568947354215e-06,2.123568947354215e-06,4.88101904920768e-05,4.88101904920768e-05,4.88101904920768e-05,2.472182131896261e-05,2.472182131896261e-05,2.472182131896261e-05,8.308826363645494e-05,8.308826363645494e-05,8.308826363645494e-05,7.182745321188122e-05,7.182745321188122e-05,7.182745321188122e-05,0.00011949371867103764,0.00011949371867103764,0.00011949371867103764
1sf5d4a,Calculating CB Value of the Southwest Priority Card,4,6,0.3141134977340698,0.0,0.07016496273442037,0.043167549393501536,0.027624773659861285,0.5640517175197601,0.5152991165717443,0.5363856703042984,0.5270698070526123,0.5802632570266724,0.46246400475502014,0.4361078143119812,0.46246400475502014,0.6048946380615234,0,4,0.0,0.02327111642807722,1.0397207708399179,0.3120218965147642,1.0,0.6666666666666666,neutral,0.5,0.75,0.0,0.0,0.25,31.17992142389073,32.25,0.5307220667896294,4.0,2.5,1.0,1.6666666666666667,0.0006374094664352015,0.0009219266939908266,0.0008615708444267513,1.5820674548194802e-06,1.809650711948052e-06,1.757215386533062e-06,5.06314099766314e-05,7.052047294564545e-05,6.847527329227887e-05,2.170796688005794e-05,2.7541625968297012e-05,2.6067656290251764e-05,0.0001643641371629201,0.000243747781496495,0.00021686301042791458,8.169644024746958e-05,9.459602733841166e-05,9.347472296212801e-05,0.00015956524802618333,0.00022231377450528575,0.00020855890066589686
27h5qd,"If I cancel my southwest rapid rewards card, will I lose all my points??",6,15,0.2996474305788676,0.0,0.06699529382837671,0.04822606461857689,0.0410431456227915,0.4901600460211436,0.5570042431354523,0.5191409468650818,0.5099530816078186,0.5999265313148499,0.4216077923774719,0.45684489607810974,0.5032731890678406,0.5676328539848328,1,5,0.16666666666666666,0.11733100935816765,0.8675632284814612,0.2603571376943625,0.6666666666666666,0.6,neutral,0.6666666666666666,0.0,0.16666666666666666,0.5,0.3333333333333333,11.120551545074852,8.5,0.4277135209644174,3.0,2.1666666666666665,1.6666666666666667,2.066666666666667,0.0004454735026229173,0.0005484207067638636,0.000496949563967064,1.5081965519433045e-06,1.7866788084575091e-06,1.6884014257811941e-06,3.061277796708358e-05,3.5917360946768895e-05,3.449261203058995e-05,2.3264956022709764e-05,3.646768527687527e-05,2.950761790998513e-05,0.00010385861241957173,0.000109774453449063,0.00010922080036834814,7.747479321551509e-05,9.296296047978103e-05,8.726532541913912e-05,0.00011369880646662347,0.0001364158731007592,0.00012448743260999132
35nsni,Between Southwest Rapid Rewards and Bank of America Travel Rewards. Help?,8,28,0.31363075599074364,0.125,0.05785528793685133,0.04866016291670265,0.046440006402412304,0.47573334723711014,0.4463231520993369,0.4476295752184732,0.43719998002052307,0.5718282461166382,0.16233158111572266,0.09722457081079483,0.39876788854599,0.577698290348053,0,8,0.0,0.06463806610554457,0.7356219397587946,0.22076134208224704,1.0,0.42857142857142855,neutral,0.75,0.625,0.0,0.25,0.125,68.28879391964688,118.5,1.1598945888687369,4.0,2.0,1.3333333333333333,1.8,0.004278601580153918,0.02698051929473877,0.010367154423147435,6.768135236256967e-06,3.78153235942591e-05,1.5408006356665278e-05,0.003485452877384887,0.027426451444625854,0.008327420258137859,4.995765516468964e-05,0.00014671275857836008,0.00010345616246922872,0.0003328471266286215,0.001571879955008626,0.0006375295764883046,0.00014994313414717908,0.00036654953146353364,0.00024270767898997288,0.0013839284181192586,0.009392168562650719,0.0032916253800901038
903erj,Chase Southwest Priority Credit Card - $149 Annual Fee - Full Details,189,17766,0.31293439882240076,0.13218390804597702,0.05167123853296264,0.04076423926019391,0.03690060960729713,0.48470438037415314,0.4800072955052541,0.47875280900875433,0.4812006801366806,0.7467134594917297,0.1705731451511383,0.1435210257768631,0.7854165434837341,0.3841125965118408,23,166,0.12169312169312169,0.15121373511535466,1.8385857555301162,0.5517625793722503,0.873015873015873,0.7180851063829787,neutral,0.5132275132275133,0.12698412698412698,0.12698412698412698,0.1693121693121693,0.5767195767195767,22.973660736842124,23.0,0.7999303388473031,10.0,3.835978835978836,1.606060606060606,5.201291711517761,0.020640318642589684,0.9475046992301941,0.0025924345944076705,9.90179941195661e-05,0.013040979392826557,3.404689232411328e-06,0.012534356429275475,0.9464898705482483,0.00015440782008226958,0.0003707072598430502,0.0404849648475647,7.85026131779885e-05,0.006030981135650084,0.7472977042198181,0.00035423357621766556,0.00017710467741212428,0.0046738190576434135,0.00020995080121792846,0.006642081023148328,0.34080731873594533,0.0006089086700891726
96a66s,Southwest Rapid Rewards PRIORITY Card,13,78,0.2639692835509777,0.07692307692307693,0.05972320138846314,0.047048503392227534,0.04261549480620298,0.5088796883057325,0.4772995588106987,0.48355884353319806,0.4779628962278366,0.9999998807907104,0.25261789560317993,0.22265803813934326,0.6101062893867493,0.4908450245857239,3,10,0.23076923076923078,0.2723037968747891,1.4844575358174863,0.4454881239385379,0.8461538461538461,0.9166666666666666,neutral,0.46153846153846156,0.38461538461538464,0.0,0.0,0.6153846153846154,33.2275639479809,30.0,0.899913190257816,4.0,2.0,1.2857142857142858,1.7058823529411764,0.003704282112616616,0.025224555283784866,0.013637518952600668,3.85891016426635e-06,2.5560906578903086e-05,7.266696820806834e-06,0.000383471494877505,0.00418349914252758,0.00034840433800127385,0.00022096871753791885,0.0020129161421209574,0.0005032855064200707,0.0003312696594198664,0.001808488741517067,0.0009347591199912136,0.0001701332862117292,0.0006416927790269256,0.0005006075894925745,0.0008023306968046501,0.0054003603390810895,0.002854216584516206
98cu47,Southwest Priority CC vs 2-5% Cash Back CC Options,4,6,0.28972478955984116,0.0,0.037168726013024574,0.025375725153211664,0.021323022885088305,0.5154137214024862,0.4734914501508077,0.48817725976308185,0.49119921028614044,0.5733488202095032,0.39491018652915955,0.4142777919769287,0.39491018652915955,0.5584023594856262,0,4,0.0,0.030497729778289795,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.5,0.25,0.25,0.0,25.347583711273153,23.0,0.6182337490554427,2.0,1.5,1.0,1.0,0.0006796288143959828,0.0013079141499474645,0.0010638358886353673,1.6968928377991688e-06,2.5057518087123754e-06,2.202352800395602e-06,6.257442055357387e-05,0.00014936081424821168,0.00011548161455721131,2.4839599518600153e-05,3.648354686447419e-05,3.201701674697688e-05,0.00015731021267129108,0.00028266184381209314,0.00023528166493633765,7.341829405049793e-05,7.949519203975797e-05,7.7211457391968e-05,0.00016657803900462417,0.00030840693750633363,0.00025297820154150945
