product,thread_id,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90,dominant_emotion,thread_title
lenovo_thinkpad_e16_16_fhd_touchscreen_laptop_intel_core_ultra_7_155u_32gb_ram_2tb_ssd_fp_reader_7_in_1_usb_c_hub_black,1r6yysj,10,45,0.2929257184267044,0.0,0.038566901033463524,0.029344316945030983,0.02660633819541275,0.4629802664120992,0.4689498205979665,0.45751248863008287,0.44113945960998535,0.5812454223632812,0.22997084259986877,0.20464469492435455,0.4550042152404785,0.453257292509079,3,7,0.3,0.3067930907011032,1.6094379124341003,0.48299493849177877,0.9,0.7777777777777778,0.4,0.2,0.2,0.1,0.5,44.539420741630664,79.5,0.912693047984235,7.0,3.2,1.0,2.590909090909091,0.005309023961308413,0.045156218111515045,0.0062811045907437656,1.0303962017133018e-05,8.14329250715673e-05,1.3730911041420742e-05,0.00022739634969184407,0.001564759761095047,0.0003841816389467562,4.6570415725000204e-05,0.00026631710352376103,5.0600289614521814e-05,0.0004258036133251153,0.0027537397108972073,0.0005462848872411987,0.0025336289283586664,0.023441268131136894,0.003332981001585714,0.001425454538404362,0.012210622623873254,0.00174438730278628,neutral,Thinkpad E16 gen 3 intel
lenovo_thinkpad_e16_16_fhd_touchscreen_laptop_intel_core_ultra_7_155u_32gb_ram_2tb_ssd_fp_reader_7_in_1_usb_c_hub_black,1rj2l9j,1,0,0.28419268131256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.023317918181419373,-0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007582952384836972,0.0007582952384836972,0.0007582952384836972,1.940910578923649e-06,1.940910578923649e-06,1.940910578923649e-06,4.8264013457810506e-05,4.8264013457810506e-05,4.8264013457810506e-05,2.776634028123226e-05,2.776634028123226e-05,2.776634028123226e-05,0.00012470234651118517,0.00012470234651118517,0.00012470234651118517,9.518726437818259e-05,9.518726437818259e-05,9.518726437818259e-05,0.00017602601894850523,0.00017602601894850523,0.00017602601894850523,neutral,Anyone using Lenovo thinkpads for music production?
lenovo_thinkpad_e16_16_fhd_touchscreen_laptop_intel_core_ultra_7_155u_32gb_ram_2tb_ssd_fp_reader_7_in_1_usb_c_hub_black,1rn0nb2,5,10,0.3069772839546204,0.0,0.053283062737036535,0.04281998773181414,0.03732478574784992,0.5319921940565109,0.4532744914293289,0.4851362854242325,0.4895026832818985,0.5245913863182068,0.3092518448829651,0.2991679608821869,0.3092518448829651,0.3936957120895386,0,5,0.0,0.05695976056158543,0.5004024235381879,0.15017158220936364,1.0,0.5,0.8,0.2,0.0,0.6,0.2,17.679366504487653,7.0,0.7305523348961841,1.0,1.0,0.0,0.0,0.0005411501158960163,0.0011187982745468616,0.0008420988568104805,1.6773434708738932e-06,2.7784240046457853e-06,2.252277590741869e-06,5.6068105550366454e-05,0.00016015789879020303,0.00011100027768407018,2.0389506607898512e-05,2.7318546926835552e-05,2.431114044156857e-05,0.0001302848060731776,0.00024696640321053565,0.0001922527182614431,7.067685364745558e-05,8.377981430385262e-05,8.073086210060864e-05,0.00013670778854096475,0.0002720294968791374,0.00020692175370034727,neutral,"Does the ThinkPad still hold up its ""TANK"" name or is it just a branding now?"
lenovo_thinkpad_e16_gen_2_16_touchscreen_laptop_amd_ryzen_5_with_32gb_memory_1tb_ssd_black,1ma03lw,19,171,0.32069398227490875,0.10526315789473684,0.05820047051157082,0.04656687689116954,0.042854711123565294,0.5243245675201305,0.5053555440832997,0.5080443998874976,0.5053843855857849,0.6868944764137268,0.17843155562877655,0.16717225313186646,0.5743376612663269,0.355622261762619,2,17,0.10526315789473684,0.2113427274713391,1.8499960624928429,0.5551868310734541,1.0,0.7777777777777778,0.42105263157894735,0.7368421052631579,0.15789473684210525,0.0,0.10526315789473684,36.47243105616644,16.0,1.2952825982563783,4.0,1.894736842105263,1.0,1.411764705882353,0.006035439919766137,0.05447669327259064,0.011689164116978613,6.257232383320929e-06,7.317343261092901e-05,5.4158706916496054e-06,0.0013819892797312747,0.02255900390446186,0.0006523248157463948,5.495091911717808e-05,0.0002389480359852314,0.0001342255593044683,0.0016463311997205509,0.023195719346404076,0.0014567781239747965,0.00021455703953458731,0.0012723493855446577,0.0004396111238747829,0.0015565875983755083,0.013985278744560977,0.002992734842700875,admiration,Four nights in Minnesota in July
lenovo_thinkpad_e16_gen_2_16_touchscreen_laptop_amd_ryzen_5_with_32gb_memory_1tb_ssd_black,1n5ei4c,26,325,0.30852914104859036,0.125,0.048452188276846976,0.04015159063087935,0.037734798396604284,0.4866174753812643,0.5063166882441594,0.4924870922932258,0.4883061647415161,0.6567922830581665,0.3123498857021332,0.33872851729393005,0.6530248522758484,0.5171012878417969,0,26,0.0,0.07536993225893149,1.8322409760479004,0.5498585007171612,0.8461538461538461,0.84,0.38461538461538464,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.46153846153846156,37.401487962047014,21.75,1.164597229955955,3.0,1.7307692307692308,1.0714285714285714,1.25,0.030792587158010483,0.7169481515884399,0.015147009398788214,4.235788616404954e-06,3.10845352942124e-05,7.417884489768767e-06,0.0012978023512634817,0.015910325571894646,0.0019348575151525438,4.063691120301463e-05,0.0001460950297769159,9.508151924819686e-05,0.0226541242093215,0.5716937184333801,0.0026682645548135042,0.0001373127768322145,0.00047416993766091764,0.0003214709722669795,0.009154449865874516,0.21695993693386603,0.004420289338327166,neutral,What laptop should I get as a freshman Uni student. Who's also an engineering student who wants to do coding!!
lenovo_thinkpad_e16_gen_2_16_touchscreen_laptop_amd_ryzen_5_with_32gb_memory_1tb_ssd_black,1opjc7b,47,1081,0.3112021909819709,0.022222222222222223,0.054090124135669784,0.048942864204872316,0.048330609112614276,0.44963342498619174,0.45048034610872906,0.44502488381051003,0.4526325762271881,0.7084248661994934,0.21491639316082,0.19028495252132416,0.7160375714302063,0.46105602383613586,9,38,0.19148936170212766,0.24299911346207273,1.6544719311975624,0.4965097208606119,0.851063829787234,0.5869565217391305,0.6170212765957447,0.2127659574468085,0.0851063829787234,0.2978723404255319,0.40425531914893614,23.108106984781326,15.5,1.059591247107046,5.0,1.6808510638297873,1.25,1.9545454545454546,0.03313678195588588,0.9873449206352234,0.02829268425703048,0.00035620682881036623,0.01609245128929615,2.739826159086078e-05,0.021899196613300406,0.9367554187774658,0.0059286467730998976,9.429555881224781e-05,0.0007248865440487862,0.00024449376505799594,0.017905997095983773,0.7793188691139221,0.003995193541049957,0.002081758932345497,0.036499813199043274,0.0026413864921778435,0.01257903949752303,0.45467814295746695,0.00777098949032127,neutral,Spanish keyboard??
lenovo_thinkpad_e16_gen_2_16_touchscreen_laptop_amd_ryzen_5_with_32gb_memory_1tb_ssd_black,1qpjj84,9,36,0.305156908929348,0.125,0.046519095025047696,0.03736623892794724,0.033818698299644095,0.5038299717836909,0.4554808578557438,0.47054123878479004,0.45785562694072723,0.5964765548706055,0.3132505416870117,0.2858050465583801,0.5361596941947937,0.5848710536956787,0,9,0.0,0.11452067415747377,1.0027182645175161,0.3009173841088146,0.8888888888888888,0.5,0.6666666666666666,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,13.097921802925667,18.0,0.5953600819511666,4.0,2.3333333333333335,1.0,1.6666666666666667,0.0005126062994046757,0.000796862062998116,0.0007804209599271417,1.643461574632157e-06,2.383344508416485e-06,1.9097870790574235e-06,4.009203581113575e-05,6.742801633663476e-05,6.319279200397431e-05,2.422917916394201e-05,3.7182697269599885e-05,3.0012751813046636e-05,0.00011181415498463644,0.00018200301565229893,0.0001365602482110262,7.726733424028175e-05,9.398766269441694e-05,8.703606727067381e-05,0.00012794207752988396,0.00019012127489759223,0.00018498163646730366,neutral,E16 Gen 2?
lenovo_thinkpad_e16_gen_2_16_touchscreen_laptop_amd_ryzen_5_with_32gb_memory_1tb_ssd_black,1qps4mx,11,55,0.30199728499759326,0.0,0.05417241816551096,0.036146675194631134,0.029268223642622538,0.5151971351016652,0.5094135333191264,0.5037580847740173,0.4998457729816437,0.7113590240478516,0.4574240744113922,0.4695521593093872,0.6344397068023682,0.6023676991462708,3,8,0.2727272727272727,0.3205277278003367,1.0335620542068176,0.3101736556236982,1.0,0.7,0.6363636363636364,0.5454545454545454,0.0,0.18181818181818182,0.2727272727272727,45.872082292875014,52.5,0.7984064956038373,3.0,1.9090909090909092,1.0,1.3,0.0005093193454244597,0.0008930438198149204,0.000636763870716095,1.6409356207573595e-06,2.750680778262904e-06,1.9792803414020455e-06,4.018212232701692e-05,7.31468535377644e-05,6.328686868073419e-05,2.1686425084639765e-05,2.964021587104071e-05,2.599666731839534e-05,0.0001210786411485804,0.0002267802628921345,0.0001663577713770792,8.072768832789734e-05,0.00011117361282231286,0.00010344067413825542,0.00012910585965555856,0.00021230979338800657,0.00016351891580749603,neutral,Concerns with new E16 G2 purchased from Best Buy third party
lenovo_thinkpad_e16_gen_2_16_touchscreen_laptop_amd_ryzen_5_with_32gb_memory_1tb_ssd_black,1rc46ax,8,28,0.3070005103945732,0.0,0.042475090899425416,0.03150439621841382,0.02793689716386954,0.45443032469068256,0.4896960450070245,0.46683243555682047,0.4984791576862335,0.5803443193435669,0.2780151665210724,0.26602649688720703,0.47096681594848633,0.5137051939964294,2,6,0.25,0.3535214315634221,1.2130075659799042,0.3640255459338915,0.75,0.7142857142857143,0.5,0.375,0.125,0.25,0.25,26.348327745798215,43.25,0.7609625341746777,4.0,1.875,1.0,1.5714285714285714,0.000531412868440384,0.0008848237339407206,0.0007697851513512432,1.5622038773699387e-06,2.3277571017388254e-06,1.8470887539479008e-06,3.9636365727346856e-05,9.025757753988728e-05,5.601679695246275e-05,2.3378289142783615e-05,3.6750574508914724e-05,3.1271287116396704e-05,0.00011648132749542128,0.00017964713333640248,0.00014119785337243229,7.572026061097858e-05,9.616171882953495e-05,8.665073764859698e-05,0.00013136521921571406,0.00020439219845987586,0.00018464751002890504,neutral,ThinkPad E16 Gen 2 AMD. Is it good deal?
lenovo_thinkpad_e16_gen_2_16_touchscreen_laptop_amd_ryzen_5_with_32gb_memory_1tb_ssd_black,1skgq9g,1,0,0.2823414206504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.02673463150858879,-0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0004068574926350266,0.0004068574926350266,0.0004068574926350266,1.4688779401694774e-06,1.4688779401694774e-06,1.4688779401694774e-06,3.300431853858754e-05,3.300431853858754e-05,3.300431853858754e-05,1.985906965273898e-05,1.985906965273898e-05,1.985906965273898e-05,0.00010209315951215103,0.00010209315951215103,0.00010209315951215103,6.950619717827067e-05,6.950619717827067e-05,6.950619717827067e-05,0.00010546485257615738,0.00010546485257615738,0.00010546485257615738,neutral,HP pavilion x360 died where to now…
lenovo_v15_15_6_fhd_laptop_amd_ryzen_7_7730u_with_16gb_ram_512gb_ssd_numeric_keypad_pco_laptop_cooler_black,1omd5ko,20,190,0.30659051090478895,0.0,0.06618755570710312,0.0631047297466527,0.06404025375076186,0.4854133201272864,0.4950302208724775,0.4840590769523068,0.4975237548351288,0.7474164366722107,0.2765073776245117,0.263679563999176,0.6280145049095154,0.47070327401161194,3,17,0.15,0.19067348670214415,0.5181862130502128,0.1555085264028309,0.85,0.3157894736842105,0.85,0.05,0.0,0.3,0.65,26.297290734978766,12.25,1.4984211245002146,8.0,2.6,1.0,2.78125,0.001962259395804722,0.008364487439393997,0.00535781811922789,2.9074749249957675e-06,1.739748586260248e-05,3.929520448764382e-06,0.00017932647715497297,0.0018885162426158786,0.00026917732611764244,4.180305677436991e-05,0.00011410017759772018,7.938574053696358e-05,0.0003456395770626841,0.0018748145084828138,0.0007122089562471964,0.0001723165525618242,0.000984575250186026,0.0003089416510192679,0.00045070875571392814,0.001920396559209318,0.001187961858431664,neutral,Urgent please!!! Should I buy this
lenovo_yoga_slim_7x_copilot_pc_14_5_3k_90hz_oled_touch_screen_laptop_snapdragon_x_elite_x1e_78_100_2024_16gb_512gb_cosmic_blue,1dlf0q4,12,66,0.30658387889464694,0.08333333333333333,0.0552555288148209,0.04400130598786386,0.03937420234664846,0.4953058858712514,0.5064116084214413,0.4966235282746228,0.4996382147073746,0.8141400814056396,0.3151785731315613,0.2816697955131531,0.6567789316177368,0.6183059215545654,5,7,0.4166666666666667,0.45895135682076216,1.242453324894,0.37286226613644224,1.0,0.8181818181818182,0.5,0.25,0.25,0.16666666666666666,0.3333333333333333,19.405576231817722,23.75,0.7585241523837547,4.0,1.75,1.0,1.4444444444444444,0.00044698353788893047,0.0005644368357025087,0.0005501914973137901,1.574913937929523e-06,2.0398454125825083e-06,1.853284936714772e-06,3.326093095286827e-05,5.299612894305028e-05,4.4337451254250484e-05,2.3064031286897563e-05,3.384052979527041e-05,2.5439650198677554e-05,0.00010089220935090755,0.000126097904285416,0.00011545596207724885,7.735453679439767e-05,9.852558287093416e-05,9.280265439883807e-05,0.00011385502670198851,0.00014258315227759036,0.0001350085584761018,neutral,Yoga Slim 7x Snapdragon X Elite - Need restore images 
lenovo_yoga_slim_7x_copilot_pc_14_5_3k_90hz_oled_touch_screen_laptop_snapdragon_x_elite_x1e_78_100_2024_16gb_512gb_cosmic_blue,1dma5yv,5,10,0.3091707110404968,0.2,0.0398599024469158,0.02371531438619151,0.017827424268424617,0.4889579713344574,0.5165045738220215,0.49970685243606566,0.5013304352760315,0.5592473745346069,0.5000013113021851,0.5447087287902832,0.5000013113021851,0.6941100358963013,2,3,0.4,0.3118832647800446,1.3321790402101223,0.399789099421175,0.8,1.0,0.4,0.4,0.0,0.2,0.4,48.23857377659501,32.0,0.6248519919248058,3.0,1.8,1.0,1.25,0.0004577464424073696,0.0006011098739691079,0.0005557341151870787,1.6327727962561767e-06,1.8368428982284968e-06,1.8207912262369064e-06,4.0507834273739715e-05,5.1394206820987165e-05,5.023366102250293e-05,1.9770642393268644e-05,2.1524074327317066e-05,2.121286051988136e-05,0.00010526438854867593,0.0001138891966547817,0.00011294337746221572,7.3393622005824e-05,8.696072472957894e-05,8.443529513897375e-05,0.000116385950404189,0.0001456240380359001,0.00013735587123922717,neutral,Copilot PC - Samsung - Galaxy Book4 Edge or Lenovo Slim 7X
lenovo_yoga_slim_7x_copilot_pc_14_5_3k_90hz_oled_touch_screen_laptop_snapdragon_x_elite_x1e_78_100_2024_16gb_512gb_cosmic_blue,1dqspqb,9,36,0.30734407570627,0.0,0.05251645708154991,0.04494072220920634,0.041908038384786225,0.48301202721065944,0.45194373114241493,0.4603675785991881,0.4652215540409088,0.5974743962287903,0.28831231594085693,0.2941001355648041,0.504962146282196,0.452256977558136,1,8,0.1111111111111111,0.2269124984741211,0.9950269901795212,0.2986092201547389,0.8888888888888888,0.75,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,14.81324065710917,16.0,0.877099775749885,4.0,1.8888888888888888,1.25,1.5555555555555556,0.0005298385318989555,0.0006549393874593079,0.0006240180809982121,1.6433752863223263e-06,1.98251450456155e-06,1.9090835394308668e-06,3.8433829710508384e-05,5.3173302148934454e-05,4.8011440958362074e-05,2.4835802630857666e-05,3.785310036619194e-05,3.1324869632953777e-05,0.00011299173477002316,0.00017524890427011997,0.00013879825419280679,7.749510081743615e-05,9.89421023405157e-05,8.835374464979396e-05,0.0001308730625190172,0.00015865587274295953,0.00015407552109157526,neutral,Yoga 7x (Snapdragon X Elite) - Dolby Atmos random crashes on boot (DAX3API.exe)
lenovo_yoga_slim_7x_copilot_pc_14_5_3k_90hz_oled_touch_screen_laptop_snapdragon_x_elite_x1e_78_100_2024_16gb_512gb_cosmic_blue,1dr72ad,105,5460,0.3110011463555006,0.07692307692307693,0.04143402225546575,0.030843709511683772,0.027174085317762386,0.49225205004815653,0.48436927944694685,0.4837444711681251,0.4907449632883072,0.8277763724327087,0.1701023429632187,0.1527029573917389,0.7924297451972961,0.3448966145515442,23,82,0.21904761904761905,0.23148285441455388,2.0184045174443894,0.6057264826576517,0.9142857142857143,0.8557692307692307,0.2857142857142857,0.3142857142857143,0.06666666666666667,0.2761904761904762,0.34285714285714286,118.4831991496078,38.0,1.865177797707469,7.0,2.2285714285714286,1.34,2.354368932038835,0.015536019708018838,0.9614102244377136,0.0026448011863976694,6.0606671002547265e-06,0.00030230573611333966,4.939492009725653e-06,0.0017400181434779716,0.14868605136871338,0.00022583299141842864,3.438238148928143e-05,0.0002116817922797054,6.064693588996301e-05,0.011189421478220971,0.9217368364334106,0.000494067987892776,0.00013274774821530583,0.0015121756587177515,0.0002225635747890915,0.004773108354420439,0.31653258139582857,0.0005858821373294629,neutral,"Yoga Slim 7x Review (Snapdragon X Elite, 32GB RAM variant)"
lenovo_yoga_slim_7x_copilot_pc_14_5_3k_90hz_oled_touch_screen_laptop_snapdragon_x_elite_x1e_78_100_2024_16gb_512gb_cosmic_blue,1eqgl7a,4,6,0.30045563727617264,0.0,0.04000882553985611,0.02117224893548093,0.015380062842447707,0.4624955157438914,0.589535728096962,0.515726904074351,0.5127531886100769,0.5753732323646545,0.38482213020324707,0.32379522919654846,0.38482213020324707,0.6245200634002686,3,1,0.75,0.7192083424888551,1.0397207708399179,0.3120218965147642,0.5,1.0,0.5,0.5,0.0,0.25,0.25,37.379807383131336,45.0,0.5537749241945383,2.0,1.5,1.0,1.0,0.0004504332537180744,0.0005346994730643928,0.0005200987390708179,1.4770774896533112e-06,1.910684659378603e-06,1.760097950409545e-06,3.320597625133814e-05,4.153426561970264e-05,4.067103327543009e-05,2.161804513889365e-05,2.4490847863489762e-05,2.374335290369345e-05,0.0001093937098630704,0.00013298713020049036,0.000128459634288447,7.28756858734414e-05,8.36991603136994e-05,8.103987493086606e-05,0.00011483395805574523,0.00013292608550348936,0.00012945090716319404,neutral,Yoga Slim 7 14Q8X9 - BSOD on Snapdragon X Elite
lenovo_yoga_slim_7x_copilot_pc_14_5_3k_90hz_oled_touch_screen_laptop_snapdragon_x_elite_x1e_78_100_2024_16gb_512gb_cosmic_blue,1fcrdey,1,0,0.3077649176120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.15546593070030212,-0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00045150055666454136,0.00045150055666454136,0.00045150055666454136,1.4810013908572728e-06,1.4810013908572728e-06,1.4810013908572728e-06,3.465245390543714e-05,3.465245390543714e-05,3.465245390543714e-05,2.102135113091208e-05,2.102135113091208e-05,2.102135113091208e-05,0.00010603500413708389,0.00010603500413708389,0.00010603500413708389,6.711649621138349e-05,6.711649621138349e-05,6.711649621138349e-05,0.00011363447724003588,0.00011363447724003588,0.00011363447724003588,gratitude,Lenovo Yoga Slim 7x Snapdragon X Elite - Graphic Artifacs / Issues
lenovo_yoga_slim_7x_copilot_pc_14_5_3k_90hz_oled_touch_screen_laptop_snapdragon_x_elite_x1e_78_100_2024_16gb_512gb_cosmic_blue,1gkywdn,3,3,0.2938614586989085,0.0,0.07376167348058196,0.04629869947799592,0.02939956596663047,0.6323004961013794,0.5443143844604492,0.5836757222811381,0.5791767835617065,0.6070151329040527,0.6072981357574463,0.6153774261474609,0.6072980761528015,0.6378170847892761,1,2,0.3333333333333333,0.3423896220823129,1.0986122886681096,0.32969533691986563,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,30.879694874715902,33.0,0.4563501705623039,2.0,1.3333333333333333,1.0,1.0,0.0005110047350171953,0.0005964032607153058,0.0005794856580905616,1.5527183829059747e-06,1.8752734831650741e-06,1.7852840755949727e-06,4.249270690100578e-05,5.661675095325336e-05,5.2567197417374704e-05,2.0262096465254824e-05,2.407387364655733e-05,2.322103136975784e-05,0.00011800179830364262,0.00012674296158365905,0.00012543021002784372,6.987940651015379e-05,7.575182098662481e-05,7.559024234069512e-05,0.00012719891026335972,0.00014581669726491478,0.00014235689477573032,neutral,Lenovo - Yoga Slim 7x  16gb vs 32gb
