thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1pu9cgk,Venture X vs AMEX Gold as Travel+Daily Card,19,171,0.2931721861425199,0.05263157894736842,0.05429636059743141,0.03257796954025311,0.024590476570638484,0.5056351660287868,0.5196118098601961,0.5095142704701563,0.5155067443847656,0.6317945122718811,0.38394153118133545,0.38250085711479187,0.767633855342865,0.5614330768585205,1,18,0.05263157894736842,0.09770581302674193,1.4301030049597614,0.42917624071175875,0.631578947368421,0.6111111111111112,neutral,0.42105263157894735,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.5263157894736842,43.18452323566179,34.5,0.6769851002290215,9.0,3.1578947368421053,1.1,3.297872340425532,0.0007574247934634945,0.004258111584931612,0.0009578082012012595,1.5190254974808532e-06,2.3507843707193388e-06,1.8408688447379972e-06,4.733926097718435e-05,0.00016111860168166459,6.836593092884863e-05,2.272152280631034e-05,4.18577365053352e-05,3.4135124587919555e-05,0.00020608110514187597,0.0015197399770841002,0.00019529729033820317,8.125891901344355e-05,0.00014496200310532004,0.00010175972711294888,0.00018605743781663155,0.001011524000735638,0.00023246570383435013
1px9vsd,CSP to C1 VentureX? Or another card?,4,6,0.24150497280061245,0.0,0.05586403015583672,0.037607553068490396,0.02847016239878959,0.5114244868357977,0.517822727560997,0.5028632382551829,0.47938741743564606,0.6198212504386902,0.3740673065185547,0.3504367470741272,0.3740673065185547,0.6077935695648193,0,4,0.0,0.03909156797453761,0.6931471805599453,0.20801459767650946,0.75,1.0,neutral,0.5,0.25,0.0,0.5,0.25,18.78163997099295,20.5,0.5443953614780564,3.0,1.75,1.0,1.3333333333333333,0.000535043676791247,0.0006601998466067016,0.0006335076410323382,1.479291427131102e-06,1.6582885109528434e-06,1.6047873032221103e-06,3.6936349715688266e-05,5.2780767873628065e-05,4.737819472211413e-05,2.1649407699442236e-05,2.440009302517865e-05,2.354545213165693e-05,0.0001241303725691978,0.00014107923198025674,0.00013858292222721503,7.779058978485409e-05,8.414708281634375e-05,8.325935195898637e-05,0.00013283828133126008,0.00015808663276099347,0.00015309771617163885
1pzu7v5,CSP vs Capital One Venture X?,27,351,0.2973424742619197,0.07407407407407407,0.04298839988854789,0.03375653701146956,0.03107117747135172,0.46887206513317903,0.4698132683239092,0.46427730150372215,0.46336808800697327,0.7419653534889221,0.1929086595773697,0.16807322204113007,0.6811856031417847,0.4465458393096924,2,25,0.07407407407407407,0.10937801169024573,0.9796881868868836,0.29400602030737083,0.8888888888888888,0.5769230769230769,neutral,0.7037037037037037,0.37037037037037035,0.0,0.2962962962962963,0.3333333333333333,35.14976774943906,56.5,0.8690876641344822,8.0,2.4814814814814814,1.0666666666666667,2.4761904761904763,0.0034076661772646562,0.07323206961154938,0.0013092147884890435,1.91808905785567e-06,7.373007520072861e-06,2.518000428608502e-06,6.061016790260544e-05,0.00045839109225198627,0.00010316396073903882,3.36009961082945e-05,0.0002349226997466758,4.296471888665108e-05,0.0016953365284953852,0.04179040342569351,0.00027073082746937867,0.00016018436468180476,0.0011367264669388533,0.0001761581253958866,0.000893219387251767,0.01943670407998373,0.00031239270113019295
1q3tmid,Capital One Venture X or Amex Platinum?,13,78,0.28155438260485727,0.0,0.05431546131902573,0.03882647055323611,0.032443120060377605,0.5142197693005587,0.5032283254922965,0.5031981261876913,0.5067705512046814,0.6282695531845093,0.3078312873840332,0.3232332468032837,0.5788108706474304,0.5457614660263062,0,13,0.0,0.03003921775290599,1.5247073930301436,0.45756717163496546,0.9230769230769231,0.8333333333333334,neutral,0.46153846153846156,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.23076923076923078,26.456394848927676,38.0,0.7240697537601258,4.0,1.6923076923076923,1.0,1.4444444444444444,0.0014167398487468464,0.007776017300784588,0.00392583061475307,2.4203204090484246e-06,8.029043783608358e-06,5.26929256920994e-06,0.00011648014641160934,0.0007627371815033257,0.0002953559916932138,2.8600772426356205e-05,6.616378959733993e-05,5.347986370907165e-05,0.00018953381592067532,0.0006108819507062435,0.0005024279817007485,0.00014297681124074958,0.0006708339788019657,0.0001975595718249679,0.0003161252858592143,0.00157519867919594,0.000886861805770423
1q5a08q,"Getting the AmEx Platinum card has led me to downgrading my Capital One Venture X card, and here is why",10,45,0.31725333631038666,0.2,0.05131874994241814,0.029295910409870344,0.02135610131647496,0.5174410972330306,0.5176963653829363,0.5154926790131463,0.5195713639259338,0.5770053863525391,0.3748408854007721,0.39400506019592285,0.5656718015670776,0.5568923950195312,1,9,0.1,0.13897244464606046,1.2206072645530175,0.3663062278517951,0.7,0.7777777777777778,neutral,0.5,0.2,0.2,0.0,0.6,37.27197338483703,41.5,0.5176662970116255,5.0,2.3,1.1666666666666667,2.176470588235294,0.05597357527876738,0.46604102849960327,0.12084247842431053,2.511176444386365e-06,6.645543635386275e-06,4.846952151638106e-06,0.0002588606383142178,0.0013470593839883804,0.0005866394028998909,3.7151061860640766e-05,0.00011627050116658211,8.928380484576335e-05,0.04499128361276235,0.39566633105278015,0.0862041190266608,0.0001664156501647085,0.0005388917052187026,0.00038847001851536326,0.016904966236385613,0.14375440029122424,0.034818249232459145
1q5sqbu,Looking for a good Travel Card that has the most signup miles and a good bonus for rewards in mileage that is greater than my Venture One card.,4,6,0.2349240416660905,0.0,0.03776296313750598,0.019179691483982807,0.013926677170201353,0.43511857589085895,0.49602678418159485,0.45571215947469074,0.45578183233737946,0.5295618176460266,0.27563759684562683,0.25355514883995056,0.27563759684562683,0.4578619599342346,0,4,0.0,0.07932197395712137,1.3862943611198906,0.4160291953530189,1.0,1.0,neutral,0.25,0.5,0.5,0.0,0.0,37.512497917360825,28.75,0.6074898448155599,3.0,1.75,1.0,1.3333333333333333,0.0004960518635925837,0.0006601998466067016,0.0006296344508882612,1.409308708844037e-06,1.6582885109528434e-06,1.5762262819407624e-06,3.522164161040564e-05,5.2780767873628065e-05,4.702271144196857e-05,2.0595577097992646e-05,2.6673213142203167e-05,2.500752543710405e-05,0.00011925806938961614,0.00014107923198025674,0.00013574804033851252,6.86321818648139e-05,7.168074080254883e-05,7.161922985687852e-05,0.00012352810704404266,0.00015808663276099347,0.0001509651301186447
1qdttib,Bilt 2.0 or Capital One Venture X or something different?,2,1,0.2842467427253723,0.0,0.04639143785472816,0.029727732486655868,0.020075680022685317,0.5097352266311646,0.4291518032550812,0.46598532795906067,0.46598532795906067,0.46598532795906067,0.5761101841926575,0.5761101841926575,0.5761101841926575,0.5761101841926575,0,2,0.0,0.020532261580228806,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.5,0.0,0.0,34.0,34.0,0.4788732394366197,1.0,1.0,0.0,0.0,0.00045235519064590335,0.0005080213886685669,0.0004968881490640342,1.3379463439378014e-06,1.3998271697346354e-06,1.3874510045752686e-06,3.198174090357497e-05,3.213623494957574e-05,3.210533614037558e-05,1.9486944438540377e-05,2.3010787117527798e-05,2.230601858173031e-05,0.00011485186769277789,0.00011723372153937817,0.00011675735077005811,7.3337068897672e-05,8.43422967591323e-05,8.214125118684025e-05,0.00011555845982040107,0.00012769070936731927,0.00012526425945793564
1qg098h,BofA Premium Rewards Elite Vs. Capital One Venture X,20,190,0.29438100624829533,0.15,0.03791078499572642,0.030524291484988482,0.02839369668701668,0.4693572844329633,0.4439415839941878,0.4515464966234408,0.4560527354478836,0.6390355229377747,0.22957980632781982,0.19976094365119934,0.6089600324630737,0.4632437825202942,1,19,0.05,0.08301453157328069,1.5382604374028979,0.46163446232236743,0.75,0.6842105263157895,neutral,0.55,0.4,0.15,0.05,0.4,49.35835795485908,51.75,1.0859924742543252,4.0,2.2,1.4,1.8529411764705883,0.0010104122789925895,0.004853924736380577,0.0025252894265577236,1.6398737898271066e-06,4.363462267065188e-06,1.93192518054275e-06,4.9312672672385816e-05,0.00022636097855865955,6.48383473162541e-05,4.033572813568753e-05,0.0002996997791342437,5.6478834449080814e-05,0.00019439144161879086,0.0009557378361932933,0.0004310860676923768,0.0001088440854800865,0.0003617401816882193,0.00018067679629893985,0.00023415601344822795,0.0010513527963667002,0.0005590373424979596
1qh3a0h,AMEX Gold vs Capital One Duo (Savour + Venture X),59,1711,0.2991125366445315,0.06779661016949153,0.0503069016463382,0.033851297302077296,0.027870919376336425,0.5061268448167764,0.49967097767537827,0.49895668628966855,0.5023731589317322,0.6957051157951355,0.3026244640350342,0.2945156693458557,0.8037845492362976,0.5661165714263916,1,58,0.01694915254237288,0.042201389969026636,1.051256301898336,0.31548372817101256,0.9322033898305084,0.43103448275862066,neutral,0.7288135593220338,0.2711864406779661,0.1864406779661017,0.15254237288135594,0.3898305084745763,34.811050691058654,43.0,0.7327334965295971,9.0,3.0,1.4074074074074074,5.337028824833703,0.008353505542568893,0.41998788714408875,0.0011481478577479727,1.120418032846597e-05,0.0005643109907396138,1.968642527572229e-06,0.007004371094900939,0.41015446186065674,6.75832110573538e-05,4.771427442608263e-05,0.0012113520642742515,3.9708054828224744e-05,0.0004768870586935841,0.015610838308930397,0.00022705572191625872,0.00012000620619678018,0.001307575381360948,0.00012455016549210997,0.0026689480595191253,0.14119958928980245,0.000269559870162084
1qhiavd,"Cap One Venture X Reject ""Too many active credit cards based on your income and loan history"" is going from 11 card to 9 cards enough to get me through it?",16,120,0.2963292161623637,0.0,0.052218971873944905,0.03594061193203094,0.029760448522480866,0.48968192661801974,0.5032603022952874,0.4928334350387255,0.4910248667001724,0.6289181113243103,0.31542885303497314,0.3069261610507965,0.6374087929725647,0.5168203711509705,5,11,0.3125,0.3075532066868618,1.0373923246209082,0.31132312601256373,0.875,0.6666666666666666,neutral,0.6875,0.25,0.0,0.25,0.5,32.887117538635096,28.0,0.7517055437402308,3.0,1.875,1.5,1.7142857142857142,0.0017384742186550284,0.021116673946380615,0.0005889538151677698,3.0478685459911503e-06,2.758812661340926e-05,1.7193669350490381e-06,0.0002447993794021386,0.003436676226556301,4.6671470045112073e-05,3.0157731202962168e-05,0.00019814094412140548,2.46661556957406e-05,0.000133579327211919,0.00047815253492444754,0.00014971608470659703,9.637449284127797e-05,0.0004840859619434923,8.514686123817228e-05,0.00037440550297655284,0.004290219623423279,0.00014428276551825547
1qjz2fm,How do you use your capital one venture x card?,27,351,0.2907010054698697,0.0,0.04200831337797008,0.028250295640905847,0.02335937719663773,0.5353126346725344,0.4920968945719238,0.5066496105785043,0.5086768269538879,0.7840026021003723,0.38149434328079224,0.3702424168586731,0.7725335359573364,0.6410585045814514,0,27,0.0,0.04888407361728174,0.9707535898006516,0.2913247331717976,0.8148148148148148,0.6538461538461539,neutral,0.6666666666666666,0.5925925925925926,0.037037037037037035,0.1111111111111111,0.25925925925925924,65.5844464481649,79.0,1.0136119370924168,7.0,2.7037037037037037,1.2727272727272727,3.5,0.0004844002736111482,0.0009034136892296374,0.0006118647172115744,1.4763471233015512e-06,2.135325075869332e-06,1.6887658830455622e-06,3.474500624212885e-05,6.429384666262195e-05,4.860803965129889e-05,2.144942091372623e-05,5.452621917356737e-05,2.427341241855174e-05,0.00011945782305836608,0.00016993412282317877,0.0001472904288675636,8.057837462897792e-05,0.00011260231985943392,9.421271097380667e-05,0.00012368454092960812,0.00021148598697588264,0.00014892057766549744
1qnxtjx,Capital One Combo: Combining Venture X with Venture Rewards,2,1,0.30271705985069275,0.0,0.06154372175441124,0.049901815565941435,0.04544920515227131,0.47455328702926636,0.47820016741752625,0.4763697683811188,0.4763697683811188,0.4763697683811188,0.2074727863073349,0.2074727863073349,0.2074727863073349,0.2074727863073349,0,2,0.0,0.029356214217841625,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.5,0.5,3.0,3.0,0.13636363636363635,1.0,1.0,0.0,0.0,0.00041452069126535207,0.0004231045604683459,0.0004213877866277471,1.3201004662732885e-06,1.3380387144934502e-06,1.334451064849418e-06,2.3929383132781368e-05,2.4983020921354182e-05,2.477229336363962e-05,1.9763559976127e-05,2.102119105984457e-05,2.0769664843101054e-05,0.00010529656719882041,0.00010610895697027445,0.00010594647901598364,8.449606320937164e-05,9.125716314883903e-05,8.990494316094554e-05,0.00010822106087478763,0.00010904845523403613,0.00010888297636218642
1qr428b,Worth switching from Venture X to a different travel card?,7,21,0.28428404671805246,0.0,0.05509930010454387,0.038388317463197104,0.03031424968799255,0.535281587214697,0.5137207224255517,0.5224120205356961,0.5220671892166138,0.5873735547065735,0.346410870552063,0.3421412706375122,0.4773869514465332,0.5476929545402527,0,7,0.0,0.03143655522061246,0.410116318288409,0.12307657499294529,0.7142857142857143,0.3333333333333333,neutral,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,43.784257724549775,19.0,0.85373204476838,2.0,1.1428571428571428,1.0,1.0,0.00045374277812827913,0.0005306814564391971,0.0005287114996463061,1.4669143735903032e-06,1.690556473477045e-06,1.6706510905351022e-06,3.203533534750542e-05,3.887282946379855e-05,3.881500524585135e-05,2.0861582275496664e-05,2.9979304599692114e-05,2.489406615495682e-05,0.00010978515326444591,0.00013815776037517935,0.00012294107873458417,8.02609242132998e-05,9.736028732731938e-05,9.214026504196228e-05,0.00011635878126710288,0.00013223666390634511,0.00013131487201765898
1rbw3uf,"22 yr old with 1 credit card, recs for next one?",7,21,0.25546897096293314,0.0,0.05351167387250415,0.03006984269394152,0.022728729331274632,0.49705113967259723,0.5427478168691907,0.5172930799779438,0.5303515791893005,0.5819298028945923,0.3660740256309509,0.3688124716281891,0.4762038290500641,0.5550107359886169,0,7,0.0,0.02601828026984419,0.7963116401738131,0.23897442000999627,0.8571428571428571,0.6666666666666666,neutral,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.0,39.86405470022909,27.5,0.6228758546910795,3.0,1.4285714285714286,1.0,1.3333333333333333,0.00045824980562818903,0.0006601998466067016,0.0005630853003822267,1.4232810079712571e-06,1.6582885109528434e-06,1.5406053080369022e-06,3.362836365080771e-05,5.2780767873628065e-05,4.042273430968635e-05,1.9685874576680362e-05,2.327043875993695e-05,2.2165711561683567e-05,0.0001157849546871148,0.00014107923198025674,0.00013012605777475985,7.614858623128384e-05,0.00010933329758699983,9.163971117231995e-05,0.00011748681096367449,0.00015808663276099347,0.00014078172611486177
1rc44ju,"Looking for First Travel Card, Thinking Capital One Venture/X or Amex Gold/Green?",10,45,0.2726540379226208,0.0,0.04459105535323588,0.031887327322553415,0.027559495579908902,0.4325410518381331,0.47653641170925565,0.4493841230869293,0.45402252674102783,0.517697811126709,0.23820453882217407,0.23107171058654785,0.48574385046958923,0.4766651690006256,1,9,0.1,0.15096071641892195,1.0888999753452235,0.32678065587516125,1.0,0.5555555555555556,neutral,0.6,0.4,0.2,0.1,0.3,24.311314238436392,42.75,0.6642435584272238,3.0,1.5,1.3333333333333333,1.5714285714285714,0.001035800008685328,0.005722335539758205,0.00126984180533327,1.5651527974114287e-06,2.3821085051167756e-06,1.7370147475048724e-06,3.875255297316471e-05,6.784797733416781e-05,5.428748881968203e-05,2.2307294602796902e-05,3.5112141631543636e-05,2.638630048750201e-05,0.00021119882148923352,0.0010492656147107482,0.00023765196820022506,0.00026745626819320024,0.001928122597746551,0.0003110073492280201,0.0002628466831235225,0.0014675109966143889,0.00031525243692650856
1rkyfvu,Card Recommendations (Venture X vs Sapphire Preferred),6,15,0.26087692317863304,0.0,0.05650788618035449,0.037732529406213515,0.030686745630886105,0.4658088545004527,0.5074328482151031,0.4844702959060669,0.4648106098175049,0.6072089672088623,0.35769668221473694,0.3396870493888855,0.43598490953445435,0.5185031294822693,0,6,0.0,0.02148410025984049,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,46.91363222869115,15.0,0.6066417960606615,3.0,1.6666666666666667,1.0,1.25,0.0005125992999334509,0.0006601998466067016,0.0006470164225902408,1.407488127824763e-06,1.6582885109528434e-06,1.5935824535517895e-06,3.9740321274924405e-05,5.2780767873628065e-05,4.752924542117398e-05,1.874674777961142e-05,2.1120920791872777e-05,2.0848116037086584e-05,0.00013530046392891867,0.00017002828826662153,0.00016831336688483134,6.954577656870242e-05,7.969573198352009e-05,7.957291745697148e-05,0.00012955668293557207,0.00015808663276099347,0.0001578038546578379
1rp6f8y,Pair Chase FreedomFlex or Freedom Unlimited with Chase Saph Pref or Venture One X?,12,66,0.29238553686688346,0.08333333333333333,0.05718360893835005,0.03232150769754525,0.023994846865789947,0.4888303541775906,0.481668469580737,0.48273169633113977,0.4826269596815109,0.5755828619003296,0.33816519379615784,0.37589120864868164,0.5936223268508911,0.5397379398345947,1,11,0.08333333333333333,0.09386871522292495,0.9830877585747855,0.2950262373071141,0.75,0.6363636363636364,neutral,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.0,0.25,35.546819673339115,49.25,0.4744848009789426,5.0,2.1666666666666665,1.0,1.7857142857142858,0.0008072335889058498,0.0035276683047413826,0.001018408895470202,2.1459199596544445e-06,9.341177246824373e-06,2.435264332234511e-06,0.00019750388977020825,0.0019320438150316477,6.415587158699054e-05,2.9197614518731523e-05,9.585594671079889e-05,5.070424303994515e-05,0.00015564503458638987,0.00041389904799871147,0.0002011024902458303,7.692290516085147e-05,0.00011416593042667955,0.00010434903961140663,0.00021144149215028088,0.0010068203641822038,0.00023646998899948816
1s04ebk,"Card to Pair with Amex Gold, Denied Capital One VX",7,21,0.2716723664530686,0.14285714285714285,0.035954578327702075,0.02746267164880976,0.024552147817614358,0.4452518160854067,0.48433879017829895,0.4495464293729691,0.4493558704853058,0.5619058609008789,0.273714154958725,0.24031883478164673,0.4517008662223816,0.5215349197387695,0,7,0.0,0.046803362401468415,1.277034259466139,0.3832400609166074,0.7142857142857143,1.0,neutral,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,55.14063652079443,102.5,0.9796559787958401,2.0,1.2857142857142858,2.0,1.3333333333333333,0.023008344948591133,0.15824048221111298,0.06363778320373972,1.4533036814360198e-05,9.343558485852554e-05,3.838553982404849e-05,0.02527895714125147,0.1767672449350357,0.07073552541041869,3.57657817013595e-05,0.00013186973228584975,6.707192806061361e-05,0.0028991422545264606,0.01960190199315548,0.007921956659993165,0.0001257784419327176,0.00039266381645575166,0.0002147014136426152,0.008560420267469584,0.05920459971215072,0.02376670127118437
1s443yp,What are the chances Capital One will approve me for the Venture X???,19,171,0.303677184017081,0.0,0.054399030593680245,0.04644928353840077,0.04375127257308932,0.5014679309917472,0.5194740075814096,0.5079732852721075,0.509595513343811,0.6116994619369507,0.2248278111219406,0.20616957545280457,0.5511123538017273,0.43465691804885864,8,11,0.42105263157894735,0.37658240499072954,1.6393363214432308,0.49196749972499026,0.6842105263157895,0.6666666666666666,neutral,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.631578947368421,16.501657769487107,24.5,0.7818740589033791,7.0,3.0526315789473686,1.1538461538461537,2.3555555555555556,0.019781578252533155,0.3119427561759949,0.014972726255655263,7.165287079739133e-06,9.326235885964707e-05,5.7710540204425325e-06,0.00018158975609893738,0.0015656016767024994,0.0003726108581759033,0.010482643143787803,0.19798870384693146,0.0002282653062138706,0.0012509028973382603,0.017802821472287178,0.0013189410325139747,0.000395315047123739,0.003683846676722169,0.0009054492227733128,0.005349865730660273,0.08636142165172107,0.0034864391921473666
1s4egcm,Next card for two player setup to compliment Capital one duo?,27,351,0.29502528229797326,0.037037037037037035,0.04528534218221842,0.03309869147302739,0.028550431216793425,0.5026520123848548,0.4757389772651542,0.48591037812056365,0.4868164658546448,0.625440239906311,0.2992233633995056,0.2896062135696411,0.6705904603004456,0.487210214138031,1,26,0.037037037037037035,0.06963573451395388,0.7258654461894092,0.21783340247362068,0.7777777777777778,0.38461538461538464,neutral,0.8148148148148148,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.25925925925925924,34.56946645486356,30.5,0.8356093055338549,6.0,2.185185185185185,1.3076923076923077,2.5849056603773586,0.0007517130752266557,0.0037470704410225153,0.0009703132440336047,1.7443224401682123e-06,5.984824383631349e-06,2.1127003492438227e-06,4.838301996372778e-05,0.00020818995835725218,7.642823766218496e-05,2.4169327877677494e-05,6.400657002814114e-05,3.410589924897067e-05,0.0001874610167794378,0.001046169432811439,0.00020864608814008529,8.788733356158007e-05,0.0001926091208588332,0.0001189013215480372,0.00018355968264154116,0.0008577096335784518,0.0002328852220064921
vvkan3,Chase Sapphire Preferred and Capital One Venture X - a comparison of benefits,63,1953,0.3136180445551872,0.1,0.042227151039973015,0.029519804758556093,0.025359040318616775,0.4721713044813701,0.4981406812507924,0.4791329127363956,0.4849671423435211,0.7171832323074341,0.2514134645462036,0.24331802129745483,0.7604855298995972,0.4718206524848938,8,55,0.12698412698412698,0.1507719645483626,1.767846596367672,0.5305336425088508,0.8412698412698413,0.6935483870967742,neutral,0.5555555555555556,0.3492063492063492,0.1111111111111111,0.1111111111111111,0.42857142857142855,90.7979852445229,85.0,1.2320209068285468,7.0,2.6507936507936507,1.3428571428571427,2.6891191709844557,0.016204051449359026,0.47106999158859253,0.0027142531704157586,1.8795344243381617e-06,5.728647010982968e-06,3.408969860174691e-06,9.440721268696333e-05,0.001043782103806734,0.00015667523257434363,3.0242237439129633e-05,0.00016580968804191798,4.709254935733042e-05,0.013517358879783257,0.41237872838974,0.00041778652230277635,0.00010008944018553602,0.00033307072590105236,0.0001733642973704263,0.004991338125646376,0.1473773060607376,0.0006289663786371116
wl1dhi,Predatory fraud scheme by Capital One: Restricted accounts (Venture X),65,2080,0.3189599197062235,0.2222222222222222,0.04214683514320829,0.03014265194158688,0.025719202757574354,0.49350419474335816,0.49904212738172365,0.49089835519687486,0.4938840717077255,0.8583093285560608,0.2561489939689636,0.24556893110275269,0.786880612373352,0.49446752667427063,15,50,0.23076923076923078,0.25203013844214955,1.7935816958660267,0.5382567877779273,0.8615384615384616,0.734375,neutral,0.46153846153846156,0.3384615384615385,0.046153846153846156,0.06153846153846154,0.5538461538461539,59.16885075280983,58.0,1.0870478515920405,8.0,2.1538461538461537,1.3666666666666667,2.311320754716981,0.05752449421203122,0.9326995015144348,0.1340819448232651,0.00010201376148870623,0.005998703185468912,9.29120888031321e-06,0.02257609294244433,0.9133079051971436,0.0011210309341549882,7.057322116172425e-05,0.0009669325081631541,0.00015463563613593584,0.03063726218746384,0.8691772818565369,0.06359684914350516,0.00031310535140129597,0.0050116488710045815,0.0007658641901798547,0.018537256945998514,0.3463582938081042,0.03631936174524526
yfsmet,Capital One Venture X Instant Approval with 718 credit score,76,2850,0.3157337862584326,0.1388888888888889,0.05529115345278857,0.04638385911588181,0.04365771186566222,0.49481885019101596,0.4897466931060741,0.48761700731620455,0.4922049194574356,1.0000001192092896,0.16992156207561493,0.14182204008102417,0.7905898690223694,0.38799235224723816,12,64,0.15789473684210525,0.1883935331808109,2.068413563645061,0.6207342788622257,0.881578947368421,0.7333333333333333,neutral,0.39473684210526316,0.25,0.17105263157894737,0.10526315789473684,0.47368421052631576,29.88285936675937,22.0,1.151088348643544,7.0,2.5526315789473686,1.4615384615384615,2.8795180722891565,0.0362046691543104,0.9729328751564026,0.035122950561344624,1.3318027826196493e-05,0.0003761783882509917,1.2263648386579007e-05,0.00493375976362873,0.2542441189289093,0.0006790157640352845,0.00564785376129868,0.4233843982219696,0.000145783182233572,0.017033433578418272,0.9650745987892151,0.00529873464256525,0.0005513607011380373,0.02302628755569458,0.0007273804512806237,0.010730732497770054,0.3232897847037748,0.008729566732426974
z11jz0,Chase Sapphire Preferred + Freedom Unlimited + Capital One Venture X = best combined value in travel credit cards?,76,2850,0.31718162681958445,0.1643835616438356,0.04437212969999499,0.026361157911550838,0.02009030122134087,0.4774998638033867,0.4928417238017969,0.48061017466218847,0.4855584502220154,0.6672316789627075,0.3499179184436798,0.3377678394317627,0.8186602592468262,0.6077005863189697,1,75,0.013157894736842105,0.06416068189336281,1.6018447459068814,0.4807162168514855,0.881578947368421,0.6266666666666667,neutral,0.5394736842105263,0.42105263157894735,0.11842105263157894,0.039473684210526314,0.42105263157894735,99.51505944723495,85.25,1.0662828870703307,9.0,2.8815789473684212,1.2142857142857142,2.702247191011236,0.014223294264459247,0.7987703680992126,0.003422132693231106,3.234589363979754e-05,0.0022636272478848696,3.6270479313316173e-06,0.012190659752951959,0.8751335740089417,0.0001998280713451095,2.7944715946815497e-05,0.00024295890762005,3.936918801628053e-05,0.002555480380435352,0.06504054367542267,0.0008322863723151386,0.00011529864423209801,0.0011267800582572818,0.00019092106231255457,0.004857503941944209,0.2903829218921601,0.0007912364815183537
__summary_mean__,__summary_mean__,24.244897959183675,659.9387755102041,0.2848166137946213,0.050065392892139925,0.052483753685102885,0.03525187057547912,0.028781449655205488,0.494016152204605,0.49455659106811495,0.4892990503465227,0.4917512566459422,0.6484513118559,0.3215026654759232,0.30914563944145124,0.5894286203749326,0.5203265453479728,3.0408163265306123,21.20408163265306,0.07223004227077612,0.1023278703097954,1.1477098750832189,0.3444296025584798,0.8612089392885571,0.6354240377251854,,0.5968889195483071,0.39672458979776126,0.12938695160485728,0.1469193625062108,0.3269690960911707,42.641793167131205,45.25,0.7549144957109554,4.959183673469388,2.1313007414293517,1.0717680972144885,1.9707472437076081,0.012500093205414451,0.22090749543906207,0.02410194230235029,4.559127649827703e-05,0.0023535810218168174,1.0917024552763542e-05,0.006696619492181844,0.16154234639398798,0.005542321286153239,0.00035994336327384486,0.012916514350039581,4.994073079448141e-05,0.004673091902019834,0.11500083163947257,0.005883091203621898,0.00014907842285473986,0.0023725209052363238,0.00019471902906305474,0.0040707362770404975,0.07923992264006276,0.007249524708338583
