thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1qw2r4u,United Explorer Targeted Offer,9,36,0.316148042678833,0.2222222222222222,0.06690758292306387,0.0415431994442224,0.03277973464965595,0.5122876779900657,0.5653858515951369,0.5355441156360838,0.5279230177402496,0.6077517867088318,0.44078683853149414,0.4337131977081299,0.5682790279388428,0.5752203464508057,1,8,0.1111111111111111,0.14795157872140408,1.1490596969706202,0.3448346863050743,0.6666666666666666,0.625,neutral,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,59.75526217852861,19.0,1.0382188409396862,4.0,2.0,1.0,1.5555555555555556,0.0004811182637543728,0.0005918391980230808,0.0005435488186776639,1.5674993013211254e-06,2.065788748950581e-06,1.8029072180070218e-06,3.514835427469936e-05,5.2824576414423063e-05,4.242686336510815e-05,2.3108132356557893e-05,2.809505349432584e-05,2.7050535936723464e-05,0.00010963339041659815,0.00013330606452655047,0.0001274849142646417,8.570221123389072e-05,0.00011036800424335524,0.00010070481657749043,0.0001227129752229067,0.00014697509408279075,0.00013623479758659112
1r2dh91,CHASE UNITED CARD - From Explorer to Quest Cars,3,3,0.32396461069583893,0.0,0.031127777412055423,0.02994390184414278,0.030266267299617552,0.41213281949361164,0.4806463321050008,0.43519433339436847,0.42221540212631226,0.5132198929786682,0.1141420379281044,0.06634203344583511,0.1141420379281044,0.206046462059021,0,3,0.0,0.12534502148628235,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,25.152865973217974,29.0,1.006114638928719,2.0,1.3333333333333333,1.0,1.0,0.00044301078499605256,0.000482783216284588,0.0004778919508680701,1.3146734545443906e-06,1.3714554825128289e-06,1.3636218000101507e-06,2.7001264849483658e-05,2.9394142984529026e-05,2.8988274789298884e-05,2.0209598005749285e-05,2.0901412426610477e-05,2.081491875287611e-05,0.0001106568500593615,0.00011660358723020181,0.00011650045489659533,7.514747024591391e-05,8.368280396098271e-05,8.203488396247849e-05,0.00011289010693518422,0.00011948309673925905,0.00011906928267535477
1r4r4no,How long to wait before getting united explorer card?,1,0,0.3077053725719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.5365594029426575,-0.0,0.0,1.0,0.0,curiosity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.000634266878478229,0.000634266878478229,0.000634266878478229,1.5616436712662107e-06,1.5616436712662107e-06,1.5616436712662107e-06,3.600566924433224e-05,3.600566924433224e-05,3.600566924433224e-05,3.4178283385699615e-05,3.4178283385699615e-05,3.4178283385699615e-05,0.00012796962982974946,0.00012796962982974946,0.00012796962982974946,9.325311111751944e-05,9.325311111751944e-05,9.325311111751944e-05,0.00015453920262113266,0.00015453920262113266,0.00015453920262113266
1rdlxo9,"Deciding between three travels rewards cards, it's been so stressful! Any recommendations between the BofA Premium, United Explorer, or CSP? Thank you!",9,36,0.2722230670042336,0.0,0.041128237527602,0.03099689213323549,0.026947443659780385,0.4775367925564448,0.45749003605710137,0.46163516243298847,0.4830906540155411,0.5669025182723999,0.2740161418914795,0.2921552062034607,0.43158966302871704,0.44130080938339233,2,7,0.2222222222222222,0.21446103851000467,1.0027182645175161,0.3009173841088146,1.0,0.5,neutral,0.6666666666666666,0.4444444444444444,0.0,0.2222222222222222,0.3333333333333333,23.08438625757438,16.0,0.6789525369874818,4.0,1.8888888888888888,1.25,1.5555555555555556,0.0004803850444861584,0.0006601998466067016,0.0005951553932391108,1.4289541038831683e-06,1.6582885109528434e-06,1.5703097233199517e-06,3.4841047333126575e-05,5.2780767873628065e-05,4.268894190317951e-05,2.0052563235771635e-05,2.294612022524234e-05,2.2618013827013786e-05,0.0001178078770559902,0.00014199968427419662,0.0001412633224390447,7.12062820740458e-05,8.372358570341021e-05,8.145301544573159e-05,0.00012095362804816265,0.00015808663276099347,0.00014312432426777377
1rfzuxd,United Explorer SUB - First Churn?,3,3,0.28433823585510254,0.0,0.1169038058142764,0.06371115865250049,0.04079625124042626,0.5239671667416891,0.534534772237142,0.5289908250172933,0.5307615995407104,0.5370565056800842,0.6324651837348938,0.6141166687011719,0.6324651837348938,0.6707637906074524,0,3,0.0,0.018756875147422154,-0.0,0.0,0.6666666666666666,0.0,neutral,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,11.115554667022044,13.0,0.12038506859590663,1.0,1.0,0.0,0.0,0.0006020821844382832,0.0009698180947452784,0.0008598353597335517,1.4418207001654082e-06,1.738870878398302e-06,1.6583544947934568e-06,4.92762434684361e-05,8.660041930852458e-05,7.551365197286942e-05,2.0027542632305995e-05,2.4399325411650352e-05,2.3240298469318076e-05,0.0001643517728856144,0.00026249370421282947,0.00023309440293814987,7.465433736797422e-05,8.679163875058293e-05,8.356144826393574e-05,0.00015197231691546322,0.00023864034221787733,0.00021281725264543638
1rl6ad8,Best Chase Card Strategy for United Travel,10,45,0.30042206943035127,0.2,0.05335045891798089,0.037687628754555745,0.03144962852756365,0.5185488614771101,0.49513029323683844,0.5028153671158685,0.5069593191146851,0.6213268637657166,0.3364713490009308,0.3041266202926636,0.5605574250221252,0.5433861017227173,1,9,0.1,0.1307117912918329,1.0888999753452235,0.32678065587516125,1.0,0.6666666666666666,neutral,0.6,0.3,0.0,0.4,0.3,24.629453911932355,45.75,0.7097825334850822,6.0,2.8,1.1666666666666667,2.409090909090909,0.0005604417121503503,0.0012295388150960207,0.000611088261939585,1.4077302580517427e-06,1.8928835743281525e-06,1.515984524758096e-06,3.31019813529565e-05,5.386751945479773e-05,4.4793657434638586e-05,2.5205158999597187e-05,6.114776624599472e-05,3.105967407464049e-05,0.0001254151175089646,0.00019014316785614938,0.00015000205021351574,8.852295650285669e-05,0.0001347345532849431,0.00012422422296367585,0.00013901577612879614,0.0002785541175853723,0.0001520493070927386
1rod6cg,call Chase recon because denied United Explorer card?,11,55,0.28696727827191354,0.1,0.07489765257311186,0.05841657912107547,0.04756047830865986,0.467311199686744,0.4658459359949285,0.4617380134084008,0.4748876094818115,0.6271904706954956,0.25026607513427734,0.24904732406139374,0.5220142006874084,0.4754616320133209,2,9,0.18181818181818182,0.25032338516956026,0.8855741515766717,0.26576224504603085,0.8181818181818182,0.3,neutral,0.7272727272727273,0.09090909090909091,0.0,0.0,0.9090909090909091,51.995549714207705,16.5,1.5252027916167592,3.0,1.3636363636363635,1.0,1.25,0.0009755454613530839,0.004855732899159193,0.0014518247917294502,1.9142425199706023e-06,3.863530309899943e-06,3.116666903224541e-06,6.166492940709841e-05,0.0002789623977150768,8.624267502455041e-05,3.119138901555826e-05,9.904641774483025e-05,3.973017373937182e-05,0.00017364201630698517,0.0007215355872176588,0.000285029731458053,9.71711474862373e-05,0.0002225018251920119,0.00013429253885988146,0.00022352153101482233,0.0010302737762231118,0.0003247335821849144
1rp3mrm,"Considering Chase United Explorer, but open to alternatives",6,15,0.257100189725558,0.0,0.043295496015852725,0.03591490542179206,0.033597616579362805,0.4764702399571737,0.48503646850585935,0.4683797637621562,0.46319451928138733,0.5871942639350891,0.22173741459846497,0.17001616954803467,0.3194299042224884,0.48914533853530884,0,6,0.0,0.042839911145468555,1.242453324894,0.37286226613644224,0.8333333333333334,0.8,neutral,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,27.331300737432898,51.0,0.7386838037144027,3.0,1.5,1.0,1.3333333333333333,0.0007564818176130453,0.0021217581816017628,0.0013909790141042322,1.6111545543632626e-06,2.474842403898947e-06,2.066565457425895e-06,4.344053437913923e-05,8.004112896742299e-05,6.641094842052553e-05,4.108641193549071e-05,0.00014343755901791155,8.385678574995836e-05,0.00015303872472334964,0.0003281898098066449,0.00023463452089345083,8.334059263385522e-05,0.00013421356561593711,0.0001087902819563169,0.00017983320597320725,0.00046835251456892973,0.0003132195736649616
1rq8jn8,"United Explorer Card with csr, Amex gold, freedom unlimited, flex",3,3,0.2941170533498128,0.0,0.04817688262508221,0.04068820741022763,0.0370046442540768,0.457812358935674,0.4941934645175934,0.4712206820646922,0.5043948888778687,0.507814884185791,0.38164225220680237,0.3616117238998413,0.38164225220680237,0.48213011026382446,0,3,0.0,0.09815195016562939,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,neutral,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,25.381533094401966,28.5,0.89581881509654,3.0,2.0,1.0,1.3333333333333333,0.0004953681297289828,0.0005791321163997054,0.0005634876317344606,1.447254779426051e-06,1.612943606232875e-06,1.5650496379748803e-06,3.378673560897975e-05,4.08930609410163e-05,3.8806290467618966e-05,2.4724530400514293e-05,3.2424708479084074e-05,3.059090850001667e-05,0.00011521696433192119,0.00012005196185782552,0.00011991923965979368,7.602636226996158e-05,8.755666931392625e-05,8.453146874671802e-05,0.0001244283295199643,0.00014350130826793853,0.00013959012657475492
1rtzfcj,Chase United Branded Credit Card Sign Up Bonus,12,66,0.30935315291086835,0.08333333333333333,0.06398125427241602,0.04692920854664102,0.040400038189686314,0.5314524142128049,0.5045925744555213,0.5144708088853143,0.5171724259853363,0.6552641987800598,0.31827664375305176,0.30410414934158325,0.5642985105514526,0.4906345307826996,3,9,0.25,0.2751591303385794,1.6326309271543518,0.48995519997916026,0.8333333333333334,0.9090909090909091,neutral,0.3333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.25,18.01850900231944,20.25,0.6006169667439814,4.0,2.0,1.1666666666666667,2.1666666666666665,0.0007677755032394392,0.0024159876629710197,0.0014052457001525911,2.0555921101580075e-06,8.358449122169986e-06,1.9740167999771077e-06,4.3878772885364015e-05,0.0001309375074924901,5.7991112043964677e-05,2.662791712282342e-05,7.184080459410325e-05,3.0140300987113735e-05,0.00014503337782419598,0.00028223448316566646,0.00019350616930751132,0.00014820795028451053,0.0007891866262070835,0.00013924478116678077,0.00018892985224441516,0.00059480409133054,0.0003241402741726537
1s1az0d,Is this a high offer? United Explorer card offer with Premier Silver status and 80k points,4,6,0.2998220920562744,0.0,0.04903717933272233,0.03232465244394784,0.02542247226696273,0.5166097184022268,0.49860724806785583,0.506997212767601,0.5043319910764694,0.5519901514053345,0.30168670415878296,0.3093353509902954,0.30168673396110535,0.45971229672431946,0,4,0.0,0.024367003235965967,1.0397207708399179,0.3120218965147642,0.75,0.6666666666666666,neutral,0.5,0.25,0.25,0.0,0.5,28.089143810376278,44.0,0.5617828762075255,3.0,1.75,1.0,1.3333333333333333,0.0005182702734600753,0.0005939792608842254,0.0005727754381950946,1.5082745790095942e-06,1.6566777958360035e-06,1.6230681922024815e-06,3.4848644190788036e-05,4.0608552808407694e-05,3.9424296846846116e-05,2.6634587356966222e-05,3.63240615115501e-05,3.4407487510179636e-05,0.000117180901725078,0.0001306389458477497,0.00012712720999843443,7.969065336510539e-05,8.636868005851284e-05,8.552588406018913e-05,0.0001296888891128371,0.00014375942214428505,0.0001397415139763325
1s1p5oa,United Explorer Card - Uber One Credit?,1,0,0.29161933064460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.05917912349104881,-0.0,0.0,1.0,0.0,confusion,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00042788038263097405,0.00042788038263097405,0.00042788038263097405,1.5331004306062823e-06,1.5331004306062823e-06,1.5331004306062823e-06,3.2594478398095816e-05,3.2594478398095816e-05,3.2594478398095816e-05,2.162262171623297e-05,2.162262171623297e-05,2.162262171623297e-05,9.960951138054952e-05,9.960951138054952e-05,9.960951138054952e-05,7.325183833017945e-05,7.325183833017945e-05,7.325183833017945e-05,0.00010941532214777301,0.00010941532214777301,0.00010941532214777301
1s7bpli,United Explorer - under 24 months,3,3,0.3086440662542979,0.0,0.07038898209061267,0.03375475494567315,0.02160306957852572,0.4699935515721639,0.5465973218282064,0.5044317642847697,0.49925696849823,0.5391849279403687,0.34194257855415344,0.2733205258846283,0.34194257855415344,0.6165562868118286,0,3,0.0,0.1239488385617733,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,44.100894422776605,54.0,0.4759089326198914,2.0,1.3333333333333333,1.0,1.0,0.0004216409094321231,0.00042789382860064507,0.00042785851401276885,1.400489206086301e-06,1.597017558196967e-06,1.552153207740048e-06,3.232518247386906e-05,3.6071207432541996e-05,3.5190885682823136e-05,1.925828049328023e-05,2.434245470794849e-05,2.2975654064794072e-05,0.00010780211111220221,0.00012021818838547915,0.00011717988963937387,6.601507387434442e-05,7.055726746330038e-05,6.949281378183514e-05,0.00010807367443198424,0.00010992681232361672,0.00010961874698220224
1sd03vx,United credit card perks that apply to non-companions?,3,3,0.2958643436431885,0.0,0.04102015218686431,0.023122977169404656,0.018061817038952047,0.46979981660842896,0.5302517414093018,0.4979456961154938,0.46676602959632874,0.5627707839012146,0.4555220305919647,0.4842199981212616,0.4555220603942871,0.5037445425987244,0,3,0.0,0.022705191746354103,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,44.54460935087682,53.5,0.7769408607711072,2.0,1.3333333333333333,1.0,1.0,0.0003961220209021121,0.00043443351751193404,0.0004252088081557304,1.313642807569219e-06,1.3694401559405378e-06,1.3537167205868172e-06,2.7256855901214294e-05,2.8617843781830743e-05,2.8359886346152053e-05,1.8236418327433057e-05,1.913034066092223e-05,1.894364286272321e-05,0.00010494743279802303,0.0001122979010688141,0.00011142205767100677,7.52485235958981e-05,8.353553857887164e-05,8.157142292475328e-05,0.00010385414905537498,0.00011300100328526241,0.00011080128449899955
1sdg66g,Card Recommendation Request For P2. Leaning United Explorer/Quest,7,21,0.2724130361207894,0.0,0.0455945753310016,0.03803772762062209,0.037889670813479576,0.4081560486838931,0.4073194009917123,0.40253672145661856,0.3818089962005615,0.5752831101417542,0.2681157886981964,0.22564101219177246,0.4397311806678772,0.5293459296226501,1,6,0.14285714285714285,0.21325858629175595,1.277034259466139,0.3832400609166074,1.0,0.8333333333333334,neutral,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,0.0,21.266050361061023,26.5,0.6334568192656476,2.0,1.1428571428571428,1.0,1.0,0.0005097451378657882,0.0008035260252654552,0.0007175303180702031,1.465788987583697e-06,1.8658508906810312e-06,1.7413134628441184e-06,3.520200750374768e-05,5.430401870398782e-05,5.339006820577197e-05,2.3962232912059074e-05,3.910122177330777e-05,3.244556392019149e-05,0.00011931813371899937,0.0001587027800269425,0.00014812865119893104,7.736380367922331e-05,9.13578987820074e-05,9.115775901591405e-05,0.00012784285077790022,0.00019147629924039697,0.0001714424993527549
1se4vk4,United Explorer Card 80k Miles + Premiere Silver SUB,6,15,0.3078242689371109,0.0,0.08487175779902881,0.05408258407230763,0.04146228693504703,0.5490222990512847,0.5454849580923716,0.5449161926905314,0.5465695858001709,0.6053791642189026,0.4071284830570221,0.401957631111145,0.4929083287715912,0.5972304940223694,0,6,0.0,0.05246912812193235,1.3296613488547582,0.3990335361453688,0.8333333333333334,0.6,neutral,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,20.30325644378808,33.25,0.543837226172895,6.0,3.5,1.0,2.3333333333333335,0.00042828174385552603,0.0005111864884383976,0.0005062341224402189,1.4722486222732793e-06,1.8414891655993415e-06,1.7245006347366143e-06,3.1373719442247726e-05,4.2607593059074134e-05,4.201910996926017e-05,1.9380278899916448e-05,2.2572572561330162e-05,2.15591289816075e-05,9.888390438087906e-05,0.00010816707799676806,0.00010514930181670934,7.369850815545458e-05,8.243613410741091e-05,8.212347165681422e-05,0.00010884840055938286,0.00012621383465708882,0.0001238230060304583
1sedtrl,P2 Advice: United Quest vs. Explorer (or something else) & yearly Newark (EWR) travel,4,6,0.24606485292315483,0.0,0.03669171935094911,0.0277660261351412,0.0244458778027361,0.4215644896030426,0.5177131990591685,0.4606158534685771,0.43926939368247986,0.5578649044036865,0.2962642014026642,0.294719934463501,0.2962642014026642,0.4992102384567261,0,4,0.0,0.040737510193139315,1.0397207708399179,0.3120218965147642,0.75,1.0,neutral,0.5,0.75,0.0,0.0,0.25,32.630507198019465,22.5,0.805691535753567,3.0,1.75,1.0,1.3333333333333333,0.0004656135934055783,0.0005167803610675037,0.0005035503301769495,1.4800614849264093e-06,1.6855098010637448e-06,1.638135472603608e-06,3.703005040733842e-05,4.771235035150312e-05,4.475349160202314e-05,1.9146682006976334e-05,2.1204492441029288e-05,2.0710285934910647e-05,0.0001125834824051708,0.00011487792653497308,0.00011425034026615321,7.224011096695904e-05,8.277966844616458e-05,7.892803769209422e-05,0.00011801566344615821,0.00012787930209393986,0.00012502960040971324
1sejzgf,Sapphire Preferred vs United Explorer,12,66,0.2547783389066656,0.0,0.06870749519103218,0.03742623834325502,0.026179388298091803,0.5001147479721995,0.5267612586418787,0.5091236486579432,0.5238766968250275,0.6960665583610535,0.4290808141231537,0.4207017719745636,0.7331188917160034,0.7107710838317871,0,12,0.0,0.02452715183608234,1.0986122886681098,0.3296953369198657,0.75,0.6363636363636364,neutral,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,53.13008145632337,87.5,0.5662175643657908,3.0,1.4166666666666667,1.5,1.5,0.036970509245293215,0.438191294670105,0.0007966617355123162,1.7385707925162326e-06,4.109568635612959e-06,2.9708290639973716e-06,8.60054362116595e-05,0.0006143937935121357,8.289648430945819e-05,2.093522001208233e-05,3.331205516587943e-05,2.514123607397778e-05,0.03152550733041911,0.37699875235557556,0.00015530167147517204,8.70867473471056e-05,0.0002036185032920912,9.976355213439091e-05,0.011448630425012615,0.1360075801577144,0.0001870522355754171
1sendnk,In a dilemma between United Explorer and BofA Travel Rewards. Help me decide.,4,6,0.289827694495519,0.0,0.08197982799612487,0.051824511692479015,0.04023526435141467,0.5576595564683279,0.5216465294361115,0.5375703175862631,0.539578378200531,0.5436826944351196,0.5171605944633484,0.5230871438980103,0.5171605944633484,0.5683764219284058,0,4,0.0,0.056748399045318365,1.0397207708399179,0.3120218965147642,0.75,1.0,neutral,0.5,0.25,0.0,0.0,0.75,15.850867484147358,21.0,0.4594454343231118,1.0,1.0,0.0,0.0,0.007406331715174019,0.0281656663864851,0.01987149738124572,6.303082557224116e-06,2.1048712369520217e-05,1.5173187262007564e-05,0.0019984449322691944,0.007901309058070183,0.005541861770325341,0.00016420818701590179,0.0005918662645854056,0.0004209492470181432,0.0007039965021249373,0.0024654041044414043,0.00176274946279591,0.00015099604206625372,0.00034890396636910737,0.00027320347362547187,0.0017383800768679218,0.006582366415386787,0.004647003927061634
1sg66ei,"Just got the Chase Sapphire Preferred 2 days ago — was set on Citi Strata Premier next but worried about approval odds. Worth the risk vs. United Explorer, AA Platinum Select, or Alaska Atmos?",4,6,0.28362178802490234,0.0,0.030240279638477943,0.028515795163032834,0.029026814056312966,0.36797817548116046,0.42635726432005566,0.38974201182524365,0.3777386099100113,0.5097439289093018,0.21673476696014404,0.21032367646694183,0.21673476696014404,0.4139300584793091,0,4,0.0,0.04293398652225733,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.5,0.25,0.25,0.0,62.69519519070022,55.25,1.2602049284562857,1.0,1.0,0.0,0.0,0.0011058372547267936,0.002899562707170844,0.0022330557520035656,1.8850625735922222e-06,3.1487891192227835e-06,2.739321416811436e-06,6.496014475487755e-05,0.00016820996825117618,0.00012810381667804907,4.761390664498322e-05,8.915741636883467e-05,8.138589910231531e-05,0.00020785736342077143,0.0004787077778019011,0.00037378861452452844,0.00011037761578336358,0.0001804722851375118,0.00016135262922034602,0.0002564218913173969,0.0006365431573082484,0.0004964171196585692
1shaxrj,United Explorer card sign up advice,4,6,0.3052740916609764,0.25,0.0694460154477002,0.05730304014631956,0.053224688526489615,0.5021349340677261,0.4739062537749608,0.4867716481288274,0.4914437234401703,0.549403727054596,0.31556007266044617,0.300622820854187,0.3155600428581238,0.5189799070358276,0,4,0.0,0.03696507681161165,0.5623351446188083,0.16875769266311968,0.75,0.3333333333333333,neutral,0.75,0.0,0.0,0.5,0.5,7.084313657652377,5.75,0.3991162624029508,3.0,1.75,1.0,1.3333333333333333,0.0005012225665268488,0.0006085913628339767,0.0005860526871401817,1.4732770523551153e-06,1.6476006976517965e-06,1.5947603628774232e-06,3.236638985981699e-05,3.759960600291379e-05,3.751402655325364e-05,2.421875660729711e-05,2.8265380024095066e-05,2.8083194229111542e-05,0.00011746169911930338,0.00013799041335005313,0.00013273593358462677,8.363322194782086e-05,9.080767631530762e-05,9.039341821335257e-05,0.00012672931851890706,0.00015063643284444575,0.0001459893693587825
__summary_mean__,__summary_mean__,12.53191489361702,232.40425531914894,0.2952292048259497,0.04656415370027937,0.05062405365505185,0.0357383283049939,0.0297560054373153,0.4434608737375584,0.4585384380935118,0.44648633830611595,0.4464024140479717,0.5651487099363449,0.2987281272703029,0.279404786831521,0.45441601171772533,0.48090176823291375,1.3829787234042554,11.148936170212766,0.10617223233404643,0.1355908410775494,0.9429999051889433,0.2829958072229371,0.8980349590429626,0.5930550757974637,,0.6324284420539608,0.30834245468574567,0.1532388918051918,0.17601471437681174,0.36240393913225083,33.77991192865297,38.265957446808514,0.6912184582676698,3.893617021276596,1.9184012066365004,0.9135797961805948,1.5709237330616146,0.01624347804691394,0.16694249673387374,0.024737874813689942,2.407083863551979e-05,0.0005762512422700425,8.585040689738776e-06,0.0048051345028683095,0.08911295295996403,0.002980644194820422,0.0005573621004795055,0.00836093186394174,8.233517445602202e-05,0.009383759442013207,0.09503594079231992,0.016794938470705702,0.00013036833197969282,0.0007276768971697745,0.0001689346263834097,0.005190695543815031,0.05614478379162466,0.007533532754640305
