thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1htm9kx,Nice try Visible - not switching to visible+ plan with save15 code for 24 months!!,54,1431,0.3200769027074178,0.21568627450980393,0.05274939608928473,0.04412769840297076,0.04166676862098781,0.4764625333889975,0.4599838196127503,0.46368324419237533,0.46812161803245544,0.7241310477256775,0.20451965928077698,0.1719309240579605,0.693522572517395,0.4478403925895691,10,44,0.18518518518518517,0.20065786110030281,1.6522731204212568,0.49584985416587835,0.9259259259259259,0.6981132075471698,neutral,0.5370370370370371,0.3333333333333333,0.05555555555555555,0.09259259259259259,0.5185185185185185,34.32366318730179,23.0,1.1760646015953657,6.0,2.6666666666666665,1.3571428571428572,3.080246913580247,0.028850226876481127,0.957693874835968,0.0030343350023031264,0.00011483285376917356,0.005426222458481789,5.278416620058128e-06,0.021155539261632873,0.9092084169387817,0.00030888085311744364,6.773489945367651e-05,0.0012260234216228127,9.163802678813227e-05,0.008977456776914618,0.42364969849586487,0.0004150397027842701,0.000208602305065142,0.0040379855781793594,0.00019673127681016923,0.009895732162219437,0.3834064164645194,0.0007147745341853813
1jh33hi,which one is better  - visible+ or  Verizon unlimited welcome -  in terms of quality?,24,276,0.30909590298930806,0.08333333333333333,0.05341343073111798,0.042659244135248506,0.03910283833986275,0.4769016793132692,0.4826426912045133,0.47419772923424625,0.475162997841835,0.6869982481002808,0.3480667769908905,0.33594900369644165,0.7207902073860168,0.5747485160827637,1,23,0.041666666666666664,0.07994166567611198,1.0768102826779202,0.323152519417634,1.0416666666666667,0.5217391304347826,neutral,0.6666666666666666,0.041666666666666664,0.0,0.5,0.4583333333333333,76.18726927774745,24.5,1.7926416300646457,6.0,2.375,1.4,3.486111111111111,0.0005599582618742716,0.00222621182911098,0.0007601677905768156,1.517670384032499e-06,3.9551737245346885e-06,1.5869169715188035e-06,3.8277889871096704e-05,0.00018337969959247857,4.801844406756572e-05,2.189257323455725e-05,4.8547255573794246e-05,2.8115766508562955e-05,0.0001262612298281359,0.0003116427396889776,0.00015947160427458583,8.855819639090139e-05,0.0003011769149452448,9.698428184492513e-05,0.00013941097026383254,0.0005124856021060017,0.00018031132895354553
1jpwi0o,"Alright Visible, you got me 😂",98,4753,0.3177961350783058,0.1956521739130435,0.0491095794552902,0.03503961191228439,0.030012719626609796,0.5033430719460885,0.49437117756554233,0.4939431549999655,0.49709728360176086,0.7831510305404663,0.2673012912273407,0.26055121421813965,0.7956199049949646,0.501433253288269,24,74,0.24489795918367346,0.2581751717596638,2.187979101084336,0.6566160913602792,0.8163265306122449,0.8556701030927835,neutral,0.30612244897959184,0.37755102040816324,0.07142857142857142,0.15306122448979592,0.3979591836734694,37.67304513657685,35.75,0.9011370328007156,7.0,2.5408163265306123,1.2448979591836735,4.112676056338028,0.07886189658685387,0.9609682559967041,0.23430825620889573,0.0002620561060956677,0.009933097288012505,2.1460130665218406e-05,0.05507868737581424,0.9317835569381714,0.004498915909789495,7.46363569175758e-05,0.0006187814869917929,0.00022516924800584066,0.025590394975050893,0.5985930562019348,0.057713712006807326,0.0003728172319750563,0.005681993439793587,0.000951685820473358,0.026706748105451216,0.37728706500881043,0.07310060183960225
1kng4dl,The free Moto Razr - 2024 has been replaced with a $149 Moto Razr - 2025 with sign up of an annual Visible+ Pro plan,1,0,0.2778945863246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.5016676783561707,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.000381744175683707,0.000381744175683707,0.000381744175683707,1.3842368389305193e-06,1.3842368389305193e-06,1.3842368389305193e-06,3.0269600756582804e-05,3.0269600756582804e-05,3.0269600756582804e-05,1.898883783724159e-05,1.898883783724159e-05,1.898883783724159e-05,9.989963291445747e-05,9.989963291445747e-05,9.989963291445747e-05,6.416375254048035e-05,6.416375254048035e-05,6.416375254048035e-05,9.940837276189995e-05,9.940837276189995e-05,9.940837276189995e-05
1kw3ijn,I set up visible on a Motorola phone - I have the $25 plan . — my cricket hot spot works perfect but I don’t have unlimited — with visible it kept buffering and never really played any tv for us. Is it cause of using Verizon towers or at&ts? Or should I up my plan?,12,66,0.2938856432835261,0.0,0.04476897125314717,0.03816841643627164,0.03698200936481346,0.44867179158962134,0.45408397416273755,0.4442794806126392,0.4382786303758621,0.6046542525291443,0.25683268904685974,0.24405896663665771,0.5302674174308777,0.4759926199913025,1,11,0.08333333333333333,0.1552133448421955,1.3579778549873245,0.4075313657491939,1.0,0.6363636363636364,neutral,0.5,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.4166666666666667,23.876272508264115,18.75,0.9778678160381207,3.0,1.8333333333333333,1.1666666666666667,1.3636363636363635,0.08057909029351625,0.9597659707069397,0.0011439074587542566,0.0008101473529412336,0.00970373209565878,1.9820078023258247e-06,0.07722578627969294,0.9262142181396484,7.403246127068998e-05,9.807142441786709e-05,0.0008882876136340201,3.539903773344122e-05,0.022892312184922048,0.2732214331626892,0.00018560711614554748,0.0005118458654275552,0.005243045277893543,0.00012888102282886395,0.030352875566819645,0.3625061144994106,0.0002613626842067637
1l4126o,It’s finally here - Android wearables support!,50,1225,0.2919029878809097,0.02127659574468085,0.05792822402430176,0.04698085955177915,0.04324542949834387,0.4975522361969461,0.47892900603158134,0.48239943402154106,0.482914537191391,0.8044269680976868,0.32338035106658936,0.3314340114593506,0.7808704972267151,0.5963032245635986,9,41,0.18,0.23523173213005066,1.9736719216444003,0.5923021578110242,0.94,0.7959183673469388,neutral,0.42,0.36,0.08,0.18,0.38,35.52889528257246,22.25,1.1938472877208488,4.0,1.36,1.1,1.6,0.004838361162110232,0.2034381926059723,0.0008715202100574974,5.446643017421593e-06,0.00018693451420404017,2.104711779793434e-06,0.00580671633615566,0.2876545488834381,7.115429689292801e-05,5.769765641161939e-05,0.0013549176510423422,3.774862052523531e-05,0.00029992910407599993,0.007942106574773788,0.00021365862194215883,8.766558079514652e-05,0.00037623129901476204,9.751482066349127e-05,0.0018493027470943466,0.08331847898080014,0.00021143137066133029
1l9mcb7,Pre-paying for Visible+ annual plan - do I get Canadian roaming immediately ?,3,3,0.33225612839063007,0.3333333333333333,0.04606210073913733,0.03063227689813429,0.022721523652125226,0.4575308561325073,0.5127999186515808,0.4783988396326701,0.4337739646434784,0.578330934047699,0.27731049060821533,0.14617446064949036,0.27731049060821533,0.47748804092407227,1,2,0.3333333333333333,0.2759522081663211,1.0986122886681096,0.32969533691986563,1.0,1.0,approval,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,22.55363976538303,27.5,0.5638409941345757,2.0,1.3333333333333333,1.0,1.0,0.0006689169094897807,0.001113502192310989,0.000983508740318939,1.3647316260782343e-06,1.4085489965509623e-06,1.3970068266644375e-06,3.2116985797377616e-05,3.4274078643647954e-05,3.400650675757788e-05,2.1533856852329336e-05,2.6507068469072692e-05,2.5366853515151887e-05,0.0001494228951438951,0.00022216814977582544,0.00020035046909470112,9.421777940588072e-05,0.00012011265062028542,0.00011371313885319979,0.00016126219305255695,0.00025298582966115646,0.00022592836494368386
1lhwsi6,Last year 2024 I signed up for Visible+ Legacy 2 Annual Plan - Can I change or am I'm stuck for another year?,9,36,0.28903716802597046,0.0,0.07276977325878906,0.04796123909118238,0.037148880923520894,0.5486314851376746,0.5410722701085938,0.5369260932008425,0.5315726399421692,0.7010145783424377,0.35967186093330383,0.4557342827320099,0.6546847224235535,0.6310058832168579,1,8,0.1111111111111111,0.12040220759809017,1.3030924037617193,0.3910601524554098,1.0,0.75,neutral,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,23.012610606221543,26.0,0.5674342341260106,4.0,2.0,1.25,2.3333333333333335,0.002405191021454003,0.017896607518196106,0.00408075358718634,4.147818534268784e-06,2.5852705221041106e-05,6.759665302524813e-06,5.287867012763551e-05,0.0002096300886478275,8.553313964512201e-05,7.485258558719781e-05,0.0004954006290063262,0.0001247032487299294,0.0007573595365910376,0.005930284969508648,0.0013034475734457385,0.00013970486907055601,0.0007211097399704158,0.00020875855698250246,0.0005723557502274498,0.004213147608425061,0.0009629974574939607
1lpq4fk,Switched two lines from T-Mobile to Visible a few days ago. Did a 500+ mile road trip today. Here are my thoughts.,57,1596,0.31478031894616915,0.15789473684210525,0.043812006383329,0.029715913171151655,0.02489607942142797,0.48526887287546816,0.4794527690829639,0.4767036375806744,0.48079586029052734,0.8211362957954407,0.28406059741973877,0.22393524646759033,0.8348855972290039,0.617145299911499,15,42,0.2631578947368421,0.29653054776421767,1.7549797202503998,0.5266722720323443,0.8596491228070176,0.6964285714285714,neutral,0.47368421052631576,0.45614035087719296,0.10526315789473684,0.15789473684210525,0.2807017543859649,58.53825764826727,65.0,1.0232078153790967,4.0,1.7543859649122806,1.2608695652173914,2.0,0.0031071133143677,0.05784066021442413,0.0009016687399707732,3.2377585256925383e-06,4.5925880840513855e-05,2.2856486793898497e-06,0.0011287071949418373,0.04156969487667084,6.984713108977301e-05,2.982913312671212e-05,0.00036121741868555546,3.3972631354117755e-05,0.0008186636880150457,0.03018249198794365,0.00023926136782392854,0.00011026083494040282,0.0011366690741851926,0.00011450519814388825,0.000866301987319565,0.015159260050647086,0.00022253467507956265
1mkcv2u,What is the downside to the cheapest Visible plan?,44,946,0.29606757245280524,0.022727272727272728,0.046484517261366605,0.03441916538961044,0.030328017035273495,0.4932011737631945,0.49303353081671936,0.48941248844340285,0.4974375516176224,0.6362097859382629,0.26127657294273376,0.25031375885009766,0.6898650527000427,0.502900242805481,14,30,0.3181818181818182,0.32329468797384336,1.6606889401243212,0.4983754553639338,0.8409090909090909,0.7209302325581395,neutral,0.5227272727272727,0.2727272727272727,0.045454545454545456,0.18181818181818182,0.5,28.270927668537333,43.25,0.7654897337942417,4.0,1.5227272727272727,1.25,1.7,0.010897292148993902,0.429701566696167,0.001149257039651275,4.06539854741988e-06,9.330638567917049e-05,2.294942510161491e-06,0.0001509017758756024,0.0025478010065853596,7.599124583066443e-05,0.0028540259495457576,0.12396001070737839,4.021243184979542e-05,0.001055244804526658,0.035970255732536316,0.0002615298522869125,0.0003144425049454598,0.009329630993306637,0.00021036965772509581,0.0025459954304057997,0.1001975577819394,0.0002697999395157543
1mzs1nn,Galaxy A15 5G - Slow Data Speed,2,1,0.28304634988307953,0.0,0.11207362786164865,0.07026790685768114,0.05607271143374619,0.5963703393936157,0.5581695437431335,0.5766379833221436,0.5766379833221436,0.5766379833221436,0.3453916311264038,0.3453916311264038,0.3453916311264038,0.3453916311264038,0,2,0.0,0.13671371713280678,0.6931471805599453,0.20801459767650946,1.0,1.0,disappointment,0.5,0.0,0.0,0.5,0.5,4.5,4.5,0.14285714285714285,2.0,1.5,1.0,1.0,0.4536222699098289,0.9067317843437195,0.8161098814569414,0.0033328744209484285,0.006664137355983257,0.005997884768976292,0.3731933381095587,0.7463520765304565,0.671720328846277,0.0004523874213191448,0.0008781294454820454,0.0007929810406494652,0.03078064549845294,0.061457157135009766,0.0553218548076984,0.0017063420054910239,0.003342212410643697,0.0030150383296131626,0.14384797622759984,0.28757091620354913,0.2588263282083593
1n5zlih,Global Pass debacle - don't risk ruining your vacation,61,1830,0.3155404026309649,0.21666666666666667,0.04517629650199133,0.03343311428703845,0.02955471438226316,0.4849543997580236,0.482867946919522,0.4794953192273776,0.4876405745744705,0.9336357712745667,0.2302839457988739,0.20756565034389496,0.7168002128601074,0.46950584650039673,19,42,0.3114754098360656,0.32655787597731,1.872240666048807,0.561862472825945,0.8360655737704918,0.7833333333333333,neutral,0.45901639344262296,0.2459016393442623,0.0,0.2459016393442623,0.5081967213114754,35.111868672682725,57.0,0.849593014293394,9.0,2.5245901639344264,1.3571428571428572,2.8076923076923075,0.04395609876221107,0.867515504360199,0.028001893311738968,5.998380128381004e-05,0.001840901793912053,1.1007375178451184e-05,0.02484036804940604,0.6982195973396301,0.0018421559361740947,0.00012274567979759132,0.004372201394289732,9.675961337052286e-05,0.014550062385721697,0.2749731242656708,0.005776410922408104,0.0006512426574414856,0.025851303711533546,0.00032436163746751845,0.01403008355597695,0.3042891747221195,0.007220013554767017
1nhr8mr,Hit the 450 GB throttle on Visible + Pro plan: weird data reporting and reset experience,44,946,0.3168670576672221,0.20930232558139536,0.050235923184033665,0.0415836179470236,0.0388516095046027,0.4879535885870331,0.48342309252656285,0.48075685053118694,0.4859977513551712,0.6412881016731262,0.21081367135047913,0.18062785267829895,0.7131523489952087,0.44104689359664917,8,36,0.18181818181818182,0.2147298977625641,1.409428159062548,0.4229716857890099,0.9545454545454546,0.5348837209302325,neutral,0.6136363636363636,0.13636363636363635,0.06818181818181818,0.22727272727272727,0.5681818181818182,26.435052174547987,27.75,0.9187537880569601,4.0,1.9545454545454546,1.4210526315789473,2.189873417721519,0.07215910562345842,0.969404935836792,0.19192919358611163,0.00017953370640487844,0.006129266694188118,2.0428342213563173e-05,0.02294383609271542,0.8779820799827576,0.0014173646923154608,0.01713047429145511,0.7130647301673889,0.0009282546350732462,0.033254366212614433,0.6238853931427002,0.008365718601271535,0.0006249063745516734,0.015176785178482533,0.0006982499617151921,0.02438203705019999,0.4136938997350323,0.04902049027153542
1ntpcvz,"Who can tell me the difference between Visible base plan and Visible + plan in-terms of Unlimited bundle , 5G , Premium Data and Deprioritization?",11,55,0.30288536711172626,0.0,0.05114262032506798,0.04037710263522787,0.03722618247505091,0.5002760605378584,0.42200526676394723,0.4487044068900022,0.44570404291152954,0.6829012632369995,0.28369075059890747,0.30651456117630005,0.6419817805290222,0.6170209050178528,2,9,0.18181818181818182,0.2053640904751691,1.294545165844896,0.38849511243739066,0.9090909090909091,0.7,neutral,0.5454545454545454,0.36363636363636365,0.0,0.2727272727272727,0.36363636363636365,69.65641771528034,139.5,1.093039365004399,3.0,1.5454545454545454,1.0,1.3333333333333333,0.000587453560332175,0.0018267182167619467,0.0008279717876575887,1.499297406388161e-06,2.621708517835941e-06,1.6812971352919703e-06,3.4681834718371235e-05,7.140498200897127e-05,4.920617720927112e-05,2.6734692090196237e-05,9.576018783263862e-05,2.7558280635275878e-05,0.00012626313929848203,0.00023763638455420732,0.00016375503037124872,7.954165068275125e-05,0.00014459741942118853,8.838210487738252e-05,0.00014269569575472732,0.0003964564831827981,0.00019188943131590955
1o7am3t,Question - Anyone transfer from a work provided phone plan to Visible?,9,36,0.3133253686957889,0.2222222222222222,0.05704455957154039,0.049358757431080605,0.04634028898222927,0.5122856249411901,0.48671058896515107,0.49470842878023785,0.5002465397119522,0.6526550650596619,0.1994236558675766,0.1453750729560852,0.38943925499916077,0.4122127294540405,2,7,0.2222222222222222,0.275435255219539,0.936888307539016,0.28116170681545455,0.8888888888888888,1.0,neutral,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,35.055511533693085,9.0,1.2228666814078983,2.0,1.4444444444444444,1.0,1.0,0.0006495638032599041,0.0017457361100241542,0.0009331203764304521,1.6836477875080568e-06,2.882495664380258e-06,2.459887127770344e-06,4.606209909575732e-05,0.00011033769260393456,9.003941231640056e-05,2.629081387163347e-05,4.3796135287266225e-05,3.881344891851768e-05,0.00014619211449624144,0.0003208960988558829,0.0002141628065146506,9.846389204742284e-05,0.00026095035718753934,0.00013971101143397393,0.00016137606175974453,0.000413061755277037,0.00023700732625305443
