thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1nt3jch,Warning - Don't buy a new phone from Mint unless you like having no cell service for days...,32,496,0.288722105200092,0.06666666666666667,0.04959432504593368,0.033499718257513175,0.02791499011234785,0.5078783756903102,0.5063912562064586,0.5037524670122131,0.5037660598754883,0.6508035659790039,0.3389294445514679,0.3214043378829956,0.7446302175521851,0.5882984399795532,16,16,0.5,0.5261514007579535,1.8796173508178855,0.5640762279380797,0.8125,0.7096774193548387,neutral,0.40625,0.1875,0.09375,0.21875,0.5,35.713213153537446,37.25,0.7774304904171416,3.0,1.25,1.0,1.25,0.0763838778138961,0.9366574883460999,0.002529683406464754,0.00031459759611252025,0.006153236608952284,2.4800781147860104e-06,0.06443448073281388,0.9110177755355835,0.00010635240905685348,0.00010980966601437103,0.0014532626373693347,7.301266377908172e-05,0.011206694528937078,0.1493949145078659,0.0006230903003597629,0.0003056502944218664,0.0031317034736275673,0.00015239787608152248,0.02545918510536597,0.3345652835560031,0.0005469622154710879
1o8wnq6,Minternet so far,37,666,0.2919929246267965,0.12903225806451613,0.05222462171986088,0.04119188612518313,0.03717538148102458,0.4734861269458994,0.494014675642277,0.47964235298984403,0.4819888025522232,0.6717824935913086,0.22406427562236786,0.1988142430782318,0.6783850789070129,0.47310513257980347,8,29,0.21621621621621623,0.24096524790936225,1.4978154111681556,0.44949684408457935,0.8918918918918919,0.6388888888888888,neutral,0.6216216216216216,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.5675675675675675,30.55801939435969,13.0,1.0488374003629948,5.0,2.0,1.4,1.8235294117647058,0.0008029895472793362,0.008988584391772747,0.0009213534067384899,1.691746691707325e-06,6.071122243156424e-06,2.1984983504808042e-06,6.0773832907167115e-05,0.0009068274521268904,5.715204533771609e-05,2.519618494654817e-05,8.454480848740786e-05,3.922009927919135e-05,0.0002046079743367217,0.0029653452802449465,0.000168538570869714,0.00010047808511346277,0.0006131614791229367,0.00013082845835015177,0.00019928956187915722,0.0022607557556663473,0.00021509229677576513
1oa4jld,Mint Mobile is the lowest cost cell service.,33,528,0.30761296972632407,0.1,0.054270605630822935,0.04700402620704247,0.04461047347516915,0.47761221938399656,0.5008268358580994,0.48223771657230274,0.4849220961332321,0.6601874828338623,0.23415541648864746,0.1952914595603943,0.6954867243766785,0.4793987274169922,5,28,0.15151515151515152,0.1769621458017465,1.8137744428222033,0.5443166640233726,0.8484848484848485,0.71875,neutral,0.45454545454545453,0.24242424242424243,0.12121212121212122,0.21212121212121213,0.42424242424242425,38.07722567078917,22.0,1.3102694964922237,5.0,1.7878787878787878,1.0714285714285714,1.5925925925925926,0.02819499598064629,0.8968210816383362,0.003807110479101541,0.00010027915397076316,0.003257042495533824,2.5216338144673498e-06,0.026718305134526225,0.8802116513252258,9.985340293496848e-05,4.331580533868294e-05,0.0004826396470889449,5.8955045824404825e-05,0.004084617784731866,0.12746991217136383,0.0006988611479755494,0.0001597258403004768,0.0019019906176254153,0.0002445831487420947,0.009883539949919053,0.31835738631586236,0.0008202685240727689
1oubdf7,One Full Year on Mint Review,15,105,0.29393159672617913,0.06666666666666667,0.04627648389802584,0.02516534711994058,0.018330323705139123,0.4998293658097585,0.5110990038939884,0.5026158619494665,0.5099621415138245,0.5692759156227112,0.49905627965927124,0.48464497923851013,0.7697359919548035,0.706363320350647,10,5,0.6666666666666666,0.59819355905056,1.9867316488081912,0.596221403200649,0.6666666666666666,0.8571428571428571,neutral,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5333333333333333,55.14328809766627,98.0,0.6050836294550066,4.0,1.4,1.0,1.6666666666666667,0.025551856245147064,0.36796414852142334,0.00288189030252397,1.6983463774522532e-05,0.00022485436056740582,5.91179223192739e-06,0.01729177889501443,0.25832492113113403,0.00020273157861083743,4.290094839234371e-05,0.00025208626175299287,6.649623828707262e-05,0.00357770030144214,0.04955168440937996,0.0009279976831749079,0.00018149253737647085,0.0008510184125043452,0.0005366477882489559,0.007777118731857828,0.11285694667700834,0.0007303070277809335
1oxudf3,Should we switch to Mint Mobile from Xfinity Mobile?,27,351,0.28455192071420177,0.0,0.04214755861014256,0.030309773190705654,0.026253572326319162,0.5087734659512838,0.4969163249191056,0.49791905640536904,0.5036396384239197,0.6223979592323303,0.3538050055503845,0.35838329792022705,0.7476719617843628,0.6013281345367432,7,20,0.25925925925925924,0.3146976372572007,1.4086852627508049,0.42274874139604884,0.8888888888888888,0.6153846153846154,neutral,0.5925925925925926,0.4074074074074074,0.037037037037037035,0.18518518518518517,0.37037037037037035,43.73686751754077,49.5,0.9218543504868079,4.0,1.5185185185185186,1.4285714285714286,1.75,0.022520915560933105,0.5709980726242065,0.004557028226554391,3.533190553955339e-06,2.772300285869278e-05,6.9354634433693694e-06,0.0006958131297896789,0.017187675461173058,0.00013337651616893704,3.612844476366364e-05,0.00013084949750918895,6.313573103398085e-05,0.01609477489223031,0.4269857406616211,0.000797810172662139,0.0002884646036599642,0.002409071195870638,0.0007643284625373777,0.006606604970321779,0.16927207173345474,0.0011840826805988997
1p5vt4s,Paid for mint mobile upfront for 12 months and package got suspended,26,325,0.3074923364015726,0.15384615384615385,0.057787812310814105,0.04600494785589637,0.04179991716162849,0.4812561290997725,0.4998207536110511,0.4868319843365596,0.49353310465812683,0.6952478885650635,0.21874774992465973,0.17921854555606842,0.685945451259613,0.46606916189193726,6,20,0.23076923076923078,0.2605461712496785,1.8502443583143333,0.5552613450538333,0.8461538461538461,0.84,neutral,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.6153846153846154,33.65112076876612,21.75,1.1839365899701206,4.0,1.8846153846153846,1.25,2.3777777777777778,0.04381977213891402,0.9149636030197144,0.021162279415875673,0.00011794701122460957,0.002979547716677189,4.6984646360215265e-06,0.03284461456839311,0.8503897786140442,0.00044142947444925085,0.0027188296583587476,0.06933005899190903,0.00013597823635791428,0.011330903387995651,0.26415345072746277,0.0027923925372306257,0.00022710069270732885,0.002227563876658678,0.000323582389682997,0.015176527909598912,0.3391993447682277,0.005533306691859252
1pjx3pj,No usable data on unlimited plan,30,435,0.29518186723192535,0.0,0.04240136647553953,0.029251752947729418,0.024888170397706747,0.503273461262385,0.49058190111456246,0.4927551205130829,0.4980778098106384,0.6394233703613281,0.24378105998039246,0.22765156626701355,0.6526540517807007,0.42628175020217896,8,22,0.26666666666666666,0.3034945534542203,1.4265247993232653,0.42810241537313687,0.9666666666666667,0.6206896551724138,neutral,0.6333333333333333,0.2,0.03333333333333333,0.2,0.5666666666666667,47.00874623112408,53.5,0.8814139918335764,8.0,3.2666666666666666,1.2941176470588236,4.092436974789916,0.029066474653275994,0.7181602120399475,0.0029409212525934036,1.5844430064741268e-05,0.00034949087421409786,8.004934989003233e-06,0.015840153331919283,0.4474242925643921,0.0002680833247723072,5.3329208943371974e-05,0.00034291972406208515,0.00011915558061446075,0.010490731608782274,0.27326318621635437,0.0003715759696206087,0.00019980432104299933,0.001726658665575087,0.0002744040597463031,0.009277722925671443,0.24009345935337478,0.0006905067366309002
1prxg85,Changing to Mint T-Mobile,29,406,0.2947299696248153,0.0,0.05190284849652029,0.03921457501107637,0.034625726047676546,0.5075962955655136,0.5044330454665452,0.4981219772194407,0.501419186592102,0.8306995630264282,0.24309930205345154,0.1815970242023468,0.7176015973091125,0.5605957508087158,6,23,0.20689655172413793,0.22845852805365777,0.9899199833822503,0.2970765990981152,0.896551724137931,0.7142857142857143,neutral,0.6206896551724138,0.41379310344827586,0.0,0.20689655172413793,0.3793103448275862,44.15694633499232,39.0,1.118385540362251,4.0,1.793103448275862,1.0666666666666667,1.375,0.007421175614079653,0.19281351566314697,0.0015771245816722512,6.411995647387561e-06,0.0001410999393556267,2.2123002054286188e-06,0.004664971487288532,0.13403567671775818,8.356084872502829e-05,3.652186349991725e-05,0.0003115393628831953,4.384979183669202e-05,0.0007865346169324014,0.01745530217885971,0.0002689483109861612,0.00010437398530735538,0.000632649171166122,0.00012256598274689167,0.0021699982604592074,0.05756496383886164,0.0003406994822550283
1q40e10,Horrible experience with Mint.,60,1770,0.31515411225457984,0.2,0.04850364527199128,0.03568745711861613,0.031234679168949245,0.4889726024142093,0.5148482729149404,0.49651024984774617,0.49878455698490143,0.8770366311073303,0.2628404200077057,0.24436992406845093,0.7992275953292847,0.5055831670761108,13,47,0.21666666666666667,0.226662501723816,1.657378801673863,0.4973820774243895,0.8666666666666667,0.6779661016949152,neutral,0.5666666666666667,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.7,53.98274158366625,37.5,1.1157301050706079,7.0,2.25,1.1428571428571428,2.244186046511628,0.05887131674147288,0.9844610095024109,0.039537008851766635,6.771507262518147e-05,0.002563465153798461,4.6621725687146015e-06,0.023913339999641417,0.8084789514541626,0.0005948871083091953,0.00010414066767528614,0.0015879824059084058,0.00011506415030453365,0.029868851646218293,0.9778220057487488,0.018616797029972106,0.00027225109151913786,0.003946049604564905,0.0004788286605617032,0.018849602536525366,0.33046126104697277,0.008986727590043622
1qqml88,Consistently Bad Call Quality/Data Speed & Terrible Customer Support - Resolutions?,19,171,0.2989274726102227,0.10526315789473684,0.04208552096436032,0.028986629467656518,0.024396401003860993,0.4934398305346394,0.47763925930212814,0.4817550152714489,0.48488110303878784,0.615016758441925,0.3154572546482086,0.28795117139816284,0.6649143695831299,0.567980170249939,0,19,0.0,0.10403258392685338,1.7494938253936618,0.5250259460520553,0.7894736842105263,0.8888888888888888,neutral,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.3684210526315789,48.75741296007774,32.5,0.9491709490179067,8.0,3.0526315789473686,1.0833333333333333,3.156862745098039,0.052317006861190556,0.9319181442260742,0.011272985022515022,0.00014634943568724243,0.0027309355791658163,6.270927951845791e-06,0.043407776725105485,0.8234617114067078,0.0001770419185049828,0.0014010509504786522,0.02574247121810913,0.00012917623971588877,0.01636041390884202,0.30761078000068665,0.0004380088066682214,0.00024060984364232833,0.0020958518143743277,0.00033472211798652937,0.018978867954157715,0.34472174537950195,0.0028894113075996963
1qy3m5i,"Picked the wrong plan, what can I do now",19,171,0.29530315865811546,0.10526315789473684,0.06892849966286206,0.048347475340003145,0.040026202924491064,0.48630946979188083,0.5010495436818976,0.49133039357369407,0.4908919036388397,0.6377384066581726,0.2989772856235504,0.2793884575366974,0.6848574876785278,0.581462025642395,5,14,0.2631578947368421,0.2899335296334405,1.7040703402696966,0.511394284194189,0.7368421052631579,0.8888888888888888,neutral,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.5789473684210527,35.67613633230353,15.5,0.9375471511946984,6.0,2.473684210526316,1.2222222222222223,2.212121212121212,0.06770925328141618,0.9815801978111267,0.061017253994941505,7.708666304863168e-06,8.679569873493165e-05,8.484278441756011e-06,0.0011801050586655037,0.013637708500027657,0.0017262092209421043,3.416858912954156e-05,0.0001340406306553632,7.9686647222843e-05,0.06433078459629446,0.9638371467590332,0.051885109208524044,0.00015917891945910494,0.001175207202322781,0.00023091620532795758,0.02223686651854494,0.32569726840423147,0.019354233794001564
1qyitxw,Device Never Unlocked - support not helpful,35,595,0.3051887469426278,0.12903225806451613,0.04799517779892728,0.03834637471078055,0.035206740843591475,0.484162226369401,0.49871570595673154,0.4843773449168486,0.48612692952156067,1.0,0.32829606533050537,0.30977863073349,0.8110969662666321,0.5915425419807434,13,22,0.37142857142857144,0.4087682416928666,1.3856394007357318,0.4158326406751296,0.8285714285714286,0.5882352941176471,neutral,0.5714285714285714,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.45714285714285713,46.552195853423605,35.0,1.1490316324892993,7.0,2.5142857142857142,1.1176470588235294,2.915492957746479,0.004793713352410123,0.11426635831594467,0.001578230294398965,2.4655843390064546e-06,1.930348480527755e-05,2.5194679437845482e-06,7.586661631648894e-05,0.000766886689234525,0.00011388932471163575,0.0005478393915317221,0.010621207766234875,3.945325370295906e-05,0.0006785315503033677,0.015762921422719955,0.0004519235109910375,0.00019084877692096468,0.0032490703742951155,0.00010841870534932242,0.0010482108786369453,0.023631114360796346,0.00037397277817490286
1r0olvd,Mint Unlimited Plan,38,703,0.30020952607328827,0.08108108108108109,0.05174137508269582,0.04514354977953151,0.04346277289173856,0.4829448390100284,0.5000092126906003,0.4872611405415352,0.48561546206474304,0.7596797347068787,0.2716885209083557,0.26029539108276367,0.7262983322143555,0.5078089237213135,8,30,0.21052631578947367,0.21237355588298096,1.2716551190686118,0.3816257721233771,0.9210526315789473,0.5675675675675675,neutral,0.6578947368421053,0.13157894736842105,0.02631578947368421,0.34210526315789475,0.5,31.64615654983605,27.0,1.1859506399346842,7.0,2.5,1.15,2.359375,0.006379687346021743,0.15486401319503784,0.00293439386878162,2.5505248297457385e-06,1.6758842320996337e-05,3.7350793718360366e-06,0.0001807871313806237,0.002719047712162137,0.00017325541557511288,5.1961728930013795e-05,0.0005360096110962331,8.9983311772812e-05,0.0026759344823643148,0.08468600362539291,0.0005906937818508593,0.00014743371636876347,0.0008924254798330367,0.0002081448066746816,0.0015730591549825337,0.0404034330823985,0.0006415483576157979
1remiou,Mint plan cancelled automatically,35,595,0.27879268070682883,0.03125,0.05408923747201707,0.04344572868440008,0.04009374615047179,0.4717048183208754,0.5078568313802991,0.48365381154693476,0.494017094373703,0.9999999403953552,0.27495425939559937,0.2508494555950165,0.8340457677841187,0.5111342668533325,17,18,0.4857142857142857,0.45373816122966154,1.8917948281455448,0.5677307087151371,0.8571428571428571,0.8529411764705882,neutral,0.45714285714285713,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.5428571428571428,45.44810002539565,32.0,1.2245446504148172,10.0,3.342857142857143,1.2105263157894737,4.432835820895522,0.0007081845093385449,0.0019989260472357273,0.0017473956104367974,1.627752492692837e-06,2.9643028938153293e-06,2.3849299850553515e-06,4.2582599884813786e-05,0.0001200381011585705,8.365999819943688e-05,2.8663441168776315e-05,9.50998073676601e-05,5.413818726083267e-05,0.00016485751319643375,0.0006627103430218995,0.00029589539626613277,8.145915365145942e-05,0.00012368861644063145,0.00010872320999624207,0.00017122916162212018,0.00045254176067525503,0.0004032317954852261
1roaixh,Opinions?,17,136,0.27922183976453896,0.0,0.05749176102982479,0.036903090786738486,0.029374271326242523,0.5037846552098498,0.5087773100856472,0.5032979206127279,0.5139627158641815,0.6477164030075073,0.42342495918273926,0.45994746685028076,0.7597063779830933,0.6922069787979126,9,8,0.5294117647058824,0.5052328779197791,1.6442107102094015,0.4934303117316622,0.8823529411764706,0.75,neutral,0.4117647058823529,0.47058823529411764,0.0,0.058823529411764705,0.47058823529411764,38.12790348578654,26.0,0.7992285564221593,2.0,1.0588235294117647,1.0,1.0,0.05452351908281665,0.9103654623031616,0.0045360850170254735,5.453875273280359e-06,6.603551446460187e-05,2.788909932860407e-06,0.0015536062140146148,0.025379939004778862,0.00023133673530537646,2.8595961767303595e-05,0.00010010580444941297,5.084826516394971e-05,0.0515528006495408,0.8726853728294373,0.0010224123136140409,0.00011576821313664208,0.000635201227851212,0.00014971191121730958,0.017963290666091546,0.3015363248972183,0.0009963869777038785
