thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1kk4zws,American Express Platinum vs. AMEX Plat. Schwab or other CC recs,17,136,0.3038209080696106,0.058823529411764705,0.06311300923061738,0.05028359016019853,0.04570978708967,0.5117358587243978,0.5028523436802275,0.5030907703673139,0.5122038125991821,0.685322105884552,0.25811514258384705,0.24168062210083008,0.5475622415542603,0.4457957148551941,1,16,0.058823529411764705,0.07363886484766707,1.315658070398555,0.3948311294763175,1.0,0.6875,neutral,0.5882352941176471,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.4117647058823529,17.377948083268492,15.0,0.7348883517800109,6.0,2.6470588235294117,1.375,2.425,0.0004869863812072093,0.0010583093389868736,0.0006518452428281308,1.4533256476437708e-06,1.8557924477136112e-06,1.7180556142193382e-06,3.079237606417497e-05,5.243256237008609e-05,3.958297966164537e-05,2.269261195204522e-05,4.5028620661469176e-05,3.2243171881418674e-05,0.00011488451427259647,0.00020634826796595007,0.00014230771048460156,8.631796962992452e-05,0.00016021565534174442,0.00011731507111107932,0.00012385452979559906,0.0002468760099532119,0.00016572875967237147
1krneqb,Open Amex Platinum next or another card?,2,1,0.21325881406664848,0.5,0.03410321961676361,0.017985115386408245,0.01309664653007393,0.4100971817970276,0.47462165355682373,0.44000646471977234,0.44000646471977234,0.44000646471977234,0.3604373037815094,0.3604373037815094,0.3604373037815094,0.3604373037815094,0,2,0.0,0.020609416998922825,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,1.0,0.0,0.0,0.0,9.0,9.0,0.16981132075471697,1.0,1.0,0.0,0.0,0.0005553411174332723,0.0006602004868909717,0.0006392286129994319,1.5351593560808396e-06,1.6582915804974618e-06,1.6336651356141374e-06,4.178316885372624e-05,5.2780818805331364e-05,5.058128881501034e-05,2.10500375033007e-05,2.1120898963999934e-05,2.110672667186009e-05,0.0001256455943803303,0.0001410793629474938,0.0001379926092340611,7.359716983046383e-05,7.551359885837883e-05,7.513031305279582e-05,0.0001364920412261957,0.00015808676666514052,0.00015376782157735155
1lg585e,American Express Platinum Card Gets Major Refresh To Attract Younger Cardholders,12,66,0.33042815598574554,0.18181818181818182,0.04938642886947761,0.035629717045439,0.03070917682745573,0.5005115647659157,0.5024621558911873,0.4959358338153724,0.5108462870121002,0.6085537672042847,0.26204031705856323,0.23632457852363586,0.5412796139717102,0.48904281854629517,0,12,0.0,0.03268673224374652,1.1269287948006759,0.3381931665236907,1.0,0.45454545454545453,neutral,0.5,0.5833333333333334,0.25,0.0,0.16666666666666666,39.71661770874029,57.75,0.9475137425544403,4.0,1.6666666666666667,1.0,1.5,0.0004671864347377171,0.0006653537857346237,0.000621570783550851,1.3269897086350586e-06,1.6074185396064422e-06,1.5634476653758613e-06,3.044846865426128e-05,5.5276665079873055e-05,3.165466841892339e-05,1.9899736192504253e-05,2.7107920686830766e-05,2.57871537542087e-05,0.0001242647207012245,0.00018501341401133686,0.00016533304733457044,8.092745520116296e-05,0.00013232848141342402,9.75084818492178e-05,0.00012067563419925085,0.00016701416941108013,0.00016033761345018624
1mxzq15,American Express Platinum: The Best Travel Card?,14,91,0.3030765861845933,0.3076923076923077,0.04414141986334489,0.031528510179075764,0.02714444736781047,0.4979145307462294,0.4967699326001681,0.49156201082271533,0.493024617433548,0.6123560070991516,0.28811153769493103,0.2898341715335846,0.5928924083709717,0.5225204825401306,1,13,0.07142857142857142,0.10692544840276241,2.0449311748495913,0.6136871757436253,0.7857142857142857,0.9230769230769231,approval,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5714285714285714,51.1614092448436,64.25,0.9424470124050136,4.0,1.5714285714285714,1.0,1.5,0.004711976093988467,0.043119773268699646,0.00987819617148488,2.5954294967180303e-06,1.1331597306707408e-05,4.082641817149124e-06,0.00011810141144711192,0.0005830050795339048,0.00041748143194126865,3.3285878739012075e-05,9.875895193545148e-05,8.032499863475093e-05,0.0018891098006861284,0.023320475593209267,0.0007674264605157077,0.00020086861487860524,0.0008582959999330342,0.0004470962157938627,0.0011593228715393404,0.011267158060339474,0.001973740045067036
1nbcv21,American Express for Post-Grad?,6,15,0.30128883123397826,0.0,0.044973604711501906,0.029300505269962487,0.023480534560725044,0.5153877675533295,0.5290225724379222,0.5167500734329223,0.5014023184776306,0.5938348174095154,0.432390421628952,0.46440738439559937,0.5355439186096191,0.6336950659751892,0,6,0.0,0.035836984403431416,0.45056120886630463,0.13521415251989277,0.6666666666666666,0.4,neutral,0.8333333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,116.47269589431203,34.5,1.2752484951931975,1.0,1.0,0.0,0.0,0.0007749289992110183,0.0018265192629769444,0.0013339838187675923,1.8468322385463882e-06,3.919778464478441e-06,2.7239527753408765e-06,7.395890255187017e-05,0.000263579364400357,0.0001562569032103056,2.699223841773346e-05,4.205803634249605e-05,3.7538276956183836e-05,0.0001630477502961488,0.00029888367862440646,0.00024300718359882012,8.544346322499526e-05,0.00011986676690867171,0.00010308372293366119,0.00018770303099005208,0.00042580448128622567,0.0003127656430403173
1ned96q,Want to get American Express Platinum before December?,6,15,0.30365658303101856,0.0,0.04418087871445916,0.032040349171015316,0.027177196954034626,0.4651644547780355,0.503383735815684,0.4767274836699168,0.4625827670097351,0.5721407532691956,0.3054688274860382,0.25474169850349426,0.4130461812019348,0.6061845421791077,1,5,0.16666666666666666,0.18705259170383215,0.45056120886630463,0.13521415251989277,1.0,0.4,neutral,0.8333333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,68.04573625306895,97.5,1.0258151193929994,3.0,1.5,1.0,1.3333333333333333,0.00046606895436222356,0.00054578622803092,0.000524391361977905,1.4821861024453635e-06,1.6756578133936273e-06,1.6106491216305585e-06,3.1343828595709056e-05,3.611777719925158e-05,3.478525468381122e-05,2.2124383273573283e-05,2.798200148390606e-05,2.6157956199313048e-05,0.00011236558808983925,0.00012397354294080287,0.00012361896369839087,8.539010620249125e-05,0.00010333351383451372,0.00010090817886521108,0.00011979584110438029,0.00013189281399187772,0.0001304076419141135
1nf4afs,Platinum Card Refresh coming 9/18 confirmed,52,1326,0.3010322082042694,0.06,0.05124811550302243,0.03966110690772719,0.03551342568798863,0.49581128779130107,0.5029149985286445,0.4970031572143417,0.5031231939792633,0.6828827857971191,0.21420706808567047,0.20826518535614014,0.6298734545707703,0.40880638360977173,8,44,0.15384615384615385,0.17113130955168834,1.5435472701604847,0.4632210494425285,0.7884615384615384,0.7254901960784313,neutral,0.4807692307692308,0.07692307692307693,0.19230769230769232,0.21153846153846154,0.5192307692307693,27.160137645510506,28.0,0.8356965429387848,9.0,3.0961538461538463,1.3448275862068966,3.7644444444444445,0.0035036397071403023,0.06410133838653564,0.006883191270753733,3.2165994307083915e-06,5.020826938562095e-05,2.8336800369288534e-06,0.00020540444130836896,0.004341623745858669,0.00012931940291309728,3.659121963349977e-05,0.00018728098075371236,8.116356402751987e-05,0.0011485181428445056,0.04214990511536598,0.0006396543525625018,0.00041667474005617597,0.013198734261095524,0.00045618402946274707,0.0008856741417355933,0.018121964345633994,0.0014764445051582682
1nxwg7d,...you are not eligible to receive the welcome offer. (American Express Platinum),14,91,0.29971068246023996,0.14285714285714285,0.05728843429313466,0.04730527184495202,0.04405386088595204,0.49497811316133855,0.49448423365970234,0.4902281319047069,0.49027907848358154,0.6106088161468506,0.3161609172821045,0.2790277600288391,0.6012247204780579,0.5312077403068542,3,11,0.21428571428571427,0.2776126918782081,1.252762968495368,0.37595620697047166,0.9285714285714286,0.6923076923076923,neutral,0.5714285714285714,0.35714285714285715,0.0,0.2857142857142857,0.35714285714285715,12.812820429044448,20.5,0.6164243505382209,3.0,1.8571428571428572,1.1428571428571428,1.3846153846153846,0.014877873645413533,0.18234781920909882,0.008754250220954418,5.699739249718862e-06,4.769297447637655e-05,6.134540535640554e-06,0.00018813848951789884,0.0015877397963777184,0.0002772914769593626,0.0005952608010245188,0.007733090315014124,0.00016779751167632636,0.0025055171770093565,0.030387768521904945,0.001585246424656361,0.0015077053612913005,0.018176492303609848,0.0007031540328171102,0.003280032535584387,0.04004676718674697,0.0018968335928093438
1o61ahx,American Express Trifecta Question,3,3,0.29989202817281085,0.0,0.06507338525756023,0.042676195821875366,0.03508372644459352,0.5329787333806356,0.5617892742156982,0.5466395020484924,0.5306107401847839,0.5789554119110107,0.34631383419036865,0.3287995457649231,0.34631383419036865,0.39008498191833496,0,3,0.0,0.02345522741476695,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,14.055445761538676,16.0,0.3868471310515232,2.0,1.3333333333333333,1.0,1.0,0.010406566376332194,0.019136156886816025,0.017603770643472672,9.1316345181743e-06,1.7366553947795182e-05,1.5583066306135153e-05,0.0003894116355998752,0.0007158266962505877,0.0006543350464198738,0.005729133645824429,0.01674453727900982,0.013478858512826264,0.0008516452314021686,0.0019021582556888461,0.0016249614767730237,0.00036892821177995455,0.0006150886765681207,0.0005759648454841226,0.0029591361225761326,0.0062070121748547535,0.005470006135298414
1o95epc,"Clench your buttcheeks, fee increases are coming",143,10153,0.31641307991483936,0.14492753623188406,0.04435718181952891,0.03382401881650912,0.030172606752878587,0.4826867166093144,0.48157430554885156,0.4792260421616308,0.4824167490005493,0.8884142637252808,0.2265172153711319,0.21609705686569214,0.7708350419998169,0.42257899045944214,15,128,0.1048951048951049,0.12125397933373501,1.7604144011406178,0.5283032286178788,0.8531468531468531,0.6549295774647887,neutral,0.5384615384615384,0.23776223776223776,0.1258741258741259,0.11888111888111888,0.5174825174825175,38.45800619507931,31.5,0.9980934457162143,10.0,3.055944055944056,1.6875,4.8052464228934815,0.07955202193856663,0.9823637008666992,0.1882305443286895,0.0005260679137546293,0.044599588960409164,2.5192121756845144e-05,0.05131241076388677,0.9702563285827637,0.0025475178845226765,0.00026151366522232433,0.020552029833197594,0.00024406082229688758,0.03431612470292468,0.914954662322998,0.03757878392934795,0.0004929975405827139,0.011450479738414288,0.0007380110677331686,0.0277435227541563,0.3975965872668894,0.06442828980586149
1ohuxzu,American Express Platinum Lululemon credit for “Like New” items?,3,3,0.28642964363098145,0.0,0.09039660259951547,0.047409342571867165,0.034511470112240976,0.5294129053751627,0.5457586646080017,0.5370583931605021,0.5245159268379211,0.5668944716453552,0.4655245840549469,0.49968162178993225,0.4655245840549469,0.5740903615951538,1,2,0.3333333333333333,0.3365928530693054,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,12.970050972229146,14.0,0.24167796842663006,3.0,2.0,1.0,1.3333333333333333,0.0004520936054177582,0.00048143602907657623,0.0004798424313776195,1.43125271279132e-06,1.4375675618794048e-06,1.4370919643624802e-06,3.382009829995999e-05,3.973305138060823e-05,3.818431578110904e-05,1.8517304245809402e-05,1.9133498426526785e-05,1.9047839305130762e-05,0.00010895134134140487,0.00011771910794777796,0.00011516242520883679,7.88400696668153e-05,9.948325896402821e-05,9.45550957112573e-05,0.00011560894528075652,0.00012269398640304038,0.00012192988615803794
1pr3b2e,2025: An Unprecedented Wave of Changes,97,4656,0.30712311261707975,0.05154639175257732,0.049422144069527336,0.04058742253905071,0.037803904775389974,0.48256364143437536,0.4890139870108761,0.48264334910257983,0.48925626277923584,0.7501205205917358,0.21374854445457458,0.20171572268009186,0.6988505721092224,0.4033014178276062,15,82,0.15463917525773196,0.19581931645108253,1.7584916523301053,0.5277262085686468,0.845360824742268,0.5729166666666666,neutral,0.5773195876288659,0.23711340206185566,0.10309278350515463,0.24742268041237114,0.41237113402061853,25.497836251792474,30.0,0.8864839126967275,5.0,1.8041237113402062,1.4054054054054055,1.9166666666666667,0.042726889194755036,0.9234192371368408,0.0047983880154788515,0.00012478014723948252,0.005664722062647343,5.5271190831263145e-06,0.028076672963262477,0.9279018044471741,0.0002629565831739459,0.0004585593796852579,0.03907851502299309,8.429677400272356e-05,0.01655758435918335,0.8092954754829407,0.0013693083776161108,0.0002473902627336673,0.0053685568273067474,0.00022739601845387413,0.014698646051143212,0.3540206074685557,0.0011081032214823002
1pxvxpt,Living in American Express Crazy Town,34,561,0.3265679163091323,0.2647058823529412,0.05121828586117092,0.03666005182486882,0.031356554339989275,0.49886640693839646,0.5141324338215982,0.5027238345719913,0.5051557421684265,0.6300977468490601,0.27956458926200867,0.2710280418395996,0.6553168892860413,0.501908540725708,4,30,0.11764705882352941,0.1212481511208941,1.6084181979647412,0.48268892051891865,0.8823529411764706,0.7272727272727273,neutral,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.7941176470588235,22.428895722299824,33.0,0.6071516357947405,9.0,3.823529411764706,1.2727272727272727,3.8855421686746987,0.07435850341811173,0.866614818572998,0.04451748728752136,0.0001374330489692083,0.001648842473514378,1.408926509611774e-05,0.05975880409492033,0.7985862493515015,0.00279487211955711,0.0005067963174951728,0.015175673179328442,0.00028784623427782194,0.012463136504640501,0.24603919684886932,0.010413845942821345,0.0003027162865156938,0.0029708899091929197,0.0009233943303115661,0.024587898278442103,0.31136713434534613,0.010524018073253198
1q5a08q,"Getting the AmEx Platinum card has led me to downgrading my Capital One Venture X card, and here is why",10,45,0.31725333631038666,0.2,0.05131874994241814,0.029295910409870344,0.02135610131647496,0.5174410972330306,0.5176963640583886,0.5154926790131463,0.5195713639259338,0.5770053863525391,0.3748408854007721,0.39400506019592285,0.5656718015670776,0.5568923950195312,1,9,0.1,0.13897244464606046,1.2206072645530175,0.3663062278517951,0.7,0.7777777777777778,neutral,0.5,0.2,0.2,0.0,0.6,37.27197338483703,41.5,0.5176662970116255,5.0,2.3,1.1666666666666667,2.176470588235294,0.05597357527876738,0.46604102849960327,0.12084247842431053,2.511176444386365e-06,6.645543635386275e-06,4.846952151638106e-06,0.0002588606383142178,0.0013470593839883804,0.0005866394028998909,3.7151061860640766e-05,0.00011627050116658211,8.928380484576335e-05,0.04499128361276235,0.39566633105278015,0.0862041190266608,0.0001664156501647085,0.0005388917052187026,0.00038847001851536326,0.016904966236385613,0.14375440029122424,0.034818249232459145
1qejpuw,Are there better options for my travel than American Express Platinum with lower (or zero) annual fee?  I don't care about Marriot points so much and use multiple airlines (would like lounge access).,8,28,0.2673651371151209,0.0,0.04298502938932577,0.027104605162325983,0.021591902482025246,0.47199771127530504,0.45186940687043325,0.45950245537928175,0.46809810400009155,0.5868409276008606,0.2982766628265381,0.320110946893692,0.48805150389671326,0.5159199237823486,0,8,0.0,0.0445132355671376,0.37677016125643675,0.11306933896341992,0.875,0.14285714285714285,neutral,0.875,0.5,0.125,0.125,0.25,25.541326805786735,41.5,0.6210656974051486,3.0,1.5,1.0,1.25,0.0007029160551610403,0.0021563125774264336,0.001109033665852621,1.5944071805051863e-06,2.312124024683726e-06,1.854439165072108e-06,3.862074640892388e-05,5.2780767873628065e-05,5.051920670666732e-05,3.85616851872328e-05,0.00016551304724998772,6.542821774928595e-05,0.00014236221159080742,0.00030681060161441565,0.0001931209350004792,9.998975747294025e-05,0.00025884242495521903,0.00013942381774540986,0.00017067414383357496,0.0004898901235795469,0.00025762768000655944
1qqnc08,American Express Platinum?,14,91,0.30153381526470185,0.0,0.08670492004169927,0.07129964883173517,0.06547467361316602,0.5046891907414237,0.5093335230926891,0.5055887964400616,0.49520060420036316,1.0,0.1478026956319809,0.10361842066049576,0.5681777000427246,0.2932998239994049,5,9,0.35714285714285715,0.28183777444064617,1.0547209169068124,0.3165234647771833,0.9285714285714286,0.38461538461538464,neutral,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.5,12.864283731260256,22.25,0.42476408546614053,5.0,1.7142857142857142,1.0,2.0,0.001391903085667374,0.01177352573722601,0.0009202883928082883,2.944748392305233e-06,2.0633809981518425e-05,1.9841510948026554e-06,7.631493593050566e-05,0.0005507302703335881,6.561915070051328e-05,2.8692908147474683e-05,7.515168545069173e-05,4.8557909394730793e-05,0.00014800857700590444,0.00042696401942521334,0.0001713046134682372,0.00016211566201361296,0.001122409594245255,0.00012928637588629496,0.0003016633195261961,0.002328235852777046,0.00021761468092904577
1qwopik,Being Realistic About The Amex Platinum vs Other High End Travel Cards,66,2145,0.3163527990832473,0.16666666666666666,0.04662429084145219,0.029331371430154737,0.02315747474756475,0.4939607420862416,0.5029111810775347,0.49546863397796115,0.49809029698371887,0.8145872950553894,0.31112322211265564,0.3081395626068115,0.743516743183136,0.5114094614982605,5,61,0.07575757575757576,0.11028946545257261,1.9139195761152608,0.5743703816110101,0.7272727272727273,0.7538461538461538,neutral,0.45454545454545453,0.36363636363636365,0.10606060606060606,0.06060606060606061,0.4696969696969697,59.63290863667608,52.25,0.8862355257871248,5.0,2.272727272727273,1.4137931034482758,2.8439306358381504,0.05317622519743798,0.883644163608551,0.03163512796163559,9.980528408725536e-05,0.0054329074919223785,7.5316347647458315e-06,0.018884840096771684,0.7145944237709045,0.0016013865824788809,5.6179761665561905e-05,0.0008048969903029501,9.03638792806305e-05,0.023373308457270137,0.7606537342071533,0.00996922585181892,0.0002379232902250916,0.002495857421308756,0.0004902588843833655,0.015971380347909618,0.2754364457699315,0.008122790243987765
1qxsnt6,Amex canceled my Platinum & Centurion accounts after 28 yrs w/ no explanation,188,17578,0.32363622488275084,0.192090395480226,0.04916062923206485,0.041799319353200214,0.03992173924683983,0.47585706257914395,0.47264426080104177,0.469790150127336,0.47785791754722595,0.9999998807907104,0.1742030382156372,0.13609258830547333,0.8107984662055969,0.41729119420051575,35,153,0.18617021276595744,0.2188075017976634,1.7608948855847175,0.5284474227820223,0.9042553191489362,0.6631016042780749,neutral,0.574468085106383,0.1276595744680851,0.0425531914893617,0.14361702127659576,0.6861702127659575,41.897532247918484,28.25,1.4003086333526533,9.0,3.106382978723404,1.869047619047619,4.37730870712401,0.035219852146141456,0.9698759913444519,0.021233525872230617,0.0001406654436555363,0.013049193657934666,1.0435334206704286e-05,0.021625695716282162,0.9308608770370483,0.0005304383928887549,0.0004993151917847655,0.03931702673435211,0.00022975279571255678,0.009803697327136414,0.8886424899101257,0.003603355959057822,0.001003860648450698,0.09007550776004791,0.0008827023615594955,0.011382181078908505,0.3967591389858474,0.005813986911637893
1r65d3j,Being added as an Authorized User on American Express Platinum,3,3,0.28659873207410175,0.0,0.03277338492174612,0.017579176958397877,0.01217410479079268,0.48787017663319904,0.5543159445126852,0.5167865852514902,0.5050122737884521,0.5522457361221313,0.5099127888679504,0.4682345986366272,0.5099127292633057,0.5684201717376709,0,3,0.0,0.022037323564291,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,79.00351609615585,91.5,0.7796399614752222,2.0,1.3333333333333333,1.0,1.0,0.0005145760466499875,0.0005506331217475235,0.0005415930878371,1.4626289915516584e-06,1.5267287380993366e-06,1.5113917470443994e-06,3.828801345662214e-05,4.1637304093455896e-05,4.141245372011326e-05,1.6369755030609667e-05,1.8079677829518914e-05,1.7778475375962442e-05,0.00014331558728978658,0.00016193537157960236,0.0001599907031049952,9.23287370824255e-05,9.74826471065171e-05,9.621617355151101e-05,0.0001343901280834972,0.00014476465033415783,0.00014200663141915963
lgcxoz,"My friend pays $250/yr for a platinum Amex. When he called to cancel, he was told he could, but he'd never again be approved for the same platinum card if he were to apply again in the future. I could only find claims of being ineligible for bonuses--so it sounds like the rep might've been fibbing?",38,703,0.3068528884165996,0.02702702702702703,0.057498427698375945,0.049305709388897306,0.04755747170827433,0.4872385979461806,0.47594291111653086,0.4769873332078562,0.4830816090106964,0.7562883496284485,0.20215916633605957,0.1749536693096161,0.6319206357002258,0.4359237849712372,3,35,0.07894736842105263,0.14595275891846732,1.441911896137557,0.43272010818499934,0.868421052631579,0.7297297297297297,neutral,0.5789473684210527,0.23684210526315788,0.13157894736842105,0.07894736842105263,0.5526315789473685,20.686487085110357,22.0,0.9291802709624037,6.0,2.526315789473684,1.1818181818181819,2.768421052631579,0.008534020953352171,0.2957136034965515,0.0009701917530037459,2.3426468224466875e-06,2.963380393339321e-05,1.9222343553337846e-06,0.0001499202358230066,0.002343578264117241,5.805356267956084e-05,3.106559870502679e-05,0.00024375240900553763,4.114546318305656e-05,0.0041281038691905496,0.14991773664951324,0.00017116492672357707,0.00036027101630583944,0.01028408296406269,0.00016671140183461828,0.002200954053366507,0.07642206459786394,0.00023381948788407187
mxlq6j,Just got approved for the American Express Platinum Card (22 years old)!!!,39,741,0.31882065002407345,0.07142857142857142,0.048488531919324084,0.0397949139366072,0.03722559577931238,0.47408660309195677,0.4681893581883949,0.4643257187526075,0.4725460112094879,0.6810784339904785,0.18817760050296783,0.16444097459316254,0.6020404696464539,0.39725378155708313,9,30,0.23076923076923078,0.24437258631373063,1.9640552427801725,0.589416176823104,0.9230769230769231,0.868421052631579,neutral,0.38461538461538464,0.38461538461538464,0.10256410256410256,0.15384615384615385,0.358974358974359,43.86271991741487,32.5,1.311845150904279,5.0,1.8461538461538463,1.0588235294117647,1.8055555555555556,0.02154922591916357,0.6986246705055237,0.0009780275868251941,3.633175810463376e-05,0.001342233270406723,1.867089349616436e-06,0.01186014975698923,0.4601038694381714,6.326529983198277e-05,4.007398873886231e-05,0.00037290455657057464,3.271713285357692e-05,0.0028192411644760375,0.05663871765136719,0.0002140984870493417,0.00016655157023939327,0.0016454096185043454,0.00013476791791617893,0.006078595692951955,0.20311704096578373,0.0002350748930211926
tscfjq,"Which premium card is the best if you don't want to use any travel portals (Venture X, Chase Sapphire Reserve, American Express Platinum)?",157,12246,0.3076097984467783,0.1032258064516129,0.046259178105982984,0.031049731465096656,0.025647013798904668,0.4951820213389654,0.49061512676948776,0.4894019902511767,0.49579404294490814,1.0,0.24329380691051483,0.23337072134017944,0.8631671667098999,0.4570430517196655,9,148,0.05732484076433121,0.09739987731312111,1.7248790014554285,0.5176389973029405,0.8407643312101911,0.7051282051282052,neutral,0.5605095541401274,0.34394904458598724,0.10191082802547771,0.18471337579617833,0.36942675159235666,46.69550167922089,46.0,0.8653439286635599,10.0,3.732484076433121,1.28,4.890255439924314,0.013139153135366512,0.8356099724769592,0.0012005873722955589,1.4171312542365144e-05,0.0014878332149237394,1.925515607581474e-06,0.008177862421730048,0.8060103058815002,7.153796468628579e-05,0.0008327907939784167,0.12420295923948288,4.168396408203996e-05,0.003349364620995275,0.19811789691448212,0.0002763541997410359,0.0001362442941218392,0.0018913911189883947,0.00012554253917187452,0.004274931096455741,0.29759366580159013,0.00028924118645363707
vj3vlj,American Express Platinum Approval,49,1176,0.3142170060654076,0.10204081632653061,0.05003759176155299,0.03656624806093461,0.0317102760096273,0.4979555886618945,0.48905984436472255,0.4896212921915006,0.4959307909011841,0.6778112053871155,0.26635870337486267,0.2592533826828003,0.7362037897109985,0.49044352769851685,5,44,0.10204081632653061,0.146733073479667,1.852477292237534,0.5559314521605196,0.8775510204081632,0.7083333333333334,neutral,0.4489795918367347,0.40816326530612246,0.08163265306122448,0.20408163265306123,0.30612244897959184,37.24802335223279,31.0,0.950600595968441,7.0,2.836734693877551,1.4230769230769231,2.7171052631578947,0.014695381585921978,0.5430234670639038,0.0012316214619204403,4.011087368353958e-06,0.00010160938836634159,2.886096626752988e-06,0.0025682493050022013,0.11734181642532349,0.0001086043048417196,3.460090136991776e-05,0.00043652637396007776,5.203648761380464e-05,0.008817394003444303,0.417781263589859,0.00026713486295193455,0.0001012732135844702,0.0005833465838804841,0.00012394751538522545,0.004370151682781872,0.1612244153689062,0.0002930378068716286
x1x35k,American Express Platinum Card,80,3160,0.31771664092173946,0.11538461538461539,0.050022754138733666,0.041935834222226,0.039727036644064774,0.48527822791115394,0.49704361374053774,0.48334049961612197,0.4847046285867691,0.7705768346786499,0.1509343385696411,0.1203731894493103,0.6995487213134766,0.36071324348449707,9,71,0.1125,0.1561051427386701,1.9032699786453728,0.5711744200674228,0.925,0.7721518987341772,neutral,0.45,0.425,0.0875,0.2,0.2875,58.437839571205906,30.75,1.6525369974183362,7.0,2.6625,1.4146341463414633,3.4488188976377954,0.016942357696098042,0.6719221472740173,0.0020655034575611346,2.0147457728825202e-05,0.0013583997497335076,3.044661229978372e-06,0.006014830624326351,0.4617021381855011,0.00015710853040218345,5.6307656598164614e-05,0.0008563220035284758,7.545590924564744e-05,0.005024098813100864,0.1159423366189003,0.0004204774828394866,0.0002612808703815972,0.005158617161214352,0.00022265024308580888,0.004719837186372308,0.20837483498811102,0.00048660536451923964
__summary_mean__,__summary_mean__,32.42,1428.22,0.302937356785269,0.10241072254010682,0.05010430284554741,0.03642965631977329,0.031639349017122405,0.48426691964595536,0.48816680130515266,0.4814445789298577,0.48240000754594803,0.644836601614952,0.27561467930674555,0.26680972598493097,0.550228526443243,0.46333588153123856,4.12,28.3,0.11169220369659798,0.14214922387556736,1.216169771347704,0.364974528914421,0.8434075354066058,0.6664704368008693,,0.5818103200228757,0.2987228580434829,0.10846097132072975,0.1304621233339065,0.46235404730188084,38.36611197901817,34.28,0.8556367756043229,4.5,2.0353112199713435,1.0458767316933324,1.9175800451978808,0.024695555124539657,0.33055293446639555,0.04649972129217348,0.00010002580547710674,0.0024380386914776863,0.00011909121971484638,0.015491582046986927,0.26136353796129697,0.02700899974458298,0.0005166962591722187,0.013607162699663604,0.0003696041957155103,0.007102838271835037,0.1534738005368854,0.0103080660146079,0.0004404613467245904,0.0113310822416679,0.0003644130907341604,0.008057859809122585,0.11370071701641672,0.014740083237882649
