thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1onjj1c,"Former west coaster, current New Yorker with Atmos Ascent (Alaska Card) and Delta Reserve. Do I ditch Atmos for United?",8,28,0.3023903710501535,0.0,0.04862657187348131,0.030311510323302305,0.024242109269107442,0.5153509229421616,0.5205707794853619,0.5152849501797131,0.5164905190467834,0.5629948973655701,0.30682501196861267,0.2803862690925598,0.4554236829280853,0.4623359143733978,1,7,0.125,0.14141783909872174,1.4941751382893085,0.4484043922654514,0.875,1.0,neutral,0.375,0.75,0.125,0.0,0.125,26.019223662515376,42.25,0.5256408820710177,3.0,1.625,1.3333333333333333,1.3333333333333333,0.0014677831022709142,0.008580206893384457,0.0029793463705573217,3.1042789458979314e-06,1.5358486052718945e-05,5.6263567898895395e-06,0.000698619421427793,0.005377580411732197,0.0016409786196163612,2.9945484811833012e-05,0.00010341394954593852,5.0879035916295815e-05,0.00018591590742289554,0.0006899783620610833,0.0003016066548298112,8.515117042406928e-05,0.00012177031021565199,0.00011173607199452818,0.00041175322755056715,0.0024813847354986742,0.0008462515627115859
1orxhf3,"Owner of Amex Platinum Card, looking to apply for these Delta Gold and Platinum Cards. Will I get both bonuses? Or should I get reserve?",3,3,0.29332825541496277,0.0,0.07521604040912544,0.05948578137199842,0.05400930496424047,0.5490469336509705,0.52179882923762,0.532438854376475,0.5285078883171082,0.5416229963302612,0.4826635420322418,0.42957428097724915,0.4826635420322418,0.5609153509140015,0,3,0.0,0.03609319093326727,0.6365141682948128,0.1910189384688593,0.6666666666666666,1.0,neutral,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,9.428090415820632,10.0,0.5336654952351301,3.0,2.0,1.0,1.3333333333333333,0.007761521187300484,0.022120755165815353,0.01785233215196058,6.31230648195924e-06,1.554090340505354e-05,1.2841078751080204e-05,0.0007304188608638166,0.002109494060277939,0.001698908064281568,6.533665691677015e-05,0.00013374915579333901,0.00011543821019586176,0.0012303559027107742,0.0034454097039997578,0.0027856685832375666,0.0003913690840514998,0.0009827085305005312,0.0008093733864370734,0.0016975523330542174,0.004801276253298663,0.0038790935791439556
1ot9nsl,When to use AmEx Delta SkyMiles Reserve vs Chase Sapphire Reserve,7,21,0.3097071477345058,0.14285714285714285,0.0373247929494435,0.026876589827061658,0.023934415834366892,0.4609576265017192,0.4734110605149042,0.4598419609523955,0.4670760929584503,0.5798317193984985,0.36037468910217285,0.416084349155426,0.6085959672927856,0.6820827126502991,0,7,0.0,0.1035973144961255,1.15374194270109,0.3462398358738274,1.0,0.6666666666666666,neutral,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,47.25873205135788,31.0,1.040286554589639,2.0,1.1428571428571428,1.0,1.0,0.002211716728717355,0.00964723713696003,0.005179296899586919,1.9926257794265567e-06,3.592292387111229e-06,2.977602844111971e-06,8.363889953346058e-05,0.00025355059187859297,0.0001719804160529748,5.1772179046695654e-05,0.00013793779362458736,0.00011657499417196961,0.000406521387048997,0.0017176134278997779,0.0008723371720407164,0.00015214296373804764,0.00046316703082993627,0.0002972561196656899,0.0004846307973106636,0.0020371830455966724,0.0010987853179964687
1qqe3vq,Upgrade to American Express Delta Sky Miles Reserve Card?,23,253,0.3094362577666407,0.13043478260869565,0.054485278956053075,0.037001655342841396,0.030302885151985023,0.5107060894664568,0.4908796090028974,0.49458656492440595,0.5006470084190369,0.60710209608078,0.33302488923072815,0.3345446288585663,0.6964848041534424,0.5894834995269775,3,20,0.13043478260869565,0.13865689010075902,1.504919227652643,0.45162871098014207,0.9130434782608695,0.6818181818181818,neutral,0.5652173913043478,0.391304347826087,0.043478260869565216,0.13043478260869565,0.43478260869565216,50.31811844135531,41.0,1.0063623688271062,5.0,1.7826086956521738,1.2857142857142858,2.0416666666666665,0.013636020412061202,0.25514113903045654,0.0018239277647808198,5.154028208973772e-06,6.539250898640603e-05,2.4301351004396568e-06,0.0015115677115713681,0.020333241671323776,9.181289788102732e-05,3.293992757908595e-05,0.00012182093632873148,6.0994169325567794e-05,0.008289807286612062,0.18493328988552094,0.00038315322017297155,0.00012659187664014652,0.0005271936533972621,0.00017630820511840286,0.00393368020711214,0.07571106720782457,0.0004167304273361576
1r92ko1,Best travel rewards for small local municipal airport with limited options,4,6,0.2840982973575592,0.0,0.03162099756255416,0.019893500384657706,0.01609290370381999,0.5278689215580622,0.4869696795940399,0.5003492534160614,0.5067228674888611,0.5233653783798218,0.26995009183883667,0.27709466218948364,0.26995009183883667,0.4591899812221527,0,4,0.0,0.023993077222257853,0.5623351446188083,0.16875769266311968,0.75,0.3333333333333333,neutral,0.75,0.25,0.25,0.0,0.5,30.597181242722343,48.75,0.5640033408796745,2.0,1.25,1.0,1.0,0.0004696971955127083,0.0005511064664460719,0.000533625710522756,1.3864633672255877e-06,1.4675464399260818e-06,1.4505146964438608e-06,3.2838323022588156e-05,4.1501330997562036e-05,3.912801803380716e-05,1.9669861103466246e-05,2.200492781412322e-05,2.145020625903271e-05,0.00011770156561397016,0.00014171871589496732,0.00013506902469089256,8.495658039464615e-05,0.00010825065692188218,0.00010110327930306085,0.00012104166483576742,0.00013848140986283397,0.00013564355875246293
1rizn0d,Delta Skymiles Platinum & Delta Skymiles Reserve Cards,6,15,0.297378271818161,0.0,0.0580540747643822,0.042684108221535545,0.03655167770599071,0.527196596066157,0.48860488732655843,0.5052714745203654,0.5050849318504333,0.6303132772445679,0.20090913772583008,0.14440792798995972,0.27184706926345825,0.4396115839481354,2,4,0.3333333333333333,0.34723469397674006,0.8675632284814612,0.2603571376943625,0.8333333333333334,0.6,neutral,0.6666666666666666,0.16666666666666666,0.0,0.5,0.3333333333333333,15.11897262823547,24.5,0.49570402059788427,2.0,1.1666666666666667,1.0,1.0,0.00047392837586812675,0.0006163911311887205,0.0005926378653384745,1.6162886140591581e-06,2.2926567453396274e-06,1.9372876067791367e-06,3.399895316154774e-05,4.5028922613710165e-05,4.4807367885368876e-05,2.2103778064774815e-05,2.68966377916513e-05,2.6888406864600256e-05,0.00010159704712956834,0.00012029960635118186,0.00011512497439980507,7.472161693537298e-05,8.984941814560443e-05,8.927639646572061e-05,0.00011799434329557496,0.0001449854105809815,0.00014161622315593073
1rzv1i2,Chase to Amex - Does it make sense to switch if I'm flying Delta all the time?,12,66,0.3005765303969383,0.0,0.05951112739066712,0.03193701321150802,0.022936041488241053,0.5349161760373549,0.5270556635928877,0.5291332110311046,0.5251892805099487,0.5911672115325928,0.48070839047431946,0.48738741874694824,0.6669199466705322,0.6415622234344482,0,12,0.0,0.02501701485986511,1.7045514452672967,0.5115386645874486,0.9166666666666666,0.7272727272727273,admiration,0.25,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,52.52056475536246,48.5,0.6372565996606162,4.0,2.1666666666666665,1.1428571428571428,1.625,0.0006050213317697247,0.0015703359385952353,0.000762659206520766,1.5710250901671923e-06,2.323984290342196e-06,1.8701501062423632e-06,5.181796435257032e-05,0.00016927365504670888,7.589863598695957e-05,2.0135809791099746e-05,2.5478791940258816e-05,2.2938201982469764e-05,0.00016756262145160386,0.0005852461908943951,0.0001896340836538002,8.546921829596006e-05,0.00011026575521100312,0.00010186883664573543,0.00015526299512518763,0.0004023025551684138,0.00019136355196186137
1s043oh,Put spend towards Delta Amex or Chase Sapphire Reserve?,4,6,0.29801473766565323,0.0,0.051514239293030256,0.03017696267887049,0.02138478582006888,0.4740016460418701,0.49207524955272675,0.4778977731863658,0.48402881622314453,0.5128293633460999,0.3950696885585785,0.3394256830215454,0.3950696289539337,0.5797200798988342,0,4,0.0,0.04652763856574893,1.0397207708399179,0.3120218965147642,0.5,0.6666666666666666,neutral,0.5,0.5,0.0,0.25,0.25,32.25968846718765,29.25,0.5020963185554498,3.0,1.75,1.0,1.3333333333333333,0.000409092906920705,0.00044711909140460193,0.0004391018097521737,1.351277518324423e-06,1.369334313494619e-06,1.367782692796027e-06,3.073686229981831e-05,3.312174158054404e-05,3.248899520258419e-05,1.7822052996052662e-05,1.9272969439043663e-05,1.90445309272036e-05,0.00010814143206516746,0.00011114171502413228,0.00011105081284767948,7.188968447735533e-05,7.343634206335992e-05,7.313905516639351e-05,0.00010650570271290387,0.00011406525879920082,0.0001125808682445495
1s18p94,Need help optimizing our messy ecosystem! Currently Chase/Cap1/Amex,2,1,0.1790308691561222,0.0,0.01596202331774435,0.01076104829556085,0.00885993420647998,0.48406288027763367,0.3828977644443512,0.4275778532028198,0.4275778532028198,0.4275778532028198,0.10494653135538101,0.10494653135538101,0.10494653135538101,0.10494653135538101,0,2,0.0,0.021243201568722725,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.5,0.0,0.0,8.5,8.5,0.1588785046728972,1.0,1.0,0.0,0.0,0.0005380220682127401,0.0006602004868909717,0.0006357648031553254,1.529168230263167e-06,1.6582915804974618e-06,1.632466910450603e-06,4.0307555536855944e-05,5.2780818805331364e-05,5.028616615163628e-05,2.0735751604661345e-05,2.1120898963999934e-05,2.104386949213222e-05,0.00012068196519976482,0.0001410793629474938,0.000136999883397948,7.189691677922383e-05,7.211309275589883e-05,7.206985756056384e-05,0.00013219557092725154,0.00015808676666514052,0.00015290852751756272
1s2p8q7,Is Amex Delta Reserve worth it in my case?,1,0,0.301443874835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.021418944001197815,-0.0,0.0,1.0,0.0,approval,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0004359086451586336,0.0004359086451586336,0.0004359086451586336,1.3246691423773882e-06,1.3246691423773882e-06,1.3246691423773882e-06,2.6174811864621006e-05,2.6174811864621006e-05,2.6174811864621006e-05,1.8834529328159988e-05,1.8834529328159988e-05,1.8834529328159988e-05,0.00011267934314673766,0.00011267934314673766,0.00011267934314673766,7.568987348349765e-05,7.568987348349765e-05,7.568987348349765e-05,0.00011176864535400455,0.00011176864535400455,0.00011176864535400455
1s7pt2s,Best airline travel card - was delta now not so sure,39,741,0.30698506113810414,0.1282051282051282,0.04562259390403989,0.0313083007777238,0.025885480442968376,0.49562225083590516,0.5052102162287786,0.49627815526828434,0.5016669631004333,0.6815382838249207,0.3501109182834625,0.34877970814704895,0.7534744143486023,0.5561514496803284,3,36,0.07692307692307693,0.10200038695564637,1.3023950139648084,0.39085086464165725,0.8205128205128205,0.5526315789473685,neutral,0.6410256410256411,0.358974358974359,0.02564102564102564,0.20512820512820512,0.41025641025641024,70.54300519437801,50.0,1.169718198376166,6.0,2.41025641025641,1.1904761904761905,2.5647058823529414,0.04700743058735194,0.690557599067688,0.04361175075173379,4.9376642279569823e-05,0.000880539882928133,2.2379190340871113e-05,0.03527957693063982,0.6949666738510132,0.0031271591782570003,5.1177660190240625e-05,0.00034034173586405814,0.00012794331123586758,0.009050579792715441,0.1525498926639557,0.0071411117911339556,0.00026214894937882677,0.0028506710659712553,0.000562015536706895,0.01528338176042597,0.24264557417336619,0.009483986502255005
1samllw,AmEx now has as-high-as SUBs on Delta cards (speculation: more to come?),9,36,0.29949018359184265,0.0,0.057879408549569446,0.055677257408713494,0.05801112720752365,0.43891499439875287,0.46354852865139645,0.44680389844708973,0.43488889932632446,0.6012333631515503,0.19214153289794922,0.19293242692947388,0.38538530468940735,0.40240171551704407,1,8,0.1111111111111111,0.23823203581074873,1.1490596969706204,0.34483468630507436,0.8888888888888888,0.75,neutral,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,8.211704985289725,15.0,0.6263164819288773,2.0,1.3333333333333333,1.0,1.0,0.09502404064470385,0.850775420665741,0.17094854051247255,0.00023670269720494415,0.0021182126365602016,0.00042513738462730583,0.0904817325067092,0.8140470385551453,0.16285772668488804,7.2422850482528e-05,0.00044370838440954685,0.00012674249301198876,0.011080316203232441,0.0987352803349495,0.01989762111334132,0.0002380087041981622,0.0014618169516324997,0.0003724059672094884,0.032855537267755176,0.29459691292140633,0.05910337420734024
1sbnap0,Delta Amex + Gold + Platinum?,3,3,0.28416305780410767,0.0,0.05125733919807692,0.03925183861632886,0.030070341462705274,0.4788551827271779,0.5656986037890116,0.5184824963410696,0.5150646567344666,0.5773863196372986,0.5210476517677307,0.590501070022583,0.5210476517677307,0.6068408489227295,0,3,0.0,0.024365487198034923,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,44.58200932613464,50.0,0.9036893782324589,2.0,1.3333333333333333,1.0,1.0,0.000423755293013528,0.0004620015970431268,0.00045096944086253643,1.4114500951715552e-06,1.4761718603040208e-06,1.4717649264639475e-06,3.0089239468604017e-05,3.195488898199983e-05,3.140244552923832e-05,1.9794014103050966e-05,2.2365240511135198e-05,2.1811091210111043e-05,0.00010489985531118388,0.00011303285282338038,0.00011122639989480376,8.207430801121518e-05,9.321105608250946e-05,9.091675310628488e-05,0.00011033736000045894,0.00011916825710992877,0.00011654844806040881
1se6llb,Delta loyalist debating next card: Reserve vs Platinum vs Marriott?,22,231,0.30656559900804,0.045454545454545456,0.04670771225846731,0.03415029289887245,0.029775913262586995,0.4880051227101,0.5051202180581692,0.49137267534866996,0.494972825050354,0.6226922869682312,0.31049081683158875,0.25485214591026306,0.6905983686447144,0.6016739010810852,1,21,0.045454545454545456,0.07932521098039368,1.2856155744104338,0.38581532750606523,0.9090909090909091,0.47619047619047616,neutral,0.6363636363636364,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.3181818181818182,66.44453350771492,59.0,1.1826696902667706,4.0,1.6363636363636365,1.5,2.04,0.001054557674003511,0.009234796278178692,0.0017072510439902532,2.0685468019688744e-06,1.3933004083810374e-05,2.1649555264957593e-06,0.0003941005143960038,0.007876193150877953,6.545538162754382e-05,3.2323818397179075e-05,0.0001275491958949715,6.263127834245095e-05,0.00020238366778357886,0.0013651722110807896,0.0002497527399100363,0.00010447690146975219,0.00022529858688358217,0.0001694361548288725,0.0002983185204753323,0.0031175540819579814,0.0003932161084208017
1sf2gj6,Anyone else do a credit card spree recently?,7,21,0.31789298568453106,0.14285714285714285,0.0527835083208645,0.027654879430980144,0.019365852239065038,0.5091078579425812,0.5009441858246213,0.502586339201246,0.5004892945289612,0.5356217622756958,0.4695125222206116,0.4565950930118561,0.537082850933075,0.5631821751594543,6,1,0.8571428571428571,0.7905288708529302,1.15374194270109,0.3462398358738274,0.7142857142857143,0.6666666666666666,neutral,0.5714285714285714,0.8571428571428571,0.0,0.0,0.14285714285714285,109.07271493300762,69.5,0.8725817194640609,2.0,1.1428571428571428,1.0,1.0,0.061105156146887954,0.42323070764541626,0.17060814071446673,5.2809043398026135e-05,0.0003551744157448411,0.00014539202829837462,0.03009220845784252,0.2094460129737854,0.08435682038543754,0.00012678721369801288,0.0007577502401545644,0.00032485721603734444,0.006622718407015782,0.045366402715444565,0.018384426698321493,0.0005548489222876794,0.0034050678368657827,0.0014278998482041073,0.01642575469852166,0.11376018597123523,0.045870325002291226
2c7obv,Can I have two Delta Reserve Amex cards open at the same time?,6,15,0.31114184856414795,0.0,0.06978088352495115,0.05004414456142921,0.0420466106336145,0.5404714485009511,0.5034312268098196,0.5186107337474823,0.5179687142372131,0.5887004733085632,0.3150291442871094,0.2858797311782837,0.3699043095111847,0.4855481684207916,1,5,0.16666666666666666,0.1767191064233581,0.8675632284814612,0.2603571376943625,1.1666666666666667,0.8,neutral,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.67999467092907,19.25,0.5439128697042087,4.0,2.0,1.0,1.6666666666666667,0.0005168758895403395,0.0008400880615226924,0.0006807099562138319,1.4954700304770085e-06,1.611927132216806e-06,1.6067585875134682e-06,3.285362466461569e-05,3.625080353231169e-05,3.62275186489569e-05,2.191125561997372e-05,3.42439889209345e-05,2.805863641697215e-05,0.00011496510705910623,0.00015740760136395693,0.00013546857007895596,8.794603612235126e-05,0.00014994731463957578,0.0001186754961963743,0.0001293412305061439,0.00020119477583572612,0.00016508844400201875
52vdqk,"Which cards are worthwhile to own, but not use (much)?",197,19306,0.30683349722470993,0.07692307692307693,0.047793799902833056,0.036334545121058985,0.03247220469842555,0.4898645406953414,0.48609389036609807,0.4828654409217474,0.4864181876182556,0.9314013719558716,0.21189889311790466,0.20475929975509644,0.791420578956604,0.39953842759132385,22,175,0.1116751269035533,0.1371125583796937,1.6871065342924547,0.5063034183948537,0.8477157360406091,0.6479591836734694,neutral,0.5685279187817259,0.29949238578680204,0.1218274111675127,0.19796954314720813,0.38071065989847713,34.83255906500457,32.0,0.9518676842566098,7.0,2.83248730964467,1.4259259259259258,3.0833333333333335,0.03679520589078488,0.992652416229248,0.0015926422551274305,0.00014761446186466531,0.019541166722774506,2.7648573450278493e-06,0.021061872005153363,0.9526440501213074,0.00010051443241536624,6.227028675796641e-05,0.0019569266587495804,5.573009475483561e-05,0.015091395710797645,0.9876143932342529,0.00029267061036080126,0.00020050315158976465,0.0055487328208982944,0.0001718510146019982,0.012226476917824712,0.37315935593020794,0.0004017836740786157
dh1zvg,American Express opened a $450 annual fee credit card without my permission,46,1035,0.3057818838395178,0.15,0.046378187174730676,0.035069681956979654,0.030960161844759436,0.4968674055332147,0.49197679231132285,0.490636394277287,0.4918157160282135,0.6665823459625244,0.23544080555438995,0.20419161021709442,0.7738000154495239,0.5095182061195374,7,39,0.15217391304347827,0.19078262996576403,1.3336116246247716,0.40021902033697554,0.7608695652173914,0.5111111111111111,neutral,0.6739130434782609,0.2608695652173913,0.1956521739130435,0.1956521739130435,0.34782608695652173,75.3090168248323,23.25,1.6082705542907547,4.0,2.108695652173913,1.6666666666666667,2.1470588235294117,0.08890973742033922,0.9270182847976685,0.2754102870821953,0.00017173573528007972,0.004694380331784487,0.00012374621292110533,0.04512972568421031,0.8855563402175903,0.06377636641263962,0.0005876780761236264,0.021057749167084694,0.0003873446912621148,0.02925562568571363,0.7267596125602722,0.017447684425860643,0.0005093316499171677,0.005046403035521507,0.000941457663429901,0.02742730570859733,0.3359083063454212,0.09345800231434016
gbhf6v,Updated American Express Benefits and Credit,190,17955,0.31064544477883504,0.11176470588235295,0.04755343157782131,0.0386448081549598,0.03568415332054896,0.4874161601431753,0.48696595528387354,0.4831923922417523,0.4921804368495941,0.9590516686439514,0.1727219820022583,0.15615640580654144,0.7918270230293274,0.3534158766269684,25,165,0.13157894736842105,0.1768355847091267,1.997191969892663,0.5993605625927362,0.8526315789473684,0.7037037037037037,neutral,0.5,0.23684210526315788,0.11052631578947368,0.2789473684210526,0.3736842105263158,24.544908245410554,24.75,0.8460690432924538,8.0,2.363157894736842,1.783132530120482,3.0979087452471483,0.046700332294628756,0.9685372710227966,0.005723482230678184,0.00023729943957337846,0.011719721369445324,9.012154259835369e-06,0.03405175751235411,0.9397556185722351,0.0008467122272122646,0.00031459462104880675,0.045429885387420654,9.210980424541048e-05,0.014230869929183666,0.7156834006309509,0.0007159508997574432,0.0003071235973804601,0.011001527309417725,0.00044769164815079416,0.015973662899028195,0.39116545106905204,0.0012503043441483863
lxnuwn,Increased Intro Offers on Delta Amex Cards,4,6,0.3177286460995674,0.25,0.07840839145462983,0.06008626077113852,0.05413264251530664,0.49427182972431183,0.5526885439952215,0.5211896697680155,0.5177313387393951,0.6292470097541809,0.5191605091094971,0.5513855218887329,0.5191605687141418,0.6199339628219604,2,2,0.5,0.4194405283778906,1.0397207708399179,0.3120218965147642,1.25,0.6666666666666666,disapproval,0.5,0.25,0.0,0.25,0.5,13.009611831257688,25.5,0.6671595810901378,2.0,1.5,2.0,1.3333333333333333,0.22188191003806423,0.8858431577682495,0.6202893259876875,0.001165335415038271,0.004657052457332611,0.0032603811795183907,0.22984741604568626,0.9193028211593628,0.6435221749492486,0.0001124637778957549,0.0003921257157344371,0.00028046615934727024,0.022876885337609565,0.09114053845405579,0.06383822899078953,0.0005490586227097083,0.0017569385236129165,0.0012884145311545584,0.07940551153950064,0.31718210567972466,0.22207820792870817
pidetl,Delta Skymiles Amex cards,3,3,0.32641634345054626,0.0,0.047274944485190866,0.03855365798572563,0.03538380162329202,0.5539517203966776,0.5105676253636678,0.5312496423721313,0.5305999517440796,0.5596029162406921,0.2778882086277008,0.3235872983932495,0.2778881788253784,0.345032274723053,0,3,0.0,0.08150579159458478,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,curiosity,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.92838827718412,16.5,0.6055820990080052,1.0,1.0,0.0,0.0,0.0004112196232502659,0.0004460297350306064,0.00043720266548916695,1.4674684507554048e-06,1.5638927379768575e-06,1.5534092426605638e-06,2.820299111287265e-05,3.215214019292034e-05,3.120621440757532e-05,1.957161536362643e-05,2.257328378618695e-05,2.2375129628926518e-05,0.00010029000016705443,0.00010518525232328102,0.00010389748786110431,9.497383628816654e-05,0.00011554070806596428,0.00011230714735575021,0.00010928758910545688,0.00011794601732617593,0.00011604115457354661
veel95,Delta And American Express Release Limited Edition Boeing 747 Card Design For Delta Reserve Cardholders,31,465,0.3144887375334899,0.2,0.06509681779867042,0.05372584168446402,0.04970741186170121,0.5223426211905736,0.49290774842744234,0.5032767898933862,0.5047445893287659,0.9544920921325684,0.22848300635814667,0.21306023001670837,0.6488228440284729,0.44013693928718567,6,25,0.1935483870967742,0.20786901401175606,2.0527363273464503,0.6160295147186268,0.8709677419354839,0.8,neutral,0.3870967741935484,0.3225806451612903,0.12903225806451613,0.3870967741935484,0.16129032258064516,13.341586068925517,18.5,0.6432179908813235,4.0,1.6129032258064515,1.2727272727272727,1.434782608695652,0.010234193845404192,0.25428709387779236,0.0032933533657342196,4.535600950358428e-06,4.197842281428166e-05,2.656779543031007e-06,0.0005723510744686674,0.006400793790817261,0.000109789842099417,4.759610677748212e-05,0.0002632365794852376,0.00010533400200074539,0.004249103324142315,0.1193700060248375,0.0006874628597870469,0.00023961032110814666,0.003578491508960724,0.0002897726953960955,0.0025578983788085265,0.06378864735324896,0.0007400594574088851
wcy63f,New company has a $500 stipend for a premium credit card.,160,12720,0.31139706112915955,0.12025316455696203,0.04539054674087999,0.03282717020174269,0.028399525133142346,0.507773382964093,0.4972218675234314,0.49812008566779536,0.5008167326450348,0.7701098918914795,0.2741599380970001,0.2535509467124939,0.8556146621704102,0.5573412775993347,16,144,0.1,0.12906959626125172,1.6364213136333237,0.49109270113414566,0.85,0.6352201257861635,neutral,0.5625,0.3625,0.09375,0.13125,0.4125,62.60441153584945,43.25,1.2676165332492928,7.0,2.6875,1.5588235294117647,3.6688668866886687,0.038968862822730446,0.9901618957519531,0.009921044390648602,0.00017908126977772554,0.018685374408960342,4.995256176698595e-06,0.02801650218884788,0.9531444311141968,0.0003078178968280547,7.799319595278576e-05,0.0033439905382692814,0.00011032035181415261,0.013221729700171636,0.9791394472122192,0.0018901878385804574,0.00025809674580159483,0.006552896928042173,0.0003684205876197664,0.013453710987213683,0.3794865014012127,0.0021594277154917997
__summary_mean__,__summary_mean__,24.79591836734694,1302.142857142857,0.30233895671240474,0.07953254069357388,0.051862876904939154,0.03609192787949005,0.030245266347254728,0.45771937211951486,0.4582959219811407,0.45414840025743436,0.4559909141793543,0.5755526453864818,0.2916265487366793,0.28000926834588147,0.48677731518234524,0.455967335828713,4.0,20.79591836734694,0.12361512319103489,0.15085179120115913,1.0395117865422314,0.3119591799866974,0.8852407768825016,0.6137395128669556,,0.6150783557690991,0.33641755383857586,0.102303205628452,0.20713168800433146,0.3541475525286408,31.984404796493497,29.653061224489797,0.6839990917277912,3.489795918367347,1.739605229530426,0.9930299039104946,1.4995579907813466,0.017919188240743605,0.2230848645475427,0.03638307546539831,5.52792375353985e-05,0.002068885834922426,8.484004486383724e-05,0.0112248060400809,0.16282834554896203,0.019773512148358173,5.8138493216762216e-05,0.001629012272114407,8.092634466358542e-05,0.005015794996340834,0.12502296565502063,0.007963367746620235,0.0003149134453047955,0.006373229951535979,0.0003487188556131775,0.005764686742203717,0.07783059361427722,0.011501753901063467
