thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1pm7pwm,Second Credit card advice after a year,3,3,0.30788252751032513,0.0,0.03153539100770203,0.031258883778039225,0.03222932719851281,0.5257527828216553,0.3911321957906087,0.4469362696011861,0.43130961060523987,0.48958268761634827,0.35968485474586487,0.36092695593833923,0.35968485474586487,0.3654502034187317,0,3,0.0,0.035346810395518936,1.0986122886681096,0.32969533691986563,1.0,1.0,curiosity,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,36.851051545376556,40.5,1.0528871870107588,3.0,2.0,1.0,1.3333333333333333,0.0005274967018825313,0.0006653987802565098,0.0006243359879590572,1.3252142707642633e-06,1.4552514358001645e-06,1.4298256473921356e-06,3.179760036194542e-05,3.436028055148199e-05,3.3956742845475675e-05,2.1944340308740113e-05,2.4456212486256845e-05,2.4090368242468685e-05,0.00013080061277529845,0.0001637998502701521,0.000156690928270109,7.380873527533065e-05,7.938248018035665e-05,7.899482152424752e-05,0.00013119553414576835,0.00016048658676481864,0.00015196853001195145
1pqye59,Credit card closed after missed payments (now paid off). Best way to rebuild?,3,3,0.3140716056029002,0.0,0.014980924760073745,0.008091208585236296,0.004748664898397174,0.3732934792836507,0.4809028108914693,0.3996691902478536,0.4038783609867096,0.49300703406333923,0.27936846017837524,0.3609328269958496,0.27936843037605286,0.4677526354789734,0,3,0.0,0.054936824987332024,-0.0,0.0,0.6666666666666666,0.0,neutral,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,196.22606011095127,233.0,0.9714161391631251,1.0,1.0,0.0,0.0,0.001458770614893486,0.0031334413215517998,0.0026521944324485957,3.961172221049007e-06,8.634907317173202e-06,7.2428759494869165e-06,0.00016352742386516184,0.0004018919134978205,0.00033089308926719245,3.5343603182506435e-05,4.810966129298322e-05,4.628955939551815e-05,0.00018174852205750844,0.00027667416725307703,0.00025135511823464184,0.00012025784720511486,0.0002184017066610977,0.0001913133339257911,0.00032726819723747106,0.0006811922795956585,0.0005797112273171479
1prlkcb,Help me with my first credit card please 😁,7,21,0.2759722221110548,0.14285714285714285,0.04934851060917361,0.031960219859019215,0.02432848785829193,0.5231766062123435,0.5180069520359948,0.5165092774799892,0.5237140655517578,0.5884016156196594,0.41535478830337524,0.39726704359054565,0.5067158937454224,0.5160212516784668,1,6,0.14285714285714285,0.15561504582209246,0.5982695885852573,0.17954167781670785,0.7142857142857143,0.6666666666666666,neutral,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,50.56214604073781,44.0,0.7711002664164808,2.0,1.1428571428571428,1.0,1.0,0.00044125671930877227,0.0006601998466067016,0.0005440060631372036,1.4654862882577748e-06,1.6582885109528434e-06,1.6260701613646234e-06,3.455731946035355e-05,5.2780767873628065e-05,4.44994802819565e-05,1.9829143898927475e-05,2.3341783162322827e-05,2.251786718261428e-05,0.00010977449502596366,0.00014107923198025674,0.0001250875386176631,6.715445540196794e-05,7.50355320633389e-05,7.480138883693143e-05,0.00011233960323070711,0.00015808663276099347,0.00013390714173434995
1pya3ht,Rank my credit card setup as a college student — what cards should I get in the future,9,36,0.28828519417179954,0.1111111111111111,0.09279412679004319,0.04767604546113246,0.032809259444238716,0.520513955089781,0.531334761944082,0.5253676341639625,0.5354733169078827,0.6173079609870911,0.5165178775787354,0.5774030685424805,0.6594648957252502,0.6616784334182739,1,8,0.1111111111111111,0.1686311751190159,1.8891591637540217,0.5669397415390605,0.7777777777777778,1.0,neutral,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,22.667211322432287,20.0,0.27128311423123747,3.0,2.0,1.2,1.8461538461538463,0.0007886210611710945,0.002353399759158492,0.0013595042284578088,2.2649147063526066e-06,6.857645075797336e-06,4.0140349483408505e-06,5.6368583803608395e-05,0.00013066995597910136,0.00010329133656341582,4.2877934497988055e-05,0.00020742790366057307,7.356785063166174e-05,0.0001676588936889958,0.00030702832737006247,0.00028774564270861447,0.00010695299796578992,0.00025223265402019024,0.00020981674315407873,0.0001941240643056382,0.0005326225170847465,0.00034584475368622713
1q0i2s4,Just got a discover it secured card - Nervous About Gaming The System,16,120,0.31089558405801654,0.3125,0.0536452474836504,0.03592792649549124,0.029018703709070625,0.49658225327730177,0.494086046765248,0.4904982663691044,0.49207860231399536,0.6419410705566406,0.2955194413661957,0.26153600215911865,0.6085323095321655,0.5381511449813843,1,15,0.0625,0.0954625517479144,1.4500064999181645,0.43514931196162526,0.9375,0.5333333333333333,neutral,0.5625,0.25,0.0625,0.0625,0.625,64.24951361683604,48.75,1.1077502347730352,6.0,2.5,2.0,2.690909090909091,0.08931429570111504,0.9114113450050354,0.255255444906652,0.00020624511099498477,0.0026940088719129562,0.0002928967201114574,0.08393299731142179,0.8409651517868042,0.25073520444493624,0.00015351718832334882,0.0008769621490500867,0.0006493637047242373,0.014244546418922255,0.2067631632089615,0.009739204193465412,0.00036252799509384204,0.002889850176870823,0.0009609982371330261,0.03136902162097854,0.32754961035486,0.0862974202902933
1q0qk6q,Credit Card Holds and Utilization (Specifically Rental Cars),6,15,0.23084575682878494,0.0,0.09591553005465396,0.07777828518851002,0.07156567443977967,0.51600235303243,0.5450677831967672,0.5234411795934041,0.49068376421928406,0.9424681663513184,0.592610776424408,0.6343745589256287,0.7012308239936829,0.7929403781890869,1,5,0.16666666666666666,0.12534865457564592,0.8675632284814612,0.2603571376943625,1.0,0.6,neutral,0.6666666666666666,0.5,0.16666666666666666,0.0,0.3333333333333333,62.222718251991104,96.5,0.6414713221854753,3.0,1.8333333333333333,1.5,1.5,0.0008606388970899085,0.0017442443640902638,0.0014104999718256295,1.9177870171915856e-06,3.116666903224541e-06,2.6779695190271013e-06,5.622180591065747e-05,8.624267502455041e-05,7.875128358136863e-05,3.193269822077127e-05,6.670589937129989e-05,5.2696725106216036e-05,0.0001731491065584123,0.0004126320709474385,0.000285416841506958,8.701057655950233e-05,0.00011333668226143345,0.00010678619582904503,0.00020181181189274055,0.0003969721243303563,0.00032095289265991295
1qc6suw,Chase Freedom Rise or Discover it,2,1,0.30257217586040497,0.0,0.009628319551842516,0.008637420989807564,0.008209870440074773,0.387672483921051,0.5551320314407349,0.45653030276298523,0.45653030276298523,0.45653030276298523,0.08742667734622955,0.08742667734622955,0.08742667734622955,0.08742667734622955,0,2,0.0,0.03258859273046255,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.0,0.5,0.0,0.5,28.0,28.0,0.8484848484848485,1.0,1.0,0.0,0.0,0.00039081570866983384,0.00039205243228934705,0.0003918050875654444,1.3029780916440359e-06,1.398304902977543e-06,1.3792395407108416e-06,2.458698600094067e-05,2.694235990929883e-05,2.6471285127627195e-05,2.0637380657717586e-05,2.4582479454693384e-05,2.3793459695298226e-05,0.00010631514305714518,0.00011369062849553302,0.00011221553140785545,7.605788778164424e-05,8.623699977761135e-05,8.420117737841793e-05,0.00010328601404315427,0.0001038280064828238,0.00010371960799488988
1qca7wy,First credit card: Should I get Discover IT Secured or Capital One Platinum Mastercard (Unsecured)?,8,28,0.3252524062991142,0.25,0.0790809918668173,0.05278696722965022,0.04137127722374635,0.5282577286873545,0.5107517093420029,0.5129711074488503,0.5220336616039276,0.7467930316925049,0.3628721237182617,0.4252169728279114,0.5645910501480103,0.5711662173271179,1,7,0.125,0.15805035666562617,0.9743147528693494,0.29239344400806927,0.875,0.5714285714285714,neutral,0.5,0.875,0.0,0.0,0.125,25.24102563288584,44.0,0.6137635412251876,3.0,1.75,1.25,1.5,0.0006700961566821206,0.0015830156626179814,0.0013328468776308,1.6640901492337434e-06,2.611397803775617e-06,2.246863209620642e-06,4.9016669663615176e-05,0.00010856864537345245,9.77986172074452e-05,2.878008535844856e-05,6.488681538030505e-05,4.845067087444477e-05,0.00014534676665789448,0.00028872230905108154,0.00025123202212853354,7.226737352539203e-05,9.194311132887378e-05,8.738807518966496e-05,0.00016119519033945076,0.00034661386572073144,0.0003073315041888236
1qm4vl4,20 years old 734 credit score looking for a third card,8,28,0.30219363421201706,0.0,0.05358001192055171,0.04501160733311311,0.04207813689778862,0.48785039143902914,0.4590510385377066,0.47031680068799425,0.46744582056999207,0.5662499666213989,0.27017179131507874,0.2896919250488281,0.42855340242385864,0.409028559923172,0,8,0.0,0.06741155311465263,0.5623351446188083,0.16875769266311968,1.0,0.42857142857142855,neutral,0.75,0.0,0.125,0.5,0.375,10.203400168571259,15.25,0.5405774923746363,3.0,1.75,1.0,1.3333333333333333,0.0015450621031050105,0.00806146115064621,0.0033773419097997237,2.030669222108372e-06,4.060312221554341e-06,3.7310584957594985e-06,0.00010982674848492024,0.00040643420652486384,0.00032101385586429386,3.0401312642425182e-05,5.485400106408633e-05,5.008546686440241e-05,0.00046870152891642647,0.002860110951587558,0.0009910973516525697,0.00010259406599288923,0.00026552684721536934,0.00014985450616222804,0.00037643607139396334,0.0019419961844657034,0.0008155520489708575
1qo08rr,Credit Card Recommendations,3,3,0.21503444264332452,0.0,0.05521142683448241,0.0314905433417473,0.021560735340775378,0.4677928189436595,0.5330835382143656,0.4979042708873749,0.4774954915046692,0.5716975331306458,0.49471306800842285,0.5178322196006775,0.49471306800842285,0.5672271847724915,0,3,0.0,0.021132502083977062,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,15.326085243430198,18.5,0.23339216106746494,1.0,1.0,0.0,0.0,0.0006367049063555896,0.0007930952124297619,0.0007665161392651498,1.6657247291126016e-06,1.8578447225081618e-06,1.8179334801970981e-06,4.586623739063119e-05,5.2780767873628065e-05,5.1761471695499495e-05,3.090111022174824e-05,5.164329559192993e-05,4.55388206319185e-05,0.0001352435938315466,0.00015013344818726182,0.00014832260494586081,7.920567198501279e-05,9.801197302294895e-05,9.274572657886892e-05,0.00015493120741894018,0.000190404343489566,0.00018394080134385152
1qo3lrs,Credit Card Recommendations,21,210,0.29192349492084413,0.047619047619047616,0.04604648497461242,0.029258752201860385,0.022511777886515913,0.5139006339368366,0.4923009314707347,0.49388012219043004,0.4975912570953369,0.6757898926734924,0.33718806505203247,0.3327438533306122,0.7680298686027527,0.5816308259963989,0,21,0.0,0.04119410623042356,1.1753622605450234,0.35272812846748836,0.7619047619047619,0.6,neutral,0.5714285714285714,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.047619047619047616,74.57602004961052,104.0,0.9417296578724119,7.0,2.9047619047619047,1.0,2.25,0.0004933729194038149,0.0013108548009768128,0.0005950760096311569,1.41484056149195e-06,1.699439167168748e-06,1.604836029400758e-06,3.381301004472854e-05,5.356115798349492e-05,4.017146420665085e-05,2.0401280467229387e-05,3.728158480953425e-05,2.8190410375827923e-05,0.00012129210725626243,0.0002632139658089727,0.00013627846783492714,7.553053832712717e-05,0.00013289586058817804,9.194591257255524e-05,0.000124304116010109,0.0002999178015556936,0.00014571528180340465
1qp2squ,Help Decide Second Credit Card,7,21,0.2614616203520979,0.0,0.05220774930104098,0.0320165088947726,0.02393400383243906,0.5049316031592233,0.49841235932849703,0.5001540737492698,0.5164489150047302,0.5518590807914734,0.3799063563346863,0.37078171968460083,0.5050937533378601,0.5471502542495728,0,7,0.0,0.02083364501595497,1.15374194270109,0.3462398358738274,0.8571428571428571,0.6666666666666666,neutral,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,56.386421871125776,4.0,0.68763929111129,2.0,1.4285714285714286,1.5,1.25,0.0005574867245741189,0.0011842083185911179,0.0008698032354004683,1.6457404724081113e-06,2.489089183654869e-06,1.9927878838643666e-06,4.9951460563793913e-05,0.00013036765449214727,8.381552252103577e-05,2.0883739905132514e-05,2.583846253401134e-05,2.4485390895279124e-05,0.00013373314348947524,0.0002734493464231491,0.00019402727775741374,7.51329872790458e-05,9.73354181041941e-05,9.296409407397733e-05,0.00013980563271399573,0.00028561471488804574,0.00020909786561181443
1rnq6fc,Help Opening first credit card,2,1,0.3446895629167557,0.5,0.04247739600362818,0.03322949895909782,0.02976395949421793,0.5474292039871216,0.4334436357021332,0.4838133454322815,0.4838133454322815,0.4838133454322815,0.10919487476348877,0.10919487476348877,0.10919487476348877,0.10919487476348877,0,2,0.0,0.034958867356181145,-0.0,0.0,1.0,0.0,approval,1.0,0.0,0.0,0.0,1.0,9.5,9.5,0.48717948717948717,1.0,1.0,0.0,0.0,0.0005903738783672452,0.0007059536874294281,0.0006828377256169916,1.3390151138992223e-06,1.3465281654134742e-06,1.3450255551106239e-06,3.070331604249077e-05,3.167911199852824e-05,3.148395280732075e-05,2.6642103875929024e-05,2.9141408958821557e-05,2.864154794224305e-05,0.000133852256112732,0.00015718411304987967,0.00015251774166245014,7.982468378031626e-05,8.500698459101841e-05,8.397052442887798e-05,0.0001437892088821021,0.0001683828013483435,0.00016346408285509523
1rzj77x,Will adding Discover secured + HL Hunt tradeline help my chances of a Chase CLI soon?,1,0,0.3021886646747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.01732362061738968,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00045404621050693095,0.00045404621050693095,0.00045404621050693095,1.2115838217141572e-06,1.2115838217141572e-06,1.2115838217141572e-06,2.7779135052696802e-05,2.7779135052696802e-05,2.7779135052696802e-05,1.663137663854286e-05,1.663137663854286e-05,1.663137663854286e-05,0.0001226899039465934,0.0001226899039465934,0.0001226899039465934,6.690256122965366e-05,6.690256122965366e-05,6.690256122965366e-05,0.0001148767951993553,0.0001148767951993553,0.0001148767951993553
1s08cwk,Steps after my probationary period on my Discover IT secured card,7,21,0.3140857858317239,0.14285714285714285,0.05279770642602445,0.04189300285614187,0.03748187543489149,0.48155032594998676,0.4960051008633205,0.4863696779523577,0.48456352949142456,0.5500251054763794,0.1057092547416687,0.03811922296881676,0.28275108337402344,0.40723222494125366,1,6,0.14285714285714285,0.17176340307508195,1.5498260458782016,0.46510532026040424,1.0,1.0,curiosity,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,13.075916481713039,10.5,0.5720713460749455,7.0,4.0,1.0,2.6666666666666665,0.001104027228263606,0.003605286357924342,0.0022303679957985886,2.0256005005389203e-06,3.670294745461433e-06,3.518415314829326e-06,6.972225076294438e-05,0.00016514163871761411,0.00016049085243139417,6.378119022493982e-05,0.0002608710201457143,0.00013980824587633841,0.00018521965518760095,0.00047444208757951856,0.0002935459138825537,9.618756407040305e-05,0.00017254441627301276,0.00013008324021939193,0.0002534939148350055,0.0007803259692309439,0.0004896210823289951
1s0uiah,denied for discover and capital one secured what cards should i try?,4,6,0.3116395100951195,0.25,0.04474208530020105,0.03200435310792046,0.027657204230164406,0.5580606957276663,0.5174131790796915,0.535729909936587,0.5539963841438293,0.5648773312568665,0.3558683693408966,0.4043006896972656,0.3558683693408966,0.49471884965896606,0,4,0.0,0.07056414149701595,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.25,0.5,0.0,0.25,29.61735133329785,21.75,0.795096680088533,2.0,1.25,1.0,1.0,0.0009074124391190708,0.0022449924144893885,0.0017262227716855708,1.8526301346355467e-06,2.6895122573478147e-06,2.4487744212819964e-06,5.7029843901545973e-05,0.00011463587725302204,9.584240506228526e-05,4.943928070133552e-05,0.00013030401896685362,9.914298752846664e-05,0.0001633222072996432,0.0003325050347484648,0.00026611617286107506,8.342291221197229e-05,0.00012664425594266504,0.0001110517441702541,0.00021041321889470052,0.0004919618522762903,0.0003826068598982602
1s1wdqw,Can I apply for Discover Student Credit Card if I am not a student,4,6,0.3180399686098099,0.0,0.05097038475638149,0.03137698370842415,0.025207960111523448,0.5339763512214025,0.5555364688237509,0.5431443105141321,0.5422421395778656,0.6247571110725403,0.3870253562927246,0.3562201261520386,0.3870253562927246,0.6077538132667542,1,3,0.25,0.2718294197693467,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.25,0.75,23.926972228010797,26.5,0.5090845154895914,1.0,1.0,0.0,0.0,0.20636774942249758,0.8237733244895935,0.5768325210432524,0.000372125738891782,0.0014840135117992759,0.001039277501263314,0.19611688111763215,0.7843477129936218,0.5490599386641408,9.478202036916628e-05,0.0003106433723587543,0.00022611782205785862,0.02778663636127021,0.11077754944562912,0.07758401508181126,0.0004074229727848433,0.0013904287479817867,0.001000286660564598,0.0718575996055743,0.28701394542683073,0.2009556588797675
1s24wwn,Beginner Credit Card Help.,4,6,0.24263645242899656,0.0,0.03525414460358315,0.01944275784170026,0.015492739069292877,0.49475938578446704,0.4685297906398773,0.46743765473365784,0.4516746401786804,0.5763941407203674,0.3986738622188568,0.38541460037231445,0.3986738622188568,0.5632196664810181,0,4,0.0,0.028114967979490757,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.0,0.5,64.35982830928,97.25,0.8667990344684176,2.0,1.25,1.0,1.0,0.0005422902540885843,0.0007091370061971247,0.0006565053598023952,1.4561298939952394e-06,1.7267495877604233e-06,1.6301307937283127e-06,3.516213064358453e-05,4.939804784953594e-05,4.4892529331264086e-05,2.5225512217730284e-05,3.311807449790649e-05,3.2614957308396694e-05,0.0001303621775150532,0.00016110170690808445,0.00015038130513858052,7.622252542205388e-05,9.519189916318282e-05,9.21092512726318e-05,0.00013511978829683358,0.00017139018018497154,0.00016023845462882492
1savhjk,How long should I wait till I get my second credit card?,3,3,0.31611634294192,0.3333333333333333,0.04549418955993729,0.030414706992549206,0.025274273560185318,0.5280385613441467,0.5523976186911265,0.5357168515523275,0.5391579270362854,0.5463287830352783,0.5691425204277039,0.593944787979126,0.5691425800323486,0.6219574809074402,0,3,0.0,0.030370503664016724,0.6365141682948128,0.1910189384688593,0.6666666666666666,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,29.044027881055953,33.0,0.6406770856115284,2.0,1.3333333333333333,1.0,1.0,0.0005400299948329726,0.0006319166859611869,0.0006187042803503573,1.563322295320783e-06,1.874694021353207e-06,1.7828809177444783e-06,3.5612367355497554e-05,3.96375689888373e-05,3.855023096548393e-05,3.0441283039787475e-05,4.67484314867761e-05,4.2318045962019825e-05,0.00011805644559596355,0.00013270744238980114,0.0001289675885345787,8.025928157924984e-05,0.00010299922723788768,9.718731744214892e-05,0.00013432711578313197,0.00015619746346828833,0.0001526745234741611
1shu6ll,Applying For First Credit Card,15,105,0.30886232455571494,0.06666666666666667,0.05527663580366639,0.04738917876730769,0.04524245376601002,0.5028405095849718,0.5127592779341198,0.5051411557765234,0.5031339526176453,0.6522385478019714,0.32480689883232117,0.3277133107185364,0.5989297032356262,0.5238123536109924,5,10,0.3333333333333333,0.35348382269342743,1.951848439223888,0.5857528951970784,0.8,0.9285714285714286,neutral,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.2,0.3333333333333333,22.488120320639418,24.0,0.9191329831324013,5.0,2.3333333333333335,1.0,1.75,0.0007880608492996544,0.002834232524037361,0.0017067112727090711,1.8043798869863774e-06,5.1320885177119635e-06,2.897412923630327e-06,6.470466323662549e-05,0.0003442167944740504,0.0001476779623772017,3.7722934333335916e-05,0.00021427578758448362,5.0948399439221236e-05,0.0001526720414403826,0.00044371432159096,0.0002581970358733087,8.40199189648653e-05,0.00011719292524503544,0.00010971562296617776,0.0001881641311936417,0.0006365153565942213,0.00039012619461876346
__summary_mean__,__summary_mean__,15.021739130434783,336.69565217391306,0.29239673603773786,0.07492880501764025,0.04737492559490196,0.03211784849115057,0.026544049759710614,0.46902872900214304,0.47973932176213,0.4682438424573257,0.46869449738575064,0.5963397090849669,0.33086150317736296,0.3339920705589263,0.5021794048016486,0.5009648454901965,2.1956521739130435,12.826086956521738,0.10419961446358961,0.1320358159274521,0.9097166630625455,0.2730074520590316,0.8556147479846937,0.5543274812461861,,0.6601226842243619,0.39953933026773747,0.10023156889651924,0.11528492802037511,0.38494417281536814,46.1525831747185,46.17934782608695,0.7581274258463483,3.739130434782609,1.8931023037594943,0.9766673098755101,1.535455786987267,0.017861205122558125,0.1625472040164902,0.047159987035822463,4.798837191649337e-05,0.0010122966065973346,4.472901012738239e-05,0.011497563983176012,0.13041465183098055,0.025384979790404674,9.548360553767246e-05,0.00226320192834227,7.90370038647898e-05,0.00605213069548798,0.08446013637354632,0.012201219831853372,0.00037109923260531034,0.009564203604025786,0.00023137999220204587,0.005987578501880266,0.058343935769652334,0.015090746093181714
