thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1r9ybvo,How to get a digital camera look on Sony A7 IV?,22,231,0.31821270679172714,0.2631578947368421,0.06149437825865349,0.043563217675195366,0.0363628784233663,0.5058292692357843,0.4957432153421047,0.49281915957793526,0.4889218211174011,0.759423553943634,0.23910954594612122,0.23244960606098175,0.5931228399276733,0.4539824426174164,1,21,0.045454545454545456,0.08090559003705328,1.1186178288686373,0.33569903211307445,0.7272727272727273,0.5238095238095238,neutral,0.6818181818181818,0.18181818181818182,0.045454545454545456,0.36363636363636365,0.4090909090909091,35.355222181980274,21.5,0.9044359162832163,7.0,2.9545454545454546,1.1538461538461537,2.5,0.0009111854226582429,0.006458267569541931,0.0009815073572099202,2.386991964571776e-06,1.557845826027915e-05,2.5319055339423355e-06,4.858881939898393e-05,0.00021936128905508667,8.272118866443632e-05,3.554486523750132e-05,0.00022390554659068584,3.955536194553132e-05,0.000166927122667072,0.0007811757968738675,0.00016492749855387954,0.00017111804316465913,0.0015452574007213116,0.00013105134130455553,0.00022262521084850516,0.0015405910101738602,0.0002745417019449782
1rmt2eb,Does this camera meet the requirements for Monday’s practice round. It’s a Sony alpha 7 IV with a 28mm-70mm lens.,23,253,0.31407405241676,0.13043478260869565,0.059385524472652086,0.04426271226430055,0.03880707142216902,0.5060132685386145,0.5264373468787302,0.5123235772956501,0.5191474556922913,0.6606978178024292,0.24450597167015076,0.23644010722637177,0.5684728026390076,0.4249364733695984,10,13,0.43478260869565216,0.4346008846617263,1.3858142385109777,0.4158851097762043,0.8260869565217391,0.6363636363636364,neutral,0.6086956521739131,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.21739130434782608,21.829031500666467,24.5,0.7383348889931305,6.0,2.4347826086956523,1.5,2.3488372093023258,0.029208111939901162,0.5482758283615112,0.025563757494091996,1.5925315022721644e-05,0.00025746258324943483,1.7547577954246666e-05,0.0003753232744518597,0.003566287225112319,0.0008614685270003979,0.02105879992260547,0.4155506193637848,0.018588643474504365,0.0005457550670025344,0.004486825317144394,0.0008675377001054585,0.0005514874691194248,0.008867724798619747,0.0005943124066106975,0.008625900498017196,0.16334458414833838,0.007743808839344035
1s32z5t,Beginner Advice,3,3,0.31174789865811664,0.0,0.044463756834379864,0.0252955131953763,0.019168804285684012,0.4981527229150136,0.46859800815582275,0.47982218861579895,0.475449800491333,0.5382663607597351,0.4544549882411957,0.44062304496765137,0.4544549882411957,0.4781850278377533,0,3,0.0,0.02075873191157977,1.0986122886681096,0.32969533691986563,0.3333333333333333,1.0,disapproval,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,13.072447700751718,16.0,0.2266898445217061,1.0,1.0,0.0,0.0,0.006158079544547945,0.01759808138012886,0.014176940429024398,2.100291074687751e-06,3.0202154448488727e-06,2.787682501548261e-06,0.00014390930543110395,0.0003517473232932389,0.00029027632917859596,3.1155742059733406e-05,5.31761979800649e-05,4.701432226283942e-05,0.0026640303791888678,0.0077839200384914875,0.0062494278841768395,0.00013371726042047763,0.0002564813767094165,0.00022056223679101095,0.0015221654204538027,0.004341071088674653,0.003497343232830493
1s6xlpw,Nikon ZR Red vs Sony A7 IV — which is better for video?,1,0,0.3116776943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.07774306833744049,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941941588185728,0.0004941941588185728,0.0004941941588185728,1.0871439144466422e-06,1.0871439144466422e-06,1.0871439144466422e-06,1.957109270733781e-05,1.957109270733781e-05,1.957109270733781e-05,2.255686376884114e-05,2.255686376884114e-05,2.255686376884114e-05,0.00012908056669402868,0.00012908056669402868,0.00012908056669402868,9.397905523655936e-05,9.397905523655936e-05,9.397905523655936e-05,0.00012674481352329772,0.00012674481352329772,0.00012674481352329772
1s9eewt,Finalizing My Travel Camera Setup – What Would You Pick?,89,3916,0.30507000903973636,0.05747126436781609,0.04337410327962536,0.030594610869159315,0.026532384924396316,0.4777982277953588,0.4920808428344797,0.47946254455458764,0.4921961724758148,0.7123938202857971,0.2954608201980591,0.3015671968460083,0.7393218278884888,0.5179781913757324,9,80,0.10112359550561797,0.1315738468462329,1.8051731697500528,0.5417354079672435,0.8876404494382022,0.6818181818181818,neutral,0.48314606741573035,0.4606741573033708,0.15730337078651685,0.15730337078651685,0.2247191011235955,86.4017211460096,59.0,1.4063191627642382,5.0,1.7303370786516854,1.3,2.4047619047619047,0.0014460233947277865,0.0651615783572197,0.001080666529014707,2.248271066287344e-06,3.586899401852861e-05,2.9814989375154255e-06,0.00025246476082869,0.017778223380446434,9.578492317814381e-05,4.427095348985991e-05,0.0007154525956138968,4.414414506754838e-05,0.00023379110202410394,0.007680851966142654,0.0002010773197980598,9.418629363945717e-05,0.0005559929413720965,0.00011584349558688703,0.00034549746262936413,0.015321328039135551,0.00027308282941855094
1scwszq,Looking for a suitable hybrid,3,3,0.3261287907759349,0.0,0.1768592919415715,0.17141711069093288,0.16546064743632774,0.4940541585286458,0.588658849398295,0.5133340954780579,0.381458580493927,0.7860004305839539,0.18705017864704132,-0.010715401731431484,0.18705017864704132,0.4755263328552246,0,3,0.0,0.08636487337450187,0.6365141682948128,0.1910189384688593,1.0,0.5,gratitude,0.6666666666666666,1.0,0.0,0.0,0.0,41.96294661828324,45.0,1.2464241569787102,3.0,2.0,1.0,1.3333333333333333,0.00044064286824626225,0.0005001260433346033,0.0004897192236967384,1.3929364589178779e-06,1.4711981748405378e-06,1.4671819826617138e-06,3.122803658091774e-05,3.421640576561913e-05,3.370665144757368e-05,2.000643507926725e-05,2.1248157281661406e-05,2.100446909025777e-05,0.00010836695097774889,0.00011579328565858305,0.00011491377372294665,7.2465707489755e-05,7.56763038225472e-05,7.496353791793808e-05,0.00011235048913881152,0.00012475188551282676,0.00012249105592824588
1sdas9r,Shelf life of mirrorless Cameras: life after DSLR.,23,253,0.3079941505971162,0.0,0.04857795635834774,0.03547046770200096,0.03034175184708122,0.48226730378248944,0.49830889595827094,0.4882629037845747,0.48926693201065063,0.6328607201576233,0.28215786814689636,0.26727402210235596,0.6578978300094604,0.5599218010902405,7,16,0.30434782608695654,0.32929978122853715,1.1464631760614803,0.34405546615180604,0.7391304347826086,0.5,neutral,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.34782608695652173,0.5217391304347826,23.80711717065541,23.5,0.6396772136975168,4.0,1.6521739130434783,1.0,1.5333333333333334,0.04919752749012095,0.6904836893081665,0.005800466239452363,3.426635237741246e-05,0.000732816057279706,5.840485846420052e-06,0.020345299924883875,0.4637201130390167,0.0003011518478160725,0.00011238057927782748,0.000840995809994638,0.0003727542090928184,0.019011253199689392,0.35023221373558044,0.0009133070067036901,0.00017481288934663019,0.001381826470606029,0.00023252544051501902,0.01481259007261601,0.20658803721986865,0.0012895640242277298
1sdjqc1,What's a good camera i can start with?,3,3,0.30570075909296673,0.0,0.01872575332403018,0.010068474702607987,0.007569297111951287,0.5260253747304281,0.48670198520024616,0.498244176308314,0.4989314079284668,0.5446707010269165,0.4577888250350952,0.44261494278907776,0.4577887952327728,0.577526867389679,0,3,0.0,0.04874229555328687,1.0986122886681096,0.32969533691986563,1.0,1.0,admiration,0.3333333333333333,1.0,0.0,0.0,0.0,120.68416079447488,140.5,0.942845006206835,2.0,1.3333333333333333,1.0,1.0,0.0004177001731780668,0.00046525252400897443,0.00045714848092757163,1.6722705519593244e-06,1.8227934788228595e-06,1.8177132915297988e-06,3.738212459817684e-05,4.568049553199671e-05,4.4173401693115015e-05,2.1149732371365342e-05,2.7371535907150246e-05,2.5599011132726444e-05,9.67217735402907e-05,0.00010368815856054425,0.00010256640234729275,6.928167082757379e-05,7.314636604860425e-05,7.198760577011853e-05,0.0001073179575112388,0.00011785561431073195,0.00011587855856684353
1sg7ny9,"Moving from Film to Digital, what camera to buy",5,10,0.2990189254283905,0.0,0.05331849029306921,0.033383301724786874,0.02609793596030539,0.5786643385887146,0.5117803454399109,0.5401266008615494,0.5536288321018219,0.5898051857948303,0.48836392164230347,0.5230273604393005,0.48836392164230347,0.6568529605865479,0,5,0.0,0.05374986231327057,1.3321790402101223,0.399789099421175,1.0,1.0,neutral,0.4,0.4,0.2,0.0,0.4,25.57655176133014,29.0,0.5709051732439764,1.0,1.0,0.0,0.0,0.0004977004078682512,0.0006911343079991639,0.0006259037530981004,1.6999636955006282e-06,1.8465995026417659e-06,1.800742870727845e-06,4.077702469658106e-05,4.9418682465329766e-05,4.823345370823518e-05,2.434694761177525e-05,3.8564518035855144e-05,3.2148773607332265e-05,0.00010745656909421087,0.0001324180921074003,0.00012633553124032917,7.804056658642367e-05,9.0173096396029e-05,8.57719947816804e-05,0.0001250035799254571,0.0001654254237450914,0.00015191206746673438
1sgkdyu,Replacing my Sony A7 III,10,45,0.3013847834534115,0.0,0.05064730662572707,0.037900434799007204,0.03376223964340691,0.47495429979430304,0.4919725841946072,0.4761912120713128,0.47777432203292847,0.5984941124916077,0.23413170874118805,0.20545299351215363,0.5180317759513855,0.4870671033859253,1,9,0.1,0.17233788631856442,1.3592367006650063,0.40790914738709694,0.7,0.8888888888888888,neutral,0.5,0.3,0.2,0.2,0.3,36.540525447781945,37.5,0.9692447068377174,6.0,2.5,1.0,2.3333333333333335,0.0006169945205328986,0.0013250281335785985,0.0009445400210097431,1.9220395984120843e-06,3.90278773920727e-06,2.3192747448774747e-06,5.300993307173485e-05,0.0001553107867948711,8.763193472987038e-05,3.0087090271990748e-05,5.561071520787664e-05,4.153126246819738e-05,0.00011801837681559845,0.00015643471851944923,0.00015088100044522432,8.804988610791042e-05,0.0001439089683117345,0.00010618286687531507,0.00015134697439975753,0.00030567088538191456,0.00022135480769520653
1sn15b3,Finally i made a decision ( almost),11,55,0.2977995682846416,0.0,0.07494144799721733,0.053793774630049376,0.04350044434688439,0.5084223140369762,0.4878539816899733,0.4897324421189048,0.49419379234313965,0.7254644632339478,0.35195931792259216,0.329253613948822,0.6673959493637085,0.6420550346374512,0,11,0.0,0.0315677115524357,1.0361987848192837,0.31096494277441616,0.8181818181818182,0.4,neutral,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.36363636363636365,27.333266142496196,48.0,0.6397147395052302,3.0,2.0,1.4,2.0,0.0004446496393277564,0.0006581947673112154,0.0005008013104088604,1.6588351999499453e-06,2.9731304493907373e-06,1.8401618717689416e-06,3.660130741164639e-05,8.181806333595887e-05,4.764655386679806e-05,2.2101179969137196e-05,3.3685977541608736e-05,2.53508951573167e-05,9.9742141504645e-05,0.00012981847976334393,0.000107774612843059,8.058482423869215e-05,9.879059507511556e-05,9.17471043067053e-05,0.00011422298794197118,0.00016064016919396332,0.0001252216760955586
5abtnz,Currently have Sony a300 DSLR. Will the kit lenses work with an a7 Mirrorless?,3,3,0.3375813663005829,0.5,0.14562550637212587,0.1341350720502861,0.12822131868970482,0.5161736210187277,0.5284392138322195,0.5132819513479868,0.45411932468414307,0.6351677179336548,0.24107062816619873,0.0909668505191803,0.24107062816619873,0.5185027122497559,1,2,0.3333333333333333,0.25997162113587063,0.6365141682948128,0.1910189384688593,1.3333333333333333,1.0,admiration,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.65300316909769,46.0,0.6159545934711771,2.0,1.6666666666666667,2.0,1.3333333333333333,0.0006822122862407317,0.0012046300107613206,0.001059652492403984,1.7119062173757509e-06,1.8689529497351032e-06,1.8687683677853784e-06,5.631830329851558e-05,9.20553138712421e-05,8.293194478028455e-05,1.9584164571521494e-05,2.279086402268149e-05,2.2111545331426895e-05,0.00015294449258362874,0.00025920814368873835,0.0002275549457408488,8.173197905610625e-05,0.00010361255408497527,9.76624884060584e-05,0.0001657505219946466,0.0002806943065631155,0.00024863036417173135
5ahrth,How can I get these few MD lenses to work on a Sony a7 Mirrorless? Will the same adaptor also work with modern A-mount lenses? (X-Post /r/SonyAlpha),1,0,0.30445393919944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.01702205277979374,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005495147779583931,0.0005495147779583931,0.0005495147779583931,1.364788204227807e-06,1.364788204227807e-06,1.364788204227807e-06,3.258459400967695e-05,3.258459400967695e-05,3.258459400967695e-05,2.3218499336508103e-05,2.3218499336508103e-05,2.3218499336508103e-05,0.00013235396181698889,0.00013235396181698889,0.00013235396181698889,7.75106018409133e-05,7.75106018409133e-05,7.75106018409133e-05,0.00013609120386111803,0.00013609120386111803,0.00013609120386111803
qcslmy,"Sony a7 IV initial review | 33MP BSI CMOS, 10fps, 10-bit 4K60p in Super35, 3.69m OLED EVF, twin card slots (CFe, UHS-II SD) | DPReview",181,16290,0.31613796130872107,0.176056338028169,0.0432998775918001,0.029677715681247895,0.02495949570826422,0.4878401285806926,0.4899419579478844,0.48353272052613266,0.4892353266477585,0.9011951684951782,0.255504310131073,0.23608389496803284,0.8621580004692078,0.4959861934185028,11,170,0.06077348066298342,0.09090585572881758,2.0413931432017955,0.6126254066844359,0.850828729281768,0.7,neutral,0.4861878453038674,0.19889502762430938,0.10497237569060773,0.12154696132596685,0.574585635359116,49.81287103565084,44.0,0.9355743133187508,10.0,3.1270718232044197,1.3203883495145632,4.005037783375315,0.03973320590442134,0.9453486800193787,0.033922940492630005,9.906420958858543e-05,0.009362468495965004,1.6638292436255142e-05,0.019969601260728262,0.9379484057426453,0.0017438424983993173,0.0012302510315030254,0.15951980650424957,0.000275917089311406,0.015362852097370596,0.898566484451294,0.005451872479170561,0.00022388343145821285,0.0037378768902271986,0.00048672445700503886,0.012769809655845,0.3612385684585509,0.008607760997620062
qcy894,Anything you want to know about Sony a7 IV? AMA,192,18336,0.3075187523416019,0.0427807486631016,0.045139371104937445,0.033323381860664435,0.029201598633092858,0.49364997646291897,0.4998567226337981,0.4918597138902891,0.49424058198928833,0.9574100375175476,0.16790150105953217,0.1472920924425125,0.8563371896743774,0.3559102416038513,10,182,0.052083333333333336,0.07927025526684399,1.8370820409107793,0.5513113121661873,0.8958333333333334,0.8167539267015707,neutral,0.3854166666666667,0.19791666666666666,0.10416666666666667,0.3333333333333333,0.3645833333333333,40.5825335602021,44.25,0.9443517687018305,10.0,2.7552083333333335,1.208695652173913,3.125984251968504,0.015534350765240864,0.9407424330711365,0.0020698640495538725,1.0272979469168794e-05,0.0012452262453734875,3.6463870401348688e-06,0.003367132321140313,0.3916454017162323,0.00011888263907167135,0.0005044439436687753,0.0800018236041069,8.183119280147366e-05,0.00884588991292882,0.9065800905227661,0.00031343367008958013,0.00017057073275357956,0.006516649387776852,0.00015689788560848683,0.004738776775866917,0.3083439081628967,0.0004762585705861968
r4w1km,Does Sony OSS stack with IBIS? Please help me decide on lens for A7 IV.,3,3,0.30689873298009235,0.0,0.03013160304837319,0.013141270876133135,0.007580318105183638,0.525865246852239,0.5522892673810323,0.5371317466100057,0.537942111492157,0.5600115656852722,0.5399462580680847,0.5209621787071228,0.5399462580680847,0.6574814915657043,0,3,0.0,0.020552637055516243,-0.0,0.0,0.6666666666666666,0.0,neutral,1.0,1.0,0.0,0.0,0.0,312.72600716210917,358.5,0.9344402604445493,1.0,1.0,0.0,0.0,0.0004644763054481397,0.000592870987020433,0.0005544874293264002,2.566644525359152e-06,4.7538460421492346e-06,4.124036081520899e-06,5.180639103249026e-05,8.599252760177478e-05,7.625358193763532e-05,2.1318064076088678e-05,2.3986583983059973e-05,2.358089877816383e-05,0.00010149908969954898,0.00011178176646353677,0.00010937143670162187,9.791474440135062e-05,0.00016019608301576227,0.00014213455142453313,0.0001232635398638296,0.00016013090210738787,0.0001491524715106607
tayyb9,"4K real-time video of Northern Lights with Sony a7 IV, 14mm f/1.8GM",55,1485,0.3368843346834183,0.3076923076923077,0.06052110745584069,0.05495967598760907,0.0546482555977197,0.47644588472666566,0.492269972909982,0.4733857517290597,0.4845409095287323,0.9231241941452026,0.15213148295879364,0.13187065720558167,0.7673935294151306,0.32128819823265076,10,45,0.18181818181818182,0.23951681578023867,1.6668002896213934,0.5002094813003404,1.0,0.7037037037037037,admiration,0.4,0.6,0.10909090909090909,0.14545454545454545,0.14545454545454545,21.931855393279786,14.5,1.1369010807072464,4.0,1.7272727272727273,1.35,1.6964285714285714,0.022723282290495594,0.8714601993560791,0.0026269809342920804,8.356355068082682e-05,0.004423816222697496,4.369273938209519e-06,0.0166048400907047,0.9052947759628296,0.00015274717006832363,0.0011194099760111632,0.05895477533340454,0.00012052596430294223,0.0038476401289120653,0.06919343769550323,0.00040886513888835943,0.00017816139866640285,0.001335281296633184,0.00014197408163454388,0.00742614957257846,0.30868864863199025,0.0005663318883004352
tg1c2x,Nikon Z6ii vs Sony a7iv - first day / impressions,144,10296,0.3181265646660769,0.17777777777777778,0.04451254368646686,0.027486320228227657,0.021461058040595636,0.4920678853166594,0.48865937122318204,0.4855989484172879,0.4908435195684433,0.6792047619819641,0.20428712666034698,0.17636103928089142,0.7822995185852051,0.4294005036354065,19,125,0.13194444444444445,0.15248351460064036,2.0534890247296795,0.6162554004291019,0.8472222222222222,0.7762237762237763,neutral,0.3958333333333333,0.3333333333333333,0.0763888888888889,0.13194444444444445,0.4583333333333333,92.46322988719807,75.25,1.136648890537521,8.0,3.1666666666666665,1.2413793103448276,3.8608964451313756,0.05533897697164826,0.9694390892982483,0.0956035815179346,0.00010909289312937492,0.003569213207811117,9.405192176927798e-05,0.03708367644454332,0.8633084893226624,0.040781835466623215,0.0016019522052298878,0.16284623742103577,0.0003279096737969666,0.013759912365862369,0.9020544290542603,0.011835345346480607,0.0002830098389697216,0.0037815303076058626,0.0005625505931675433,0.018029436786563813,0.3241065108741168,0.03386295358868659
uie5qn,"Photography is not about the gear you have, but..",192,18336,0.3272640411156774,0.2677595628415301,0.03958308202937181,0.028365104222232377,0.02466268206402371,0.4840559300407442,0.478334228916136,0.4761143735127221,0.48104822635650635,0.7932621240615845,0.1844877302646637,0.15727148950099945,0.8415839076042175,0.4308234453201294,19,173,0.09895833333333333,0.1271647867106367,2.0857106637447846,0.6259251667704874,0.8072916666666666,0.7172774869109948,neutral,0.4270833333333333,0.3020833333333333,0.08854166666666667,0.10416666666666667,0.5052083333333334,75.54795202754048,59.25,1.2103810738724776,10.0,3.1041666666666665,1.8837209302325582,5.2995222344726205,0.0377399132745874,0.9382534623146057,0.04134287163615231,8.436958278679185e-05,0.00792934000492096,1.308703394897748e-05,0.02058543036489861,0.9189810752868652,0.0006935328361578287,0.0011233831248442054,0.07567369937896729,0.00038882028893567655,0.013868228783773398,0.6210368871688843,0.002744709770195188,0.0002559425040734216,0.0045161060988903046,0.0004939226899296046,0.012276211272493969,0.33614728241809644,0.011660784514606367
__summary_mean__,__summary_mean__,43.37777777777778,2487.133333333333,0.31226784488441167,0.0954049856833516,0.052374435787575085,0.03938690972435139,0.0346118241112291,0.46444590083559817,0.46710429305214707,0.46069333942012075,0.4581539111004935,0.6667177491717868,0.26100010491079756,0.24219848797139193,0.5669743806123734,0.4511350654893451,5.044444444444444,38.333333333333336,0.1018371128737247,0.134046519284843,1.3319302425152828,0.3997144348277867,0.8416865777454584,0.676014556180997,,0.5339032934535931,0.3563394587559779,0.08131954149839954,0.1602872135759989,0.4020537861696237,47.64086149701729,47.12777777777778,0.8054877877814193,4.711111111111111,1.9596804865052744,1.046176902435038,1.883898723461811,0.024051454298180393,0.37029732183436864,0.038907420191551655,0.00010135162779869167,0.004833784688771124,1.7854022332054834e-05,0.01150421182720809,0.2911128926940566,0.009274807439376469,0.0012317177383119168,0.036246819488628214,0.0011285928625066944,0.008169642548720872,0.21326137497946748,0.010219035259118154,0.00201326058215236,0.009615237222007838,0.004628425843725887,0.00784527310372872,0.13428990562192242,0.011471601964343861
