thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1s3hph0,"Seeking the best ""Event-Legal"" compact for a beginner RX100 VII vs G7X III",13,78,0.30920541057219875,0.15384615384615385,0.040236476726474533,0.027178076448779186,0.02209784232799822,0.48618321693860567,0.4690724666684102,0.46982955321287495,0.4918684661388397,0.5785462856292725,0.26584646105766296,0.260770320892334,0.555113673210144,0.4642815887928009,0,13,0.0,0.06880278598803741,1.303875529336385,0.3912951697156873,1.0,0.75,neutral,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.07692307692307693,44.26573868469581,50.0,0.8037075459511809,5.0,2.1538461538461537,1.0,1.7333333333333334,0.000621570878697989,0.002200216520577669,0.000642012688331306,3.165993645710002e-06,2.2170954252942465e-05,2.1379763893492058e-06,8.30308582897907e-05,0.0005929732578806579,8.054596255533399e-05,2.62428033098471e-05,6.377784302458167e-05,3.4944860090035945e-05,0.0001217056375865538,0.00018192546849604696,0.00016086311952676625,9.908343613810408e-05,0.00033795397030189633,0.00010751350782811643,0.0001591332679446658,0.0005610331315134923,0.0001664288043760583
1s3o9k7,Nikon z5ii or Sony RX100 vii?,8,28,0.30004292726516724,0.125,0.07706551137182324,0.06090745180422489,0.05448506679175107,0.5258405623691422,0.5008674104298864,0.5050658594284739,0.5155396461486816,0.8055264949798584,0.34105855226516724,0.3292835056781769,0.5579224824905396,0.6046983599662781,0,8,0.0,0.08881275169551373,0.9002560512685369,0.2701683070530393,0.875,0.7142857142857143,neutral,0.625,0.625,0.0,0.0,0.375,23.01629857296781,36.0,0.9025999440379533,3.0,1.5,1.0,1.25,0.007082110154442489,0.0231564249843359,0.02243724651634693,9.789834706452893e-06,2.888437666115351e-05,2.5509247279842384e-05,0.0016664067372857971,0.010158023796975613,0.004509060806594788,0.002302586777432225,0.017870265990495682,0.0055256505511351835,0.0007692979106650455,0.004496219102293253,0.001791470136959105,0.00021030981588410214,0.0005353139713406563,0.0004408546694321558,0.002006750205069352,0.007123264293113607,0.006496305011933145
1s4lg5c,Help picking a camera,7,21,0.29949940953935894,0.14285714285714285,0.03955970184662584,0.02755427259416666,0.022759504162947017,0.5108197530110677,0.5033408119564965,0.4998030988943009,0.5129324197769165,0.6001526713371277,0.3712829053401947,0.40490421652793884,0.5168784856796265,0.5541419982910156,0,7,0.0,0.031083447858691216,1.15374194270109,0.3462398358738274,0.8571428571428571,0.8333333333333334,neutral,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,35.21711086899639,31.5,0.7425294460330565,3.0,1.5714285714285714,1.0,1.25,0.016108212476995374,0.10612767934799194,0.04472453333437446,7.788661004529526e-06,4.165000791545026e-05,1.92963051631523e-05,0.0001417519514299264,0.0006684866966679692,0.00033488775370642563,0.013120466433974798,0.09090229123830795,0.03683123136870566,0.0003171808816010265,0.0012448598863556981,0.0007206841954030099,0.00031513601529046094,0.0015096894931048155,0.0007636857044417415,0.005001756070049352,0.03341577611172397,0.013899053110299075
1s4nr5l,Please tell me whether to buy the Sony RX100 VII or the Ricoh GR IIIX,19,171,0.317585090273305,0.05263157894736842,0.05428395054643607,0.04189842513784843,0.037109164716583314,0.5045914693534026,0.4804899584480196,0.4864207629920446,0.5030298233032227,0.6505590081214905,0.195371612906456,0.14791230857372284,0.5902213454246521,0.45208996534347534,1,18,0.05263157894736842,0.15063243202472987,1.9826232826520047,0.5949884758267014,1.0526315789473684,1.0,neutral,0.2631578947368421,0.5263157894736842,0.15789473684210525,0.05263157894736842,0.2631578947368421,26.718808671834626,32.0,0.8906269557278209,7.0,2.473684210526316,1.0,2.2857142857142856,0.0005334687777672355,0.0009949682280421257,0.0008299952838569878,1.6591103710532862e-06,3.65325672646577e-06,1.9882500509993404e-06,3.8901034043335946e-05,9.492702520219609e-05,5.68175564694684e-05,2.6739807014420973e-05,6.109804235165939e-05,4.301960434531792e-05,0.0001156464300277692,0.00023202442389447242,0.0001355387910734862,8.027141034529593e-05,0.00011901937978109345,9.776597871677949e-05,0.00013278109492818516,0.00023342461963693495,0.00019275502928242834
1s4udrg,Suggestions compact camera for video,2,1,0.2868208736181259,0.0,0.007380091417222491,0.005662486199148667,0.004968285870925012,0.38526952266693115,0.5404981374740601,0.4498697817325592,0.4498697817325592,0.4498697817325592,0.2897387742996216,0.2897387742996216,0.2897387742996216,0.2897387742996216,0,2,0.0,0.03167538903653622,0.6931471805599453,0.20801459767650946,0.5,1.0,neutral,0.5,0.0,1.0,0.0,0.0,64.5,64.5,0.8543046357615894,2.0,1.5,1.0,1.0,0.0008651394455228001,0.0012407730100676417,0.0011656462971586733,2.0908097440042184e-06,2.3793884338374482e-06,2.3216726958708023e-06,6.11612467764644e-05,8.904933201847598e-05,8.347171497007367e-05,3.481880412437022e-05,4.2884126742137596e-05,4.127106221858412e-05,0.00016040649279602803,0.00022844305203761905,0.00021483574018930086,0.00010441383710713126,0.00012482987949624658,0.00012074667101842352,0.00020467177267846637,0.0002853713572600706,0.0002692314403437498
1s4zp7z,"Beginner: Looking for Compact, travel-friendly camera. Fixed or Mirrorless?",5,10,0.3104622423648834,0.0,0.07725299991918966,0.06217712295325499,0.05171621293629134,0.5294227063655853,0.5882458090782166,0.5498304069042206,0.5258439183235168,0.6884852051734924,0.36162739992141724,0.34283310174942017,0.36162739992141724,0.5667744874954224,0,5,0.0,0.08668342567980289,0.9502705392332347,0.28517773633985943,0.6,0.75,neutral,0.6,0.4,0.2,0.2,0.2,34.42673379802388,8.0,1.0432343575158751,3.0,2.0,1.5,1.5,0.1279045908304397,0.5925794839859009,0.3737146168947221,3.166333135595778e-06,6.347304861265002e-06,5.569874429056654e-06,0.00039960588183021175,0.0010210672626271844,0.0009602539474144578,3.493268704914954e-05,4.554273982648738e-05,4.4495023757917807e-05,0.1067566587269539,0.504131555557251,0.31420978978276254,0.00016321203438565134,0.0003815700765699148,0.00031153205782175064,0.03921036108229904,0.18300225560650082,0.11486930848721691
1s83c7p,Recommendations for a travel camera?,5,10,0.30140926241874694,0.0,0.07949824293453038,0.0750144786806534,0.07488310604901616,0.49591766893863676,0.5058436214923858,0.5007075220346451,0.4968371093273163,0.576302707195282,0.25042790174484253,0.2559356689453125,0.25042790174484253,0.46125292778015137,0,5,0.0,0.06340454891324043,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.6,0.4,3.1622776601683795,4.0,0.26352313834736496,4.0,2.2,1.0,1.6666666666666667,0.02783605724107474,0.13717524707317352,0.0825392452767119,3.965197538491338e-06,1.3558481441577896e-05,8.863092580213562e-06,9.09206246433314e-05,0.00031748577021062374,0.00020658759167417885,8.988235458673444e-05,0.00034156942274421453,0.0002199391863541678,0.006861400423804298,0.03386249020695686,0.02036373831215315,0.011031069075397682,0.05483907461166382,0.032937241380568597,0.007652215819507547,0.037758237594365106,0.02271226212199054
1sanm4k,Buying advice for point and shoot camera,13,78,0.30162519445786107,0.0,0.04777460333037529,0.031603546929812515,0.025286125708146333,0.4628899403107472,0.5016573510873013,0.4765706150195537,0.483400821685791,0.7184885740280151,0.33423733711242676,0.3488469123840332,0.6517138481140137,0.5924950838088989,0,13,0.0,0.05489403697160574,1.5247073930301438,0.4575671716349656,0.9230769230769231,0.8333333333333334,neutral,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.15384615384615385,39.73492047715012,53.0,0.7432431168387792,5.0,2.0,1.2,2.0625,0.01612182687341164,0.20359161496162415,0.0008698535966686907,2.06778815062045e-06,4.573849309963407e-06,2.8933433441125093e-06,0.00010049128636287955,0.0007550755981355906,0.00010568212019279602,2.7876995423307213e-05,5.5509357480332255e-05,4.628748356481084e-05,0.011851750696503306,0.15280966460704803,0.0001423608686309308,9.759804267489996e-05,0.00031445626518689096,0.00010201454861089588,0.004700268613754442,0.05958751848455298,0.00021030144618331792
1sbag7n,Camera suggestion for someone who never wants to pay for a photographer again (no offence to photographers),11,55,0.2972099781036377,0.0,0.04170473011945497,0.02949818084490866,0.02486410190987913,0.5100603965195742,0.5267544703050093,0.5134602210738443,0.5158997774124146,0.5999076962471008,0.3273365795612335,0.3023303747177124,0.5496311783790588,0.525012731552124,2,9,0.18181818181818182,0.18469862250441854,1.7677614722893296,0.5305080966343156,1.0909090909090908,0.9,neutral,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.09090909090909091,38.56238907588156,45.0,0.7740625544428781,4.0,1.9090909090909092,1.0,1.5,0.0006606301096987656,0.001961046364158392,0.0010582053801044822,1.5873527197320734e-06,2.8261797524464782e-06,1.9714884729182813e-06,4.506726691033691e-05,0.00013608939480036497,6.454392860177904e-05,2.2251163913593203e-05,3.087351069552824e-05,2.7210018743062392e-05,0.00016094372602475977,0.0005479331593960524,0.00016965468239504844,7.533164038746195e-05,0.00011170025391038507,8.252375846495852e-05,0.00016096854327577492,0.00045301145087250916,0.00024608490237672714
1sbhjkr,Sony RX100 VII or Panasonic Lumix TZ99 for a beginner?,10,45,0.31522385478019715,0.2,0.05054519053648975,0.0395620925678723,0.03525760140425775,0.4801056881745656,0.4818284935421414,0.47548602686987984,0.4695194661617279,0.6072186827659607,0.2248019576072693,0.17078320682048798,0.4748414158821106,0.4767700731754303,0,10,0.0,0.05291354935616255,1.6094379124341,0.48299493849177866,1.0,1.0,neutral,0.4,0.0,0.0,0.5,0.5,18.20686683644388,21.25,0.7253731807348158,7.0,3.1,1.0,2.6666666666666665,0.000705016913707368,0.0024905139580368996,0.0008975660544820122,2.1955625584269e-06,6.947100700926967e-06,2.860836139007004e-06,4.928046419081511e-05,0.00016248150495812297,7.81623617513105e-05,3.786453726206673e-05,0.0001065991964424029,6.553992971021215e-05,0.00014094292637309991,0.0004591708420775831,0.00015341824037022877,0.00011981427232967689,0.0004547892604023218,0.00014304815558716642,0.00017585244607024226,0.0006134169771030429,0.000216832177022752
1sbstk4,Camera recommendations,7,21,0.3055312122617449,0.0,0.049327651175112515,0.028473916346648913,0.021202616266582385,0.47929251477831886,0.5124841545309339,0.4931457042694092,0.5295097231864929,0.5700174570083618,0.32815876603126526,0.3166709840297699,0.4891311228275299,0.5773903131484985,1,6,0.14285714285714285,0.19875544628926686,1.5498260458782016,0.46510532026040424,1.0,0.8333333333333334,neutral,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,47.58065118666347,50.5,0.7518387320691744,4.0,2.0,1.0,1.5714285714285714,0.018651485617738217,0.10682965070009232,0.05228932872414592,5.522904968659402e-06,2.242211121483706e-05,1.1895218176505302e-05,0.0004365726500899265,0.0024967538192868233,0.001111394801409916,0.0010939760146097147,0.006667146924883127,0.0031287850346416258,0.004856514176935889,0.02594280242919922,0.014430291112512357,0.0002228545896027104,0.0005795540055260062,0.000401048647472635,0.004211154325657519,0.02375638833170039,0.011825030520746327
1sc5mhu,Compact Camera Advice,6,15,0.311103031039238,0.16666666666666666,0.044472784298128946,0.039151627263832874,0.03777814583531778,0.4788199047247569,0.46656331419944763,0.46947583357493083,0.4694313704967499,0.5922026634216309,0.20541684329509735,0.16449102759361267,0.29487165808677673,0.45107370615005493,1,5,0.16666666666666666,0.22005218546837568,1.3296613488547582,0.3990335361453688,1.1666666666666667,1.0,neutral,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,28.061935468214273,22.0,0.9962817325993233,4.0,2.1666666666666665,1.0,1.5714285714285714,0.0006063304172130302,0.0010821254691109061,0.0008814407628960907,1.659423560340656e-06,2.1515820662898477e-06,2.1441054514070856e-06,4.968066635531917e-05,0.00010829091479536146,8.845127013046294e-05,2.5970383831008803e-05,3.5298540751682594e-05,3.509414273139555e-05,0.0001359961994846041,0.00023104844149202108,0.00018437339895172045,7.689049501398888e-05,8.84064647834748e-05,8.693442578078248e-05,0.00014942126424304864,0.000256043276484282,0.0002105573633457425
1sf0gqu,Compact camera reco,9,36,0.3251374736428261,0.125,0.048996905990527,0.03640549714806848,0.03231864580727972,0.5259853543506728,0.5066433275739352,0.512054807609982,0.5138370394706726,0.61004239320755,0.3606879711151123,0.3633216917514801,0.552643895149231,0.540328860282898,0,9,0.0,0.031047394292222127,1.3030924037617193,0.3910601524554098,1.0,0.875,neutral,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,21.142082544559976,28.0,0.6795669389322849,4.0,1.7777777777777777,1.3333333333333333,2.0,0.001052771374816075,0.005407258868217468,0.001595615595579148,2.6761265164370543e-06,9.367904567625374e-06,4.054852797708009e-06,5.91109664027398e-05,0.0001928310957737267,9.38917452003807e-05,0.00036054495265286986,0.003002138575538993,0.0006527288060169672,0.0001179832874590324,0.00023891590535640717,0.00015469713835045699,9.727752896853619e-05,0.0002750922867562622,0.00012427005567587916,0.00028172737280261507,0.0015209341060350805,0.000432505197053009
1sfk0fr,need advice for a point&shoot with good zoom!,7,21,0.2924588067190988,0.0,0.05682722295858495,0.035044536594784174,0.025537247219011266,0.5289912308965411,0.508864871093205,0.5141004621982574,0.5190672874450684,0.5934520363807678,0.49962857365608215,0.4929805397987366,0.5895857214927673,0.6706570982933044,0,7,0.0,0.030752093132053102,1.15374194270109,0.3462398358738274,1.0,0.8333333333333334,neutral,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,32.3494945233827,38.5,0.5851329758751393,3.0,1.5714285714285714,1.0,1.25,0.0017922945595013776,0.009883732534945011,0.004325013398192826,3.4621034988699e-06,1.480806076870067e-05,6.917280165907873e-06,8.044962513460112e-05,0.00035401081549935043,0.0001672157071880066,0.0006811749218676206,0.004634709097445011,0.0018718794912274477,0.000133482064744125,0.00031519518233835697,0.00020792878058273353,0.000134884993063419,0.00048316075117327273,0.00025335562677355496,0.0004709580446350022,0.0026142694070282837,0.001137825430093169
1sgjllt,From EOS R to ?,3,3,0.27894261479377747,0.0,0.061007467143268414,0.033659198929176785,0.025207491812039445,0.5613594651222229,0.5276497801144918,0.5417933861414591,0.5460542440414429,0.5500895380973816,0.3525513708591461,0.34998446702957153,0.3525513708591461,0.3608607053756714,1,2,0.3333333333333333,0.3404212382932504,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,fear,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,22.88133640230735,28.0,0.377164885752319,1.0,1.0,0.0,0.0,0.0005170865430651853,0.0007052418659441173,0.0006553058628924191,1.9064900698140264e-06,2.372722065047128e-06,2.254901164633338e-06,4.7322249277688876e-05,6.356884841807187e-05,6.0813273012172435e-05,2.3847992755084608e-05,2.7068630515714176e-05,2.613214783195872e-05,0.00010551662853686139,0.00011641882883850485,0.0001139639993198216,8.321027659500639e-05,0.0001008710460155271,9.58421325776726e-05,0.00012981503004994008,0.00016925699029949706,0.00015895237745553457
1smeirq,Camera Recommendations,4,6,0.30683427304029465,0.0,0.02323598642123964,0.01952056666609814,0.018365156881269162,0.418553094069163,0.5400267839431763,0.46970151861508685,0.4800271540880203,0.5226897597312927,0.17474497854709625,0.18066361546516418,0.17474497854709625,0.35251015424728394,1,3,0.25,0.2119529522024095,1.0397207708399179,0.3120218965147642,0.75,1.0,neutral,0.5,0.5,0.0,0.25,0.25,42.28696607703135,35.25,1.0251385715643964,2.0,1.5,1.0,1.0,0.002909995469963178,0.009437114000320435,0.006881577125750484,7.03866442108847e-06,2.221417162218131e-05,1.635202161196503e-05,0.0006517006740978104,0.0024374511558562517,0.0017321233965049035,5.921954016230302e-05,0.00014821293007116765,0.00011377756163710731,0.0002496569686627481,0.0005648135556839406,0.00045515907549997797,0.00015712690219515935,0.00035045744152739644,0.0002767501064226963,0.0006724563699170478,0.0021600438758468954,0.0015766924689387455
1smoprs,best compact camera,1,0,0.2787395417690277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.03268461674451828,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005670872633345425,0.0005670872633345425,0.0005670872633345425,2.007129296544008e-06,2.007129296544008e-06,2.007129296544008e-06,6.362579733831808e-05,6.362579733831808e-05,6.362579733831808e-05,2.5599789296393283e-05,2.5599789296393283e-05,2.5599789296393283e-05,0.00014612024824600667,0.00014612024824600667,0.00014612024824600667,8.891466859495267e-05,8.891466859495267e-05,8.891466859495267e-05,0.00014889248268445954,0.00014889248268445954,0.00014889248268445954
__summary_mean__,__summary_mean__,12.093023255813954,130.30232558139534,0.3043260074079282,0.05200517976491768,0.04992236669694566,0.03577719560487975,0.030665377456942883,0.47450548107899615,0.4802897383639419,0.47140693034326464,0.4748416692018509,0.6012912066869958,0.294961059682591,0.2812591267879619,0.47318309164324474,0.4798798200696014,1.069767441860465,11.023255813953488,0.07875564395659129,0.1167820845879467,1.1970349197879206,0.35923212880021643,0.8918318743670469,0.7349885287114863,,0.5291487318922966,0.4001927393618621,0.13679353463678037,0.20490298462971618,0.2581107413716413,34.98048860301587,37.75581395348837,0.7604735893046844,3.6511627906976742,1.7480376556502926,0.9365909284513936,1.4125231279798718,0.016751702588420136,0.14594183377664385,0.04251072717726309,1.201283132259046e-05,0.00013710459341403526,1.1888005746831647e-05,0.004923059714402999,0.060878656816363896,0.005179034899798401,0.001191670153131472,0.012645336612686785,0.0024817308717523033,0.006730916844957292,0.06805231322369912,0.01275186521731463,0.00042309155292751205,0.0021708756152250762,0.0010742072319898882,0.005005408947527001,0.045577456569847456,0.011860340552116948
