thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1nn3omm,Visible+ Pro - Easiest Port from Spectrum and Activation on ILUVEIPHONE Promo!,13,78,0.30731869240601856,0.0,0.07901536345685299,0.07184394222703816,0.07337928212493725,0.4859959318851813,0.4837307972021592,0.47920050491125155,0.45758815109729767,0.7854572534561157,0.1708708107471466,0.12753956019878387,0.5125744342803955,0.3806105852127075,2,11,0.15384615384615385,0.19122478337242052,1.4180693652516905,0.4255649258385794,1.0,0.6666666666666666,neutral,0.46153846153846156,0.23076923076923078,0.0,0.5384615384615384,0.23076923076923078,13.63471031756036,6.0,0.9280169326088203,4.0,2.3076923076923075,1.2857142857142858,1.7727272727272727,0.0006080592172041249,0.0021225418895483017,0.0007126007694751024,1.5644027371308766e-06,3.2187908800551668e-06,1.768136166901968e-06,4.485127031400155e-05,0.00020376437169034034,4.6879269211785876e-05,2.519057418864507e-05,4.9609017878538e-05,3.3298638300038874e-05,0.00013124954756886626,0.00036258678301237524,0.00017120701522799214,8.724290371621744e-05,0.00015652856382075697,0.000140871036273893,0.000149692985954831,0.0004830415694717279,0.0001789388720188375
1ntpcvz,"Who can tell me the difference between Visible base plan and Visible + plan in-terms of Unlimited bundle , 5G , Premium Data and Deprioritization?",11,55,0.30288536711172626,0.0,0.05114262032506798,0.04037710263522787,0.03722618247505091,0.5002760713750666,0.42200528599999165,0.44870442368767477,0.44570407271385193,0.6829012632369995,0.28369075059890747,0.30651453137397766,0.641981840133667,0.6170209646224976,2,9,0.18181818181818182,0.20536408844319257,1.294545165844896,0.38849511243739066,0.9090909090909091,0.7,neutral,0.5454545454545454,0.36363636363636365,0.0,0.2727272727272727,0.36363636363636365,69.65641771528034,139.5,1.093039365004399,3.0,1.5454545454545454,1.0,1.3333333333333333,0.0005874535788527944,0.0018267182167619467,0.0008279717876575887,1.4992976544321706e-06,2.621708517835941e-06,1.6812971352919703e-06,3.468183240329381e-05,7.140498200897127e-05,4.920617720927112e-05,2.6734693578460295e-05,9.576018783263862e-05,2.7558280635275878e-05,0.00012626312011641195,0.00023763638455420732,0.00016375503037124872,7.95416553129061e-05,0.00014459741942118853,8.838210487738252e-05,0.00014269569631971646,0.0003964564831827981,0.00019188943131590955
1nu7j7l,Best Buy Offer - Visible+ $30/mo. for 12 months Visible+ Pro $35/mo for 12 months,24,276,0.30274257560571033,0.041666666666666664,0.042891262372402275,0.03071803549070482,0.02609337533539909,0.46953510601019516,0.4706090057025785,0.46595281902430713,0.4697280079126358,0.5871673822402954,0.23270228505134583,0.20247045159339905,0.6326483488082886,0.4399377703666687,3,21,0.125,0.17502328582728902,1.5094626441371208,0.4529921976660895,0.875,0.7391304347826086,neutral,0.5,0.3333333333333333,0.125,0.08333333333333333,0.4583333333333333,41.21918040589033,41.75,0.8723636064738693,9.0,3.9166666666666665,1.2142857142857142,3.292134831460674,0.0016247804220862843,0.014989731833338737,0.0016031140112318099,2.5216210133294226e-06,1.2618083928828128e-05,3.5759258935286194e-06,0.00011591269647700149,0.0016140452353283763,0.0001305024641624186,4.125642999497359e-05,0.0003520275931805372,4.5709642654401245e-05,0.00024719904528562137,0.001775563694536686,0.00037143762747291473,0.000306551726074152,0.005156287923455238,0.0001668538665398955,0.0003897036568218936,0.003163337125746087,0.0003556022629065107
1nzmdr9,Best Buy - Visible+ pro discount question,7,21,0.3119907762323107,0.0,0.04815341084061173,0.036831039518749685,0.03247777934810193,0.5119097076711201,0.552584191163381,0.5280162394046783,0.5354387164115906,0.6139929294586182,0.19839413464069366,0.134322851896286,0.34757712483406067,0.38166531920433044,1,6,0.14285714285714285,0.17303493406091416,1.7478680974667573,0.5245380624536926,0.8571428571428571,1.0,neutral,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,30.410792928343916,34.0,0.7884279648089164,3.0,1.5714285714285714,1.0,1.25,0.0006656274823139288,0.0015186636010184884,0.0011277671903371814,1.6244440043270255e-06,2.1494674911082257e-06,1.9713631672857447e-06,4.5437184910822127e-05,0.00010329588258173317,7.32319211238064e-05,3.086500484122163e-05,6.345062865875661e-05,4.9264637345913806e-05,0.0001329116411008207,0.0002606201742310077,0.00018710185540840035,7.274614992119106e-05,8.455666102236137e-05,8.33664831588976e-05,0.00015820198451538522,0.0003366518607587447,0.0002529288917268484
1o7am3t,Question - Anyone transfer from a work provided phone plan to Visible?,9,36,0.3133253686957889,0.2222222222222222,0.05704455957154039,0.049358757431080605,0.04634028898222927,0.5122856257690324,0.4867105881373088,0.49470842629671097,0.5002465397119522,0.6526550650596619,0.199423685669899,0.14537504315376282,0.38943925499916077,0.4122127294540405,2,7,0.2222222222222222,0.275435255219539,0.936888307539016,0.28116170681545455,0.8888888888888888,1.0,neutral,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,35.055511533693085,9.0,1.2228666814078983,2.0,1.4444444444444444,1.0,1.0,0.0006495637256496897,0.0017457361100241542,0.0009331203764304521,1.6836477875080568e-06,2.882495664380258e-06,2.459887127770344e-06,4.606209909575732e-05,0.00011033769260393456,9.003941231640056e-05,2.629081185053413e-05,4.3796135287266225e-05,3.881344891851768e-05,0.00014619208539241098,0.0003208960988558829,0.0002141628065146506,9.846389932338045e-05,0.00026095035718753934,0.00013971101143397393,0.0001613760448498801,0.000413061755277037,0.00023700732625305443
1o7l3oe,Visible+Pro Promo - Not valid for referral code?,16,120,0.2982332203537226,0.0,0.0503755549527176,0.04116514012275081,0.037959183246891376,0.4760649522145589,0.5044411825637023,0.48564425359169644,0.4959639459848404,0.6286920309066772,0.30087509751319885,0.2815325856208801,0.6011308431625366,0.5331860780715942,3,13,0.1875,0.25096536765340716,1.157373298222901,0.34732961157958686,1.0,0.7333333333333333,neutral,0.5625,0.3125,0.0625,0.5625,0.0625,16.21811776224356,16.5,0.7435240234839454,7.0,2.8125,1.0,2.3448275862068964,0.0013130840234225616,0.013099380768835545,0.0007123449177015573,2.0917779011142557e-06,9.730082638270687e-06,2.3952924266268383e-06,7.861555934596254e-05,0.0006922737811692059,6.393237526935991e-05,7.361003019923373e-05,0.000821806606836617,3.404547805985203e-05,0.00018171171950598364,0.001188924303278327,0.00013208379823481664,0.00010309346043868572,0.0003547782835084945,0.00013356974523048848,0.00029203442846892363,0.0026944823043777433,0.00017060902056679575
1p1oh1m,"Visible launching 50% off Visible+ Pro Annual tomorrow (11/20), get it for $18.75/mo equivalent",189,17766,0.30514310209790646,0.03867403314917127,0.0549875429851359,0.04634011202191142,0.044006060547238574,0.48219060269941905,0.4818576951266395,0.4760758038918459,0.4818812608718872,0.8146082758903503,0.18944160640239716,0.16856959462165833,0.7823885679244995,0.3797893524169922,52,137,0.2751322751322751,0.28916038778763287,1.857016283489537,0.5572936108269948,0.9153439153439153,0.7287234042553191,neutral,0.48148148148148145,0.2328042328042328,0.06349206349206349,0.31216931216931215,0.3915343915343915,25.11232625148863,21.0,1.023114822490052,10.0,3.687830687830688,1.4857142857142858,6.3308030363563725,0.017096338145343695,0.9796696901321411,0.002635685540735721,0.0002856600984914044,0.03720449283719063,4.990702109353146e-06,0.012269740198029294,0.9725843667984009,0.00020394560997374353,7.235321623334635e-05,0.003475408535450697,7.396350119961422e-05,0.005251102128159131,0.40875160694122314,0.00037981361383572216,0.00024849463743665845,0.006031775381416082,0.00025973822339437827,0.005870614737282254,0.39356605396217975,0.0006102834215804855
1p25tmo,Moving from VZW to Visible Pro + - Best Code for Monthly?,2,1,0.2863908112049103,0.0,0.05477617031868136,0.04008655831296254,0.034508041410590315,0.5457471609115601,0.4915277361869812,0.5172204375267029,0.5172204375267029,0.5172204375267029,0.49685612320899963,0.49685612320899963,0.49685612320899963,0.49685612320899963,0,2,0.0,0.050226228311657906,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,1.0,0.0,8.0,8.0,0.2962962962962963,1.0,1.0,0.0,0.0,0.0003981354966526851,0.0004225434677209705,0.00041766187350731346,1.4737871651959722e-06,1.5435972500199568e-06,1.52963523305516e-06,3.158000163239194e-05,3.342221680213697e-05,3.305377376818797e-05,1.91411490959581e-05,2.0703644622699358e-05,2.0391145517351104e-05,9.813617361942306e-05,9.842529107118025e-05,9.836746758082881e-05,6.361901978380047e-05,6.455833499785513e-05,6.43704719550442e-05,0.0001020142713249091,0.00010645661452220641,0.00010556814588274695
1pfeyi2,"Visible + Pro for $225/yr with code BLACKFRIDAY50CARE upgraded from legacy, Apple Watch carried over, billing starts after my Feb renewal (no downtime)",148,10878,0.315544141366564,0.15172413793103448,0.04964431724149542,0.03686869636630387,0.03218931014524419,0.49590125873528723,0.4961290842682085,0.4907876360318332,0.49734120070934296,0.8287886381149292,0.28003165125846863,0.27086448669433594,0.8334041833877563,0.5240879654884338,45,103,0.30405405405405406,0.3218095277410907,2.1374521119805268,0.6414528596470034,0.9594594594594594,0.8367346938775511,neutral,0.3716216216216216,0.40540540540540543,0.060810810810810814,0.17567567567567569,0.3581081081081081,35.47554109107984,38.5,0.9414344775828969,10.0,2.608108108108108,1.25,3.4511930585683297,0.01067356418757668,0.8035311698913574,0.0027272616047412162,1.0851994505702424e-05,0.000954265589825809,5.654950246025695e-06,0.0059143367363774174,0.6791613101959229,0.0001691246856353248,0.0018187632161218946,0.2073066681623459,7.783329419908116e-05,0.0013101699380943476,0.13194753229618073,0.00043611596338450953,0.00023027294674967698,0.004666464403271675,0.00034108485560864255,0.0033263265032376205,0.26950661159450345,0.0006534852929083483
1pib8n8,Successful Use In Mexico City - Visible+ Pro,13,78,0.31715701405818647,0.15384615384615385,0.05841417117405168,0.04743779591300061,0.04250470805134026,0.5303816741857773,0.5179231655903351,0.520578764570065,0.5190442800521851,0.6671531796455383,0.31503987312316895,0.3320881724357605,0.6075672507286072,0.5654146671295166,3,10,0.23076923076923078,0.21025380950707656,1.7782333057997077,0.5336507109241654,0.9230769230769231,0.8333333333333334,neutral,0.3076923076923077,0.3076923076923077,0.0,0.23076923076923078,0.46153846153846156,16.598638284492143,18.0,0.668056649221046,3.0,1.5384615384615385,1.2,1.25,0.05728017880420129,0.7262982130050659,0.00698738633655012,4.9819935209318195e-05,0.0006163118523545563,9.290518755733507e-06,0.02992398194076556,0.38842520117759705,0.00012439669517334554,5.613237954094075e-05,0.000357882963726297,8.466684885206636e-05,0.021624499093517303,0.27856311202049255,0.0007292337890248749,0.0009209892803203099,0.005228633526712656,0.002750258217565717,0.018309266905592453,0.23290191058670948,0.002057922107860578
1plliy7,5G-SA on Visible - Any ETA?,39,741,0.3075619210035373,0.07692307692307693,0.053182191810439386,0.047049034254309514,0.04631822964680243,0.47518851576868176,0.48246228045377976,0.4720485406285516,0.48190850019454956,0.7924016118049622,0.19780147075653076,0.1550603061914444,0.722305417060852,0.4870222806930542,4,35,0.10256410256410256,0.14806264562484545,1.537603341703725,0.461437266832965,0.8974358974358975,0.5789473684210527,neutral,0.5641025641025641,0.1282051282051282,0.10256410256410256,0.3333333333333333,0.4358974358974359,40.33818250472314,20.5,1.4121984898421927,6.0,2.1025641025641026,1.5333333333333334,2.5063291139240507,0.010891655730143284,0.3781488239765167,0.002589538833126429,3.6470941127985357e-06,7.424879731843248e-05,2.1711940007662636e-06,0.0010989127755377782,0.03991018235683441,8.688849484315145e-05,5.6018443128544815e-05,0.0005821624072268605,9.967837249860176e-05,0.007464305161519382,0.28081995248794556,0.00041223539737984675,0.00015825376780972315,0.0017792973667383194,0.00020414600730873667,0.0032787988287085864,0.11682573027186056,0.0006073552738371297
1rsjmjo,I switched from ATT to Visible,52,1326,0.3185330852866173,0.1346153846153846,0.05234860684850796,0.040534629197389156,0.03652069285798304,0.4942971752622189,0.47523642733670646,0.48055919527243346,0.4927622526884079,0.6705614924430847,0.2641793489456177,0.2355535626411438,0.732671320438385,0.5187894105911255,14,38,0.2692307692307692,0.3064451433288363,1.9303707176531146,0.5793073959772108,0.9423076923076923,0.803921568627451,neutral,0.4807692307692308,0.23076923076923078,0.07692307692307693,0.09615384615384616,0.5961538461538461,29.720013727727842,29.25,0.9259680730029046,6.0,2.1153846153846154,1.4210526315789473,3.844311377245509,0.047713646457570855,0.9896036386489868,0.01720316233113406,1.2419981229728504e-05,0.00040882377652451396,3.8424344893428475e-06,0.010621416404564325,0.5412868857383728,0.0003825059684459116,0.00012905043716343172,0.00481017678976059,8.38916421344038e-05,0.0360916379561856,0.9844717383384705,0.0014043031143955878,0.0002088705451359811,0.002650490729138255,0.0002645929926075041,0.01579617363030832,0.3296673299179626,0.004034705899160443
1sgbrnm,Visible+ Pro rep confirms ~400GB soft cap on “unlimited” plan,179,15931,0.3195849877189506,0.2159090909090909,0.05046214409308938,0.03942457865170167,0.03539781501479101,0.49446919316865656,0.4898463999601746,0.48833899987064944,0.4936349093914032,0.7836833000183105,0.24765005707740784,0.2229660600423813,0.809843897819519,0.4947720170021057,26,153,0.1452513966480447,0.16805057319703215,1.5741519116952984,0.47240555220679753,0.888268156424581,0.5898876404494382,neutral,0.5977653631284916,0.07262569832402235,0.0670391061452514,0.1564245810055866,0.7039106145251397,37.837715393772854,28.5,1.1464033607795092,8.0,2.64804469273743,1.4482758620689655,4.0843373493975905,0.05287281138085573,0.9913553595542908,0.07761087268590902,0.0001063515308541045,0.00991366058588028,9.807686365093104e-06,0.01951756069876113,0.9050429463386536,0.0011837264522910102,0.000202173427301433,0.008770987391471863,0.00026320343022234727,0.026857331891906092,0.9526897072792053,0.010452203638851616,0.0003558116000098197,0.012373315170407295,0.0005536344600841402,0.016652006754948052,0.4679732756242932,0.02072933835564374
1sjsl35,"Signed up for the 1/2 off promo on the Visible + Pro plan last year and its ending soon, need some ideas on what I should do going forward",47,1081,0.30383615671320163,0.06382978723404255,0.05634468371093401,0.043097090195168546,0.03816732256619763,0.4968982079892551,0.49830893317545927,0.4933838806943029,0.502729058265686,0.9999999403953552,0.2600139379501343,0.2599093019962311,0.7236306071281433,0.5031455755233765,9,38,0.19148936170212766,0.24516329732029996,1.4313212657325174,0.42954184275360097,0.9361702127659575,0.6739130434782609,neutral,0.5319148936170213,0.3191489361702128,0.06382978723404255,0.2127659574468085,0.40425531914893614,22.593180124529383,19.5,0.7825198716675615,6.0,2.3191489361702127,1.3043478260869565,2.1839080459770117,0.0011051846761008764,0.01383544784039259,0.0014866193057969208,2.0983501734859755e-06,9.893397873383947e-06,2.7319578748574702e-06,9.698066118134909e-05,0.0018195593729615211,9.180573397316039e-05,0.00010499178199794148,0.0018084290204569697,4.770384475705212e-05,0.00016083475651264072,0.0008301229099743068,0.00023788757680449633,9.949971160707758e-05,0.00038711982779204845,0.0001393660990288481,0.0002615983229288952,0.0029088866096268853,0.00034332170578939725
d9ckd8,Oneplus 7 Pro - Android 10 Update breaks Visible service,38,703,0.3049533307552338,0.05714285714285714,0.05636720394417656,0.04623131059347234,0.04262199805393858,0.49041041630091065,0.4984546034129212,0.4912569677168411,0.4960881471633911,0.6418005228042603,0.2233799397945404,0.20987439155578613,0.6524896621704102,0.4334981143474579,12,26,0.3157894736842105,0.3630585288628936,1.8824572802650517,0.5649284953900006,0.8421052631578947,0.7837837837837838,neutral,0.5,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.5263157894736842,21.94452840390529,15.5,0.8526503878818007,5.0,2.026315789473684,1.1666666666666667,1.7954545454545454,0.05621348230067126,0.7536543011665344,0.02777304355986393,4.72685306273266e-05,0.0011625915067270398,7.668153966733336e-06,0.025156947722758848,0.6376413702964783,0.0003135191000183096,0.0015937439623150184,0.05735322833061218,0.00010124116888619026,0.021209027304537716,0.669505774974823,0.0006722631747834377,0.00020947726117906553,0.0019165656995028257,0.00029664393950952115,0.017404991180348207,0.2375816309995571,0.0077475762029355424
en37j1,"How To Download and View Your Visible Phone Call, Messages and Data Records Information - The Official How To Guide",29,406,0.3038182886583464,0.07142857142857142,0.04863964359348036,0.04010955192206102,0.03766900824349968,0.4819947501708721,0.47866982625329435,0.47638090887093193,0.48505210876464844,0.615963876247406,0.1638890504837036,0.13156241178512573,0.5820902585983276,0.349182665348053,7,22,0.2413793103448276,0.2631172965569743,2.0188072510183086,0.6058473436590367,0.9655172413793104,0.8928571428571429,neutral,0.3793103448275862,0.1724137931034483,0.06896551724137931,0.4482758620689655,0.3103448275862069,25.267698733492995,20.0,0.8871225947594393,9.0,2.8275862068965516,1.0,2.7547169811320753,0.000673421970689027,0.00447241822257638,0.0007377883652225135,1.533039416056548e-06,2.0918325844831998e-06,1.86514998858911e-06,4.110688151458503e-05,0.00018574304704088718,6.48553905193694e-05,2.165144247430425e-05,3.3077201806008816e-05,2.6901219462160954e-05,0.0001770521058492234,0.0016655907966196537,0.00014091380871832367,7.923757986081282e-05,0.00012986404180992395,9.029360953718423e-05,0.00016566716996733481,0.0010800871690435088,0.00017249979514796597
h0nm8y,Dual SIM iPhone 11 Pro T-Mobile/Visible - it works!,16,120,0.329993212223053,0.2,0.055550266053739715,0.043794773900931096,0.039648271964182344,0.4823426939547062,0.519041966398557,0.4880006738007069,0.49713902175426483,0.7853851914405823,0.2619706094264984,0.24486881494522095,0.6496157646179199,0.5386507511138916,2,14,0.125,0.20736810576636344,1.4614721293040243,0.438590166012104,1.0,0.8,neutral,0.375,0.4375,0.0625,0.375,0.125,53.15598361191334,43.25,1.3309792453687221,3.0,1.4375,1.5,1.5,0.0005081627423351165,0.0009924868354573846,0.0006471528904512525,1.5677970210958847e-06,2.1019593532400904e-06,1.826532411541848e-06,3.780637530326203e-05,7.012930291239172e-05,5.923279059061315e-05,2.305353120846121e-05,3.3551517844898626e-05,3.135151200694963e-05,0.00011914868491658126,0.0002429616724839434,0.00015260817599482834,8.112211344268871e-05,0.00014475164061877877,9.148069148068316e-05,0.0001284768740378676,0.00024403771156282042,0.00015771158679929914
kiffai,5G! - Visible still sucks,10,45,0.3221407890319824,0.2,0.04479372539249028,0.029692563485695076,0.023847996790789402,0.5088172720538245,0.47868280278311837,0.49048713048299153,0.48749515414237976,0.5513814091682434,0.29882892966270447,0.2722354531288147,0.5252662897109985,0.516478419303894,2,8,0.2,0.18934397473931314,1.8343719702816235,0.5504980155570266,0.6,0.7777777777777778,neutral,0.3,0.1,0.0,0.1,0.8,59.91794388995671,27.5,1.012127430573593,4.0,2.0,2.0,2.1904761904761907,0.12969687605800573,0.8013172149658203,0.5204573422670363,0.00014403153641069367,0.0010545057011768222,0.0004410800465848294,0.08691745902815455,0.5356614589691162,0.3534437388181686,9.364531779283425e-05,0.0003999154723715037,0.0002782393130473792,0.022384062858327523,0.158339723944664,0.07365456670522685,0.0006331293683615513,0.003752941731363535,0.0018599369912408285,0.03997820069450882,0.25008762679741875,0.15835581735688412
oifbn9,Using one Visible plan on both laptop and phone - possible?,18,153,0.3043523480494817,0.1111111111111111,0.07740829545887876,0.0626054914691054,0.05682713556152567,0.5261348279473049,0.5236347498846989,0.5226225817904753,0.5178789496421814,0.6881359219551086,0.33802586793899536,0.309555321931839,0.6934419274330139,0.5652111768722534,1,17,0.05555555555555555,0.1253359043556783,1.3801087571572688,0.4141728855305775,0.8888888888888888,0.8235294117647058,neutral,0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,9.0008572979892,12.75,0.4836281533247928,4.0,2.388888888888889,1.2727272727272727,1.8823529411764706,0.0007322122708299301,0.004286634270101786,0.0008247906342148785,1.8128162335213144e-06,5.8514638112683315e-06,2.0707162093458467e-06,5.326360577681852e-05,0.00037114525912329555,5.9323970708646826e-05,3.3008984650627506e-05,0.00013790464436169714,4.6209262291085936e-05,0.00012738648931392364,0.0003228834830224514,0.00016171055904123938,8.479000704634625e-05,0.00014126539463177323,0.0001069055258994922,0.00017207902897519453,0.0008776140858420453,0.00019592346451039106
qv88rw,Tmo to Visible Game Plan - Please Review,21,210,0.3091791144439152,0.14285714285714285,0.044849690248412726,0.03679470678256403,0.034250070245308246,0.49223378201325735,0.4689989535581498,0.4754383277325403,0.48546698689460754,0.615912139415741,0.17479731142520905,0.1242016851902008,0.5573447942733765,0.4309760630130768,3,18,0.14285714285714285,0.21347968768151032,1.3906826278129532,0.41734612133390114,0.7619047619047619,0.65,neutral,0.6190476190476191,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.5238095238095238,65.61185944456416,24.0,1.4736353458137403,7.0,2.761904761904762,1.25,2.7636363636363637,0.017595303763214144,0.34277674555778503,0.004178543575108051,2.0253022230896195e-05,0.0003829046618193388,4.607033133652294e-06,0.007509042026001788,0.15446503460407257,0.0005956102395430207,8.386575098570792e-05,0.0010183058911934495,0.00010871109407162294,0.0013906745811081713,0.0242204237729311,0.0007712641381658614,0.00019101770400690535,0.0021018132101744413,0.00012959017476532608,0.004465026141257936,0.08749420461632933,0.0009879534492256425
tiqr8l,Questions - thinking about switching daughter to Visible but might switch her back to Xfinity in the future. Any problems with this plan?,13,78,0.3045356099804242,0.08333333333333333,0.05068263472504099,0.037975585406830416,0.03279126831077975,0.4913845528394748,0.4799448855412312,0.48253907607151914,0.48270416259765625,0.6238119006156921,0.24207831919193268,0.20790132880210876,0.5151148438453674,0.4508846700191498,3,10,0.23076923076923078,0.2853388465367831,1.303875529336385,0.3912951697156873,1.0769230769230769,0.6666666666666666,neutral,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.6153846153846154,33.09534370795881,36.0,0.8691706428352819,4.0,2.076923076923077,1.3333333333333333,2.0,0.059135683525640234,0.755340576171875,0.0057092132279649415,2.4677655206827553e-06,8.930561307352036e-06,4.683457837018069e-06,8.743051484298821e-05,0.0004961061640642583,0.00015822905406821523,0.00015668557129034665,0.0016539099160581827,8.125642925733704e-05,0.052045339683760315,0.6746306419372559,0.0004712278896477075,0.00013574178256721308,0.0005685455398634076,0.000231761409668252,0.01859389147393696,0.23852242088347944,0.001317953243346893
tpdz6g,Visible 5G speed test iPhone 12 Max Pro vs Samsung S22 Ultra - speed test taken at the same exact location,23,253,0.29563348513582477,0.0,0.05219941127733485,0.04345271506650262,0.04065695239248528,0.473736627770978,0.5158556139045082,0.4900700919948548,0.4942921996116638,0.6435790657997131,0.2834053635597229,0.2839653491973877,0.6420211791992188,0.49250978231430054,5,18,0.21739130434782608,0.2176176831126213,1.5751765904639272,0.47271305997395285,0.9565217391304348,0.8636363636363636,neutral,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.391304347826087,0.2608695652173913,46.40880237215939,22.0,1.4366116481287565,4.0,2.0434782608695654,1.0833333333333333,2.242424242424242,0.0007915826496647913,0.006904707755893469,0.0006146902102045716,1.656813152373576e-06,3.333569566166261e-06,2.447199676680612e-06,4.5991805445342123e-05,0.0002567671472206712,5.626425554510207e-05,2.7467305145641465e-05,0.0001520369405625388,2.6272480681654997e-05,0.0001617593617360715,0.0012296675704419613,0.00012679292558459568,9.847532245381127e-05,0.00047274131793528795,9.670391445979477e-05,0.00018782220959967185,0.001485417493578704,0.0001453481521290693
wqok4o,Visible launches two new plans: Visible and Visible+ - Details & Megathread,182,16471,0.3087723149646143,0.10559006211180125,0.04501563663094899,0.03522941391925283,0.031927738306824646,0.48401685516572696,0.4732451777882382,0.47333624695365123,0.4789969325065613,1.0000001192092896,0.23880615830421448,0.2233203649520874,0.854066014289856,0.4745696485042572,15,167,0.08241758241758242,0.12751049446044388,1.8157785996162035,0.5449181147410223,0.8736263736263736,0.6795580110497238,neutral,0.5054945054945055,0.19230769230769232,0.09340659340659341,0.25274725274725274,0.46153846153846156,35.35242930747281,36.5,0.9806648580948105,10.0,2.9505494505494507,1.3564356435643565,4.250501002004008,0.022282269526660636,0.987800121307373,0.0017884231987409299,2.525152499239474e-05,0.0019693728536367416,2.4771150947344727e-06,0.01278826980215344,0.7807781100273132,7.999331501196141e-05,3.7562621280932825e-05,0.00040850043296813965,5.2772233902942414e-05,0.012532380621500984,0.9823988080024719,0.0002584089423180559,0.00014109344188549945,0.002142774173989892,0.0001320397001109086,0.007967804589745645,0.39636434213995625,0.00041671038502499896
wvsdz4,No 5G UW logo on C-Band (n77) and mmwave (n261) isn’t connecting - Visible + issue,4,6,0.30049826204776764,0.0,0.03837923535775032,0.03279168795705827,0.03142852353209052,0.4766453256209691,0.5112573057413101,0.48601284126440686,0.4781196117401123,0.5308351516723633,0.21820013225078583,0.15058653056621552,0.21820013225078583,0.43108534812927246,0,4,0.0,0.04120187787339091,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.0,0.0,0.0,1.0,25.469344318219107,42.75,0.777689902846385,2.0,1.25,1.0,1.0,0.007312209520023316,0.02793639898300171,0.019709506782237443,4.5084364330705284e-06,1.3453791325446218e-05,9.919523961343659e-06,0.00017981855489779264,0.0006165765225887299,0.000445950149151031,0.002686626006379811,0.010683230124413967,0.007484857335475683,0.00042852100159507245,0.0014121204148977995,0.0010213327310339086,0.00018156409896619152,0.0004910368588753045,0.0003693237951665652,0.001798874603049209,0.006858802782517159,0.004839358891655367
znl67s,"Give a $5 month, Get a $5 month - you'll both receive a month of $5 service. Visible Mobile Service Unlimited Internet Unlimited Data Text Calls",2,1,0.32495586574077606,0.5,0.04400152880191805,0.03745517174460844,0.0349693800906002,0.49257487058639526,0.5061361789703369,0.4992634356021881,0.4992634356021881,0.4992634356021881,0.44285327196121216,0.44285327196121216,0.44285327196121216,0.44285327196121216,0,2,0.0,0.05416278541088104,0.6931471805599453,0.20801459767650946,1.0,1.0,disapproval,0.5,0.0,0.0,0.0,1.0,7.5,7.5,0.4838709677419355,1.0,1.0,0.0,0.0,0.0007244687294587493,0.0009947194484993815,0.0009406693046912551,2.812312914102222e-06,4.241560873197159e-06,3.955711281378171e-06,6.361105624819174e-05,9.73480346146971e-05,9.060063894139603e-05,3.84704135285574e-05,5.702835551346652e-05,5.3316767116484697e-05,9.406703975400887e-05,0.00011033326882170513,0.00010708002300816587,0.00010199429743806832,0.00013120182848069817,0.0001253603222721722,0.00017090397489027964,0.00022705667311129218,0.00021582613346708966
