thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1s5bjia,Which companion card for Atmos Ascent?,3,3,0.22927510365843773,0.0,0.02355535450792738,0.011932319810803881,0.008673238206756218,0.4582635263601939,0.4289901554584503,0.4385032653808594,0.4514598548412323,0.4695539176464081,0.3763033449649811,0.4088074862957001,0.3763033449649811,0.4296358525753021,1,2,0.3333333333333333,0.33110817211369675,0.6365141682948128,0.1910189384688593,1.0,1.0,neutral,0.6666666666666666,1.0,0.0,0.0,0.0,35.122009560324926,37.5,0.4900745520045338,2.0,1.3333333333333333,1.0,1.0,0.00048438239415797096,0.0005167803610675037,0.0005097221932373941,1.5713885659351945e-06,1.6855098010637448e-06,1.6528458218090236e-06,4.0660305482257776e-05,4.771235035150312e-05,4.578946973197162e-05,2.0792043263403077e-05,2.2995212930254638e-05,2.236092623206787e-05,0.00011522801166089873,0.00011626627383520827,0.00011598860437516122,7.544875067348282e-05,8.188698848243803e-05,8.106893801596016e-05,0.00012301381563399141,0.00012787930209393986,0.00012678724548701817
1s9p7w5,Updated Public Offers – Atmos™ Rewards Credit Cards (4/1/26),25,300,0.3132824182510376,0.12,0.05318450433952355,0.04509588864663993,0.042642548759749134,0.4668568208813667,0.4762154548366864,0.4664854889114698,0.4761049747467041,0.6636366248130798,0.20075558125972748,0.18989646434783936,0.5588555335998535,0.4001033902168274,4,21,0.16,0.20754039973020555,1.6205133474808129,0.48631869458564775,0.76,0.875,curiosity,0.36,0.36,0.08,0.36,0.2,28.504989037008944,18.0,1.0495209512889891,4.0,2.08,1.3333333333333333,2.4313725490196076,0.0004895296413451433,0.0008205519407056272,0.0006432910799048842,1.4219891318134614e-06,1.797910158529703e-06,1.5885012089711382e-06,3.0723024246981366e-05,4.477614857023582e-05,3.8737580325687304e-05,2.3523774943896568e-05,4.510700819082558e-05,3.359275360708126e-05,0.00011615281633567065,0.000163536737090908,0.00014291042170953006,8.630279859062284e-05,0.00012678706843871623,0.00011395782930776477,0.00012460900743235473,0.00019457226403574168,0.00016112993339447714
1sa15bq,Credit Card Recommendations,3,3,0.3004586100578308,0.0,0.0745322664701871,0.04484007716603126,0.03511282611378351,0.5373197595278422,0.5641255974769592,0.5502052307128906,0.5521328449249268,0.552655816078186,0.47877237200737,0.5088517069816589,0.4787724018096924,0.5843721628189087,0,3,0.0,0.022699081649382908,0.6365141682948128,0.1910189384688593,0.6666666666666666,0.5,neutral,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,4.988876515698588,6.0,0.11692679333668567,2.0,1.6666666666666667,2.0,1.3333333333333333,0.00045663306567197043,0.000481741561088711,0.00047894705785438423,1.4183272772546236e-06,1.5018354133644607e-06,1.4838101833447582e-06,3.649735663202591e-05,4.015016747871414e-05,3.9974459650693464e-05,1.940334914252162e-05,2.1269363060127944e-05,2.0851631416007876e-05,0.00011852079963621993,0.00012387297465465963,0.00012365333095658572,6.619043415412307e-05,6.84406841173768e-05,6.781888223486022e-05,0.0001164438887523526,0.00012212822631833356,0.00012153205706605756
1sa95vl,"Card Recs. 3/24, what to get next ?",7,21,0.2773649697857244,0.0,0.03938348057281739,0.023807902688536657,0.018861198260118832,0.4959464371204376,0.5024310407184419,0.49625026612054735,0.4984727203845978,0.5686134099960327,0.38345545530319214,0.36123716831207275,0.494467169046402,0.6018865704536438,1,6,0.14285714285714285,0.15003940330020019,1.277034259466139,0.3832400609166074,0.42857142857142855,0.8333333333333334,neutral,0.42857142857142855,0.7142857142857143,0.0,0.0,0.2857142857142857,50.304379652719085,39.5,0.7444622781586334,2.0,1.2857142857142858,2.0,1.3333333333333333,0.13068301263930543,0.9116907715797424,0.3650724285398613,0.0004896681375287569,0.0034186793491244316,0.0013684667127563455,0.12982006232206394,0.9085049033164978,0.36343362978732363,4.7867364108762036e-05,0.00021221753559075296,9.817112804739743e-05,0.044148772562039085,0.30831047892570496,0.12341306880116473,0.0004413574299958002,0.002641837578266859,0.001111013708577958,0.050938456742506966,0.3557964813808212,0.14241433483316554
1saiqmk,Seeking CC for regular flights via American Airlines and Icelandair,8,28,0.30972444638609886,0.125,0.04686808987321044,0.029272702131772275,0.02322220607666729,0.5286552969898496,0.49494500564677374,0.5093684526426452,0.5084850788116455,0.5609140396118164,0.3675699532032013,0.37869390845298767,0.539732038974762,0.5476346611976624,0,8,0.0,0.06967582821380347,1.6674619334292948,0.5004080416845788,1.0,1.0,neutral,0.375,0.5,0.125,0.25,0.125,28.809720581775867,21.75,0.5594120501315702,3.0,1.875,1.0,1.2857142857142858,0.00044377378071658313,0.0006000935682095587,0.0005620556534267962,1.3709090183056105e-06,1.6047442841227166e-06,1.4520917829941025e-06,3.066865792789031e-05,4.559049557428807e-05,3.720540298672858e-05,2.034311592069571e-05,2.909989416366443e-05,2.487273341102991e-05,0.00011470259778434411,0.0001403023343300447,0.00013161896786186844,7.83020959715941e-05,0.00010960333747789264,9.440735957468859e-05,0.00011486019288990215,0.00014780082634994565,0.0001419146570394029
1sasggm,Best Card with opening offer for Home Improvements?,6,15,0.27571916456023854,0.0,0.04017594055724994,0.029004143294257143,0.02564696305117818,0.47041260202725727,0.512544588247935,0.48199071486790973,0.48869845271110535,0.54498291015625,0.34584981203079224,0.36613935232162476,0.3982931673526764,0.43227630853652954,0,6,0.0,0.03578844387084246,-0.0,0.0,1.1666666666666667,0.0,neutral,1.0,0.5,0.0,0.16666666666666666,0.3333333333333333,36.109401668940585,67.25,0.7965309191678069,2.0,1.1666666666666667,1.0,1.0,0.0030271599631911763,0.015613527037203312,0.008198117080610245,3.3603277339958972e-06,1.252715264854487e-05,7.1063312248043076e-06,9.333098023489583e-05,0.00037217262433841825,0.00020994250917283352,0.0014935051658540033,0.008850499987602234,0.004441408833372407,0.00019908073833600307,0.0005987469921819866,0.00038341434992616996,0.0001213007793315531,0.000326485896948725,0.00022049811741453595,0.0008229563257802713,0.004295659948487203,0.002242901715400573
1sat7um,Should I get Alaska Atmos Accent Card,9,36,0.3097217194736004,0.125,0.04922886660182338,0.03650507497685064,0.03205862953275417,0.49990008688635296,0.5044452788101302,0.4999779843621784,0.4997189939022064,0.5977620482444763,0.2863660454750061,0.2394038736820221,0.5767794251441956,0.5727255344390869,1,8,0.1111111111111111,0.08555026021268633,0.9950269901795212,0.2986092201547389,0.5555555555555556,0.375,neutral,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,22.992752481307377,28.0,0.7038597698359402,3.0,1.7777777777777777,1.0,1.2857142857142858,0.0008719636308443216,0.0032399091869592667,0.001445690449327231,1.709002276584215e-06,3.2558198199694743e-06,2.167656066376367e-06,7.184697945679848e-05,0.0003687126445583999,0.00012492879759520297,2.738928742473945e-05,4.34281537309289e-05,4.095353360753506e-05,0.00021769856296790144,0.0009645733516663313,0.00034029968082904827,9.904754956045913e-05,0.00016705640882719308,0.00014725587388966232,0.00021494250208846735,0.0007959706126333307,0.00034341735915859327
1sf324t,Best Credit Card for Me Currently,1,0,0.3064670264720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.03162112459540367,-0.0,0.0,1.0,0.0,curiosity,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004526379518210888,0.004526379518210888,0.004526379518210888,4.001253728347365e-06,4.001253728347365e-06,4.001253728347365e-06,0.00020962271082680672,0.00020962271082680672,0.00020962271082680672,0.00012084111222065985,0.00012084111222065985,0.00012084111222065985,0.0003672429593279958,0.0003672429593279958,0.0003672429593279958,0.00022220375831238925,0.00022220375831238925,0.00022220375831238925,0.0009083818854378478,0.0009083818854378478,0.0009083818854378478
1sf3bt8,Debating between two card options for a SUB?,3,3,0.21564593414465585,0.0,0.022886474967998078,0.011494648564274521,0.008189472788924753,0.5241791804631551,0.4113948146502177,0.4591233730316162,0.44216158986091614,0.5064432621002197,0.3668508529663086,0.38094380497932434,0.3668508529663086,0.38846153020858765,0,3,0.0,0.028508349011341732,1.0986122886681096,0.32969533691986563,1.0,1.0,admiration,0.3333333333333333,1.0,0.0,0.0,0.0,66.61998365522332,81.0,0.6206830775331366,2.0,1.3333333333333333,1.0,1.0,0.0004008943117999782,0.0005167803610675037,0.00048253973363898695,1.4413241918494653e-06,1.6855098010637448e-06,1.6263299812635524e-06,3.42560961144045e-05,4.771235035150312e-05,4.419519245857373e-05,1.746419002301991e-05,1.9557137420633808e-05,1.915946959343273e-05,0.00010552420523405696,0.00011487792653497308,0.0001132239296566695,6.279561299985896e-05,6.788667815271765e-05,6.764184799976647e-05,0.000103729290060528,0.00012787930209393986,0.00012072560323683016
1sg0dkp,Time to take a break (7/24)?,5,10,0.25879544466733934,0.0,0.04889710541378564,0.034347341705689385,0.029328659785526005,0.46829231083393097,0.542281773686409,0.4972701758146286,0.5040754675865173,0.5671892762184143,0.40216064453125,0.3454292416572571,0.40216064453125,0.5704057812690735,0,5,0.0,0.025290070101618767,0.5004024235381879,0.15017158220936364,1.2,0.5,neutral,0.8,0.2,0.0,0.2,0.6,70.13529781786059,11.0,1.2705669894539962,1.0,1.0,0.0,0.0,0.000695662252837792,0.0013602387625724077,0.0011408729245886207,1.7666837948127068e-06,3.116666903224541e-06,2.501455810488551e-06,4.4769481610273944e-05,8.624267502455041e-05,7.019327313173562e-05,2.5079086481127887e-05,4.2029212636407465e-05,3.535529394866899e-05,0.0001491767485276796,0.00030473442166112363,0.00023437200579792263,8.723268110770732e-05,0.00013030289846938103,0.00011827602284029127,0.00016728115572656562,0.0003141565888237589,0.0002646022076495077
1sgg9nv,Card Recommendation Request with template,4,6,0.25728281773626804,0.25,0.043457373146213146,0.023413640717796908,0.01745553886081173,0.45413196086883545,0.5184338341156641,0.48296064635117847,0.47854822874069214,0.5554109811782837,0.3060148060321808,0.32488495111465454,0.3060148358345032,0.4277766942977905,0,4,0.0,0.0210341801866889,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.5,0.0,0.0,0.5,32.02635633349507,26.75,0.4692506422490121,2.0,1.25,1.0,1.0,0.0007473759178537875,0.0010983453830704093,0.001010913436766714,3.3103552539159864e-06,5.466054062708281e-06,5.280684945319081e-06,7.374018468908616e-05,0.00011265785724390298,0.00010905192102654837,2.6920228265225887e-05,3.966089934692718e-05,3.6805529271077836e-05,0.0002047462094196817,0.00031025506905280054,0.00029296863358467816,0.00011739052752091084,0.0001729802752379328,0.00016909216792555527,0.00019558057050043468,0.00028979127349278616,0.0002706442024494512
1shocs7,Applied for Ascent -> in review,8,28,0.3006545417010784,0.0,0.04413231672021386,0.033929695582310675,0.030934378939331538,0.440217341695513,0.42946697026491165,0.43291481903621126,0.4603052884340286,0.5765052437782288,0.2830725312232971,0.3069370985031128,0.46105271577835083,0.5191267132759094,7,1,0.875,0.7548628784716129,0.9002560512685369,0.2701683070530393,0.75,0.5714285714285714,neutral,0.625,0.5,0.125,0.125,0.25,24.63197870655137,34.25,0.8385354453294083,3.0,1.625,1.0,1.2,0.0008703257663000841,0.002705776132643223,0.0019657296827062963,1.9055453748251239e-06,4.407106644066516e-06,2.8817374641221246e-06,8.667908946335956e-05,0.0004080460930708796,0.0001778614569047931,4.0361473338634823e-05,0.00011506737791933119,9.706588316475971e-05,0.00016206354939640732,0.00034656072966754436,0.0003210970782674849,7.877338657635846e-05,0.00012480882287491113,0.00011264877684880048,0.00020668480174161155,0.0006102630579031635,0.0004490866302527744
1si4mmz,How do I confirm if phone number belongs to Bank of America?,15,105,0.31748180786768593,0.13333333333333333,0.04486950521745652,0.03273689339071317,0.028416838176784795,0.493709188132059,0.5105401831013816,0.4977632264296214,0.497577041387558,0.6168313026428223,0.32312825322151184,0.31505125761032104,0.5948456525802612,0.5400189161300659,3,12,0.2,0.2585999445368846,1.172993472439513,0.35201725129945227,0.8,0.7142857142857143,neutral,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.2,0.4666666666666667,32.546718557926674,47.5,0.7874206102724195,5.0,2.2,1.125,2.090909090909091,0.01090894583806706,0.1500720977783203,0.003270978480577469,1.939587862883248e-06,8.533030268154107e-06,1.8021630012299282e-06,8.946427769842557e-05,0.0007236365345306695,7.880754565121606e-05,3.446853903975959e-05,0.00019950834393966943,3.262160389567725e-05,0.006626173422167388,0.09582619369029999,0.000952069810591638,0.0001277972922252957,0.0008344380185008049,0.00012446176260709761,0.002964798159510135,0.041277401232643264,0.0007426134659037113
__summary_mean__,__summary_mean__,21.86842105263158,1030.421052631579,0.2861864149046352,0.06297003853407326,0.05078553307100713,0.03723700241857076,0.03257609923651138,0.47311175609315975,0.48216725314108067,0.4712773228433065,0.4714630806916638,0.6230420070259195,0.29635113438493327,0.27944824374035787,0.5091981358434025,0.4790682024077365,5.157894736842105,16.710526315789473,0.14089555034199136,0.17127893779929929,1.0548898308299544,0.3165741561205947,0.8661298132734522,0.6526374747428869,,0.598665012849205,0.43096782611215956,0.08699346630587335,0.14348138726061388,0.3385573203213531,34.455664844181236,34.5328947368421,0.7385966393297106,4.2105263157894735,1.9473475950487993,1.0991145286280182,1.7264773201372896,0.012199603026360492,0.19425634854614096,0.017961632464108635,4.627920214598591e-05,0.002529628738745702,3.969548792437502e-05,0.006759966720888716,0.12433794315639764,0.009872324518829908,0.00036854106679113925,0.012421506710492585,0.0001967281027693963,0.0052008599915552255,0.11395389371261301,0.007483185453747873,0.00017126678688740327,0.0027470745996029827,0.00019856727056704636,0.004124419465771495,0.0724210669568283,0.005990656361697345
