thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1jxwnpo,Does a compact digital camera with a usable optical viewfinder exist?,5,10,0.31656240820884707,0.0,0.04229354389686075,0.04392563350241041,0.04666700444469313,0.3953893095254898,0.4873858720064163,0.42885676920413973,0.4297173172235489,0.5400415062904358,0.1655120998620987,0.08898752927780151,0.1655121147632599,0.3469139039516449,1,4,0.2,0.19226431772112845,0.9502705392332347,0.28517773633985943,0.6,0.75,neutral,0.6,0.2,0.0,0.0,0.8,53.8048324967191,16.0,1.5285463777477015,3.0,1.6,1.0,1.3333333333333333,0.0007246289635077119,0.000968635140452534,0.0009511433658190072,1.6017505686249933e-06,1.955592324520694e-06,1.8243958493258105e-06,4.540533991530538e-05,5.617006900138222e-05,5.379011927288957e-05,2.5011058096424676e-05,3.438870044192299e-05,3.099270252278075e-05,0.00017134240915765985,0.000226200238103047,0.00022557736374437807,8.46267765155062e-05,0.00010158894292544574,0.00010101241350639612,0.00017543604962687217,0.00022208672739528387,0.00022175242695918012
1kf184k,Starting to wonder if I even like taking travel photos anymore?,57,1596,0.3037737313854067,0.07017543859649122,0.04627072985272378,0.027012651531019827,0.02082047020931561,0.5136697473457283,0.5040059265935033,0.5041458783741284,0.5076911151409149,0.7521782517433167,0.294619619846344,0.2979376018047333,0.7265300154685974,0.5372166633605957,12,45,0.21052631578947367,0.2249381711477773,2.356269888358134,0.7071204306827625,0.6842105263157895,0.8214285714285714,neutral,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.2631578947368421,57.622085255058884,61.0,0.7904834800332988,3.0,1.4385964912280702,1.1875,1.3793103448275863,0.03554687709619062,0.8579764366149902,0.003125081816688179,2.452585090794488e-05,0.0008233354310505092,4.245682430337182e-06,0.019926106031211054,0.661142885684967,0.00012972876429557796,0.00016878127838967964,0.005338397342711687,0.00015927937056403607,0.015701412916793122,0.596525251865387,0.0005450141266919669,0.0001502143558147445,0.0012798303505405784,0.00022885317739564922,0.011919652921551194,0.31364111432776554,0.0007432160540550587
1l5nl2f,Canon g7x mark iii or Ricoh gr iiix?,38,703,0.30767583219628586,0.05263157894736842,0.0492401635618917,0.03663521192765813,0.03234132617576089,0.4860168001051478,0.5126705887392269,0.49513452003046254,0.5013459920883179,0.6881864666938782,0.2928834855556488,0.27872005105018616,0.7804203629493713,0.5485758185386658,2,36,0.05263157894736842,0.09275885048861567,1.4765717090869765,0.44312157449463985,0.8421052631578947,0.5945945945945946,neutral,0.5789473684210527,0.18421052631578946,0.05263157894736842,0.3157894736842105,0.4473684210526316,37.32704343696608,43.0,0.9374934901551295,9.0,3.0526315789473686,1.368421052631579,3.7423312883435584,0.006905132088209747,0.11154457181692123,0.018704300746321664,4.038182064385565e-06,3.0297205739771016e-05,7.786848300384003e-06,0.00022880961803725528,0.001875140005722642,0.0007025474274996654,0.0006137661605527299,0.01855115219950676,0.00016108850104501468,0.0030882521932653617,0.08654208481311798,0.0014024720992892952,0.00016419017993030138,0.0006352811469696462,0.0004167317150859161,0.0018340314036766308,0.033231831266978894,0.003933029170472459
1ll2mbl,Which is more enjoyable for you to use personally? The Ricoh GR IIIX or the Fujifilm X100VI?,22,231,0.2929015281525525,0.0,0.07088267428362284,0.03655529971974597,0.02505785757731754,0.539656986018796,0.5418343003436085,0.5388932937667483,0.5398523211479187,0.6481048464775085,0.5125544667243958,0.5412092208862305,0.8150516748428345,0.7178708910942078,1,21,0.045454545454545456,0.08537633979523723,1.9968448525642453,0.5992563921171973,0.8181818181818182,1.0,joy,0.22727272727272727,0.8181818181818182,0.045454545454545456,0.0,0.13636363636363635,55.739080018621706,73.0,0.6067589116326955,5.0,1.7272727272727273,1.0,1.6875,0.0009660871583037078,0.006991889327764511,0.0013247227296233177,3.1720812733676045e-06,2.5222410840797238e-05,3.927872626263706e-06,0.00020278701099000912,0.0031843327451497316,0.00013007772067794571,4.6614232236276045e-05,0.00023594587401021272,0.00010482932011655056,0.00017415472294405018,0.0008023943519219756,0.0002917371864896268,9.770548091513443e-05,0.00020736857550218701,0.0001595551104401238,0.0002484201144437575,0.0019078588808649026,0.00031365063975196484
1mycna1,Help me - is it really not worth changing cameras anymore?,30,435,0.31547512114048004,0.16666666666666666,0.04513540168479943,0.02780121489725317,0.021739964852961712,0.47112459516388244,0.4873072111058509,0.47634615802216806,0.48838844895362854,0.6159208416938782,0.24378584325313568,0.244108185172081,0.6444190740585327,0.45388591289520264,8,22,0.26666666666666666,0.2825525544273357,2.0537559922569972,0.6163355178188067,0.7666666666666667,0.7931034482758621,neutral,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.5666666666666667,107.96194802902652,47.5,1.3747276913713053,6.0,1.8333333333333333,1.0,1.92,0.03708883045959131,0.9440483450889587,0.01625267034396535,0.0003966988287023317,0.011663147248327732,1.3204529295762815e-05,0.032791724063099534,0.8802106976509094,0.0004056824458530176,0.00028812658686850533,0.003926008939743042,0.00023048761213431175,0.018366315406941187,0.5328277349472046,0.0007210491574369388,0.001111811167599323,0.018602369353175163,0.0005417301930719994,0.015007251085467032,0.3966394423187012,0.0037741846277488996
1nrtkqu,What cameras are similar to the Ricoh GR with a viewfinder?,17,136,0.31825291759827556,0.11764705882352941,0.051098899161314416,0.039582181429590385,0.035404981878845346,0.4782707877457142,0.502642305677428,0.48632902652025223,0.4840215593576431,0.6389243006706238,0.2697773575782776,0.26807069778442383,0.5931564569473267,0.4742531180381775,0,17,0.0,0.05583651626811308,1.28487876782417,0.3855942106496376,0.8823529411764706,0.6875,neutral,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.5882352941176471,19.656214844341736,24.0,0.7140078041748066,4.0,1.5294117647058822,1.2,1.5,0.05803768159924349,0.9023360013961792,0.03257725574076177,0.00034096764382491744,0.005715873558074236,2.278156080137707e-05,0.05398632239816566,0.9092581868171692,0.00325131143908948,8.626339727283373e-05,0.000650624861009419,0.00017817139741964643,0.005649744541562327,0.08139316737651825,0.006010907515883446,0.0003293851250953808,0.0024001169949769974,0.0008512894040904943,0.01973839411752744,0.31695899516732123,0.007147285706590389
1nz6gi0,Interchangeable-lens camera like Ricoh GR iii?,16,120,0.31310717860857645,0.06666666666666667,0.05414895896673143,0.0444890161377302,0.04159153271831969,0.5326344944536686,0.5209243377049764,0.5231333350141844,0.528203010559082,0.6596747040748596,0.2842153012752533,0.26848304271698,0.5932157039642334,0.529230535030365,0,16,0.0,0.05865870916750282,1.1240357221909014,0.3373249507221274,0.8125,0.5333333333333333,neutral,0.6875,0.125,0.0,0.3125,0.5625,18.714862910264664,14.5,0.7985008175046256,3.0,1.5,1.4,1.3,0.0007208963543234859,0.002266623079776764,0.001316450594458729,1.8065612650275398e-06,3.4047588997054845e-06,2.7396840778237674e-06,4.2259870610905637e-05,7.85658266977407e-05,6.821202987339348e-05,3.43730469012371e-05,0.0001843310601543635,3.2277484933729284e-05,0.00014653044536316884,0.0003669703146442771,0.0002573443853179924,0.00010237816877634032,0.0002190540690207854,0.00013971267617307603,0.00017470740787336092,0.0005079041813663329,0.00030441424236945147
1ocgppr,"Ricoh is making a dedicated black and white camera | ﻿The GR IV Monochrome is set to launch in Spring 2026, with pricing to be confirmed",167,13861,0.3156749693676829,0.16875,0.0415307259868546,0.02995831212946856,0.02585592403543455,0.4907784542130251,0.48389495218606854,0.48246658366206024,0.4892452657222748,0.7081584334373474,0.23236413300037384,0.21969862282276154,0.8134016990661621,0.46602582931518555,10,157,0.059880239520958084,0.08954369940956731,1.8917510220719647,0.5677175624411175,0.8562874251497006,0.6746987951807228,neutral,0.5209580838323353,0.20958083832335328,0.10179640718562874,0.19760479041916168,0.49101796407185627,74.95084934947633,44.0,1.3076464522944575,10.0,3.2335329341317367,1.5662650602409638,5.405207857469164,0.033839837189109906,0.9654391407966614,0.05440384000539782,0.00017084292097931217,0.025919465348124504,3.86271822208073e-05,0.009347806367820127,0.7868514060974121,0.0010859143454581505,0.0015865270266048666,0.07962194085121155,0.0003683339047711348,0.01660386656921965,0.8249462842941284,0.006836780533194552,0.0058155877338000855,0.39241740107536316,0.0037096017040312364,0.011227411301255655,0.46966119824598235,0.015335841503474515
1qj76rr,Do you regret selling your once beloved camera?,91,4095,0.3098483805576067,0.0,0.05394721955843531,0.0379957245229402,0.03235719298410964,0.5164358091623646,0.49779661386586516,0.5010257946557032,0.5024253726005554,0.7021135687828064,0.33520999550819397,0.3491796553134918,0.7984364628791809,0.5943499803543091,38,53,0.4175824175824176,0.41336804566966306,2.0005215155821277,0.600359764676311,0.7472527472527473,0.8111111111111111,neutral,0.34065934065934067,0.27472527472527475,0.07692307692307693,0.054945054945054944,0.5934065934065934,47.58966267202922,31.5,1.0949833889139466,3.0,1.1538461538461537,1.5,1.7777777777777777,0.028572538187970398,0.9667320847511292,0.011693388223648071,1.4897882976413882e-05,0.00040066413930617273,7.99427925812779e-06,0.0092455041161644,0.27423563599586487,0.0006712544709444046,0.00014925038350146688,0.004261689260601997,0.00021471608488354832,0.013969427399778007,0.8816166520118713,0.0032014832831919193,0.0002270058104621277,0.005481041502207518,0.000378648896003142,0.008696437296808808,0.3165113334932054,0.002813022606233062
1rgaf2r,"Looking for a travel camera . Fujifilm X-S20, Sony a6400, or Ricoh GR III?",5,10,0.3210916042327881,0.0,0.051739787975732046,0.05260531485855431,0.057948910258665054,0.4086379885673523,0.4664476037025452,0.4340618163347244,0.45908500254154205,0.5809924602508545,0.19054576754570007,0.22042444348335266,0.19054576754570007,0.3283936679363251,1,4,0.2,0.18686073571443557,0.9502705392332347,0.28517773633985943,0.8,0.75,neutral,0.6,0.2,0.2,0.2,0.4,22.747307532980688,50.0,0.8616404368553291,2.0,1.4,2.0,1.3333333333333333,0.003578076034318656,0.015780368819832802,0.009795321174897254,6.41297942820529e-06,2.5683175408630632e-05,1.6174091706488982e-05,0.001893061191731249,0.009309027343988419,0.005608368992398028,4.864885049755685e-05,0.0001576931681483984,0.00010499698182684371,0.0005110288911964744,0.0020870384760200977,0.0013181318296119574,0.00013377108698477968,0.00035233647213317454,0.0002488133060978726,0.0010284998390261535,0.004618691242588587,0.002847896350408519
1rvtomq,Sony RX100 VII vs Ricoh GR IIIx / GR IV — which should I choose?,3,3,0.29408104221026105,0.0,0.08810097483383794,0.03788877931460569,0.022882582256696746,0.5558807849884033,0.5500515500704447,0.5519312421480814,0.5501732230186462,0.5760676860809326,0.6399023532867432,0.5883337259292603,0.6399023532867432,0.7180127501487732,0,3,0.0,0.02587931075443824,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,disapproval,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,40.45024378445972,49.5,0.3590258324064472,1.0,1.0,0.0,0.0,0.0004900182345105956,0.0006075024139136076,0.0005809156282339245,1.5528845930627237e-06,1.8285932128492277e-06,1.778032287802489e-06,3.518277602173233e-05,3.906398706021719e-05,3.888882129103876e-05,2.853222395060584e-05,4.622321284841746e-05,4.148902662564069e-05,0.00011479496121561776,0.000124114885693416,0.00012138182646594941,8.062661800067872e-05,9.447261254535988e-05,9.259311045752839e-05,0.00012511794971538216,0.00015205497940466253,0.00014608682467572481
1s83vnv,Ricoh GR HDF vs fujifilm 100x?,1,0,0.31851938366889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.01592256873846054,-0.0,0.0,0.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0023213925305753946,0.0023213925305753946,0.0023213925305753946,4.403082130011171e-06,4.403082130011171e-06,4.403082130011171e-06,8.061739936238155e-05,8.061739936238155e-05,8.061739936238155e-05,0.000541933870408684,0.000541933870408684,0.000541933870408684,0.00019425075151957572,0.00019425075151957572,0.00019425075151957572,0.00023921039246488363,0.00023921039246488363,0.00023921039246488363,0.0005636346710768217,0.0005636346710768217,0.0005636346710768217
21dgq1,Any Love for Ricoh GR here?,22,231,0.3088694342545101,0.09523809523809523,0.05798061979340768,0.04082634881013858,0.03443649367174233,0.49050259499838855,0.5234069019169002,0.5023205894412417,0.5109547972679138,0.6558854579925537,0.22157375514507294,0.21842065453529358,0.6021401286125183,0.44949305057525635,5,17,0.22727272727272727,0.24073972121219744,1.286933939716667,0.3862109710814242,0.9090909090909091,0.6666666666666666,neutral,0.36363636363636365,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.45454545454545453,19.665225002022357,35.0,0.6390471935664577,4.0,1.4090909090909092,1.0,1.4444444444444444,0.005513964427254078,0.07098138332366943,0.0035919502377510047,4.272469259996631e-06,3.185245077474974e-05,5.621520404019975e-06,0.0002378838163084848,0.0030109344515949488,0.00023304300120798865,0.001130310641945636,0.02349773608148098,0.00023752120177960006,0.0016696903433264445,0.03340105339884758,0.00042223640484735355,0.00018124827097794466,0.0014716567238792777,0.00034357825497863785,0.0014562283281787643,0.018234288273561106,0.0007871341369612607
21i4tl,Straps or No Straps?,55,1485,0.30651638771478945,0.11538461538461539,0.05928168580951438,0.03563633720426717,0.027114612298968294,0.52110596728646,0.5147786813954311,0.5142140713805703,0.5173772573471069,0.6734340190887451,0.4493219256401062,0.4968647062778473,0.8063007593154907,0.6892914175987244,8,47,0.14545454545454545,0.19248796254396439,1.6891388162314969,0.5069133095143322,0.9090909090909091,0.7037037037037037,neutral,0.5636363636363636,0.34545454545454546,0.07272727272727272,0.12727272727272726,0.45454545454545453,54.05285445173238,51.0,0.8700342390533453,4.0,1.3818181818181818,1.5,1.9210526315789473,0.028325115010904317,0.5152959227561951,0.061823469400405916,1.352243756917398e-05,0.00012310298916418105,3.1974811281543236e-05,0.0005020254318382782,0.003958335146307945,0.0011262889951467517,0.0061472855933971,0.17654697597026825,0.009122716262936596,0.009980392027566929,0.4586489796638489,0.002565180324018002,0.0017909510246351022,0.023492757230997086,0.002513841260224582,0.007793215254318483,0.16253481279295556,0.016693154389819647
25b1r5,A Layman's Review of the Ricoh GR APS-C compact digital camera!,31,465,0.3149492904063194,0.0967741935483871,0.054567887478005596,0.040506236502767794,0.036160925991762266,0.5133148183745723,0.5066848278045655,0.5030050229641699,0.5074115991592407,0.65895015001297,0.1806231439113617,0.15434832870960236,0.6113818883895874,0.3939155042171478,7,24,0.22580645161290322,0.2352427552424131,1.7612970546559639,0.5285681143752359,0.8709677419354839,0.7666666666666667,neutral,0.3548387096774194,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.3548387096774194,24.019806256751174,39.0,0.7972312569157242,6.0,3.3225806451612905,1.3888888888888888,3.439306358381503,0.024809202097634216,0.7255236506462097,0.002778528491035104,3.489541530055454e-06,3.407953408895992e-05,5.535218406294007e-06,0.00010977720998081139,0.0016479884507134557,0.00017221896268893033,6.414727871625444e-05,0.0008387414272874594,7.457500032614917e-05,0.0208721570086181,0.639824390411377,0.0008619770524092019,0.000685299436642503,0.017573481425642967,0.00025615363847464323,0.007757345428853656,0.22787525964622546,0.0007149898534635213
27bjlu,Ricoh GR (Digital) Firmware 4.0 Update with Faster Auto Focus Mode,11,55,0.3034947731278159,0.0,0.0724453779827605,0.04925210678307668,0.040631342070934266,0.49534163800152864,0.514865307374434,0.5032300401817669,0.5092703104019165,0.6268620491027832,0.2785584330558777,0.2752101421356201,0.5796523690223694,0.5317113995552063,1,10,0.09090909090909091,0.13176923295990986,1.540305825226517,0.4622482865391504,0.7272727272727273,0.6,neutral,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.5454545454545454,11.35235803953748,15.0,0.3567883955283208,6.0,3.090909090909091,1.5,3.1333333333333333,0.0008378068609586494,0.002442804630845785,0.0019315042300149798,1.7054631536501057e-06,2.5179158456012374e-06,2.1947275854472537e-06,4.914927789782682e-05,9.944399062078446e-05,9.340707765659317e-05,3.071034866893156e-05,7.528804417233914e-05,5.026537473895587e-05,0.00021319307415978983,0.0008632910321466625,0.00041403810610063374,8.259005302203481e-05,0.00010917982581304386,9.756345389178023e-05,0.00020252584631014707,0.0005884262460540413,0.0004334315569849423
