thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1fzi3rq,Upcoming U.S. Bank Smartly Visa Signature Card,154,11781,0.31360182252483093,0.12318840579710146,0.04699583250545942,0.03214397527761594,0.026670318293917444,0.4965471410190257,0.4867431806360418,0.48603645088757436,0.4905591309070587,1.000000238418579,0.24953047931194305,0.2479097694158554,0.8782618641853333,0.453061580657959,18,136,0.11688311688311688,0.15102114400209546,1.9976811398370085,0.5995073632896477,0.9415584415584416,0.7777777777777778,neutral,0.45454545454545453,0.42207792207792205,0.11688311688311688,0.16883116883116883,0.2922077922077922,71.81217184406867,42.75,1.2737934190263276,9.0,2.4025974025974026,1.2820512820512822,3.370967741935484,0.02202089155219834,0.9855807423591614,0.001193450146820395,0.00018483336068303796,0.026204129680991173,2.6729557930593665e-06,0.011549531772548758,0.9391977190971375,7.756600825814522e-05,3.85316490981306e-05,0.0016542752273380756,3.648301099019588e-05,0.010816487901150128,0.8722921013832092,0.00020428806601557867,0.00015688065385885156,0.009213007986545563,0.00012899818975711233,0.0074611928149228785,0.43006947737497586,0.0002750595503698604
1g8pwwb,USB 4% Smartly Signature Visa Email Just Received,192,18336,0.30494344118568634,0.06666666666666667,0.048311238379873264,0.036420697511490976,0.03229458287519131,0.4930043491489379,0.49908957658189285,0.49138098264951746,0.4949684590101242,1.0,0.21726542711257935,0.21066977083683014,0.855355441570282,0.4006367325782776,22,170,0.11458333333333333,0.14777309519801443,1.8255465069811119,0.5478494796482725,0.8541666666666666,0.7277486910994765,neutral,0.5260416666666666,0.234375,0.11979166666666667,0.2708333333333333,0.375,35.178486794626664,34.5,0.9657234007103688,8.0,2.9947916666666665,1.3693693693693694,3.96086508753862,0.015293803045400031,0.8329287767410278,0.0029849682701751598,1.7329530087965377e-05,0.0018452430376783013,3.1316433251049653e-06,0.008493203117732643,0.7311926484107971,0.00022266232845140647,0.0005741176878046872,0.09949590265750885,4.535145926638507e-05,0.003372531107781166,0.49996888637542725,0.0004966572741977873,0.00011561346290515455,0.001941212685778737,0.00012738134828396146,0.004644432991951942,0.2718764234644671,0.0006896744125223602
1g8tusm,"U.S. Bank Smartly Visa Signature Card email (Oct 21, 2024)",58,1653,0.30679478320208464,0.03636363636363636,0.043330887813173395,0.033309553799228016,0.02976131988921942,0.4851633647644945,0.4682613470773587,0.47024448526064266,0.48125097155570984,0.899970531463623,0.19908848404884338,0.18850746750831604,0.6867571473121643,0.39252611994743347,7,51,0.1206896551724138,0.16236147075763036,1.9109676325594676,0.5734844985426752,0.9137931034482759,0.7894736842105263,neutral,0.4482758620689655,0.29310344827586204,0.15517241379310345,0.20689655172413793,0.3448275862068966,34.94933057286051,34.25,0.9854453929148808,6.0,2.603448275862069,1.375,2.315436241610738,0.0022128682432029844,0.08426743745803833,0.0018608415732160209,3.349120522122168e-06,7.88397592259571e-05,2.7017946422347433e-06,0.0011764238309704775,0.06482862681150436,0.00012840220297221093,3.662490429445009e-05,0.0004978262004442513,6.36646294879028e-05,0.0002316977975012911,0.004530923906713724,0.0002914254728239028,9.086247098758608e-05,0.00032863346859812737,0.00017072026093956083,0.0006253043945798184,0.025752483214697957,0.00041894793960371615
1gbwely,Preparing for the U.S. Bank Smartly Card: US Bancorp Investments account experience?,97,4656,0.30409242577022977,0.1,0.04469378780787121,0.030651839140287896,0.02558658112760925,0.4771896944544518,0.49306962539240257,0.4783095533021844,0.48370467126369476,0.7928449511528015,0.2432354837656021,0.23317183554172516,0.7321256995201111,0.4368363618850708,24,73,0.24742268041237114,0.26152658491328207,1.8072371861437404,0.5423548226482406,0.8969072164948454,0.7916666666666666,neutral,0.4742268041237113,0.31958762886597936,0.10309278350515463,0.25773195876288657,0.31958762886597936,54.023646330510545,38.0,1.0258993136373382,8.0,2.5463917525773194,1.2962962962962963,2.990033222591362,0.020806720030863684,0.6204603910446167,0.013322663307189963,1.906589682455644e-05,0.0006619387422688305,7.4154664616799106e-06,0.014796230611592392,0.6166351437568665,0.0009772439138032566,0.0005077721795630365,0.04562205448746681,9.362067503388972e-05,0.0023764565808472907,0.08634597063064575,0.002599557535722853,0.00012944506074136276,0.0010084621608257294,0.0002268091047881171,0.006439281726738714,0.21432458820345346,0.003272162939932364
1gih45j,US Bank Smartly Visa - Smartly Savings PSA,82,3321,0.30991643556842097,0.14814814814814814,0.04504521606095579,0.03213545552806419,0.02768165093688376,0.49473947184303374,0.48810374051179917,0.4872047443574396,0.49049112200737,0.9460307359695435,0.24336765706539154,0.2348654419183731,0.8241945505142212,0.4507670998573303,5,77,0.06097560975609756,0.08914158630707278,1.5562796199693747,0.46704204835481333,0.9146341463414634,0.6172839506172839,neutral,0.6219512195121951,0.24390243902439024,0.0975609756097561,0.10975609756097561,0.5487804878048781,40.25809986079996,41.75,0.8796067648775904,10.0,4.024390243902439,1.3829787234042554,3.932900432900433,0.017411251814337447,0.809502124786377,0.007898828154429813,9.111569296437221e-06,0.0005286905216053128,3.352749035911985e-06,0.007446677351986071,0.530905544757843,0.00029067729192320277,7.305121185132388e-05,0.0033603322226554155,5.3330180162447514e-05,0.009098407378609764,0.43474146723747253,0.0015945690451189892,0.00043276664611057196,0.025306710973381996,0.00023058359074639196,0.005745210995365267,0.29626988812136307,0.0017824996918723972
1gonl5r,US Bank Smartly Visa Signature - Application Open,102,5151,0.30417073121730315,0.07446808510638298,0.047448854161539954,0.04004310860059732,0.03784206813470129,0.47053414791781933,0.4786171743190999,0.46936473654233424,0.47535619139671326,0.9999997019767761,0.16385334730148315,0.14202985167503357,0.7405929565429688,0.3574603796005249,31,71,0.30392156862745096,0.3222702273405066,1.7878922470884322,0.5365493749345015,0.8529411764705882,0.7524752475247525,neutral,0.49019607843137253,0.17647058823529413,0.0196078431372549,0.3333333333333333,0.47058823529411764,36.208588750039844,22.5,1.2806088947656256,6.0,2.1470588235294117,1.441860465116279,2.4010416666666665,0.005631439596946424,0.278537780046463,0.002692487882450224,4.533834451016375e-06,0.00017067737644538283,4.741581574307935e-06,0.0016770049614398671,0.14780566096305847,0.00020831081928918146,3.6602107291971565e-05,0.00027637099265120924,6.62040994939162e-05,0.001481375354570428,0.053168751299381256,0.0005538907775189732,0.0001429510565346801,0.0024756076745688915,0.00016201587568502878,0.0014956511518723987,0.07996639031140755,0.0006339511511100684
1gp7ehj,US Bank Smartly Visa - Ultra Low Credit Limit,90,4005,0.30284473860965055,0.08235294117647059,0.05055360110609756,0.04014733139615238,0.03692719882918472,0.49162697805447525,0.48736320401398875,0.48532754722680344,0.4887763559818268,1.0,0.24500566720962524,0.23001955449581146,0.7814204096794128,0.4508129358291626,25,65,0.2777777777777778,0.2914291614045699,1.7505626501788425,0.5253467021106696,0.9,0.6966292134831461,neutral,0.5444444444444444,0.16666666666666666,0.1111111111111111,0.28888888888888886,0.43333333333333335,35.23081037955272,34.75,1.0454246403428107,6.0,2.3333333333333335,1.358974358974359,3.240816326530612,0.032519288635295296,0.9929353594779968,0.0016794438008218991,0.0010042036161154201,0.08933340013027191,3.3861507517940477e-06,0.019604524900811764,0.9791468977928162,0.00018632145074661775,0.00016482686423842098,0.009668111801147461,7.455557497451077e-05,0.017908698632123157,0.7205458879470825,0.00023383171064779153,0.00038397118300458207,0.022976331412792206,0.00012569917307700952,0.011930918971931442,0.4678260278888047,0.0003833748685262128
1gqk46x,US Bank Smartly Savings $5 fee waived with having the new Smartly Visa?,18,153,0.3117128785918741,0.058823529411764705,0.10115211805882883,0.0868802914783632,0.0809099943746667,0.5203205249667947,0.5243588660667146,0.5152141851147795,0.5001718401908875,0.9999998807907104,0.35084688663482666,0.37178170680999756,0.8896883726119995,0.5387124419212341,0,18,0.0,0.05408283674882518,1.5810937501718232,0.47448880923838943,0.8333333333333334,0.8235294117647058,neutral,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.2222222222222222,17.511900715418264,7.75,0.7613869876268811,4.0,1.9444444444444444,1.1,1.7142857142857142,0.0006707394156061733,0.0011002466781064868,0.0009799792896956205,1.5937676999379214e-06,3.1339925499196397e-06,1.767639741956373e-06,4.582268603472686e-05,0.00011174958490300924,6.179770971357357e-05,2.559748019040045e-05,3.7306836020434275e-05,3.35446311510168e-05,0.00015723484506856443,0.0002576954138930887,0.0002576954138930887,7.398370992935573e-05,0.00010682510037440807,8.85436253156513e-05,0.00016249531742152645,0.0002509067427164761,0.00023367650965155917
1guih0t,U.S. Bank Smartly Visa Signature Card DP,98,4753,0.30048140541960794,0.020833333333333332,0.04180620311895485,0.030422679424184623,0.026631735544283323,0.46940625402994113,0.48975737080332254,0.47187354288213057,0.4789944291114807,0.9454478621482849,0.2051485776901245,0.19321897625923157,0.7972592115402222,0.38226208090782166,44,54,0.4489795918367347,0.4343827638242926,1.989608341624126,0.5970847033994064,0.8979591836734694,0.8041237113402062,neutral,0.3979591836734694,0.3673469387755102,0.061224489795918366,0.20408163265306123,0.3673469387755102,79.11898591169586,46.25,1.2946502954326589,9.0,3.63265306122449,1.1911764705882353,3.532178217821782,0.0065191589148563085,0.2744686007499695,0.0015981568256393068,5.611330546956623e-06,0.00017196231056004763,3.479341967249636e-06,0.002560493494048406,0.20792628824710846,0.00014684070338262243,0.000189150724880313,0.012862802483141422,4.807075347343925e-05,0.0013159337313667567,0.06079792603850365,0.00025849327794276174,0.00013507524465462573,0.0031758046243339777,0.00011441486058174628,0.0017875705733922278,0.0892964728748969,0.0003579132886064446
1h27uf7,"US Bank Smartly Card Guide - The Best All Purpose Credit Card in 2024 (4% Cash Back, Unlimited)",105,5460,0.309085176163113,0.14432989690721648,0.046398722642465424,0.036933405165723146,0.033732260608569105,0.4657757504573672,0.48549117746425197,0.47002363006273906,0.47559255361557007,0.7391278147697449,0.16821172833442688,0.14866888523101807,0.7385057210922241,0.3727453351020813,12,93,0.11428571428571428,0.15238593111612966,1.892497030237445,0.5679414407064528,0.8666666666666667,0.7403846153846154,neutral,0.5047619047619047,0.2761904761904762,0.10476190476190476,0.19047619047619047,0.42857142857142855,40.54786259468842,32.0,1.1534883696673757,7.0,2.057142857142857,1.4772727272727273,2.7982456140350878,0.0460189233897143,0.9879294633865356,0.017160867527127262,0.0009745464607877216,0.09746314585208893,9.901038902171414e-06,0.0173680674671535,0.9849971532821655,0.0009524175664409966,0.00019117108687558877,0.007791038136929274,0.00015190177073236538,0.026824443548754233,0.8464763760566711,0.002379907388240096,0.0002607151794931962,0.011572092771530151,0.00027585244970396156,0.015272977855463093,0.42113033197044086,0.004064368971891476
1hyiudu,US Bank to correct points computation for those who PCd to Smartly,17,136,0.3059536953767141,0.0,0.09124686816883877,0.07760316056417323,0.07275548448983568,0.5420474103268456,0.5175783327397179,0.5260652430793819,0.5012046098709106,0.9999998807907104,0.435150146484375,0.41736364364624023,0.8963176012039185,0.6554792523384094,14,3,0.8235294117647058,0.6878501326941392,1.3180238017106034,0.3955410892956576,0.9411764705882353,0.9375,neutral,0.4117647058823529,0.35294117647058826,0.058823529411764705,0.47058823529411764,0.11764705882352941,22.624664252225966,30.0,0.6530038918299514,4.0,2.0588235294117645,1.0,1.5555555555555556,0.000451688831055756,0.0006092602270655334,0.0005642222822643816,1.3684848521306241e-06,1.6788858374638949e-06,1.5026669643702917e-06,3.148971646784476e-05,5.133484228281304e-05,4.017847750219517e-05,1.8896720896865352e-05,2.1970139641780406e-05,2.1970139641780406e-05,0.00011219702505246353,0.00016491835413035005,0.00012672184384427966,6.776172278264044e-05,8.268720557680354e-05,7.787132926750928e-05,0.00011390041685128346,0.00015102148040568864,0.0001366932453758333
1hz88pf,The most optimized cashback credit card strategy - 5%+ on every category,153,11628,0.3091580034993219,0.1347517730496454,0.04708173950559752,0.03772081863691846,0.03465476258761494,0.482412513895239,0.48446509856532066,0.47819354752540627,0.48393847048282623,0.8811995983123779,0.17458483576774597,0.15688109397888184,0.7418453693389893,0.37759506702423096,11,142,0.0718954248366013,0.11431192057024614,1.5736527976519248,0.4722557672695737,0.9281045751633987,0.5855263157894737,neutral,0.6078431372549019,0.2679738562091503,0.0915032679738562,0.1895424836601307,0.45098039215686275,48.18648716589046,27.0,1.470096218620387,5.0,2.235294117647059,1.4142857142857144,2.8403990024937658,0.03585658869721312,0.9939101934432983,0.007218706328421835,0.00016045090028961163,0.020534798502922058,6.505226156150479e-06,0.01971176473018525,0.952525794506073,0.0003076833148952575,6.840479863075969e-05,0.0015158563619479537,0.00010387248184997614,0.016132354056858304,0.9895134568214417,0.001364587573334575,0.0002861164640408889,0.015884574502706528,0.000252090973663144,0.012035946607869653,0.3851879323483445,0.00174242378109284
1i13bfp,U.S. Bank credit card approval,3,3,0.21052741010983786,0.0,0.04026993394807218,0.019342633645269596,0.01345386305488551,0.43176911274592084,0.5061471064885458,0.46440664927164715,0.4511999189853668,0.5044081211090088,0.4483334720134735,0.4485093653202057,0.4483334720134735,0.45009833574295044,2,1,0.6666666666666666,0.4646827212224404,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,74.25332016519904,85.0,0.679146221023162,2.0,1.3333333333333333,1.0,1.0,0.000635824699808533,0.0008836296037770808,0.0008159708115272224,2.3636885089217685e-06,4.0535765037930105e-06,3.5559074149205115e-06,7.369245213340037e-05,0.00014193158131092787,0.00012156264274381101,2.40335369502039e-05,2.8664931960520335e-05,2.775016509986017e-05,0.00012293302036899453,0.00012697848433163017,0.00012597521854331716,8.08511977083981e-05,0.00010065917740575969,9.493454999756069e-05,0.00015661643257974193,0.0002134835043913578,0.00019755258089541408
1i1eni7,Us bank credit card approval,2,1,0.3082244396209717,0.0,0.00722020919303549,0.003978310263775455,0.002954884550574748,0.5242313146591187,0.37990450859069824,0.44054847955703735,0.44054847955703735,0.44054847955703735,0.43803855776786804,0.43803855776786804,0.43803855776786804,0.43803855776786804,0,2,0.0,0.022921790368855,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.0,0.5,87.5,87.5,0.6972111553784861,1.0,1.0,0.0,0.0,0.000646606829832308,0.0008836296037770808,0.0008362250489881262,2.6712654630500765e-06,4.0535765037930105e-06,3.777114295644424e-06,8.539923510397784e-05,0.00014193158131092787,0.00013062511206953786,2.348792986595072e-05,2.8664931960520335e-05,2.7629531541606414e-05,0.00011561103747226298,0.00012196215539006516,0.00012069193180650473,8.452429028693587e-05,0.00010065917740575969,9.743219998199494e-05,0.00015971676467074758,0.0002134835043913578,0.00020273015644723576
1i2d3ti,Thoughts on the US Bank Smartly as just a 2% percent card?,89,3916,0.3001061995015588,0.06976744186046512,0.04808889544121361,0.03535665848737349,0.03074461078999927,0.4827126228156384,0.49579753456551645,0.48492079467509813,0.4885081350803375,1.0000001192092896,0.25994250178337097,0.25581037998199463,0.7663663625717163,0.45681822299957275,12,77,0.1348314606741573,0.16393990050792023,1.447402087581474,0.4343677235780979,0.898876404494382,0.6931818181818182,neutral,0.5730337078651685,0.2808988764044944,0.10112359550561797,0.30337078651685395,0.3146067415730337,52.08734034158994,38.0,1.1612658543089942,10.0,3.067415730337079,1.28,6.039877300613497,0.023871390347491972,0.9215053915977478,0.006137753278017067,8.937720272524018e-05,0.006693162024021149,1.0101823500008358e-05,0.019540885134242517,0.9220483899116516,0.0024705630727112488,0.00021142300097840797,0.01445293240249157,0.0001202694227686153,0.0019465004369613893,0.10614320635795593,0.0006373372860252871,0.00016599435462574526,0.0029987564776092768,0.00016054619918577371,0.0076375950795042145,0.32664411510146846,0.0014986140745046899
