thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1irpguk,Citi Simplicity Product Change No Longer Available,14,91,0.30501638238246626,0.07692307692307693,0.06359627540051808,0.05542186338489236,0.05307237229817212,0.47313255399138066,0.5021431066177704,0.48539271492224473,0.48429012298583984,0.6771767139434814,0.17041157186031342,0.14080213010311127,0.4943038523197174,0.42107531428337097,4,10,0.2857142857142857,0.3222295872068831,1.3690391777047681,0.41085088671006736,0.7142857142857143,0.7692307692307693,neutral,0.5,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.5714285714285714,8.140350491376216,11.75,0.5042694994657833,3.0,1.7142857142857142,1.1428571428571428,1.4166666666666667,0.0686252050342903,0.9503387808799744,0.0028021799982525394,0.000869894033363445,0.012155692093074322,3.157468017889186e-06,0.06688618134934846,0.9355944395065308,0.00024200394327635863,0.0004843729106401692,0.006395201198756695,7.44466604373883e-05,0.009414815017537746,0.12981970608234406,0.00045902111596660665,0.00043288428631577905,0.004948918242007494,0.00014291445841081442,0.024452225438582654,0.3398754563337813,0.0006206206073935994
1j77x4d,Does Citi Simplicity Card charge for Balance transfers or not?,9,36,0.31044088469611275,0.1111111111111111,0.060136470355555,0.04979150814035506,0.04635077123074891,0.49277492115894955,0.4798245090577338,0.4839661618073781,0.4892624020576477,0.5919188261032104,0.33669203519821167,0.3692731261253357,0.5783241987228394,0.5823593735694885,2,7,0.2222222222222222,0.2716039102524519,1.6769877743224175,0.5032667620494408,0.8888888888888888,0.875,neutral,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,23.3195726619465,8.0,0.9496658550113958,4.0,2.111111111111111,1.0,1.5,0.0005013843927170254,0.0007558992365375161,0.0006485718535259366,1.5162760165468271e-06,1.8010215399044682e-06,1.7653530676398078e-06,3.5809757415942535e-05,4.836809966946021e-05,4.69505917862989e-05,2.3127263880774586e-05,3.724377529579215e-05,3.22718893585261e-05,0.000114779077800146,0.00014498826931230724,0.00013535977923311295,7.426883126350326e-05,9.254750330001116e-05,8.611053344793617e-05,0.00012514759984898975,0.0001767943467901508,0.00015715728684047767
1j836hm,Approved For Citi Simplicity Card But Timed-Out During App. & NO EMAIL… Help!,7,21,0.32186180353164673,0.2857142857142857,0.08725068808807308,0.05748459558011255,0.046663872671052,0.584049832253229,0.5718304855482919,0.5742673590069726,0.5656427145004272,0.6563043594360352,0.552648663520813,0.5762174129486084,0.6496792435646057,0.6789264678955078,4,3,0.5714285714285714,0.5726188548973629,1.7478680974667573,0.5245380624536926,0.5714285714285714,1.0,neutral,0.2857142857142857,0.0,0.0,0.14285714285714285,0.8571428571428571,24.471557834701553,18.5,0.7647361823344235,3.0,1.4285714285714286,1.0,1.3333333333333333,0.06803142846495445,0.4656357765197754,0.1911384735256435,4.0019654518021396e-05,0.0002664887870196253,0.00011014743222403932,0.04594190133086938,0.3204953372478485,0.12876203833147895,6.485641928780492e-05,0.0001971237506950274,0.00015319157682824883,0.014715059915033635,0.10098513215780258,0.04129740612115714,0.0002270279240162511,0.0010264628799632192,0.0005042630480602388,0.02150338228477992,0.14810105355718406,0.06032758667256535
1j93dq1,Upgrading Citi Simplicity Card,4,6,0.2963636964559555,0.0,0.05492609048560206,0.04146460634904993,0.036598778988264205,0.5533145169417063,0.4688727358977,0.5034925937652588,0.5074173361063004,0.5689469575881958,0.16312392055988312,0.15812864899635315,0.16312392055988312,0.31328248977661133,1,3,0.25,0.3104782169684768,1.0397207708399179,0.3120218965147642,1.0,0.6666666666666666,neutral,0.5,0.25,0.5,0.25,0.0,17.421251390184345,11.5,0.7574457126167107,3.0,1.75,1.0,1.3333333333333333,0.0011452546386863105,0.0030561499297618866,0.002363655722001568,2.263845800598574e-06,3.939663656638004e-06,3.3804165013862075e-06,8.937495067584678e-05,0.00023761895135976374,0.00018229898632853296,4.946094941260526e-05,0.00013059510092716664,0.00010006787124439144,0.00018778635967464652,0.0004578260122798383,0.0003525831176375505,9.473038790019928e-05,0.00015752381295897067,0.00013719397829845548,0.00026147852202503447,0.0006739422451573773,0.00052302983701793
1kfuu21,Denied for a City Simplicity Card for Balance Transfer,3,3,0.2999577025572459,0.0,0.08330922067292242,0.055490072348980034,0.04581908330526535,0.5491631627082825,0.459385484457016,0.4995814561843872,0.4982416033744812,0.5383130311965942,0.5558435320854187,0.5310313701629639,0.5558435320854187,0.6103065013885498,0,3,0.0,0.1574142581472794,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.377042156569663,7.0,0.28986555257134833,3.0,2.0,1.0,1.3333333333333333,0.00048563222905310494,0.0005476601654663682,0.0005461383261717856,1.403267636608992e-06,1.4837964954494964e-06,1.471630389460188e-06,2.9833512598997913e-05,3.263811959186569e-05,3.244811887270771e-05,2.0393559680087492e-05,2.2712256395607255e-05,2.237508160760626e-05,0.0001153605553554371,0.00012546186917461455,0.000125274364836514,8.010665866701554e-05,9.246388799510896e-05,9.106808720389381e-05,0.00012212163049854199,0.00013530114356778236,0.00013514645902811632
1li39h1,"Missed Citi Simplicity Payment, will Intro APR period be removed?",7,21,0.28821648018700735,0.0,0.06080922521313636,0.04964742399946315,0.04542390375595802,0.5232684371017274,0.5239301508381253,0.5222891100815364,0.5188337564468384,0.5761234164237976,0.2713162899017334,0.2791022062301636,0.39383015036582947,0.4384218156337738,3,4,0.42857142857142855,0.5192844548395702,1.351783994289646,0.4056725780671159,0.8571428571428571,1.0,gratitude,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,20.378059429750643,7.0,0.8104910000469006,5.0,2.4285714285714284,1.0,2.0,0.03088239796176952,0.20983420312404633,0.08587576220743365,8.555337753283051e-06,4.878757317783311e-05,2.1425971408461935e-05,0.00016555316999853988,0.0007303679594770074,0.00041318699077237415,0.020288584593540042,0.14173761010169983,0.05677868742786819,0.0005771400808173764,0.0028859328012913465,0.0014621690730564304,0.00041195106574118005,0.002353849820792675,0.0010233991488348701,0.008722363701603323,0.05959845856341417,0.024262438469895665
1mkfl5p,Balance Transfer Card Similar to Citi Simplicity,1,0,0.30730727314949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.07687503844499588,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007431032136082649,0.0007431032136082649,0.0007431032136082649,1.7901306819112506e-06,1.7901306819112506e-06,1.7901306819112506e-06,4.3965908844256774e-05,4.3965908844256774e-05,4.3965908844256774e-05,4.464968151296489e-05,4.464968151296489e-05,4.464968151296489e-05,0.00014696492871735245,0.00014696492871735245,0.00014696492871735245,9.989668615162373e-05,9.989668615162373e-05,9.989668615162373e-05,0.000180061758252729,0.000180061758252729,0.000180061758252729
1nhowpr,Citi Simplicity - Balance Transfer experience,7,21,0.3013535837332408,0.0,0.04600616775146653,0.030583243399999023,0.024394790779446247,0.5182981789112091,0.5078960685502916,0.4981832802295685,0.49924105405807495,0.6103104948997498,0.32955989241600037,0.3009708523750305,0.47014689445495605,0.5492871403694153,4,3,0.5714285714285714,0.49877026304602623,1.7478680974667573,0.5245380624536926,0.8571428571428571,0.8333333333333334,curiosity,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,210.23640726281334,37.5,1.7272944258681848,3.0,2.142857142857143,1.25,1.4444444444444444,0.0008862982420916003,0.003206094494089484,0.0016590536455623815,2.1085385404668548e-06,3.7754361983388662e-06,3.7405418879643547e-06,7.670808398480793e-05,0.00026719708694145083,0.0001654518055147492,2.6013026529523942e-05,5.09929632244166e-05,3.692028585646768e-05,0.0001518701371553886,0.00040981118218041956,0.00024073034001048665,8.930701629391738e-05,0.00016159124788828194,0.0001269448082894087,0.00020538417409928417,0.0006832340422230724,0.0003685679930337454
1ni5eeo,Citi Simplicity -> Citi DoubleCash (RANT),5,10,0.3116440296173096,0.0,0.09448344036005553,0.06786059647302731,0.05499630235721046,0.5466049045324326,0.5122787624597549,0.5285000890493393,0.515699028968811,0.589591920375824,0.2765543758869171,0.26371878385543823,0.2765543758869171,0.3369072675704956,3,2,0.6,0.5135404840111732,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.2,0.8,5.6000000000000005,8.0,0.2137404580152672,1.0,1.0,0.0,0.0,0.02783522177487612,0.13625699281692505,0.08225102280266584,3.468482464086264e-06,1.0798305993375834e-05,7.392034694930772e-06,0.0006624279223615304,0.0031361160799860954,0.001914158285944723,4.142451798543334e-05,8.755383169045672e-05,6.873392121633516e-05,0.016272938023030294,0.0807160958647728,0.04853261979296804,0.00017478246008977293,0.0005458142841234803,0.000365976375178434,0.007498377196801205,0.03679222853058187,0.02218998386877805
1ocp2i3,Has anyone applied for a city simplicity card lately and what credit limit did they give you? I’m looking into applying for one.,3,3,0.2954951425393422,0.0,0.05871173637399249,0.046974348243311446,0.04273051925332757,0.4777437051137288,0.46139801541964215,0.4666275084018707,0.49817413091659546,0.5024809837341309,0.3883354663848877,0.39321228861808777,0.3883354663848877,0.4279837906360626,2,1,0.6666666666666666,0.6527389958500862,1.0986122886681096,0.32969533691986563,1.0,1.0,neutral,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,12.355835328567093,14.5,0.6177917664283546,1.0,1.0,0.0,0.0,0.0009109758151074251,0.0013545616529881954,0.0012349082157015801,2.3805450079332027e-06,3.6834298953181133e-06,3.306117173451639e-06,9.400121295281376e-05,0.00019032131240237504,0.00016176570061361418,3.586785351217259e-05,5.0805894716177136e-05,4.6727751032449306e-05,0.00017766773817129433,0.00026009269640780985,0.00023569285112898797,0.00010944114183075726,0.0001547083375044167,0.00014267274673329666,0.00022172238443039934,0.00033229710091594217,0.0003019171384759526
1okbo1l,Citi Simplicity 21mo promo - Deposit to checking account?,7,21,0.3169399457318442,0.14285714285714285,0.07169115307876832,0.05807236851934733,0.05128173704498053,0.5407223843392872,0.5423274650460198,0.5390411047708421,0.5224015116691589,0.6638330817222595,0.25126373767852783,0.24612027406692505,0.35983964800834656,0.40627992153167725,3,4,0.42857142857142855,0.46826728699462755,1.15374194270109,0.3462398358738274,1.1428571428571428,0.8333333333333334,neutral,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,14.944796377853738,16.5,0.6882472016116853,5.0,2.4285714285714284,1.0,2.0,0.00043590181823154647,0.0005411534220911562,0.0005025605205446482,1.3883689819392333e-06,1.6522692476428347e-06,1.580238154019753e-06,2.8938957517051938e-05,3.472682510619052e-05,3.4714350476861e-05,2.0755049523099194e-05,2.4076558474916965e-05,2.389753717579879e-05,0.00010481935065139883,0.00012263715325389057,0.00011465352145023645,7.467842182709969e-05,0.00010039039625553414,8.784359088167549e-05,0.00011108032778868922,0.00013504109265719913,0.0001258990804937336
1oy9bcr,"Approved for Citi Simplicity, but doesn’t show anything in the app or email.",4,6,0.2888787239789963,0.0,0.06418711891721342,0.03608021453011151,0.026148329144494786,0.5604086965322495,0.5002288222312927,0.5274227460225424,0.5266500115394592,0.5505557656288147,0.4546944797039032,0.4230870008468628,0.4546944797039032,0.6314876079559326,3,1,0.75,0.7199293645098805,0.5623351446188083,0.16875769266311968,0.75,0.3333333333333333,neutral,0.75,0.25,0.5,0.25,0.0,24.438698819699873,29.5,0.4654990251371404,3.0,1.75,1.0,1.3333333333333333,0.00045313015289139,0.0006471080123446882,0.0005850282061146573,1.4549790421369835e-06,1.5146873693083762e-06,1.5117823522814434e-06,3.208915040886495e-05,3.728855153894983e-05,3.59945810487261e-05,2.3222271011036355e-05,3.6733723391080275e-05,3.195348799636122e-05,0.0001076302560250042,0.0001326253404840827,0.00012555918874568306,7.055047353787813e-05,8.85232220753096e-05,8.217805807362311e-05,0.00011467954715271843,0.00015658005037266776,0.0001432058155046434
1pbk09f,Citi is a joke: Citi Simplicity,57,1596,0.3127767334657687,0.18518518518518517,0.05328921282677399,0.036789788667504056,0.03080576322625041,0.5111542655747935,0.5044983837725525,0.5053119612554261,0.5069320201873779,0.7293564677238464,0.3498660922050476,0.34910356998443604,0.7123103737831116,0.5403101444244385,23,34,0.40350877192982454,0.39248717700441677,1.6188052039506908,0.4858060779305457,0.7894736842105263,0.625,neutral,0.543859649122807,0.24561403508771928,0.08771929824561403,0.10526315789473684,0.5614035087719298,38.17089917541436,31.0,0.8298021559872687,9.0,2.1578947368421053,1.25,2.4864864864864864,0.042420944932178316,0.8349173069000244,0.014832526631653305,3.233823477394413e-05,0.001531240763142705,4.054206056025577e-06,0.016383207362850316,0.7729257345199585,0.0005283779406454409,4.576727126716338e-05,0.00032477470813319087,0.00010169049928663292,0.02317004939903742,0.5273420214653015,0.005826449487358332,0.00025002106434712595,0.003146825823932886,0.00028501371270976954,0.013717054710742383,0.29812500483725063,0.0035910268191552547
1qytfzw,I've narrowed my balance transfer card search down to the Citi Simplicity and the US Bank Shield but I am hung up on which is worth more when I PC after paying it off,7,21,0.31339492542403086,0.14285714285714285,0.08851870005709117,0.06904333714100377,0.05613156962551582,0.5181863563401359,0.49194816606385366,0.4997851096448444,0.5037842988967896,0.7726356983184814,0.3624361455440521,0.36118796467781067,0.5559157729148865,0.6137747764587402,0,7,0.0,0.06872382786657129,1.15374194270109,0.3462398358738274,1.0,0.6666666666666666,neutral,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,37.53420208996872,20.0,1.1228180112383805,4.0,2.5714285714285716,1.5,2.4761904761904763,0.00043062738924553353,0.0005469652824103832,0.0005019566451665014,1.3588468001606607e-06,1.4859886050544446e-06,1.445061479898868e-06,2.919782543488379e-05,3.223574094590731e-05,3.1673018384026363e-05,2.0109344404772855e-05,2.939739715657197e-05,2.4276817202917304e-05,0.00010992485684775082,0.00011959002586081624,0.0001185521192383021,7.00001479084936e-05,8.652423275634646e-05,7.896292663644999e-05,0.00011020306844026588,0.00013587679946643524,0.00012590299708866345
1r5l181,Citi Simplicity transfer window,2,1,0.3042488992214203,0.0,0.007404362938170583,0.006631410302055465,0.006292543646822416,0.2267555445432663,0.4660292863845825,0.30507227778434753,0.30507227778434753,0.30507227778434753,-0.015708405524492264,-0.015708405524492264,-0.015708405524492264,-0.015708405524492264,0,2,0.0,0.13964272756129503,0.6931471805599453,0.20801459767650946,1.0,1.0,neutral,0.5,0.5,0.0,0.5,0.0,25.0,25.0,0.9259259259259259,2.0,1.5,1.0,1.0,0.00043101151823066175,0.00043275850475765765,0.00043240910745225844,1.4077933769840456e-06,1.5247120472849929e-06,1.5013283132248034e-06,3.277152882219525e-05,3.8927879359107465e-05,3.769660925172502e-05,1.8367070879321545e-05,1.9686533050844446e-05,1.9422640616539865e-05,0.00010670691699488088,0.00010884054063353688,0.00010841381590580568,6.565588046214543e-05,6.734820635756478e-05,6.70097411784809e-05,0.00010932011812769815,0.00010978103858860777,0.00010968885449642584
1rlmx27,Opened 2 cards in attempt at Balance Transfer - should I apply for third (Citi Simplicity) or do something else?,8,28,0.30387116596102715,0.0,0.05587461841251269,0.03539505430138952,0.02713213235024189,0.5246625074318477,0.5381287570510592,0.5283964861716542,0.5231749415397644,0.6628831624984741,0.3163798153400421,0.3129868507385254,0.5004217028617859,0.5542051196098328,0,8,0.0,0.026928239036351442,0.9743147528693494,0.29239344400806927,1.0,1.0,neutral,0.5,0.5,0.125,0.125,0.25,49.43161311347223,24.0,0.8187430743432254,2.0,1.5,1.3333333333333333,1.2,0.11883757113173488,0.9458183646202087,0.2849540842347777,0.0006581842155526374,0.005254398100078106,0.0015779955584775951,0.11501620628973797,0.9198377728462219,0.2760115321390911,6.537875106005231e-05,0.00033367585274390876,0.0001342164618108654,0.04836574309319985,0.3859119117259979,0.11595683187770185,0.0005164120111658121,0.0034865853376686573,0.0012066825336660252,0.04724324924874187,0.37677378474715323,0.11330482311961602
1scovxn,Best card to replace Citi simplicity?,9,36,0.3012463284863366,0.0,0.07182140911362359,0.04974713082466412,0.04105098763724789,0.4936102910174264,0.5000704949100813,0.4946194796098603,0.49602504074573517,0.5844048261642456,0.31555575132369995,0.310253381729126,0.5049058198928833,0.5011956691741943,1,8,0.1111111111111111,0.14335060367981592,1.3030924037617193,0.3910601524554098,1.1111111111111112,0.625,neutral,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,15.376750126227728,14.0,0.5069258283371779,5.0,2.3333333333333335,1.2,1.8461538461538463,0.0007710005092020663,0.0015432399231940508,0.0015229641925543545,1.5133199692880023e-06,1.98644147531013e-06,1.8777668628899846e-06,4.0882156099542044e-05,7.196628575911745e-05,6.52266651741229e-05,3.004946099988754e-05,7.646087760804221e-05,4.5726414828095596e-05,0.00016080785523323962,0.0003211908624507487,0.00026625510072335605,9.127185249882232e-05,0.0001421976339770481,0.00012992355914320797,0.00018258752566714098,0.00034713576051596345,0.00034449750663725356
__summary_mean__,__summary_mean__,8.0,70.30232558139535,0.3027334743731143,0.07167324492905888,0.055455100118560044,0.04047653664489905,0.03484593121967116,0.4574926077526351,0.4682085394730034,0.456672818019783,0.45915559661942856,0.5629648524661397,0.3061553701585115,0.296030038361286,0.42529518737695937,0.4605259279352288,2.488372093023256,5.511627906976744,0.24971468701156793,0.2879585804979645,1.0131140324509718,0.30403717099515704,0.9457934715832622,0.7013072199118711,,0.5524841407180074,0.33237451588072026,0.12747738264399305,0.17939407962568812,0.3607540218495987,30.851374323719504,26.122093023255815,0.7038752422200039,3.488372093023256,1.9475351788318702,0.9302043297939331,1.4109038159311758,0.02325483832667918,0.15410220487920437,0.06032895841507165,0.0001447594072689502,0.0008756827935326857,0.00033825173048060523,0.012727923912452518,0.09934280801779857,0.029283213930990995,0.0005320832230730082,0.003595935554987464,0.001414666352599832,0.011513091377099051,0.07668403474980191,0.033585088678245126,0.0003685913196847099,0.0016086232834251943,0.0008600667649325054,0.008090214594376234,0.05451216778171449,0.020973548655082552
