thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1k0v0vn,Wydham Earner+ card - Gas at supermarkets / costco,4,6,0.30645231902599335,0.0,0.07313587081396442,0.04086491633988213,0.031076767534452116,0.5134396006663641,0.5091745505730311,0.511271114150683,0.5185215175151825,0.5315028429031372,0.3450378179550171,0.3721252679824829,0.3450378477573395,0.49364402890205383,0,4,0.0,0.2690967433154583,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.25,0.25,0.5,0.0,18.49324200890693,13.0,0.3934732342320623,1.0,1.0,0.0,0.0,0.0005436022765934467,0.000702241319231689,0.0006687097600661219,1.4940309256417095e-06,1.6716611526135239e-06,1.6271957633762214e-06,4.18447839365399e-05,5.398137363954447e-05,5.2965214126743374e-05,2.2973716568230884e-05,2.6497085855226032e-05,2.528732020437019e-05,0.00013419419701676816,0.00016148110444191843,0.00015668303240090609,7.776020174787845e-05,8.84498076629825e-05,8.64698384248186e-05,0.00013697820113141765,0.00017238705866399565,0.00016472316020591885
1kox49m,"Just tried the Wyndham Earners with Barclays........literally locked me out by fraud service after a day of average spending and is demanding copies of my driver lice, SS card, and utility bill",13,78,0.3171911927369925,0.3076923076923077,0.04342188187591627,0.0288292707035364,0.023830887626958796,0.49357687395352584,0.5072836314256375,0.49500581392875087,0.489141121506691,0.5862711668014526,0.3226882815361023,0.3372954726219177,0.5773934125900269,0.5281865000724792,3,10,0.23076923076923078,0.27134773837259185,1.7782333057997077,0.5336507109241654,0.6153846153846154,0.8333333333333334,approval,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.6153846153846154,59.606996928550565,76.0,0.9041901517749794,3.0,2.0,1.5,2.04,0.06543750786043417,0.8213725686073303,0.011125884577631955,4.589518640002028e-05,0.0005681062466464937,5.453896574181272e-06,0.043858917991131494,0.568023145198822,0.0008423775201663377,6.778964514244132e-05,0.0002834844053722918,0.0001620213501155377,0.03211065895447973,0.4113253951072693,0.002525320905260743,0.0002456990903458343,0.0012232064036652446,0.0007556653086794546,0.02362774478798895,0.3004489573359024,0.0024935990900454884
1kxnif2,"Please rank the ""gas cards"" from the following:  American Airlines Platinum, IHG One, and Wyndham Earner",12,66,0.31611854831377667,0.08333333333333333,0.041174485035811566,0.024866622518279747,0.019127655696100254,0.4807135078943137,0.4524092191096508,0.4628516480778203,0.464143767952919,0.5854269862174988,0.2867914140224457,0.2846774458885193,0.6648626923561096,0.6177409887313843,0,12,0.0,0.05828949793552359,1.2342678660790765,0.3704057966160606,0.9166666666666666,0.8181818181818182,neutral,0.5833333333333334,0.5,0.0,0.16666666666666666,0.3333333333333333,83.8667925277275,44.75,1.033266437713275,5.0,2.25,1.1428571428571428,1.9444444444444444,0.07490560718724737,0.8937490582466125,0.0008650310861412437,0.0002482422022183073,0.002961616264656186,3.2760173553469947e-06,0.07034457697682228,0.8436923623085022,0.00011728908975783274,6.617987476905303e-05,0.000576050893869251,2.969614197354531e-05,0.009115528301360124,0.10813821852207184,0.00015586927474942058,0.00024375231805606745,0.0020906117279082537,0.00010991627423209139,0.025820647810078867,0.30853465299393673,0.00021337600356901025
1l59k3m,How often can you get a sub for wyndham business earner?,5,10,0.2909027934074402,0.0,0.04906416217239358,0.04150526023437963,0.03936400645600059,0.5017452746629715,0.4763809621334076,0.48685251772403715,0.5012201219797134,0.5375872254371643,0.258976012468338,0.18467018008232117,0.258976012468338,0.4792530834674835,1,4,0.2,0.2744305763393641,0.5004024235381879,0.15017158220936364,1.0,0.25,neutral,0.8,0.0,0.0,0.0,1.0,10.44222198576529,13.0,0.5327664278451678,4.0,2.2,1.0,1.6666666666666667,0.0005622036522254347,0.0010164580307900906,0.0008162885671481491,1.5589498389090296e-06,2.1311279851943254e-06,1.870985306595685e-06,4.186349287920166e-05,9.090055391425267e-05,6.880227447254584e-05,2.355277756578289e-05,3.297345756436698e-05,2.8779868443962187e-05,0.00012337461084825917,0.00018702598754316568,0.00016068422701209784,9.008106571855024e-05,0.00010239588300464675,0.00010218606475973502,0.00014043909151268964,0.00023864750680028615,0.00019633486804195854
1lg2zk6,What cards are best to get this year?,2,1,0.30755162239074707,0.0,0.004875436698467853,0.002987986573493425,0.0023404933967015825,0.49738478660583496,0.3488501012325287,0.4100817143917084,0.4100817143917084,0.4100817143917084,0.48729848861694336,0.48729848861694336,0.48729848861694336,0.48729848861694336,0,2,0.0,0.0202864408493042,-0.0,0.0,1.0,0.0,neutral,1.0,0.5,0.0,0.0,0.5,94.0,94.0,0.706766917293233,1.0,1.0,0.0,0.0,0.0007170603494159877,0.0010440134210512042,0.000978622806724161,5.1388998940637975e-06,8.888655429473147e-06,8.138704322391277e-06,0.00011491896839288529,0.00020506809232756495,0.00018703826754062902,2.7683727239491418e-05,3.680599184008315e-05,3.49815389199648e-05,0.00010190638931817375,0.00010675523662939668,0.0001057854671671521,0.00012805925871361978,0.00017519912216812372,0.00016577114947722294,0.00018246126549570363,0.00026278841990764096,0.0002467229890252535
1ni7pv7,Wyndham rewards upgrade to Plus SUB,4,6,0.30555884540081024,0.0,0.07186580857385173,0.045424533840289015,0.031899452445189554,0.5129095216592153,0.4836549957593282,0.49141909182071686,0.4893759936094284,0.6325055956840515,0.3787829875946045,0.34315240383148193,0.3787829875946045,0.712665319442749,1,3,0.25,0.2004383709281683,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.0,0.25,0.25,0.5,27.860141779969464,27.75,0.6368032406850163,3.0,2.0,1.5,1.6666666666666667,0.0006220984214451164,0.0011423423420637846,0.000955340248765424,1.5382303786282137e-06,1.9580893422244117e-06,1.806416423733026e-06,4.857399471802637e-05,9.441615111427382e-05,7.653717839275488e-05,2.1875092443224275e-05,3.1325791496783495e-05,2.85190708382288e-05,0.00013577205936599057,0.0002114131348207593,0.00018299953735549936,8.38024789118208e-05,0.00012038485874654725,0.00010778984214994126,0.00015227671287713446,0.0002669733945973955,0.00022549871565426358
1qrocy8,Wyndham Earners + card or?,3,3,0.3075345754623413,0.0,0.07177440375539455,0.056672611869435556,0.04378081051931818,0.5328879952430725,0.4971239964167277,0.5116930107275645,0.47596728801727295,0.5954186320304871,0.2719266414642334,0.26096925139427185,0.2719266414642334,0.45673495531082153,0,3,0.0,0.03450918570160866,1.0986122886681096,0.32969533691986563,0.6666666666666666,1.0,approval,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,30.6521704868604,33.0,0.7356520916846496,3.0,2.0,1.0,1.3333333333333333,0.20620910338281342,0.6132713556289673,0.4915795943699778,0.00016833450971868538,0.0005002676625736058,0.0004008838301160722,0.1549401351827934,0.4645129144191742,0.3716654119838495,0.00010245610307417034,0.00021867113537155092,0.000188120681559667,0.04493303468916565,0.13316889107227325,0.1068358467426151,0.0005721356404440788,0.001432599383406341,0.001185895813978277,0.06782086658466824,0.20218411655029436,0.16197595890368274
1riilce,Wyndham Earner 5X back did not work for Wyndham TradeMark hotel,2,1,0.30706749856472015,0.0,0.06740870551978145,0.043821977240736935,0.03550003348192991,0.5470896363258362,0.5255945324897766,0.5361267328262329,0.5361267328262329,0.5361267328262329,0.5002731680870056,0.5002731680870056,0.5002731680870056,0.5002731680870056,0,2,0.0,0.02067029569298029,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.01098901098901099,1.0,1.0,0.0,0.0,0.00039657099114265293,0.000397609022911638,0.00039740141655784104,1.3143041428520519e-06,1.3150486211088719e-06,1.314899725457508e-06,2.721209966694005e-05,2.799726826197002e-05,2.7840234542964028e-05,1.7625178770686034e-05,1.824517676141113e-05,1.812117716326611e-05,0.00010389621820650063,0.00010550077422522008,0.0001051798630214762,7.340141746681184e-05,7.463525980710983e-05,7.438849133905024e-05,0.00010333670156607391,0.00010395512074031406,0.00010383143690546602
1s1px0s,Wyndham Rewards Earner Plus AF Waived,1,0,0.2641945779323578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.06254632025957108,-0.0,0.0,1.0,0.0,optimism,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0003842404403258115,0.0003842404403258115,0.0003842404403258115,1.3938340543973027e-06,1.3938340543973027e-06,1.3938340543973027e-06,2.7385478460928425e-05,2.7385478460928425e-05,2.7385478460928425e-05,1.9228340534027666e-05,1.9228340534027666e-05,1.9228340534027666e-05,9.984097414417192e-05,9.984097414417192e-05,9.984097414417192e-05,6.807623140048236e-05,6.807623140048236e-05,6.807623140048236e-05,0.00010002754981996986,0.00010002754981996986,0.00010002754981996986
34p206,"Barclay's Red Headed Stepchild Card (Wyndham Rewards Visa) | Or, How I Learned to Love a Ghetto Churnin' Provided Staycation",9,36,0.31062942412164474,0.1111111111111111,0.058424857007268266,0.03669703849138174,0.027881153649215413,0.4728046870893902,0.5380026209685538,0.4991356432437897,0.5032173097133636,0.5813189744949341,0.45458677411079407,0.5268183350563049,0.6573261022567749,0.6531697511672974,1,8,0.1111111111111111,0.1278419661232167,1.5229550675313184,0.45704129589910525,1.1111111111111112,1.0,curiosity,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,33.116330684794946,33.0,0.5753802628632326,7.0,3.5555555555555554,1.1666666666666667,2.8214285714285716,0.04619295809081652,0.38831812143325806,0.0965559288859368,3.5321664755530137e-06,1.4031234968570061e-05,7.224673390737737e-06,0.0006683096920217698,0.004647632595151663,0.0017590397037565715,7.10512041324465e-05,0.0003778498503379524,0.0001340859453193844,0.03870444850084217,0.3443966805934906,0.07129192743450409,0.00013910508116370894,0.00038415618473663926,0.00028529359260573986,0.01429656745590869,0.12234390420947723,0.02874275280976995
35iocx,PSA: The Wyndham Rewards Program is changing,16,120,0.31225025840103626,0.1875,0.048778278217492796,0.03441878988232302,0.029172370185518586,0.49746437097589175,0.5141788666447004,0.49796331897377966,0.503351241350174,0.7120318412780762,0.2592792809009552,0.1956425905227661,0.6940491795539856,0.6008523106575012,2,14,0.125,0.17351130046881735,2.0140355237092673,0.6044153405228335,1.125,1.0,curiosity,0.1875,0.5,0.125,0.125,0.25,28.03785109008891,38.25,0.7464319757760774,4.0,1.75,1.0,1.4166666666666667,0.06250973779242486,0.9810265302658081,0.0065082889050245285,1.3654078443892104e-05,0.00017811871657613665,1.0915306006609171e-05,0.000516660909283928,0.005252205301076174,0.0012934106525790412,5.215909686739906e-05,0.0004323673783801496,6.798942558816634e-05,0.060839036666493485,0.9711912274360657,0.00036345425905892625,0.00018382229518465465,0.0015766331925988197,0.00016192003386095166,0.02068584513978304,0.3261577518739311,0.0016170895806340013
3wykqx,Barclay Wyndham now 30k plus 15 (has af),30,435,0.30705847925153273,0.06896551724137931,0.048243084638016825,0.03566406105624412,0.031139868106321595,0.484185444281019,0.49331045644036653,0.4859531891757044,0.4935656189918518,0.6878874897956848,0.26228615641593933,0.2632529139518738,0.6532565951347351,0.46073853969573975,8,22,0.26666666666666666,0.28909180145710706,1.7093375928815244,0.5129749952807217,0.7666666666666667,0.8275862068965517,neutral,0.43333333333333335,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.3333333333333333,30.127599011906376,24.5,0.8407702049834337,5.0,2.466666666666667,1.3125,3.0229885057471266,0.028825898854605233,0.731191098690033,0.003201294620521388,3.3753397966999423e-06,3.775914592551999e-05,2.948576866401718e-06,0.0005321018488151215,0.007483187131583691,0.00020914377819281234,4.73446783265293e-05,0.0006571310805156827,3.814041920122691e-05,0.022826028920583972,0.6538335084915161,0.0007360047893598705,0.00011352015935699456,0.0007206323207356036,0.00011807293340098136,0.008724711633580762,0.23110744895696675,0.0007979799452717448
j1skf8,Barclays & Wyndham Launch Three New Refreshed Credit Cards,80,3160,0.30890619903802874,0.075,0.04951660871253376,0.042059999414116624,0.03982674905162033,0.47635445581584035,0.4743721264591323,0.4708301928130132,0.47481638193130493,0.7609239220619202,0.16449519991874695,0.13568097352981567,0.7331347465515137,0.38522443175315857,11,69,0.1375,0.15934515569824725,1.8509470928355598,0.5554722368280568,0.925,0.6962025316455697,neutral,0.525,0.2375,0.0625,0.3125,0.3875,21.163707142180925,25.25,0.8348602422951055,10.0,3.6375,1.34,5.02851711026616,0.050812084939752825,0.9191477298736572,0.012815579306334184,0.0001083857321006576,0.004804596770554781,8.884533053787847e-06,0.03954202151783193,0.9085181355476379,0.00033703025837894323,0.001890925296174828,0.13881871104240417,0.00022470671974588182,0.006320283652712533,0.16235099732875824,0.0011611641501076497,0.00026366972037976665,0.0027425610460340977,0.0007259475532919155,0.01648956180982542,0.3329700654721819,0.0026973771293341818
vbjs6o,Looking for ideas - gas money is the main goal,17,136,0.3124019784085891,0.058823529411764705,0.057835647942482867,0.036384958402544854,0.028482017968776377,0.523028005791061,0.5088380583945442,0.5116803731550189,0.5080490708351135,0.6456892490386963,0.32616132497787476,0.32364749908447266,0.6565603613853455,0.537642776966095,2,15,0.11764705882352941,0.14222235407899408,1.2222669235381562,0.3668042942159906,1.0588235294117647,0.9375,neutral,0.47058823529411764,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,37.5797191862532,28.0,0.7090513054010038,10.0,3.9411764705882355,1.0,3.42,0.0005571454462102231,0.0015715970657765865,0.0007247176603414119,1.4521188083616675e-06,2.21358072849398e-06,1.5806445389898727e-06,3.7745306091143424e-05,7.90224366937764e-05,5.035698268329725e-05,2.6713162643478854e-05,0.00011964317673118785,2.4702743030502464e-05,0.00013361987401046515,0.0002649987582117319,0.00019428530940786005,7.516118292936452e-05,9.236324694938958e-05,8.928063325583935e-05,0.0001386395151155061,0.00035497304418186104,0.0001801248957766196
__summary_mean__,__summary_mean__,11.208333333333334,186.54166666666666,0.3035185877601163,0.049089170187674246,0.052247894030995605,0.03526906034498305,0.029226901028050215,0.46079131930713063,0.4613057554411803,0.45728240180401114,0.4544546666244666,0.5592734304567178,0.32166874532898265,0.30575149816771346,0.47363677124182385,0.48978740846117336,1.7916666666666667,9.416666666666666,0.15260431629916926,0.1818409805553425,1.0235610712184606,0.3071723443422873,0.9290510007421772,0.6383885497214757,,0.5745166496085615,0.36737925405204813,0.1155889011587541,0.17133897896765546,0.3456928658215423,34.665006397230975,40.885416666666664,0.576502443189629,3.75,2.013827128073452,0.8633316798941798,1.5499668345296544,0.024809034744589908,0.24304527209703033,0.031306409413688625,2.7113481033498576e-05,0.00038299822849789206,2.2788191775665226e-05,0.013297795017524637,0.11801792265472007,0.01631730585634917,0.00017174156750233714,0.0070484015008484375,6.689703387413225e-05,0.009771662952915093,0.12730761732746032,0.008265928603244299,0.00015025089531318564,0.0006757311208881825,0.00025317243480458266,0.008037933109813109,0.08144388683720807,0.009602811157043494
