thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1no11d1,Hilton Honors vs. Big 3 Travel Rewards Cards,9,36,0.32856825325224137,0.3333333333333333,0.04548294270651823,0.026792727344247435,0.02053730285676349,0.503485289712747,0.4840776465005345,0.4917791295382712,0.48968589305877686,0.5606911778450012,0.4236394166946411,0.4035061001777649,0.6082150340080261,0.603655219078064,0,9,0.0,0.03900914039048883,0.5297061990576545,0.1589656929639661,0.5555555555555556,0.375,neutral,0.7777777777777778,0.3333333333333333,0.0,0.1111111111111111,0.5555555555555556,40.302865749898245,79.0,0.591722335642878,2.0,1.2222222222222223,1.0,1.0,0.0018945516462230848,0.012955023907124996,0.0032745310571044707,3.4297654944263436e-06,1.920166141644586e-05,5.140464054420594e-06,0.00026955247994919773,0.002127257641404867,0.0004689979832619432,2.974814126193653e-05,0.00010817399015650153,4.16075170505792e-05,0.00019606147381839238,0.0007362541509792209,0.00031939704203978194,0.00012691808013995696,0.0005028672749176621,0.0002014819881878794,0.0004200435978144991,0.0027414631043332824,0.0007166658872847624
1pp7rqt,CC questions,3,3,0.24549772838751474,0.0,0.02163610126976147,0.0133733160590059,0.008723160929021553,0.4350956678390503,0.6638161142667135,0.5227677623430887,0.5542861819267273,0.5576239228248596,0.5165373682975769,0.5205425024032593,0.5165373682975769,0.6248829960823059,0,3,0.0,0.20321676693856716,0.6365141682948128,0.1910189384688593,1.0,0.5,neutral,0.6666666666666666,1.0,0.0,0.0,0.0,175.68405985999098,201.0,1.0669072461133056,1.0,1.0,0.0,0.0,0.0005201075885755321,0.000677580654155463,0.0006313146150205284,1.8949541148079636e-06,2.66923393610341e-06,2.462552220094949e-06,5.5980753434899576e-05,9.791090269573033e-05,8.565811876906083e-05,2.1347517152510893e-05,2.4025823222473264e-05,2.3287846124731006e-05,0.00012078317619549732,0.0001474198215873912,0.00014098302053753287,7.52070215336668e-05,8.676921424921602e-05,8.377356134587899e-05,0.00013255350183448577,0.00017211429405961098,0.00016035956626486342
1qvdaw0,Looking to revamp cc strategy - high Marriott employee rate spend,4,6,0.231279619038105,0.0,0.12723556158565566,0.10323144489731682,0.09375159763883151,0.5107032557328542,0.5231821437676748,0.5157854159673055,0.4925212115049362,0.7113032937049866,0.5271628499031067,0.49653956294059753,0.5271628499031067,0.7165364623069763,1,3,0.25,0.2737017762847245,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.5,0.25,0.0,0.25,67.12115910798919,60.0,0.4344411592750109,3.0,1.75,1.0,1.3333333333333333,0.0005621661839541048,0.0006601998466067016,0.0006436748197302222,1.6222394378928584e-06,1.8691545164983836e-06,1.8058947148347214e-06,5.0032238505082205e-05,5.472160773933865e-05,5.462873887154274e-05,1.99008113668242e-05,2.2264624931267463e-05,2.1921513689449056e-05,0.00013674763613380492,0.00015048847126308829,0.00014766569947823882,7.137651846278459e-05,7.92104474385269e-05,7.695153544773348e-05,0.0001403076046434156,0.00015808663276099347,0.00015556222880187912
1r5jpci,[referrals] American Express Hilton Honors Business,1,0,0.29611736536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.02075885981321335,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005101170972920954,0.0005101170972920954,0.0005101170972920954,1.7955096609512111e-06,1.7955096609512111e-06,1.7955096609512111e-06,4.615568832377903e-05,4.615568832377903e-05,4.615568832377903e-05,2.0881110685877502e-05,2.0881110685877502e-05,2.0881110685877502e-05,9.965017670765519e-05,9.965017670765519e-05,9.965017670765519e-05,7.395293505396694e-05,7.395293505396694e-05,7.395293505396694e-05,0.00012542541962072087,0.00012542541962072087,0.00012542541962072087
1r8y0la,Amex Hilton Offers,49,1176,0.2976275105425652,0.02127659574468085,0.06422957170278491,0.05778929444582188,0.056848394925993494,0.4913465477475504,0.4788349208225604,0.4818971224990832,0.48208193480968475,0.673180878162384,0.18956045806407928,0.17418931424617767,0.6386739015579224,0.3654630184173584,5,44,0.10204081632653061,0.14443196668004504,1.7575155128418785,0.5274332675185864,0.8367346938775511,0.7708333333333334,neutral,0.4489795918367347,0.1836734693877551,0.12244897959183673,0.3673469387755102,0.32653061224489793,13.43582708269517,12.0,0.7781980225201693,7.0,2.2653061224489797,1.1153846153846154,2.371794871794872,0.009144219532442679,0.3920125663280487,0.0022465582005679633,5.759814187940163e-06,0.00018556816212367266,2.7835660148412008e-06,0.00016347768898264563,0.0037340237759053707,0.00014300950861070315,0.005536595485882943,0.26880475878715515,6.817794928792867e-05,0.0002625115600067704,0.003377241548150778,0.0005542940460145474,0.00015514023270581527,0.0024717352353036404,0.00019360686419531717,0.0025446173857014663,0.11176431563944789,0.0005363724164150583
1rgl3fd,Amex Hilton business or Marriott business,7,21,0.31047576665878296,0.14285714285714285,0.05200307767347613,0.039488427792603586,0.035407530257223395,0.4642606235685803,0.45549651696568444,0.45668125294503714,0.4675501585006714,0.5999554395675659,0.28779616951942444,0.24210922420024872,0.46972712874412537,0.611590564250946,0,7,0.0,0.046126897047672956,0.7963116401738131,0.23897442000999627,1.0,0.5,neutral,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,25.65071507138679,29.0,0.8390420817743343,3.0,2.0,1.25,1.5555555555555556,0.0006009899495568659,0.001022722339257598,0.0009068991057574749,1.94855947808849e-06,4.732874913315754e-06,2.945413734778414e-06,5.522838000615593e-05,0.00017104719881899655,9.93915920844302e-05,2.532974914564485e-05,4.294011159799993e-05,3.6120427103014664e-05,0.00012114660265589399,0.00018746178830042481,0.00016101443907245996,9.364505552054782e-05,0.0001241055433638394,0.00011976132082054391,0.00014971471606053285,0.0002420233302776372,0.00021831008535476334
1rjuvz4,Should I Go for a Hilton Card?,4,6,0.24340788554400206,0.0,0.014719918380476975,0.011829613488733945,0.010833459431408681,0.3901524792114894,0.47195515036582947,0.41709008316198987,0.4186370372772217,0.4791003465652466,0.25382503867149353,0.21543565392494202,0.25382503867149353,0.4852175712585449,1,3,0.25,0.26279131369665265,0.5623351446188083,0.16875769266311968,0.75,0.6666666666666666,neutral,0.75,0.5,0.0,0.0,0.5,35.344730866141845,53.5,0.7287573374462236,2.0,1.25,1.0,1.0,0.0019934246374759823,0.005926856305450201,0.004420079797273503,2.802940855417546e-06,5.976611646474339e-06,4.83084600091388e-06,0.00017644580748310545,0.0005442640976980329,0.0004039147563162261,5.7441801345703425e-05,0.00013641876284964383,0.00010958128186757678,0.0004335997218731791,0.0013090955326333642,0.0009667791702668184,0.00011742661445168778,0.00021891374490223825,0.0001849554748332594,0.0004635235872475126,0.0013569208425299923,0.0010150235544263827
1segg79,Amex Pop-Up Jail Pivot Strategy,1,0,0.06261427700519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.023589298129081726,-0.0,0.0,1.0,0.0,neutral,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0030328829307109118,0.0030328829307109118,0.0030328829307109118,7.309946340683382e-06,7.309946340683382e-06,7.309946340683382e-06,0.00033713210723362863,0.00033713210723362863,0.00033713210723362863,5.739416155847721e-05,5.739416155847721e-05,5.739416155847721e-05,0.00026815052842721343,0.00026815052842721343,0.00026815052842721343,0.00022365654876921326,0.00022365654876921326,0.00022365654876921326,0.0006544210371733546,0.0006544210371733546,0.0006544210371733546
7a1dy9,American Express To Launch New Hilton Cards ($450 AF & New Business Card),187,17391,0.3177851669135548,0.14285714285714285,0.046841333539312024,0.036918277046062806,0.03346546063767259,0.46889869492006414,0.4746954645262134,0.4678234848205124,0.47108176350593567,0.7031472325325012,0.22314807772636414,0.19732196629047394,0.8323332667350769,0.4660639464855194,14,173,0.0748663101604278,0.1188246985289821,1.7924111937528837,0.5379055181876099,0.8663101604278075,0.6774193548387096,neutral,0.5347593582887701,0.25133689839572193,0.11764705882352941,0.21390374331550802,0.41711229946524064,34.57392743929446,28.5,1.0181613277398525,10.0,3.229946524064171,1.49,5.298772169167804,0.035688913845330135,0.9098612666130066,0.003598077083006503,7.770405679602261e-05,0.00547961238771677,4.363279094832253e-06,0.02605646042956746,0.8985752463340759,0.0002238648652564736,5.116956803502103e-05,0.0010239132679998875,8.349826675839729e-05,0.00829145646571427,0.8710209727287292,0.00045442899572663043,0.00020606599952483967,0.004212076310068369,0.0002542616741266102,0.011728628394161295,0.31668177716589224,0.0008545466784047084
7r7k1s,New Hilton Card Signup Bonuses,184,16836,0.31571872755438984,0.1497005988023952,0.04656895582780877,0.03475327697495744,0.03076161503537006,0.4750413705220229,0.4772517051176918,0.47153311254211916,0.47780321538448334,1.0000004768371582,0.22994346916675568,0.21172982454299927,0.8728081583976746,0.46015864610671997,21,163,0.11413043478260869,0.14410822185100583,1.9148528699664717,0.574650464615628,0.8695652173913043,0.7377049180327869,neutral,0.5054347826086957,0.20108695652173914,0.16847826086956522,0.22826086956521738,0.40217391304347827,36.629040984320106,36.25,0.9591210390088087,10.0,2.9782608695652173,1.3936170212765957,4.744741873804971,0.03127935457877871,0.9311559796333313,0.006705345492810008,9.353125249125914e-05,0.009060314856469631,6.186564496601925e-06,0.025188815333501185,0.944396436214447,0.0002916490266215979,7.990142826795066e-05,0.003988832700997591,9.263267493224694e-05,0.006512137945482327,0.3820151686668396,0.0011982759344391517,0.00018366926164874357,0.0024928096681833267,0.00035833136062137736,0.010556234966695032,0.33419993859327707,0.001444762839332725
8k322v,"Hilton Honors American Express Business Card 125,000 Point Offer",188,17578,0.30947417847682973,0.08092485549132948,0.052340694757004674,0.042631813398927625,0.03967477210140579,0.47667683877660383,0.46640495614144756,0.4674924700343442,0.47530004382133484,1.000000238418579,0.19040068984031677,0.1677808165550232,0.9735161662101746,0.38058850169181824,49,139,0.26063829787234044,0.28747476035966835,1.7370898176351695,0.5213034831237999,0.8563829787234043,0.7272727272727273,neutral,0.5159574468085106,0.30319148936170215,0.10106382978723404,0.23404255319148937,0.3617021276595745,23.74507823487349,20.5,0.8933509522025648,8.0,2.7606382978723403,1.4631578947368422,3.443361753958587,0.019569971153922526,0.9665423035621643,0.0017825095914304283,0.00016113329276832856,0.019403714686632156,3.17842393542378e-06,0.016117456848047718,0.9588791131973267,0.00015297604841180162,0.00011263564109422658,0.008942234329879284,9.606287057977185e-05,0.002686945706258523,0.1869041919708252,0.0003567748353816577,0.0003024390923801161,0.0123103903606534,0.00019526451651472658,0.006491763622411906,0.3562844228193474,0.0004149272589719055
8otfoe,PSA: Dummy Booking for AMEX Hilton Business 125k with $50 statement credit may result in an approval for a personal card,146,10585,0.3014584890727339,0.0896551724137931,0.051986061016569995,0.0385426486160389,0.03383248800961265,0.4992496452778648,0.5059669676962245,0.49870916780121327,0.5044923424720764,0.985897958278656,0.27784597873687744,0.2686815857887268,0.8402659296989441,0.5005114078521729,64,82,0.4383561643835616,0.45432735775431543,2.133142838592065,0.6401596396854725,0.8561643835616438,0.7586206896551724,neutral,0.4246575342465753,0.1780821917808219,0.13013698630136986,0.1780821917808219,0.5136986301369864,36.14567542258065,29.75,0.9633568111896268,10.0,2.9794520547945207,1.4050632911392404,5.238761238761239,0.03806028659543188,0.9677964448928833,0.011274670250713825,0.0003744797924532764,0.021978633478283882,9.975572083931183e-06,0.03107496951985287,0.9367751479148865,0.00043392693623900414,0.0005650491034367867,0.06679997593164444,0.00016314496315317228,0.009156923681349663,0.3830827474594116,0.0007317667768802494,0.0009593956017677755,0.07952801883220673,0.0003522308688843623,0.013365184049048708,0.3775261372987491,0.0024638372076424275
99rw1u,"Hilton Honors American Express Business Card 125,000 Point Offer + $100 Statement Credit",178,15753,0.31175370123691676,0.08536585365853659,0.053026192441305985,0.043416143810300324,0.04028007917430663,0.483952341852041,0.48143263827019217,0.4783549225809748,0.484186589717865,0.7665864825248718,0.1927206963300705,0.16962191462516785,0.7888392210006714,0.40782430768013,60,118,0.33707865168539325,0.35134761088810273,1.9615478205767622,0.5886636953365225,0.8146067415730337,0.807909604519774,neutral,0.42696629213483145,0.21910112359550563,0.10674157303370786,0.21348314606741572,0.4606741573033708,22.926112084833477,25.75,0.882154766774829,8.0,2.264044943820225,1.35,3.0960187353629975,0.023210417327053815,0.9494871497154236,0.004851931938901544,0.00012685732119837085,0.011658289469778538,3.942995408579009e-06,0.014727203134671992,0.9501122832298279,0.00018142776534659812,0.000751390342649368,0.12519055604934692,9.86480656138156e-05,0.006383476209214606,0.4202899634838104,0.000703946925932546,0.002276556198083792,0.35338589549064636,0.0003512831550324336,0.007912650088811993,0.3714087422558805,0.0011579232178955113
eeow5x,Hilton Honors 75k + $100 SC and Hilton Honors Business 125k + $100 SC,22,231,0.3123634387465084,0.17647058823529413,0.06779637230441965,0.061697297794500235,0.060540126898714956,0.49197004664511906,0.4988435447474063,0.4910987765242011,0.4976416230201721,0.6159519553184509,0.15430542826652527,0.11821485310792923,0.5173596143722534,0.34732046723365784,6,16,0.2727272727272727,0.27571988419036975,1.6162572902207617,0.4850414448709154,0.9090909090909091,0.7619047619047619,neutral,0.5,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,34.36078030459284,12.0,1.6469219318105504,5.0,2.272727272727273,1.2222222222222223,3.517857142857143,0.07399969584895932,0.8745037317276001,0.002257611148525028,0.000178561235011123,0.0031688048038631678,6.993586407588731e-06,0.0562023608223502,0.8620839715003967,0.00012428953777998686,5.975278728246022e-05,0.0004992394242435694,5.508867579919752e-05,0.02440486201786288,0.46260616183280945,0.0004590917204041033,0.00025745678894137115,0.0019213412888348103,0.0004332394339144228,0.025850448250067895,0.30213196253559244,0.0005554126072600711
n2mzyr,"💸 New month means new credits across lots of cards, here are the most popular ones",10,45,0.30849469900131227,0.1,0.056609284246348084,0.040866076064991735,0.03510271887555459,0.5341431452168359,0.5099031494723426,0.5202347119649251,0.5094148516654968,0.6270729899406433,0.2375156432390213,0.2035161554813385,0.5110064744949341,0.5048560500144958,1,9,0.1,0.15948634799569844,2.1639556568820564,0.6494066166329863,0.8,1.0,gratitude,0.2,0.2,0.1,0.2,0.5,24.19834705098677,47.25,0.7075540073387944,3.0,1.8,1.0,1.25,0.0026027553190942853,0.018649978563189507,0.004490449442528183,3.050089969747205e-06,1.5242774679791182e-05,3.473456104075007e-06,0.0007111580365744885,0.00666865985840559,0.0007741912857454713,4.386403397802496e-05,0.00018472183728590608,7.090176077326755e-05,0.000328861060552299,0.0016859543975442648,0.0007603097124956545,0.00010888766555581242,0.0002581621811259538,0.00014131915813777593,0.000633096034287443,0.004577119935371836,0.0010401011035393506
__summary_mean__,__summary_mean__,47.88,3399.64,0.2893803691641196,0.06941562173743727,0.04826559331913361,0.03777738580189123,0.03406592962350475,0.4232702785442068,0.4399226605391135,0.42547683026435956,0.4275103706121445,0.61377068400383,0.25661694884300235,0.24452751129865646,0.5295257425308227,0.4267429745197296,10.52,37.36,0.12620168656047664,0.1673237922447194,1.1102722702787136,0.33319451638949266,0.8960805977643944,0.5449469773393965,,0.6455737324535404,0.3558150416193355,0.08717033425175354,0.2405693983797056,0.31644522574920536,38.35052884547276,40.73,0.7580925067839687,4.72,1.9777145505604914,0.9419905002030791,2.0044262745030124,0.014626738532525073,0.3564378161565401,0.002473132645129226,5.7030260440443755e-05,0.0034697887043830633,3.6379518414833e-06,0.009850969369060802,0.33020688441698437,0.000189507759445405,0.0003105085370375845,0.019154021785725492,5.523746267863316e-05,0.0044106405082916175,0.19249850581254577,0.0003831618507683745,0.0002578941780841206,0.01878853540343698,0.00017715105725801553,0.004918963564239942,0.1276044757391044,0.0005663088528147
