thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1l45jei,Synchrony Abruptly Closed My Paypal Cashback Mastercard,14,91,0.3081839130474971,0.07692307692307693,0.04603840907199298,0.02518719923067633,0.017987923411466274,0.5017911588752663,0.508886476794442,0.5004252532681266,0.502386748790741,0.6191210150718689,0.4993697702884674,0.5133547186851501,0.7282546162605286,0.6764545440673828,7,7,0.5,0.5056852987036109,1.3517839942896461,0.40567257806711593,0.5714285714285714,0.7692307692307693,neutral,0.5714285714285714,0.42857142857142855,0.0,0.0,0.5714285714285714,59.74589047433663,83.75,0.6638432274926293,3.0,1.6428571428571428,1.2,1.4,0.1934318142676992,0.89715576171875,0.7017820060253142,0.00022764558229125344,0.001839389093220234,0.0005412254424300045,0.1235002818315739,0.6335533857345581,0.44665249288082115,0.00013314383249962702,0.0005400337395258248,0.0003402218921110034,0.06230480665336862,0.48852840065956116,0.17755780965089787,0.0008110141383700206,0.004725605249404907,0.0024604535428807126,0.0634014510509671,0.33769469989541295,0.215770140934425
1l7fooh,Paypal Cashback Mastercard - What's their catch?,8,28,0.2919222377240658,0.0,0.06645312602550835,0.03972112619563079,0.028402900139930166,0.5253343273486409,0.5092764826757568,0.515066859977586,0.5153422653675079,0.5944811105728149,0.39411911368370056,0.40285417437553406,0.561600387096405,0.5953203439712524,1,7,0.125,0.15937909088097513,1.3862943611198906,0.4160291953530189,0.875,0.8571428571428571,neutral,0.5,0.375,0.125,0.25,0.25,36.92813967694555,54.25,0.5007205379924821,4.0,2.0,1.0,1.5,0.0005542959916056134,0.0009129824466072023,0.0007723819348029792,1.5443559107097826e-06,1.808182560125715e-06,1.7473940602030779e-06,4.0119072764355224e-05,6.158009637147188e-05,5.6654980289749796e-05,2.4538939442209085e-05,4.047817856189795e-05,3.2133597051142716e-05,0.00013057431351626292,0.0001967877906281501,0.0001773877826053649,7.478681800421327e-05,0.00010142381506739184,8.634426703792996e-05,0.0001376432485405606,0.0002169135316686758,0.00018724434039540938
1lagge5,Does anyone still use the Paypal cashback mastercard?,27,351,0.2982199379691371,0.037037037037037035,0.06316715706070428,0.044914122637898395,0.03733590664092957,0.530551008519284,0.49886891687357865,0.5096543104390473,0.5068421363830566,0.7493792772293091,0.38037610054016113,0.4108647108078003,0.712191104888916,0.6142668724060059,5,22,0.18518518518518517,0.19356510243206113,1.2662338895461533,0.3799988523152128,0.7037037037037037,0.6153846153846154,neutral,0.6666666666666666,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.5925925925925926,99.38445669819883,30.0,1.8531632119139285,3.0,1.2592592592592593,1.2,1.25,0.0815181134449732,0.9058395624160767,0.22264391779899576,1.1201430572361494e-05,0.00017877720529213548,1.8448555056238537e-05,0.009160283639344183,0.2255392074584961,0.004270597174763679,4.6436393555874624e-05,0.00020075382781215012,0.00010489216219866646,0.062201669550968626,0.8786229491233826,0.08697436675429333,0.00020149245500323122,0.0008382053929381073,0.0006331989774480461,0.025523199485736246,0.2982820441102376,0.06936085607067063
1lccfx3,PayPal Mastercard 5% gas offer - June 22nd thru July 12th,1,0,0.30374807119369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.9657108783721924,-0.0,0.0,0.0,0.0,annoyance,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8668381571769714,0.8668381571769714,0.8668381571769714,0.0018862150609493256,0.0018862150609493256,0.0018862150609493256,0.8044373393058777,0.8044373393058777,0.8044373393058777,0.0004718276613857597,0.0004718276613857597,0.0004718276613857597,0.16615897417068481,0.16615897417068481,0.16615897417068481,0.002106968080624938,0.002106968080624938,0.002106968080624938,0.30698324690941564,0.30698324690941564,0.30698324690941564
1lstx4b,Paypal Mastercard cashback catch,10,45,0.3050894856452942,0.1,0.06329693576351385,0.04614193216795926,0.03877971575961097,0.49732105334599813,0.5298077987300025,0.5075298123889499,0.5002121329307556,0.6198575496673584,0.4011410176753998,0.4082455635070801,0.6502352952957153,0.649868369102478,1,9,0.1,0.14140573646873236,1.0888999753452235,0.32678065587516125,0.9,0.6666666666666666,neutral,0.6,0.1,0.1,0.3,0.5,32.02561474819804,27.5,0.8798245809944516,4.0,2.0,1.2,1.8461538461538463,0.0005581617122516036,0.0009129824466072023,0.00079129240475595,1.523957780591445e-06,1.808182560125715e-06,1.7271948763664112e-06,3.8169812069099865e-05,6.335607031360269e-05,4.953630595991853e-05,2.3527326629846356e-05,4.047817856189795e-05,2.823206414177548e-05,0.00012721349339699372,0.0001967877906281501,0.00017538285901537163,7.987150238477624e-05,0.00010142381506739184,9.026247935253195e-05,0.00013807796741881852,0.0002169135316686758,0.00018889657216429137
1mqbvms,Does PayPal CashBack earns 3% on PayPal Pay in 4 at Lowe's purchase?,1,0,0.325603723526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.024356091395020485,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007219923427328467,0.0007219923427328467,0.0007219923427328467,1.4313377505459357e-06,1.4313377505459357e-06,1.4313377505459357e-06,3.5373181162867695e-05,3.5373181162867695e-05,3.5373181162867695e-05,2.6998919565812685e-05,2.6998919565812685e-05,2.6998919565812685e-05,0.00015569334209430963,0.00015569334209430963,0.00015569334209430963,9.90105327218771e-05,9.90105327218771e-05,9.90105327218771e-05,0.0001734166093380433,0.0001734166093380433,0.0001734166093380433
1n6h4tp,Question about the Paypal cashback mastercard 5% on dining for the month of September.,5,10,0.2885027825832367,0.0,0.03914643357333428,0.026177264215198077,0.021731340997121484,0.549150538444519,0.4956519156694412,0.5182841509580612,0.5109216868877411,0.5812441110610962,0.35288551449775696,0.38132619857788086,0.35288551449775696,0.5446100234985352,2,3,0.4,0.3261509321630001,0.9502705392332347,0.28517773633985943,0.8,0.75,neutral,0.6,0.4,0.0,0.0,0.6,46.89818759824306,82.0,0.7764600595735607,2.0,1.2,1.0,1.0,0.0006304373149760067,0.0009129824466072023,0.0008996727061457933,1.5736076420580502e-06,1.808182560125715e-06,1.7920380287250736e-06,4.177167284069583e-05,5.481582775246352e-05,5.20898072863929e-05,2.6415798129164613e-05,4.047817856189795e-05,3.7121789500815797e-05,0.0001415710765286349,0.0001967877906281501,0.00018621342605911194,8.137114709825256e-05,0.00010142381506739184,9.850891219684855e-05,0.0001538567695358021,0.0002169135316686758,0.0002123392781641087
1no1uz1,Credit approval for individual purchases on PayPal Mastercard,2,1,0.30375930666923523,0.0,0.06838966692623763,0.07112732730135873,0.07414425549146456,0.5424590706825256,0.4568817615509033,0.4960062801837921,0.4960062801837921,0.4960062801837921,0.37856733798980713,0.37856733798980713,0.37856733798980713,0.37856733798980713,0,2,0.0,0.03375403769314289,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0007184524147305638,0.0009247419075109065,0.0008834840089548379,1.3953505231256713e-06,1.4721147181262495e-06,1.4567618791261339e-06,2.9259394068503752e-05,3.4751072234939784e-05,3.365273660165258e-05,2.7635159312922042e-05,2.9812948923790827e-05,2.937739100161707e-05,0.00015175970474956557,0.00017516421212349087,0.00017048331064870582,0.00011620658915489912,0.00013595646305475384,0.0001320064882747829,0.00017411810208993,0.00021698311976100135,0.00020841011622678708
1ommgfv,Is it ok for synchrony bank to close my PayPal cashback Mastercard and forfeit my bonus?,6,15,0.30991845826307934,0.0,0.04012342298413397,0.028497682121155013,0.02385780625001346,0.4919040342171987,0.49855409264564515,0.4842629015445709,0.48922964930534363,0.628640353679657,0.3634718954563141,0.3735765814781189,0.4647687077522278,0.5668794512748718,0,6,0.0,0.03771958810587724,1.242453324894,0.37286226613644224,1.0,0.8,neutral,0.5,0.16666666666666666,0.3333333333333333,0.0,0.5,34.85047425151565,30.25,0.804241713496515,2.0,1.1666666666666667,1.0,1.0,0.16121594463281022,0.9646157026290894,0.482708215538878,0.004174542659806472,0.02503957785665989,0.012520863625240963,0.15841200276978876,0.9502376914024353,0.475171001333365,0.00018206659206043696,0.0009849050547927618,0.0005060491967014968,0.024134437180085417,0.14416180551052094,0.07217222509643761,0.0006745380251231836,0.003690534271299839,0.0018914272695838008,0.05813225530994576,0.34812170278746635,0.17415985161001876
1p1y9yf,Paypal Cashback Mastercard weird billing period,5,10,0.29500550627708433,0.0,0.06874150353265933,0.04592026923987688,0.03696834014346923,0.5417494714260102,0.5643663823604583,0.5517975926399231,0.5579313635826111,0.619183361530304,0.5509268045425415,0.5466363430023193,0.5509268045425415,0.6036258339881897,2,3,0.4,0.4047058284282684,-0.0,0.0,1.0,0.0,neutral,1.0,0.0,0.0,0.6,0.4,11.217842929904126,7.0,0.306498440707763,2.0,1.2,1.0,1.0,0.000434517755638808,0.0005086391465738416,0.00048660133033990856,1.4404628927877638e-06,1.5931188954709796e-06,1.5647223335690796e-06,3.1553642475046215e-05,3.8698726712027565e-05,3.7892966793151574e-05,2.0785747619811445e-05,2.359045174671337e-05,2.280061526107602e-05,0.00010468341934029013,0.00011537953105289489,0.00011362577497493475,6.873137463117018e-05,7.106255361577496e-05,7.087874837452546e-05,0.00011028540043298563,0.00012566690094217847,0.00012118356209687894
1pnjg5c,Paypal cashback mastercard increase,11,55,0.2814592109485106,0.09090909090909091,0.03778078194587229,0.031292551496339215,0.029350026822631332,0.5285208523273468,0.4861602647738023,0.500591842694716,0.5011594891548157,0.6670424342155457,0.22595196962356567,0.20440848171710968,0.4508435130119324,0.40373972058296204,2,9,0.18181818181818182,0.1997566478834911,1.294545165844896,0.38849511243739066,0.9090909090909091,0.7,neutral,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182,48.60279215187825,42.5,1.0650014216547028,3.0,1.9090909090909092,1.75,1.6875,0.002475878721187738,0.01971917785704136,0.0017105742590501904,2.6754757982416777e-06,1.1967220416408964e-05,2.643460675244569e-06,0.00012132023221056443,0.000738050090149045,0.00022071808052714914,0.00023513627572604244,0.002237999811768532,9.598985343473032e-05,0.0003342317921289412,0.0020271162502467632,0.000469927181256935,0.00013651987914768554,0.0006616488681174815,0.00011752719728974625,0.0005509603960332022,0.004232660016289931,0.00042072813323557057
1prwpvd,"Exceeding the $1000 Cash Back limit on PayPal Debit Card, should I get the mastercard too?",12,66,0.30126544020392676,0.09090909090909091,0.05361016205422626,0.03943980216681837,0.03384230798709682,0.4919282536615025,0.5602923604575071,0.5188226112813661,0.522782027721405,0.6123315691947937,0.2435336858034134,0.2247592955827713,0.6367369294166565,0.5989217758178711,3,9,0.25,0.2668781665464242,0.7214636866925115,0.2165124272803345,0.9166666666666666,0.45454545454545453,neutral,0.75,0.0,0.16666666666666666,0.3333333333333333,0.5,47.864609403329865,20.75,1.119639986042804,5.0,2.5833333333333335,1.6666666666666667,2.8727272727272726,0.10197544948459836,0.9161861538887024,0.264837183058262,0.0004650183586628979,0.005258170422166586,0.0002726095805428487,0.08960593185959927,0.9111724495887756,0.14659337878692902,9.900800841933233e-05,0.0006077535217627883,0.00021605658039334233,0.010593615337711526,0.11158620566129684,0.011363210913259541,0.0003208921128437699,0.0023735701106488705,0.0004742816352518276,0.03384331919363919,0.3245307171988922,0.07062612009243975
1q1vltc,"where Do i pay off Paypal mastercard, i can't see balance.",10,45,0.28678969442844393,0.0,0.06217406895401455,0.04065830562345402,0.03146745134403536,0.52705856429206,0.49486331476105583,0.5017761541737451,0.5039560794830322,0.6387731432914734,0.332677960395813,0.34160080552101135,0.5305600166320801,0.5192313194274902,0,10,0.0,0.07570579648017883,0.6108643020548935,0.18332137183944178,1.0,0.5555555555555556,neutral,0.7,0.3,0.0,0.4,0.3,31.824518849465736,37.0,0.740105089522459,3.0,1.6,1.0,1.1666666666666667,0.000534193852217868,0.0008903166162781417,0.0007190928794443607,1.4717895169269468e-06,2.029118149948772e-06,1.8232222032565914e-06,3.434355621720897e-05,5.0158505473518744e-05,4.582241926982533e-05,2.627789908729028e-05,4.8401274398202077e-05,4.425732695381157e-05,0.00012102419132133945,0.00016181112732738256,0.00014633355021942407,7.4954611773137e-05,9.172881982522085e-05,9.000875506899319e-05,0.00013204431668896178,0.00020609884451990487,0.00017095094830400133
1q3w70y,PayPal Cashback Mastercard shows 3% cashback in PayPal — but PayPal blocks it as “Card unavailable”,4,6,0.3197525590658188,0.25,0.0771558142827682,0.05507183081780174,0.04711547824786517,0.48526475330193836,0.47532784938812256,0.47945617139339447,0.47815701365470886,0.5304083824157715,0.262343168258667,0.2368796467781067,0.262343168258667,0.4777320623397827,1,3,0.25,0.30730919912457466,0.5623351446188083,0.16875769266311968,1.0,0.6666666666666666,neutral,0.75,0.0,0.0,0.25,0.75,6.456585785072479,5.75,0.24596517276466584,2.0,1.5,1.0,1.0,0.0062641083932248875,0.023042839020490646,0.01639829477644526,3.8004584439477185e-06,1.0270131497236434e-05,7.727367528787e-06,0.0001827268270062632,0.0005984024028293788,0.00043421528243925433,0.0008424917637057661,0.003287284402176738,0.0023101936107195803,0.000508241202624049,0.0016266823513433337,0.0011914278700714933,0.00026277947472408414,0.0008002669783309102,0.0005906960170250388,0.0013440246866214995,0.004894290881111374,0.0034883017603192464
1rhnbiu,Does anyone have any helpful information about what to do about this PayPal Mastercard experience?,6,15,0.3377039780219396,0.3333333333333333,0.08367198511602289,0.042708501666553905,0.025454909347295884,0.4969537854194641,0.5576066096623739,0.5213988741238912,0.5153969526290894,0.5729196071624756,0.5672309398651123,0.53741055727005,0.6358512043952942,0.7690657377243042,3,3,0.5,0.5128206803152958,1.5607104090414063,0.4683717353708719,0.6666666666666666,0.8,neutral,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,168.7648758875298,299.0,0.6631232844303725,3.0,1.6666666666666667,1.0,1.25,0.0997506296892728,0.59425950050354,0.29771803913172334,5.978538412894826e-05,0.0003463590983301401,0.0001750512002445248,0.06324260888747328,0.3789604604244232,0.1895515438518487,5.9923831940977834e-05,0.00024599608150310814,0.00013612088878289796,0.02168549467023695,0.12933950126171112,0.06475557779776864,0.0002546697627015722,0.0011144578456878662,0.0006156490271678194,0.03084218537095909,0.18404437920253258,0.09215854716969336
1rlric5,Synchrony (Paypal Cashback Mastercard) randomly closed my account,15,105,0.326833979288737,0.3333333333333333,0.05349463806730925,0.04100860824802821,0.036252857096179446,0.4979811498097011,0.5322434941927592,0.5093030273914337,0.5103123784065247,0.6023454666137695,0.2716863751411438,0.27324530482292175,0.4999864101409912,0.4493463933467865,3,12,0.2,0.217600762595733,0.9495936677167384,0.2849746060954733,1.0,0.5,neutral,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.8666666666666667,18.566876120901135,31.0,0.6646853026575585,3.0,1.4666666666666666,1.2,1.25,0.09814693721709773,0.9292311072349548,0.3147003583610056,8.820780954010843e-05,0.0008639901061542332,0.0002631346043926895,0.04512325800630303,0.35598433017730713,0.1920249365735798,7.657903467285602e-05,0.00043595273746177554,0.0002248123928438871,0.05305125453257157,0.7138648629188538,0.04511263370513914,0.00030781781363960664,0.001913755782879889,0.0010038130742032077,0.03279900906897082,0.33369855421672884,0.09223186893195812
evrl80,Just got the PayPal Cashback MasterCard,52,1326,0.3145395281414191,0.10416666666666667,0.045033436457126964,0.034647618680184504,0.03120526102758019,0.4733270216019625,0.49551741784469394,0.4799774690653404,0.4801206886768341,1.0,0.2584141194820404,0.24250085651874542,0.8010345697402954,0.5096819400787354,12,40,0.23076923076923078,0.25469635136855334,1.7565447964189522,0.5271419539392541,0.8846153846153846,0.6666666666666666,neutral,0.5192307692307693,0.38461538461538464,0.057692307692307696,0.11538461538461539,0.4423076923076923,44.48739516315118,39.25,1.0645856182622462,7.0,2.423076923076923,1.1481481481481481,2.5789473684210527,0.0426217264836081,0.9845560789108276,0.026300524733960617,0.000846875857615277,0.04206319525837898,3.451179800322276e-05,0.036171125384883526,0.9302338361740112,0.022213487885892363,7.104435210819177e-05,0.0013632469344884157,0.00013912357680965207,0.016920097050387994,0.564986526966095,0.0038399847107939387,0.0003787155942168633,0.012622197158634663,0.00018327307625440878,0.01616826412046999,0.42263751356707263,0.008890601804091595
f7vffp,Do not apply for PayPal Cashback Mastercard!!!,59,1711,0.31450750598950045,0.16071428571428573,0.05184885740157464,0.040041238216354434,0.03605570176714901,0.509383581809521,0.4879572838109394,0.4945933679472557,0.5057970881462097,0.6650747060775757,0.26390340924263,0.24810567498207092,0.7348084449768066,0.5115236043930054,17,42,0.288135593220339,0.3247672129990691,2.229174158980687,0.6689787953211429,0.8135593220338984,0.7758620689655172,neutral,0.4406779661016949,0.22033898305084745,0.0847457627118644,0.06779661016949153,0.6271186440677966,49.93149573180753,27.0,1.3600915273207037,7.0,2.0677966101694913,1.32,2.35,0.13420975198663407,0.9754915833473206,0.7060704231262213,0.0009408591958841282,0.035751812160015106,0.0007278701639734212,0.10825316189156013,0.971103310585022,0.6423987627029419,0.00013131024482745333,0.001768941874615848,0.0003371898259501906,0.03493125989053485,0.5480653643608093,0.15760934650897981,0.0006312401296858976,0.008259793743491173,0.001569375605322421,0.046516263889854415,0.3658219235755193,0.23766799668374028
nlvwl7,PayPal Cashback Mastercard Updated Terms - 3% foreign transaction fee,92,4186,0.3172662647032156,0.2073170731707317,0.05066586521911955,0.038488199938681265,0.03406250217582712,0.4928775568449548,0.486077764521389,0.4865769201696517,0.4899476617574692,0.6611698269844055,0.23377607762813568,0.22297370433807373,0.7624347805976868,0.4265100359916687,10,82,0.10869565217391304,0.13526905558841384,1.9206606179334924,0.5763933792384508,0.8695652173913043,0.7692307692307693,neutral,0.5,0.21739130434782608,0.15217391304347827,0.2391304347826087,0.391304347826087,23.125101542718866,28.0,0.7376939465777169,7.0,2.467391304347826,1.3777777777777778,2.7383177570093458,0.051025095841791684,0.965768575668335,0.13042166903615024,0.00022851517655043529,0.017028069123625755,8.5533502715407e-05,0.03988830452441977,0.9636397957801819,0.0808297004550697,9.057209168215353e-05,0.00096104945987463,0.00030384539859369415,0.008910494879550559,0.2934916913509369,0.003950871666893365,0.00027323036335039194,0.009176565334200859,0.0004170008527580651,0.016736035479557498,0.37497641492518596,0.03261909630206598
twtsf6,PayPal Mastercard Relaunch -- 3%/2%,184,16836,0.31080567854395985,0.07100591715976332,0.05217475478232568,0.04227663511839179,0.03891561851895605,0.4936719527930538,0.4975718839094485,0.4913712342527055,0.4969313144683838,1.0000001192092896,0.2241152673959732,0.21693873405456543,0.9449111819267273,0.42310401797294617,20,164,0.10869565217391304,0.14776451083952966,1.7746868598407681,0.5325864167164989,0.8641304347826086,0.6994535519125683,neutral,0.5217391304347826,0.18478260869565216,0.10326086956521739,0.2608695652173913,0.45108695652173914,28.998687616970123,23.25,1.0173038172588185,10.0,2.8532608695652173,1.4361702127659575,3.6710875331564985,0.029777783880885894,0.980307400226593,0.0064865855034440196,0.00039073317398056725,0.034964051097631454,3.1999134762372673e-06,0.025220786848006792,0.9691666960716248,0.00020219755533616962,9.759967064798295e-05,0.0041023073717951775,7.850741167203503e-05,0.004735873117090744,0.29442116618156433,0.0006416684424038937,0.00022813193035013367,0.008784325793385506,0.0002248861928819677,0.01007515143682702,0.38152572223528597,0.001471337635094477
tygu24,PayPal Cashback now 3% on all PayPal purchases,27,351,0.3048831307888031,0.04,0.060758079312502815,0.05179865368828248,0.04893705016953564,0.4806564406961457,0.4790555120703162,0.47595999400500216,0.4795302748680115,0.8199546337127686,0.22814267873764038,0.18271587789058685,0.7133431434631348,0.4942820966243744,2,25,0.07407407407407407,0.11747648153040144,1.5329059799227414,0.46002758091283624,0.8518518518518519,0.6923076923076923,neutral,0.4444444444444444,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.37037037037037035,14.834154043971443,15.0,0.7747043698012166,6.0,2.4074074074074074,1.7272727272727273,2.5822784810126582,0.0022390927662383074,0.02697404846549034,0.0011132804793305686,2.0457285043246684e-06,1.1678359442157671e-05,2.0905568817397576e-06,9.43011511009428e-05,0.0013400778407230973,7.75800865085329e-05,0.00031241030167924083,0.007656826172024012,4.486779434955673e-05,0.0003109875030565524,0.004533514380455017,0.00020829241257160896,0.00012593864920307641,0.001176844467408955,0.00010142932733288032,0.0005141293499637408,0.006164067727392346,0.0002584265883948924
ufbl5d,PayPal Cashback Mastercard - Available In App,73,2628,0.30879144510254264,0.109375,0.055447206096177135,0.04714185462469317,0.044973361811173965,0.4842300420595812,0.4957929827057426,0.48548666707593013,0.49213139712810516,0.7356703877449036,0.21374553442001343,0.19387561082839966,0.734201192855835,0.4321640431880951,22,51,0.3013698630136986,0.33804421532541923,1.603264013482556,0.48114214136222333,0.8904109589041096,0.6527777777777778,neutral,0.5753424657534246,0.1506849315068493,0.0,0.3424657534246575,0.5068493150684932,25.54287290350057,21.0,1.0642863709791903,7.0,2.1095890410958904,1.46875,2.26027397260274,0.047724938146492514,0.9554846882820129,0.0020054344786331036,0.00020188731669393696,0.005834904965013266,3.837228996417252e-06,0.03363875933470422,0.8299211263656616,0.00014632434322265896,0.00016124631374997043,0.008970897644758224,7.193539786385369e-05,0.023274794265975514,0.570353627204895,0.00035005040117539463,0.0002943964930524737,0.005230257753282785,0.00019483914948068554,0.01754933697844477,0.3904769720441739,0.0004716332894076912
vd93lc,Apparently I was “inconvenienced” by the APR on the new paypal cashback card. So PayPal made it right.,17,136,0.30918390961254344,0.058823529411764705,0.05659976001867458,0.04984684627804897,0.048436436479203045,0.4967243947526988,0.483215872417478,0.4854426971253227,0.49129530787467957,0.6273906826972961,0.1931263506412506,0.17395640909671783,0.5666312575340271,0.3840090036392212,6,11,0.35294117647058826,0.37876216048265204,1.5884300759888126,0.4766904525632776,0.8823529411764706,0.75,neutral,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.5882352941176471,16.38105919487567,20.0,0.8238994269612024,5.0,1.9411764705882353,1.0,1.6875,0.05107952491209075,0.8293659687042236,0.01297795540886001,0.0001357656143454733,0.002258948516100645,1.166185425063305e-05,0.04523985430965053,0.7653625011444092,0.001293797699327116,0.00019973393190251526,0.0026330524124205112,0.00018714798789005739,0.006286762099240578,0.10316745936870575,0.0009087309910682968,0.0001798996249015224,0.0013681724667549133,0.00029047331336187217,0.017186923415355233,0.2836516501265578,0.0027564484934600865
yxzf6b,Paypal World Mastercard Available Balance hasn't updated in almost two weeks,34,561,0.32257726517590607,0.2727272727272727,0.053982276377925985,0.03260849763379666,0.02505645622827734,0.5332384510048783,0.5169729926156913,0.5224146908829769,0.523378312587738,0.7004390358924866,0.4221806824207306,0.4613533020019531,0.7360702753067017,0.6292252540588379,23,11,0.6764705882352942,0.6498802044593236,2.2308098319984433,0.6694696634574657,0.6470588235294118,0.8787878787878788,neutral,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.5294117647058824,56.870071367117504,48.75,0.8484345881886771,6.0,2.3823529411764706,1.1875,2.3157894736842106,0.04865484646870755,0.5932258367538452,0.12154036751016963,2.4289452319274405e-06,1.0645352631399874e-05,4.61448878468218e-06,0.00022932311329735538,0.0027936205733567476,0.00034502700436860316,5.1942480508039484e-05,0.0004523820534814149,7.96792337496299e-05,0.03674978664019042,0.5059704184532166,0.09819634892046443,0.00013195368613677975,0.0007074770983308554,0.00032286486239172516,0.014303380222345346,0.18329894216265075,0.03688532565656712
__summary_mean__,__summary_mean__,24.857142857142858,876.2448979591836,0.29882697912519485,0.08489701855324866,0.05377314933098161,0.04009533314339774,0.03482773171673324,0.4520366444540263,0.4564832561431229,0.45009059691165676,0.45066168721841304,0.6185221520005441,0.2898921841869549,0.2802147223633163,0.5496565213008803,0.47563833393612687,5.448979591836735,19.408163265306122,0.2638778205446107,0.2863304121175308,1.157364749126518,0.34732704598184017,0.8701292709272147,0.5974664804400053,,0.6030450648080838,0.3028087859987324,0.09870453640973793,0.171863117765763,0.4266235598257667,32.04336918765661,32.87244897959184,0.7483098793571761,4.1020408163265305,1.852124557194464,1.0153765175010931,1.6681269103357836,0.049178390056843074,0.3913372903634623,0.0921500143281431,0.00021290679329471056,0.003942398618661099,0.00033991302655067557,0.035546280680839405,0.2772137827520723,0.06148484219380891,0.0009844951402404449,0.01218392355306661,0.00016931788486916196,0.013969754160452616,0.16917835026210273,0.02267516748076875,0.00023298579420923612,0.0019023373762528145,0.00035902870211949834,0.016687468770979916,0.13896196792592805,0.029457247900003928
