thread_id,thread_title,comment_count,pair_count,mean_disagree_probability,hard_disagree_rate,self_bleu_2,self_bleu_3,self_bleu_4,self_bertscore_mean_precision,self_bertscore_mean_recall,self_bertscore_mean_f1,self_bertscore_median_f1,self_bertscore_top_k_mean_f1,semantic_mean_cosine,semantic_median_cosine,semantic_top_k_mean_cosine,semantic_p90_cosine,story_count,not_story_count,story_rate,mean_story_probability,emotion_entropy,emotion_entropy_normalized,avg_labels_per_comment,emotion_shift_rate,dominant_emotion,dominant_emotion_share,polite_rate,somewhat_polite_rate,neutral_rate,impolite_rate,length_std,length_iqr,length_cv,max_depth,avg_depth,avg_branching_factor,structural_virality,toxicity_mean,toxicity_max,toxicity_p90,severe_toxicity_mean,severe_toxicity_max,severe_toxicity_p90,obscene_mean,obscene_max,obscene_p90,threat_mean,threat_max,threat_p90,insult_mean,insult_max,insult_p90,identity_attack_mean,identity_attack_max,identity_attack_p90,aggression_score_mean,aggression_score_max,aggression_score_p90
1n9jlta,New customer with Mint,34,561,0.29913689185153036,0.17647058823529413,0.04841130278754831,0.03230190833493838,0.026252149066592644,0.4981537651463201,0.49988946233628695,0.49547488150749613,0.4967660903930664,0.6571046113967896,0.3483116328716278,0.33609557151794434,0.7103666067123413,0.5621101260185242,11,23,0.3235294117647059,0.2925080451566507,1.6799708641014761,0.5041619921500992,0.7941176470588235,0.7878787878787878,neutral,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.23529411764705882,0.5,40.51357156520341,40.5,0.7953010584393279,5.0,1.7352941176470589,1.1818181818181819,2.1176470588235294,0.021911441857810132,0.5039543509483337,0.008643906936049455,4.023089693017776e-06,4.518338027992286e-05,3.240091814404877e-06,0.0017169899979040458,0.05548044666647911,0.00024607252344139836,0.0014581179137381055,0.048486970365047455,8.958750731835602e-05,0.013253752066221376,0.4347466230392456,0.0014638192369602612,0.0001953544016193037,0.003164716763421893,0.00024022438010433682,0.006423279887830997,0.1565652430948982,0.0018128111834206102
1nt3jch,Warning - Don't buy a new phone from Mint unless you like having no cell service for days...,32,496,0.288722105200092,0.06666666666666667,0.04959432504593368,0.033499718257513175,0.02791499011234785,0.5078783655959752,0.5063912480348541,0.5037524590208646,0.5037660598754883,0.6508035659790039,0.3389294445514679,0.3214043378829956,0.7446302175521851,0.5882984399795532,16,16,0.5,0.5261514007579535,1.8796173508178855,0.5640762279380797,0.8125,0.7096774193548387,neutral,0.40625,0.1875,0.09375,0.21875,0.5,35.713213153537446,37.25,0.7774304904171416,3.0,1.25,1.0,1.25,0.0763838778138961,0.9366574883460999,0.002529683406464754,0.00031459759611252025,0.006153236608952284,2.4800781147860104e-06,0.06443448073281388,0.9110177755355835,0.00010635240905685348,0.00010980966601437103,0.0014532626373693347,7.301266377908172e-05,0.011206694528937078,0.1493949145078659,0.0006230903003597629,0.0003056502944218664,0.0031317034736275673,0.00015239787608152248,0.02545918510536597,0.3345652835560031,0.0005469622154710879
1oa4jld,Mint Mobile is the lowest cost cell service.,33,528,0.3076129707197348,0.1,0.054270605630822935,0.04700402620704247,0.04461047347516915,0.4776122212184198,0.5008268337132353,0.4822377153869831,0.4849220961332321,0.6601874828338623,0.23415541648864746,0.1952914595603943,0.6954867243766785,0.4793987274169922,5,28,0.15151515151515152,0.1769621560745167,1.8137744428222033,0.5443166640233726,0.8484848484848485,0.71875,neutral,0.45454545454545453,0.24242424242424243,0.12121212121212122,0.21212121212121213,0.42424242424242425,38.07722567078917,22.0,1.3102694964922237,5.0,1.7878787878787878,1.0714285714285714,1.5925925925925926,0.02819499598064629,0.8968210816383362,0.003807110479101541,0.00010027915397076316,0.003257042495533824,2.5216338144673498e-06,0.026718305134526225,0.8802116513252258,9.985340293496848e-05,4.331580533868294e-05,0.0004826396470889449,5.8955045824404825e-05,0.004084617784731866,0.12746991217136383,0.0006988611479755494,0.0001597258403004768,0.0019019906176254153,0.0002445831487420947,0.009883539949919053,0.31835738631586236,0.0008202685240727689
1oubdf7,One Full Year on Mint Review,15,105,0.29393159672617913,0.06666666666666667,0.04627648389802584,0.02516534711994058,0.018330323705139123,0.4998293604169573,0.5110989976496924,0.5026158571243287,0.5099621415138245,0.5692759156227112,0.49905627965927124,0.4846450090408325,0.7697359919548035,0.706363320350647,10,5,0.6666666666666666,0.59819355905056,1.9867316488081912,0.596221403200649,0.6666666666666666,0.8571428571428571,neutral,0.3333333333333333,0.4666666666666667,0.0,0.0,0.5333333333333333,55.14328809766627,98.0,0.6050836294550066,4.0,1.4,1.0,1.6666666666666667,0.025551856245147064,0.36796414852142334,0.00288189030252397,1.6983463774522532e-05,0.00022485436056740582,5.91179223192739e-06,0.01729177889501443,0.25832492113113403,0.00020273157861083743,4.290094839234371e-05,0.00025208626175299287,6.649623828707262e-05,0.00357770030144214,0.04955168440937996,0.0009279976831749079,0.00018149253737647085,0.0008510184125043452,0.0005366477882489559,0.007777118731857828,0.11285694667700834,0.0007303070277809335
1p9xuo5,"I've had Mint's Unlimited plan, for several months, and the core service has been pretty dang close to post-paid T-Mobile.  I'm starting to wonder where and/or when it is actually worse...🤔",27,351,0.2940980002835945,0.07407407407407407,0.046560595422830676,0.028530847375307655,0.02220802541675417,0.506497326994214,0.5060984554283979,0.5036408854515804,0.505302906036377,0.6586018800735474,0.39675599336624146,0.39404982328414917,0.7522225975990295,0.6651957631111145,9,18,0.3333333333333333,0.34543390668652674,1.8374388884256019,0.551418402686512,0.8518518518518519,0.8076923076923077,neutral,0.4074074074074074,0.3333333333333333,0.18518518518518517,0.1111111111111111,0.37037037037037035,44.89405299717359,59.5,0.702282404938405,3.0,1.4074074074074074,1.1428571428571428,1.3333333333333333,0.03219695269190534,0.8441430330276489,0.0015596314799040546,3.4246118553306183e-06,3.4422559110680595e-05,2.6741644887806604e-06,0.000661333890160744,0.011870474554598331,0.00011736102896975343,3.358145487355715e-05,0.00019915500888600945,6.307483054115428e-05,0.029024197883026553,0.7793956398963928,0.0003091018821578473,0.00014007396277048866,0.0016528127016499639,0.00011996214889222753,0.01034326074909867,0.2717260317300922,0.00037027508183958447
1pjx3pj,No usable data on unlimited plan,30,435,0.29518186723192535,0.0,0.04240136647553953,0.029251752947729418,0.024888170397706747,0.5032734768144016,0.4905819355071276,0.49275514812305055,0.4980778396129608,0.6394233703613281,0.24378105998039246,0.2276516556739807,0.6526539921760559,0.42628175020217896,8,22,0.26666666666666666,0.3034945494805773,1.4265247993232653,0.42810241537313687,0.9666666666666667,0.6206896551724138,neutral,0.6333333333333333,0.2,0.03333333333333333,0.2,0.5666666666666667,47.00874623112408,53.5,0.8814139918335764,8.0,3.2666666666666666,1.2941176470588236,4.092436974789916,0.029066474653275994,0.7181602120399475,0.0029409212525934036,1.5844430064741268e-05,0.00034949087421409786,8.004934989003233e-06,0.015840153331919283,0.4474242925643921,0.0002680833247723072,5.3329208943371974e-05,0.00034291972406208515,0.00011915558061446075,0.010490731608782274,0.27326318621635437,0.0003715759696206087,0.00019980432104299933,0.001726658665575087,0.0002744040597463031,0.009277722925671443,0.24009345935337478,0.0006905067366309002
1pmpu23,Should I get Minternet?,41,820,0.2905857387538019,0.07894736842105263,0.04484370502225077,0.027275143173236937,0.021407844098277787,0.5161146203555712,0.5013022742256885,0.5028531769426857,0.5058182179927826,0.6813809275627136,0.3531430959701538,0.36209747195243835,0.775574803352356,0.6107473373413086,13,28,0.3170731707317073,0.36734348662742755,2.065456264152256,0.6198467884684714,0.9512195121951219,0.8,neutral,0.4146341463414634,0.36585365853658536,0.024390243902439025,0.1951219512195122,0.4146341463414634,56.243162053807275,69.0,0.8422095121278664,6.0,2.1707317073170733,1.2,2.3797468354430378,0.0006223999044755701,0.0018086772179231048,0.0010210833279415965,1.5929073131745809e-06,3.472742719168309e-06,1.828638460210641e-06,4.361746598478043e-05,0.0001355970453005284,5.996507024974562e-05,2.380686851765637e-05,6.8050401750952e-05,3.332323831273243e-05,0.0001487648055999449,0.0006490329396910965,0.00020471350580919534,7.910797081067135e-05,0.00013172469334676862,0.00010402746556792408,0.00015321498711696628,0.00044247154778531694,0.00023779727916917182
1q40e10,Horrible experience with Mint.,60,1770,0.31515411225457984,0.2,0.04850364527199128,0.03568745711861613,0.031234679168949245,0.4889726038959067,0.5148482731001526,0.4965102514304684,0.49878455698490143,0.8770366311073303,0.2628404200077057,0.2443699836730957,0.7992275953292847,0.5055831670761108,13,47,0.21666666666666667,0.22666250371063748,1.657378801673863,0.4973820774243895,0.8666666666666667,0.6779661016949152,neutral,0.5666666666666667,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.7,53.98274158366625,37.5,1.1157301050706079,7.0,2.25,1.1428571428571428,2.244186046511628,0.05887131674147288,0.9844610095024109,0.039537008851766635,6.771507262518147e-05,0.002563465153798461,4.6621725687146015e-06,0.023913339999641417,0.8084789514541626,0.0005948871083091953,0.00010414066767528614,0.0015879824059084058,0.00011506415030453365,0.029868851646218293,0.9778220057487488,0.018616797029972106,0.00027225109151913786,0.003946049604564905,0.0004788286605617032,0.018849602536525366,0.33046126104697277,0.008986727590043622
1qqml88,Consistently Bad Call Quality/Data Speed & Terrible Customer Support - Resolutions?,19,171,0.2989274726102227,0.10526315789473684,0.04208552096436032,0.028986629467656518,0.024396401003860993,0.49343987166533,0.4776392802160386,0.4817550520450748,0.48488113284111023,0.6150169372558594,0.31545722484588623,0.28795117139816284,0.6649143695831299,0.567980170249939,0,19,0.0,0.10403258392685338,1.7494938253936618,0.5250259460520553,0.7894736842105263,0.8888888888888888,neutral,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.3684210526315789,48.75741296007774,32.5,0.9491709490179067,8.0,3.0526315789473686,1.0833333333333333,3.156862745098039,0.052317006861190556,0.9319181442260742,0.011272985022515022,0.00014634943568724243,0.0027309355791658163,6.270927951845791e-06,0.043407776725105485,0.8234617114067078,0.0001770419185049828,0.0014010509504786522,0.02574247121810913,0.00012917623971588877,0.01636041390884202,0.30761078000068665,0.0004380088066682214,0.00024060984364232833,0.0020958518143743277,0.00033472211798652937,0.018978867954157715,0.34472174537950195,0.0028894113075996963
1qy3m5i,"Picked the wrong plan, what can I do now",19,171,0.29530315865811546,0.10526315789473684,0.06892849966286206,0.048347475340003145,0.040026202924491064,0.48630946316914253,0.5010495412419413,0.4913303878223687,0.4908919036388397,0.6377383470535278,0.2989772856235504,0.2793884575366974,0.6848574876785278,0.581462025642395,5,14,0.2631578947368421,0.2899335296334405,1.7040703402696966,0.511394284194189,0.7368421052631579,0.8888888888888888,neutral,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.5789473684210527,35.67613633230353,15.5,0.9375471511946984,6.0,2.473684210526316,1.2222222222222223,2.212121212121212,0.06770925328141618,0.9815801978111267,0.061017253994941505,7.708666304863168e-06,8.679569873493165e-05,8.484278441756011e-06,0.0011801050586655037,0.013637708500027657,0.0017262092209421043,3.416858912954156e-05,0.0001340406306553632,7.9686647222843e-05,0.06433078459629446,0.9638371467590332,0.051885109208524044,0.00015917891945910494,0.001175207202322781,0.00023091620532795758,0.02223686651854494,0.32569726840423147,0.019354233794001564
1qyitxw,Device Never Unlocked - support not helpful,35,595,0.3051887469426278,0.12903225806451613,0.04799517779892728,0.03834637471078055,0.035206740843591475,0.48416220768660057,0.4987157005722783,0.4843773327955679,0.48612692952156067,1.0,0.32829606533050537,0.30977872014045715,0.8110969662666321,0.5915425419807434,13,22,0.37142857142857144,0.40876824265079836,1.3856394007357318,0.4158326406751296,0.8285714285714286,0.5882352941176471,neutral,0.5714285714285714,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.45714285714285713,46.552195853423605,35.0,1.1490316324892993,7.0,2.5142857142857142,1.1176470588235294,2.915492957746479,0.004793713357399351,0.11426635831594467,0.001578230294398965,2.4655843390064546e-06,1.930348480527755e-05,2.5194679437845482e-06,7.586661548495094e-05,0.000766886689234525,0.00011388932471163575,0.0005478393901285017,0.010621207766234875,3.945325370295906e-05,0.0006785315469772156,0.015762921422719955,0.0004519235109910375,0.00019084877671308016,0.0032490703742951155,0.00010841870534932242,0.0010482108785070175,0.023631114360796346,0.00037397277817490286
1r0olvd,Mint Unlimited Plan,38,703,0.30020952446235194,0.08108108108108109,0.05174137508269582,0.04514354977953151,0.04346277289173856,0.48294483879806305,0.5000092127329934,0.487261139057778,0.4856155812740326,0.7596797347068787,0.2716884911060333,0.2602953612804413,0.7262983322143555,0.5078089237213135,8,30,0.21052631578947367,0.2123735745584494,1.2716551190686118,0.3816257721233771,0.9210526315789473,0.5675675675675675,neutral,0.6578947368421053,0.13157894736842105,0.02631578947368421,0.34210526315789475,0.5,31.64615654983605,27.0,1.1859506399346842,7.0,2.5,1.15,2.359375,0.006379687346021743,0.15486401319503784,0.00293439386878162,2.5505248297457385e-06,1.6758842320996337e-05,3.7350793718360366e-06,0.0001807871313806237,0.002719047712162137,0.00017325541557511288,5.1961728930013795e-05,0.0005360096110962331,8.9983311772812e-05,0.0026759344823643148,0.08468600362539291,0.0005906937818508593,0.00014743371636876347,0.0008924254798330367,0.0002081448066746816,0.0015730591549825337,0.0404034330823985,0.0006415483576157979
1remiou,Mint plan cancelled automatically,35,595,0.27879268070682883,0.03125,0.05408923747201707,0.04344572868440008,0.04009374615047179,0.47170481010645376,0.5078568352871582,0.4836538076400757,0.494017094373703,0.9999998807907104,0.274954229593277,0.2508494555950165,0.8340457677841187,0.5111342668533325,17,18,0.4857142857142857,0.45373816122966154,1.8917948281455448,0.5677307087151371,0.8571428571428571,0.8529411764705882,neutral,0.45714285714285713,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.5428571428571428,45.44810002539565,32.0,1.2245446504148172,10.0,3.342857142857143,1.2105263157894737,4.432835820895522,0.0007081845093385449,0.0019989260472357273,0.0017473956104367974,1.627752492692837e-06,2.9643028938153293e-06,2.3849299850553515e-06,4.2582599884813786e-05,0.0001200381011585705,8.365999819943688e-05,2.8663441168776315e-05,9.50998073676601e-05,5.413818726083267e-05,0.00016485751319643375,0.0006627103430218995,0.00029589539626613277,8.145915365145942e-05,0.00012368861644063145,0.00010872320999624207,0.00017122916162212018,0.00045254176067525503,0.0004032317954852261
1roaixh,Opinions?,17,136,0.27922183976453896,0.0,0.05749176102982479,0.036903090786738486,0.029374271326242523,0.5037846558672541,0.5087773138109375,0.5032979225849404,0.5139627158641815,0.6477164030075073,0.42342495918273926,0.45994746685028076,0.7597063779830933,0.6922069787979126,9,8,0.5294117647058824,0.5052329019150313,1.6442107102094015,0.4934303117316622,0.8823529411764706,0.75,neutral,0.4117647058823529,0.47058823529411764,0.0,0.058823529411764705,0.47058823529411764,38.12790348578654,26.0,0.7992285564221593,2.0,1.0588235294117647,1.0,1.0,0.05452351908281665,0.9103654623031616,0.0045360850170254735,5.453875273280359e-06,6.603551446460187e-05,2.788909932860407e-06,0.0015536062140146148,0.025379939004778862,0.00023133673530537646,2.8595961767303595e-05,0.00010010580444941297,5.084826516394971e-05,0.0515528006495408,0.8726853728294373,0.0010224123136140409,0.00011576821313664208,0.000635201227851212,0.00014971191121730958,0.017963290666091546,0.3015363248972183,0.0009963869777038785
1rpcvp3,Mint Mobile and Minternet,21,210,0.2981332515676816,0.047619047619047616,0.057324520559613255,0.04558976247778352,0.04122898846144456,0.4949585974216461,0.5096261214642298,0.4981441841239021,0.5060946047306061,1.0,0.28625786304473877,0.24854949116706848,0.6988669633865356,0.52702796459198,4,17,0.19047619047619047,0.22135313582562266,1.7911087331546238,0.5375146476410144,1.0,0.85,neutral,0.47619047619047616,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.3333333333333333,39.25935623713404,19.0,1.1611922267321337,5.0,2.2857142857142856,1.4444444444444444,2.2093023255813953,0.0006021994507006769,0.0014958909014239907,0.0009996473090723157,1.7303506237589145e-06,3.6911201277689543e-06,2.3573352336825337e-06,4.447269531651511e-05,0.00013848642993252724,5.548500848817639e-05,2.425443996062746e-05,5.6302691518794745e-05,2.905485780502204e-05,0.00013821399625157937,0.0005909728351980448,0.00015720989904366434,8.582117412255943e-05,0.00013646793377120048,0.00010858158202609047,0.00014944868449595283,0.00037619944059012295,0.00023892831831062722
